日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-21,'002861,瀛通通讯,26.02,26.26,25.12,25.63,25.52,0.5,1.9592,2.5947,796063,20562840.75,3192612368.0,798293600.0
2017-12-20,'002861,瀛通通讯,25.52,26.34,25.5,26.22,26.35,-0.83,-3.1499,1.9538,599438,15450788.04,3131263168.0,782953600.0
2017-12-19,'002861,瀛通通讯,26.35,26.37,25.8,25.8,25.82,0.53,2.0527,1.8457,566253,14843726.27,3233102840.0,808418000.0
2017-12-18,'002861,瀛通通讯,25.82,26.32,25.63,26.14,26.28,-0.46,-1.7504,1.7977,551525,14333551.25,3168072688.0,792157600.0
2017-12-15,'002861,瀛通通讯,26.28,26.5,26.05,26.33,26.53,-0.25,-0.9423,2.2489,689972,18121138.76,3224513952.0,806270400.0
2017-12-14,'002861,瀛通通讯,26.53,26.68,26.22,26.44,26.68,-0.15,-0.5622,1.7095,524480,13852733.8,3255188552.0,813940400.0
2017-12-13,'002861,瀛通通讯,26.68,26.73,26.0,26.09,26.13,0.55,2.1049,2.3061,707504,18717730.2,3273593312.0,818542400.0
2017-12-12,'002861,瀛通通讯,26.13,26.9,26.03,26.9,26.89,-0.76,-2.8263,2.7978,858380,22642415.6,3206109192.0,801668400.0
2017-12-11,'002861,瀛通通讯,26.89,27.18,26.61,27.03,26.88,0.01,0.0372,3.5713,1095684,29407382.84,3299359976.0,824985200.0
2017-12-08,'002861,瀛通通讯,26.88,27.36,25.78,25.97,25.99,0.89,3.4244,5.3126,1629900,43668382.0,3298132992.0,824678400.0
2017-12-07,'002861,瀛通通讯,25.99,26.15,25.53,25.6,25.77,0.22,0.8537,2.8726,881320,22809857.2,3188931416.0,797373200.0
2017-12-06,'002861,瀛通通讯,25.77,25.88,25.13,25.4,25.11,0.66,2.6284,2.377,729260,18584467.8,3161937768.0,790623600.0
2017-12-05,'002861,瀛通通讯,25.11,26.6,24.9,26.43,26.34,-1.23,-4.6697,4.0136,1231360,31524458.8,3080956824.0,770374800.0
2017-12-04,'002861,瀛通通讯,26.34,27.6,26.26,27.59,27.59,-1.25,-4.5306,3.9562,1213760,32432202.4,3231875856.0,808111200.0
2017-12-01,'002861,瀛通通讯,27.59,27.7,27.18,27.18,27.18,0.41,1.5085,3.0594,938629,25800191.4,3385248856.0,846461200.0
2017-11-30,'002861,瀛通通讯,27.18,27.47,26.7,27.15,27.15,0.03,0.1105,2.8659,879250,23989877.62,3334942512.0,833882400.0
2017-11-29,'002861,瀛通通讯,27.15,27.58,26.4,27.58,27.3,-0.15,-0.5495,3.6115,1108020,29818879.0,3331261560.0,832962000.0
2017-11-28,'002861,瀛通通讯,27.3,27.38,26.58,26.61,26.72,0.58,2.1707,3.1796,975487,26443088.77,3349666320.0,837564000.0
2017-11-27,'002861,瀛通通讯,26.72,27.73,26.5,27.49,27.5,-0.78,-2.8364,3.9116,1200067,32499580.42,3278501248.0,819769600.0
2017-11-24,'002861,瀛通通讯,27.5,28.18,27.15,27.15,27.8,-0.3,-1.0791,3.6205,1110764,30818090.32,3374206000.0,843700000.0
2017-11-23,'002861,瀛通通讯,27.8,29.2,27.75,29.2,29.13,-1.33,-4.5657,4.4945,1378915,39208094.4,3411015520.0,852904000.0
2017-11-22,'002861,瀛通通讯,29.13,29.69,29.0,29.27,29.49,-0.36,-1.2208,4.3437,1332638,39063326.08,3574204392.0,893708400.0
2017-11-21,'002861,瀛通通讯,29.49,30.42,29.02,29.99,30.02,-0.53,-1.7655,4.8533,1488994,44247778.62,3618375816.0,904753200.0
2017-11-20,'002861,瀛通通讯,30.02,30.2,28.21,29.7,29.79,0.23,0.7721,5.5066,1689420,49263429.8,3683405968.0,921013600.0
2017-11-17,'002861,瀛通通讯,29.79,33.07,29.63,32.98,32.92,-3.13,-9.5079,9.9444,3050953,94671871.52,3655185336.0,913957200.0
2017-11-16,'002861,瀛通通讯,32.92,34.0,32.89,33.97,34.31,-1.39,-4.0513,7.3341,2250100,75187746.0,4039231328.0,1009985600.0
2017-11-15,'002861,瀛通通讯,34.31,34.45,33.1,34.05,33.88,0.43,1.2692,9.9613,3056112,103447978.8,4209782104.0,1052630800.0
2017-11-14,'002861,瀛通通讯,33.88,34.53,33.57,34.53,34.75,-0.87,-2.5036,9.3956,2882568,97871340.56,4157021792.0,1039438400.0
2017-11-13,'002861,瀛通通讯,34.75,34.93,33.3,33.66,33.3,1.45,4.3544,17.1329,5256363,180231602.35,4263769400.0,1066130000.0
2017-11-10,'002861,瀛通通讯,33.3,33.52,32.22,32.32,32.37,0.93,2.873,10.5677,3242177,107118424.39,4085856720.0,1021644000.0
2017-11-09,'002861,瀛通通讯,32.37,32.47,31.9,31.9,31.9,0.47,1.4734,4.9442,1516878,48898177.2,3971747208.0,993111600.0
2017-11-08,'002861,瀛通通讯,31.9,32.4,31.72,31.77,31.88,0.02,0.0627,5.1136,1568839,50397365.67,3914078960.0,978692000.0
2017-11-07,'002861,瀛通通讯,31.88,32.12,31.35,32.12,32.12,-0.24,-0.7472,5.1056,1566395,49551513.2,3911624992.0,978078400.0
2017-11-06,'002861,瀛通通讯,32.12,32.18,31.51,31.92,31.65,0.47,1.485,4.6211,1417747,45299045.86,3941072608.0,985441600.0
2017-11-03,'002861,瀛通通讯,31.65,32.6,31.23,32.36,32.5,-0.85,-2.6154,6.5608,2012843,64048224.76,3883404360.0,971022000.0
2017-11-02,'002861,瀛通通讯,32.5,33.55,32.46,33.2,33.17,-0.67,-2.0199,7.7265,2370488,78453551.2,3987698000.0,997100000.0
2017-11-01,'002861,瀛通通讯,33.17,33.6,32.37,32.74,32.95,0.22,0.6677,7.6663,2352022,77741183.38,4069905928.0,1017655600.0
2017-10-31,'002861,瀛通通讯,32.95,32.96,31.0,31.92,32.75,0.2,0.6107,7.4074,2272595,72648484.7,4042912280.0,1010906000.0
2017-10-30,'002861,瀛通通讯,32.75,34.8,32.42,33.2,32.55,0.2,0.6144,11.8496,3635452,121365559.77,4018372600.0,1004770000.0
2017-10-27,'002861,瀛通通讯,32.55,32.6,32.13,32.32,32.42,0.13,0.401,4.7221,1448739,46924248.51,3993832920.0,998634000.0
2017-10-26,'002861,瀛通通讯,32.42,32.75,32.07,32.18,32.16,0.26,0.8085,6.4978,1993527,64636243.65,3977882128.0,994645600.0
2017-10-25,'002861,瀛通通讯,32.16,32.2,31.38,31.38,31.54,0.62,1.9658,5.9156,1814909,57985811.21,3945980544.0,986668800.0
2017-10-24,'002861,瀛通通讯,31.54,32.74,30.73,32.7,32.78,-1.24,-3.7828,9.1135,2796034,88385232.74,3869907536.0,967647200.0
2017-10-23,'002861,瀛通通讯,32.78,32.89,32.31,32.5,32.5,0.28,0.8615,5.9151,1814749,59274482.75,4022053552.0,1005690400.0
2017-10-20,'002861,瀛通通讯,32.5,32.78,31.9,32.3,33.2,-0.7,-2.1084,11.9866,3677503,118644633.64,3987698000.0,997100000.0
2017-10-19,'002861,瀛通通讯,33.2,33.9,32.36,33.8,33.88,-0.68,-2.0071,6.5843,2020078,67056736.98,4073586880.0,1018576000.0
2017-10-18,'002861,瀛通通讯,33.88,35.26,33.49,34.88,34.72,-0.84,-2.4194,8.3028,2547284,87425768.15,4157021792.0,1039438400.0
2017-10-17,'002861,瀛通通讯,34.72,34.87,34.1,34.24,34.14,0.58,1.6989,7.1237,2185550,75532881.86,4260088448.0,1065209600.0
2017-10-16,'002861,瀛通通讯,34.14,37.15,34.0,36.66,36.85,-2.71,-7.3541,14.7679,4530804,160537384.57,4188923376.0,1047415200.0
2017-10-13,'002861,瀛通通讯,36.85,37.4,36.55,37.19,37.44,-0.59,-1.5759,10.0167,3073131,113726397.25,4521436040.0,1130558000.0
2017-10-12,'002861,瀛通通讯,37.44,38.27,36.7,37.31,37.35,0.09,0.241,11.0457,3388812,126925848.08,4593828096.0,1148659200.0
2017-10-11,'002861,瀛通通讯,37.35,38.63,37.01,38.61,39.2,-1.85,-4.7194,17.8235,5468248,207362214.57,4582785240.0,1145898000.0
2017-10-10,'002861,瀛通通讯,39.2,39.5,36.42,37.05,37.68,1.52,4.034,28.1082,8623608,328209898.36,4809777280.0,1202656000.0
2017-10-09,'002861,瀛通通讯,37.68,38.33,36.8,37.9,37.48,0.2,0.5336,18.9411,5811125,218041434.28,4623275712.0,1156022400.0
2017-09-29,'002861,瀛通通讯,37.48,38.97,36.7,37.23,37.75,-0.27,-0.7152,30.1258,9242586,349805030.86,4598736032.0,1149886400.0
2017-09-28,'002861,瀛通通讯,37.75,38.08,36.29,36.63,37.13,0.62,1.6698,36.1129,11079423,413157916.33,4631864600.0,1158170000.0
2017-09-27,'002861,瀛通通讯,37.13,37.13,33.6,33.88,33.75,3.38,10.0148,26.841,8234813,298952171.31,4555791592.0,1139148400.0
2017-09-26,'002861,瀛通通讯,33.75,35.8,33.18,35.8,35.91,-2.16,-6.015,13.4828,4136537,141376844.41,4141071000.0,1035450000.0
2017-09-25,'002861,瀛通通讯,35.91,36.5,34.9,35.1,35.43,0.48,1.3548,20.0347,6146647,220776050.31,4406099544.0,1101718800.0
2017-09-22,'002861,瀛通通讯,35.43,35.97,32.8,33.5,33.72,1.71,5.0712,16.492,5059747,175157665.23,4347204312.0,1086992400.0
2017-09-21,'002861,瀛通通讯,33.72,35.39,33.55,34.94,34.9,-1.18,-3.3811,8.8132,2703904,94090198.4,4137390048.0,1034529600.0
2017-09-20,'002861,瀛通通讯,34.9,34.94,34.06,34.29,34.36,0.54,1.5716,6.6106,2028128,70208568.88,4282174160.0,1070732000.0
2017-09-19,'002861,瀛通通讯,34.36,34.84,33.6,34.09,34.09,0.27,0.792,6.1815,1896478,64990271.75,4215917024.0,1054164800.0
2017-09-18,'002861,瀛通通讯,34.09,34.18,33.41,33.6,33.65,0.44,1.3076,4.7673,1462600,49555989.36,4182788456.0,1045881200.0
2017-09-15,'002861,瀛通通讯,33.65,34.35,33.59,34.3,34.23,-0.58,-1.6944,5.394,1654894,55992045.08,4128801160.0,1032382000.0
2017-09-14,'002861,瀛通通讯,34.23,35.0,34.0,34.9,35.1,-0.87,-2.4786,8.9982,2760644,95199064.11,4199966232.0,1050176400.0
2017-09-13,'002861,瀛通通讯,35.1,35.42,34.71,35.2,35.05,0.05,0.1427,6.1424,1884478,65973770.32,4306713840.0,1076868000.0
2017-09-12,'002861,瀛通通讯,35.05,36.2,34.81,36.11,36.11,-1.06,-2.9355,9.9161,3042271,107316383.75,4300578920.0,1075334000.0
2017-09-11,'002861,瀛通通讯,36.11,36.24,35.35,35.35,35.28,0.83,2.3526,7.9603,2442219,87754920.25,4430639224.0,1107854800.0
2017-09-08,'002861,瀛通通讯,35.28,36.07,34.6,35.03,35.57,-0.29,-0.8153,10.0204,3074262,108598673.52,4328799552.0,1082390400.0
2017-09-07,'002861,瀛通通讯,35.57,36.87,35.5,36.5,36.5,-0.93,-2.5479,14.0555,4312236,155857649.63,4364382088.0,1091287600.0
2017-09-06,'002861,瀛通通讯,36.5,37.99,36.3,37.4,38.16,-1.66,-4.3501,19.5861,6009002,221227228.34,4478491600.0,1119820000.0
2017-09-05,'002861,瀛通通讯,38.16,38.16,36.2,36.76,36.89,1.27,3.4427,24.113,7397857,275391347.76,4682170944.0,1170748800.0
2017-09-04,'002861,瀛通通讯,36.89,37.21,35.5,36.48,36.33,0.56,1.5414,19.6481,6028042,220500258.54,4526343976.0,1131785200.0
2017-09-01,'002861,瀛通通讯,36.33,37.48,35.61,36.51,36.36,-0.03,-0.0825,19.2423,5903550,214722114.2,4457632872.0,1114604400.0
2017-08-31,'002861,瀛通通讯,36.36,36.36,34.8,34.8,34.6,1.76,5.0867,20.9363,6423251,229571583.65,4461313824.0,1115524800.0
2017-08-30,'002861,瀛通通讯,34.6,35.56,34.34,35.13,35.81,-1.21,-3.3789,18.1429,5566250,194231216.4,4245364640.0,1061528000.0
2017-08-29,'002861,瀛通通讯,35.81,37.65,35.62,36.5,37.22,-1.41,-3.7883,30.3997,9326613,339755355.13,4393829704.0,1098650800.0
2017-08-28,'002861,瀛通通讯,37.22,38.58,36.17,37.8,36.16,1.06,2.9314,43.5654,13365855,499279857.76,4566834448.0,1141909600.0
2017-08-25,'002861,瀛通通讯,36.16,36.16,32.12,32.3,32.87,3.29,10.0091,30.0903,9231713,323803895.62,4436774144.0,1109388800.0
2017-08-24,'002861,瀛通通讯,32.87,34.13,31.9,32.58,33.19,-0.32,-0.9641,18.0417,5535192,182513078.58,4033096408.0,1008451600.0
2017-08-23,'002861,瀛通通讯,33.19,33.5,31.03,32.2,33.58,-0.39,-1.1614,19.9785,6129415,197351508.61,4072359896.0,1018269200.0
2017-08-22,'002861,瀛通通讯,33.58,34.85,32.92,33.1,32.77,0.81,2.4718,21.8822,6713450,226607728.02,4120212272.0,1030234400.0
2017-08-21,'002861,瀛通通讯,32.77,32.77,29.79,29.79,29.79,2.98,10.0034,17.2159,5281838,167335462.86,4020826568.0,1005383600.0
2017-08-18,'002861,瀛通通讯,29.79,30.0,29.53,29.6,30.06,-0.27,-0.8982,3.5187,1079524,32137584.78,3655185336.0,913957200.0
2017-08-17,'002861,瀛通通讯,30.06,30.3,29.7,29.75,29.9,0.16,0.5351,4.5721,1402726,42172497.6,3688313904.0,922240800.0
2017-08-16,'002861,瀛通通讯,29.9,30.15,29.22,29.22,29.32,0.58,1.9782,6.0509,1856429,55291464.44,3668682160.0,917332000.0
2017-08-15,'002861,瀛通通讯,29.32,29.57,28.9,29.09,29.03,0.29,0.999,3.9487,1211464,35448464.94,3597517088.0,899537600.0
2017-08-14,'002861,瀛通通讯,29.03,29.2,28.01,28.01,28.2,0.83,2.9433,3.6019,1105057,31826616.46,3561934552.0,890640400.0
2017-08-11,'002861,瀛通通讯,28.2,28.89,28.2,28.89,29.02,-0.82,-2.8256,3.0607,939024,26872914.64,3460094880.0,865176000.0
2017-08-10,'002861,瀛通通讯,29.02,29.16,28.74,28.92,28.92,0.1,0.3458,3.2014,982199,28444174.13,3560707568.0,890333600.0
2017-08-09,'002861,瀛通通讯,28.92,29.25,28.9,28.95,28.95,-0.03,-0.1036,2.5756,790180,22925674.8,3548437728.0,887265600.0
2017-08-08,'002861,瀛通通讯,28.95,29.65,28.81,29.54,29.36,-0.41,-1.3965,4.073,1249588,36396829.68,3552118680.0,888186000.0
2017-08-07,'002861,瀛通通讯,29.36,30.2,26.71,29.9,29.68,-0.32,-1.0782,6.6983,2055041,60535831.49,3602425024.0,900764800.0
2017-08-04,'002861,瀛通通讯,29.68,30.2,29.66,30.11,29.89,-0.21,-0.7026,3.8664,1186204,35436717.8,3641688512.0,910582400.0
2017-08-03,'002861,瀛通通讯,29.89,30.48,29.66,29.84,29.9,-0.01,-0.0334,3.5802,1098410,33018235.8,3667455176.0,917025200.0
2017-08-02,'002861,瀛通通讯,29.9,30.97,29.9,30.76,30.76,-0.86,-2.7958,4.0764,1250646,37959340.16,3668682160.0,917332000.0
2017-08-01,'002861,瀛通通讯,30.76,30.94,30.3,30.69,30.53,0.23,0.7534,3.2469,996148,30554186.0,3774202784.0,943716800.0
2017-07-31,'002861,瀛通通讯,30.53,30.88,30.16,30.4,30.6,-0.07,-0.2288,3.8869,1192508,36514259.32,3745982152.0,936660400.0
2017-07-28,'002861,瀛通通讯,30.6,31.3,30.58,31.1,31.25,-0.65,-2.08,6.406,1965346,60715288.92,3754571040.0,938808000.0
2017-07-27,'002861,瀛通通讯,31.25,31.48,29.55,29.87,29.88,1.37,4.585,10.3897,3187545,98106579.56,3834325000.0,958750000.0
2017-07-26,'002861,瀛通通讯,29.88,30.29,29.65,29.8,29.74,0.14,0.4707,4.931,1512840,45393797.23,3666228192.0,916718400.0
2017-07-25,'002861,瀛通通讯,29.74,29.99,29.39,29.42,29.56,0.18,0.6089,4.3209,1325659,39378705.13,3649050416.0,912423200.0
2017-07-24,'002861,瀛通通讯,29.56,29.85,28.74,28.8,29.21,0.35,1.1982,5.045,1547818,45395521.33,3626964704.0,906900800.0
2017-07-21,'002861,瀛通通讯,29.21,29.9,29.07,29.59,29.82,-0.61,-2.0456,6.3886,1960037,57689657.01,3584020264.0,896162800.0
2017-07-20,'002861,瀛通通讯,29.82,30.95,29.81,30.0,30.33,-0.51,-1.6815,8.488,2604118,79041690.04,3658866288.0,914877600.0
2017-07-19,'002861,瀛通通讯,30.33,31.1,29.45,30.18,30.45,-0.12,-0.3941,9.9633,3056754,92354495.08,3721442472.0,930524400.0
2017-07-18,'002861,瀛通通讯,30.45,31.28,28.62,29.0,30.25,0.2,0.6612,12.863,3946357,118244252.17,3736166280.0,934206000.0
2017-07-17,'002861,瀛通通讯,30.25,33.18,30.25,32.79,33.61,-3.36,-9.997,17.4722,5360467,168039542.39,3711626600.0,928070000.0
2017-07-14,'002861,瀛通通讯,33.61,35.5,33.55,35.19,34.33,-0.72,-2.0973,28.998,8896576,307347534.71,4123893224.0,1031154800.0
2017-07-13,'002861,瀛通通讯,34.33,34.33,34.33,34.33,31.21,3.12,9.9968,15.7157,4821579,165524807.07,4212236072.0,1053244400.0
2017-07-12,'002861,瀛通通讯,31.21,31.25,30.22,30.7,30.74,0.47,1.529,4.4278,1358461,41826165.15,3829417064.0,957522800.0
2017-07-11,'002861,瀛通通讯,30.74,31.85,30.7,31.68,31.71,-0.97,-3.059,6.1378,1883079,58919903.45,3771748816.0,943103200.0
2017-07-10,'002861,瀛通通讯,31.71,32.75,31.68,32.73,33.27,-1.56,-4.6889,8.6537,2654954,85127018.71,3890766264.0,972862800.0
2017-07-07,'002861,瀛通通讯,33.27,33.68,32.44,32.51,32.62,0.65,1.9926,11.8887,3647462,121142715.5,4082175768.0,1020723600.0
2017-07-06,'002861,瀛通通讯,32.62,32.89,31.65,32.05,32.26,0.36,1.1159,10.3791,3184300,102672913.29,4002421808.0,1000781600.0
2017-07-05,'002861,瀛通通讯,32.26,32.48,30.92,30.98,30.9,1.36,4.4013,11.0825,3400125,108441493.8,3958250384.0,989736800.0
2017-07-04,'002861,瀛通通讯,30.9,31.26,30.73,31.01,31.08,-0.18,-0.5792,3.2885,1008912,31252660.6,3791380560.0,948012000.0
2017-07-03,'002861,瀛通通讯,31.08,31.27,30.54,30.6,30.77,0.31,1.0075,3.7519,1151072,35657707.3,3813466272.0,953534400.0
2017-06-30,'002861,瀛通通讯,30.77,31.04,30.03,30.1,30.31,0.46,1.5177,4.3017,1319770,40478998.56,3775429768.0,944023600.0
2017-06-29,'002861,瀛通通讯,30.31,30.5,30.22,30.36,30.2,0.11,0.3642,2.3669,726172,22039874.68,3718988504.0,929910800.0
2017-06-28,'002861,瀛通通讯,30.2,30.78,30.07,30.78,30.91,-0.71,-2.297,2.8893,886429,26882675.18,3705491680.0,926536000.0
2017-06-27,'002861,瀛通通讯,30.91,31.28,30.72,31.02,30.87,0.04,0.1296,2.8804,883720,27391837.2,3792607544.0,948318800.0
2017-06-26,'002861,瀛通通讯,30.87,30.89,30.0,30.29,30.36,0.51,1.6798,3.4802,1067738,32620855.66,3787699608.0,947091600.0
2017-06-23,'002861,瀛通通讯,30.36,30.9,29.71,30.6,30.68,-0.32,-1.043,5.1212,1571188,47535928.72,3725123424.0,931444800.0
2017-06-22,'002861,瀛通通讯,30.68,31.9,30.0,31.89,31.89,-1.21,-3.7943,5.011,1537378,48254111.36,3764386912.0,941262400.0
2017-06-21,'002861,瀛通通讯,31.89,32.05,31.5,31.89,31.76,0.13,0.4093,4.1192,1263765,40093081.13,3912851976.0,978385200.0
2017-06-20,'002861,瀛通通讯,31.76,32.29,31.75,32.28,32.15,-0.39,-1.2131,6.341,1945410,62386213.08,3896901184.0,974396800.0
2017-06-19,'002861,瀛通通讯,32.65,32.88,32.25,32.88,32.7,-0.05,-0.1529,5.4636,1676246,54525663.34,4006102760.0,1001702000.0
2017-06-16,'002861,瀛通通讯,32.7,32.93,31.9,32.3,32.18,0.52,1.6159,8.2832,2541292,82358869.91,4012237680.0,1003236000.0
2017-06-15,'002861,瀛通通讯,32.18,32.52,31.2,31.35,31.29,0.89,2.8444,8.8886,2727021,87658913.76,3948434512.0,987282400.0
2017-06-14,'002861,瀛通通讯,31.29,31.59,31.0,31.49,31.48,-0.19,-0.6036,4.5955,1409890,44100599.06,3839232936.0,959977200.0
2017-06-13,'002861,瀛通通讯,31.48,31.69,30.86,31.0,30.75,0.73,2.374,4.6645,1431065,45001769.64,3862545632.0,965806400.0
2017-06-12,'002861,瀛通通讯,30.75,31.68,30.66,31.68,32.39,-1.64,-5.0633,7.6846,2357645,73355079.35,3772975800.0,943410000.0
2017-06-09,'002861,瀛通通讯,32.39,32.46,31.71,32.31,32.32,0.07,0.2166,7.1883,2205375,70709596.06,3974201176.0,993725200.0
2017-06-08,'002861,瀛通通讯,32.32,32.94,32.15,32.6,32.7,-0.38,-1.1621,7.9755,2446884,79416010.17,3965612288.0,991577600.0
2017-06-07,'002861,瀛通通讯,32.7,32.89,31.53,31.7,31.6,1.1,3.481,8.9766,2754017,89414777.8,4012237680.0,1003236000.0
2017-06-06,'002861,瀛通通讯,31.6,31.6,30.7,31.0,31.55,0.05,0.1585,3.9871,1223252,38212807.39,3877269440.0,969488000.0
2017-06-05,'002861,瀛通通讯,31.55,32.5,31.5,32.15,31.31,0.24,0.7665,6.6714,2046787,65655132.42,3871134520.0,967954000.0
2017-06-02,'002861,瀛通通讯,31.31,31.52,29.8,29.99,30.38,0.93,3.0612,6.739,2067534,63776182.14,3841686904.0,960590800.0
2017-06-01,'002861,瀛通通讯,30.38,32.5,30.3,32.5,32.84,-2.46,-7.4909,9.5483,2929412,91610598.63,3727577392.0,932058400.0
2017-05-31,'002861,瀛通通讯,32.84,34.5,32.84,33.6,32.14,0.7,2.178,14.7355,4520845,152192332.88,4029415456.0,1007531200.0
2017-05-26,'002861,瀛通通讯,32.14,32.57,31.29,31.45,31.4,0.74,2.3567,9.6242,2952697,94489010.73,3943526576.0,986055200.0
2017-05-25,'002861,瀛通通讯,31.4,31.59,30.23,31.43,31.43,-0.03,-0.0955,9.0287,2770009,85978719.42,3852729760.0,963352000.0
2017-05-24,'002861,瀛通通讯,31.43,31.68,30.48,30.76,30.75,0.68,2.2114,7.9053,2425359,75793729.25,3856410712.0,964272400.0
2017-05-23,'002861,瀛通通讯,30.75,32.47,30.22,31.94,31.95,-1.2,-3.7559,9.9115,3040848,95301615.59,3772975800.0,943410000.0
2017-05-22,'002861,瀛通通讯,31.95,35.3,31.7,35.07,35.22,-3.27,-9.2845,14.6005,4479427,149139092.47,3920213880.0,980226000.0
2017-05-19,'002861,瀛通通讯,35.22,36.15,35.15,35.75,35.9,-0.68,-1.8942,7.0192,2153495,76590832.67,4321437648.0,1080549600.0
2017-05-18,'002861,瀛通通讯,35.9,37.0,35.85,36.38,37.36,-1.46,-3.9079,10.1574,3116300,113599686.23,4404872560.0,1101412000.0
2017-05-17,'002861,瀛通通讯,37.36,38.6,37.22,37.56,37.67,-0.31,-0.8229,14.2946,4385570,165766195.03,4584012224.0,1146204800.0
2017-05-16,'002861,瀛通通讯,37.67,37.67,35.63,36.5,37.06,0.61,1.646,15.2979,4693386,172243419.68,4622048728.0,1155715600.0
2017-05-15,'002861,瀛通通讯,37.06,37.82,35.93,36.3,36.53,0.53,1.4509,14.3896,4414739,162531654.95,4547202704.0,1137000800.0
2017-05-12,'002861,瀛通通讯,36.53,36.85,35.56,36.33,36.34,0.19,0.5228,11.9957,3680267,133414680.94,4482172552.0,1120740400.0
2017-05-11,'002861,瀛通通讯,36.34,36.5,34.7,35.0,35.5,0.84,2.3662,13.7791,4227442,151109776.38,4458859856.0,1114911200.0
2017-05-10,'002861,瀛通通讯,35.5,38.23,35.4,38.0,37.9,-2.4,-6.3325,14.4742,4440690,163525554.55,4355793200.0,1089140000.0
2017-05-09,'002861,瀛通通讯,37.9,38.35,36.5,36.56,36.62,1.28,3.4954,13.0994,4018899,151100423.23,4650269360.0,1162772000.0
2017-05-08,'002861,瀛通通讯,36.62,38.69,36.38,37.99,38.89,-2.27,-5.837,14.4964,4447481,167412843.24,4493215408.0,1123501600.0
