日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-25,'603429,集友股份,0.0,0.0,0.0,0.0,41.85,None,None,0.0,0,0.0,5691600000.0,1422900000.0
2017-12-22,'603429,集友股份,0.0,0.0,0.0,0.0,41.85,None,None,0.0,0,0.0,5691600000.0,1422900000.0
2017-12-21,'603429,集友股份,0.0,0.0,0.0,0.0,41.85,None,None,0.0,0,0.0,5691600000.0,1422900000.0
2017-12-20,'603429,集友股份,0.0,0.0,0.0,0.0,41.85,None,None,0.0,0,0.0,5691600000.0,1422900000.0
2017-12-19,'603429,集友股份,0.0,0.0,0.0,0.0,41.85,None,None,0.0,0,0.0,5691600000.0,1422900000.0
2017-12-18,'603429,集友股份,0.0,0.0,0.0,0.0,41.85,None,None,0.0,0,0.0,5691600000.0,1422900000.0
2017-12-15,'603429,集友股份,0.0,0.0,0.0,0.0,41.85,None,None,0.0,0,0.0,5691600000.0,1422900000.0
2017-12-14,'603429,集友股份,0.0,0.0,0.0,0.0,41.85,None,None,0.0,0,0.0,5691600000.0,1422900000.0
2017-12-13,'603429,集友股份,0.0,0.0,0.0,0.0,41.85,None,None,0.0,0,0.0,5691600000.0,1422900000.0
2017-12-12,'603429,集友股份,0.0,0.0,0.0,0.0,41.85,None,None,0.0,0,0.0,5691600000.0,1422900000.0
2017-12-11,'603429,集友股份,0.0,0.0,0.0,0.0,41.85,None,None,0.0,0,0.0,5691600000.0,1422900000.0
2017-12-08,'603429,集友股份,0.0,0.0,0.0,0.0,41.85,None,None,0.0,0,0.0,5691600000.0,1422900000.0
2017-12-07,'603429,集友股份,0.0,0.0,0.0,0.0,41.85,None,None,0.0,0,0.0,5691600000.0,1422900000.0
2017-12-06,'603429,集友股份,0.0,0.0,0.0,0.0,41.85,None,None,0.0,0,0.0,5691600000.0,1422900000.0
2017-12-05,'603429,集友股份,0.0,0.0,0.0,0.0,41.85,None,None,0.0,0,0.0,5691600000.0,1422900000.0
2017-12-04,'603429,集友股份,0.0,0.0,0.0,0.0,41.85,None,None,0.0,0,0.0,5691600000.0,1422900000.0
2017-12-01,'603429,集友股份,0.0,0.0,0.0,0.0,41.85,None,None,0.0,0,0.0,5691600000.0,1422900000.0
2017-11-30,'603429,集友股份,0.0,0.0,0.0,0.0,41.85,None,None,0.0,0,0.0,5691600000.0,1422900000.0
2017-11-29,'603429,集友股份,0.0,0.0,0.0,0.0,41.85,None,None,0.0,0,0.0,5691600000.0,1422900000.0
2017-11-28,'603429,集友股份,0.0,0.0,0.0,0.0,41.85,None,None,0.0,0,0.0,5691600000.0,1422900000.0
2017-11-27,'603429,集友股份,0.0,0.0,0.0,0.0,41.85,None,None,0.0,0,0.0,5691600000.0,1422900000.0
2017-11-24,'603429,集友股份,41.85,42.45,41.13,41.13,41.26,0.59,1.43,0.5741,195200,8162080.0,5691600000.0,1422900000.0
2017-11-23,'603429,集友股份,41.26,43.2,41.0,43.2,43.43,-2.17,-4.9965,1.3803,469300,19660321.0,5611360000.0,1402840000.0
2017-11-22,'603429,集友股份,43.43,44.99,43.03,44.99,44.59,-1.16,-2.6015,1.2368,420500,18356093.0,5906480000.0,1476620000.0
2017-11-21,'603429,集友股份,44.59,46.0,44.11,44.31,44.31,0.28,0.6319,1.9156,651300,29299837.0,6064240000.0,1516060000.0
2017-11-20,'603429,集友股份,44.31,45.2,42.11,44.54,44.68,-0.37,-0.8281,1.6396,557450,24244403.0,6026160000.0,1506540000.0
2017-11-17,'603429,集友股份,44.68,46.44,43.85,46.44,46.17,-1.49,-3.2272,2.1532,732100,32702764.0,6076480000.0,1519120000.0
2017-11-16,'603429,集友股份,46.17,47.31,45.5,45.8,45.84,0.33,0.7199,2.6296,894050,41694992.0,6279120000.0,1569780000.0
2017-11-15,'603429,集友股份,45.84,45.97,44.25,44.98,44.97,0.87,1.9346,1.8559,631000,28548575.0,6234240000.0,1558560000.0
2017-11-14,'603429,集友股份,44.97,45.58,44.17,44.83,45.06,-0.09,-0.1997,1.8707,636050,28413841.0,6115920000.0,1528980000.0
2017-11-13,'603429,集友股份,45.06,45.99,42.88,42.98,43.07,1.99,4.6204,3.2613,1108850,49526076.0,6128160000.0,1532040000.0
2017-11-10,'603429,集友股份,43.07,43.3,42.02,42.57,42.23,0.84,1.9891,1.78,605200,25914430.0,5857520000.0,1464380000.0
2017-11-09,'603429,集友股份,42.23,42.42,42.0,42.42,42.3,-0.07,-0.1655,0.6056,205906,8676858.0,5743280000.0,1435820000.0
2017-11-08,'603429,集友股份,42.3,42.87,42.0,42.1,42.12,0.18,0.4274,1.0032,341100,14442943.0,5752800000.0,1438200000.0
2017-11-07,'603429,集友股份,42.12,42.68,42.0,42.62,42.68,-0.56,-1.3121,0.7135,242600,10234404.0,5728320000.0,1432080000.0
2017-11-06,'603429,集友股份,42.68,43.33,42.05,42.46,42.49,0.19,0.4472,1.3585,461900,19664639.0,5804480000.0,1451120000.0
2017-11-03,'603429,集友股份,42.49,43.0,41.8,42.55,42.5,-0.01,-0.0235,1.545,525300,22286424.0,5778640000.0,1444660000.0
2017-11-02,'603429,集友股份,42.5,42.88,41.91,42.61,42.64,-0.14,-0.3283,1.4906,506800,21434179.0,5780000000.0,1445000000.0
2017-11-01,'603429,集友股份,42.64,42.95,41.8,42.5,41.78,0.86,2.0584,3.2856,1117100,47159501.0,5799040000.0,1449760000.0
2017-10-31,'603429,集友股份,41.78,42.16,40.87,41.34,40.98,0.8,1.9522,2.3678,805068,33408310.0,5682080000.0,1420520000.0
2017-10-30,'603429,集友股份,40.98,41.8,38.02,41.8,41.74,-0.76,-1.8208,1.8026,612900,25142241.0,5573280000.0,1393320000.0
2017-10-27,'603429,集友股份,41.74,42.79,41.5,41.99,41.99,-0.25,-0.5954,1.4626,497300,20987560.0,5676640000.0,1419160000.0
2017-10-26,'603429,集友股份,41.99,43.39,41.73,43.1,42.86,-0.87,-2.0299,2.8199,958768,40405226.0,5710640000.0,1427660000.0
2017-10-25,'603429,集友股份,42.86,43.31,42.52,43.11,43.08,-0.22,-0.5107,1.4335,487400,20908074.0,5828960000.0,1457240000.0
2017-10-24,'603429,集友股份,43.08,44.13,42.71,43.37,43.39,-0.31,-0.7145,1.6406,557800,24164713.0,5858880000.0,1464720000.0
2017-10-23,'603429,集友股份,43.39,43.74,42.28,42.89,42.76,0.63,1.4733,2.2179,754100,32446731.0,5901040000.0,1475260000.0
2017-10-20,'603429,集友股份,42.76,43.59,42.23,42.55,42.55,0.21,0.4935,2.1206,721000,30936275.0,5815360000.0,1453840000.0
2017-10-19,'603429,集友股份,42.55,42.87,41.7,42.48,42.6,-0.05,-0.1174,1.2929,439600,18519549.0,5786800000.0,1446700000.0
2017-10-18,'603429,集友股份,42.6,43.48,42.0,43.07,43.52,-0.92,-2.114,1.4959,508600,21675679.0,5793600000.0,1448400000.0
2017-10-17,'603429,集友股份,43.52,44.0,42.87,44.0,43.65,-0.13,-0.2978,0.92,312800,13533531.0,5918720000.0,1479680000.0
2017-10-16,'603429,集友股份,43.65,44.69,42.5,44.69,44.69,-1.04,-2.3271,1.9556,664900,29095274.0,5936400000.0,1484100000.0
2017-10-13,'603429,集友股份,44.69,44.96,43.22,43.66,43.66,1.03,2.3591,3.2135,1092600,48453646.0,6077840000.0,1519460000.0
2017-10-12,'603429,集友股份,43.66,43.9,43.09,43.59,43.58,0.08,0.1836,1.6379,556900,24150456.0,5937760000.0,1484440000.0
2017-10-11,'603429,集友股份,43.58,44.47,43.08,43.79,43.46,0.12,0.2761,2.7112,921800,40316681.0,5926880000.0,1481720000.0
2017-10-10,'603429,集友股份,43.46,43.7,42.59,43.0,43.25,0.21,0.4855,2.5682,873200,37715283.0,5910560000.0,1477640000.0
2017-10-09,'603429,集友股份,43.25,44.11,42.61,44.11,44.02,-0.77,-1.7492,3.3238,1130098,48795186.0,5882000000.0,1470500000.0
2017-09-29,'603429,集友股份,44.02,44.72,43.13,43.8,42.75,1.27,2.9708,5.4297,1846098,81125004.0,5986720000.0,1496680000.0
2017-09-28,'603429,集友股份,42.75,43.0,42.35,42.7,42.8,-0.05,-0.1168,1.1824,402000,17204760.0,5814000000.0,1453500000.0
2017-09-27,'603429,集友股份,42.8,42.93,42.01,42.59,42.54,0.26,0.6112,1.1456,389500,16517104.0,5820800000.0,1455200000.0
2017-09-26,'603429,集友股份,42.54,42.93,41.02,42.44,42.52,0.02,0.047,2.6804,911350,38106020.0,5785440000.0,1446360000.0
2017-09-25,'603429,集友股份,42.52,43.68,42.03,42.24,42.06,0.46,1.0937,2.1521,731700,31298142.0,5782720000.0,1445680000.0
2017-09-22,'603429,集友股份,42.06,43.27,41.6,43.27,43.49,-1.43,-3.2881,3.1535,1072200,45478258.0,5720160000.0,1430040000.0
2017-09-21,'603429,集友股份,43.49,44.06,41.75,42.58,42.98,0.51,1.1866,4.7689,1621439,69617250.0,5914640000.0,1478660000.0
2017-09-20,'603429,XR集友股,42.98,44.85,42.56,43.98,43.74,-0.76,-1.7375,3.0995,1053839,46080999.0,5845280000.0,1461320000.0
2017-09-19,'603429,集友股份,87.47,88.55,87.0,87.7,87.95,-0.48,-0.5458,2.7318,464400,40800920.0,5947960000.0,1486990000.0
2017-09-18,'603429,集友股份,87.95,88.4,86.35,86.71,87.5,0.45,0.5143,2.7838,473250,41392829.0,5980600000.0,1495150000.0
2017-09-15,'603429,集友股份,87.5,91.51,85.66,89.37,89.11,-1.61,-1.8068,5.0413,857025,75642660.0,5950000000.0,1487500000.0
2017-09-14,'603429,集友股份,89.11,92.18,88.0,92.18,91.4,-2.29,-2.5055,3.8385,652552,58403419.0,6059480000.0,1514870000.0
2017-09-13,'603429,集友股份,91.4,92.5,88.71,91.0,90.47,0.93,1.028,4.5554,774425,69960030.0,6215200000.0,1553800000.0
2017-09-12,'603429,集友股份,90.47,97.0,89.33,96.3,98.95,-8.48,-8.57,12.4319,2113425,196203381.0,6151960000.0,1537990000.0
2017-09-11,'603429,集友股份,98.95,99.74,89.5,89.89,90.67,8.28,9.132,11.0662,1881252,179265719.0,6728600000.0,1682150000.0
2017-09-08,'603429,集友股份,90.67,90.83,88.01,88.01,89.15,1.52,1.705,5.0918,865600,77316617.0,6165560000.0,1541390000.0
2017-09-07,'603429,集友股份,89.15,92.28,87.08,90.5,91.14,-1.99,-2.1835,7.8379,1332451,119109910.0,6062200000.0,1515550000.0
2017-09-06,'603429,集友股份,91.14,93.5,89.88,91.0,92.17,-1.03,-1.1175,6.8278,1160718,105944348.0,6197520000.0,1549380000.0
2017-09-05,'603429,集友股份,92.17,94.1,87.4,88.89,89.84,2.33,2.5935,9.365,1592054,144785861.0,6267560000.0,1566890000.0
2017-09-04,'603429,集友股份,89.84,90.0,86.7,87.32,87.65,2.19,2.4986,5.1226,870835,76751353.0,6109120000.0,1527280000.0
2017-09-01,'603429,集友股份,87.65,87.81,84.53,86.56,87.4,0.25,0.286,4.8547,825296,71127142.0,5960200000.0,1490050000.0
2017-08-31,'603429,集友股份,87.4,88.99,81.8,81.85,81.85,5.55,6.7807,7.781,1322771,113774088.0,5943200000.0,1485800000.0
2017-08-30,'603429,集友股份,81.85,83.65,80.76,82.38,82.07,-0.22,-0.2681,2.0371,346300,28423053.0,5565800000.0,1391450000.0
2017-08-29,'603429,集友股份,82.07,83.73,80.08,81.0,82.0,0.07,0.0854,3.6661,623243,51066198.0,5580760000.0,1395190000.0
2017-08-28,'603429,集友股份,82.0,82.08,75.8,75.8,75.77,6.23,8.2223,6.0459,1027796,81979932.0,5576000000.0,1394000000.0
2017-08-25,'603429,集友股份,75.77,76.95,75.5,76.38,75.79,-0.02,-0.0264,0.9547,162296,12335718.0,5152360000.0,1288090000.0
2017-08-24,'603429,集友股份,75.79,76.88,75.4,76.88,76.74,-0.95,-1.2379,0.43,73100,5538699.0,5153720000.0,1288430000.0
2017-08-23,'603429,集友股份,76.74,77.25,76.0,77.25,76.55,0.19,0.2482,0.5018,85300,6528251.0,5218320000.0,1304580000.0
2017-08-22,'603429,集友股份,76.55,77.46,76.06,76.3,76.8,-0.25,-0.3255,0.6235,106000,8119350.0,5205400000.0,1301350000.0
2017-08-21,'603429,集友股份,76.8,77.39,75.33,76.2,76.28,0.52,0.6817,0.7288,123900,9453393.0,5222400000.0,1305600000.0
2017-08-18,'603429,集友股份,76.28,76.5,75.3,75.3,76.41,-0.13,-0.1701,0.6306,107200,8142168.0,5187040000.0,1296760000.0
2017-08-17,'603429,集友股份,76.41,77.0,73.3,73.87,74.4,2.01,2.7016,1.7376,295400,22389196.0,5195880000.0,1298970000.0
2017-08-16,'603429,集友股份,74.4,74.9,72.31,72.96,72.96,1.44,1.9737,1.327,225596,16689346.0,5059200000.0,1264800000.0
2017-08-15,'603429,集友股份,72.96,73.8,72.16,73.04,73.51,-0.55,-0.7482,0.8384,142536,10400776.0,4961280000.0,1240320000.0
2017-08-14,'603429,集友股份,73.51,75.48,71.12,72.01,73.09,0.42,0.5746,1.3024,221400,16181756.0,4998680000.0,1249670000.0
2017-08-11,'603429,集友股份,73.09,75.48,70.0,75.03,76.38,-3.29,-4.3074,1.2082,205400,15084314.0,4970120000.0,1242530000.0
2017-08-10,'603429,集友股份,76.38,78.28,74.95,77.7,76.47,-0.09,-0.1177,2.7924,474700,36596044.0,5193840000.0,1298460000.0
2017-08-09,'603429,集友股份,76.47,76.5,75.29,75.3,76.16,0.31,0.407,0.3335,56700,4318941.0,5199960000.0,1299990000.0
2017-08-08,'603429,集友股份,76.16,76.28,73.61,74.38,74.58,1.58,2.1185,0.7714,131143,9926315.0,5178880000.0,1294720000.0
2017-08-07,'603429,集友股份,74.58,74.95,72.06,72.61,72.93,1.65,2.2624,0.3271,55600,4118087.0,5071440000.0,1267860000.0
2017-08-04,'603429,集友股份,72.93,74.79,72.67,74.53,74.98,-2.05,-2.7341,0.5788,98400,7255191.0,4959240000.0,1239810000.0
2017-08-03,'603429,集友股份,74.98,78.0,74.0,74.25,74.53,0.45,0.6038,1.4397,244743,18548683.0,5098640000.0,1274660000.0
2017-08-02,'603429,集友股份,74.53,74.59,72.62,72.68,73.5,1.03,1.4014,0.9108,154843,11447815.0,5068040000.0,1267010000.0
2017-08-01,'603429,集友股份,73.5,74.56,72.61,73.99,73.81,-0.31,-0.42,0.4694,79800,5844814.0,4998000000.0,1249500000.0
2017-07-31,'603429,集友股份,73.81,74.95,72.4,72.85,72.8,1.01,1.3874,0.6876,116900,8630508.0,5019080000.0,1254770000.0
2017-07-28,'603429,集友股份,72.8,74.9,71.89,74.89,74.78,-1.98,-2.6478,1.9271,327600,23913186.0,4950400000.0,1237600000.0
2017-07-27,'603429,集友股份,74.78,75.2,70.86,71.74,71.4,3.38,4.7339,1.5912,270500,19761735.0,5085040000.0,1271260000.0
2017-07-26,'603429,集友股份,71.4,71.8,69.87,69.87,70.38,1.02,1.4493,0.6529,111000,7892490.0,4855200000.0,1213800000.0
2017-07-25,'603429,集友股份,70.38,70.47,69.45,69.99,70.19,0.19,0.2707,0.3953,67200,4699245.0,4785840000.0,1196460000.0
2017-07-24,'603429,集友股份,70.19,70.88,68.0,68.84,69.17,1.02,1.4746,1.0588,180000,12630810.0,4772920000.0,1193230000.0
2017-07-21,'603429,集友股份,69.17,70.85,68.9,70.85,70.36,-1.19,-1.6913,0.9535,162100,11244976.0,4703560000.0,1175890000.0
2017-07-20,'603429,集友股份,70.36,73.8,70.03,73.1,72.68,-2.32,-3.1921,1.0718,182200,13176077.0,4784480000.0,1196120000.0
2017-07-19,'603429,集友股份,72.68,73.3,71.97,72.7,72.32,0.36,0.4978,1.3729,233400,16912555.0,4942240000.0,1235560000.0
2017-07-18,'603429,集友股份,72.32,73.77,71.5,72.67,72.09,0.23,0.319,1.2218,207700,15016465.0,4917760000.0,1229440000.0
2017-07-17,'603429,集友股份,72.09,75.5,70.08,75.39,75.24,-3.15,-4.1866,0.9653,164100,11891294.0,4902120000.0,1225530000.0
2017-07-14,'603429,集友股份,75.24,79.0,75.0,77.0,77.0,-1.76,-2.2857,0.8606,146300,11230360.0,5116320000.0,1279080000.0
2017-07-13,'603429,集友股份,77.0,78.38,76.68,78.0,78.2,-1.2,-1.5345,0.6,102000,7897469.0,5236000000.0,1309000000.0
2017-07-12,'603429,集友股份,78.2,78.95,77.21,78.78,78.01,0.19,0.2436,1.0471,178000,13900842.0,5317600000.0,1329400000.0
2017-07-11,'603429,集友股份,78.01,79.79,77.8,79.6,79.59,-1.58,-1.9852,1.2994,220900,17388378.0,5304680000.0,1326170000.0
2017-07-10,'603429,集友股份,79.59,83.0,79.58,82.0,82.29,-2.7,-3.2811,1.44,244800,19774974.0,5412120000.0,1353030000.0
2017-07-07,'603429,集友股份,82.29,83.5,81.82,82.17,81.84,0.45,0.5499,2.14,363800,30059542.0,5595720000.0,1398930000.0
2017-07-06,'603429,集友股份,81.84,82.88,80.4,82.0,81.92,-0.08,-0.0977,0.6124,104100,8485486.0,5565120000.0,1391280000.0
2017-07-05,'603429,集友股份,81.92,83.8,81.77,82.0,82.79,-0.87,-1.0509,0.8459,143800,11845799.0,5570560000.0,1392640000.0
2017-07-04,'603429,集友股份,82.79,83.5,80.62,81.78,81.84,0.95,1.1608,1.6788,285400,23419486.0,5629720000.0,1407430000.0
2017-07-03,'603429,集友股份,81.84,83.3,80.01,80.8,80.98,0.86,1.062,1.6182,275100,22430344.0,5565120000.0,1391280000.0
2017-06-30,'603429,集友股份,80.98,82.1,80.0,80.5,80.43,0.55,0.6838,1.2357,210076,16963709.0,5506640000.0,1376660000.0
2017-06-29,'603429,集友股份,80.43,82.0,80.12,81.01,80.98,-0.55,-0.6792,0.4329,73600,5944076.0,5469240000.0,1367310000.0
2017-06-28,'603429,集友股份,80.98,81.35,80.0,81.35,81.94,-0.96,-1.1716,0.4282,72800,5858751.0,5506640000.0,1376660000.0
2017-06-27,'603429,集友股份,81.94,83.55,81.0,82.46,82.19,-0.25,-0.3042,1.5229,258900,21320647.0,5571920000.0,1392980000.0
2017-06-26,'603429,集友股份,82.19,82.5,80.21,80.59,80.69,1.5,1.859,1.9535,332100,27117266.0,5588920000.0,1397230000.0
2017-06-23,'603429,集友股份,80.69,80.7,77.8,78.01,78.03,2.66,3.4089,2.2194,377300,30278251.0,5486920000.0,1371730000.0
2017-06-22,'603429,集友股份,78.03,79.8,77.01,79.2,79.38,-1.35,-1.7007,1.0706,182000,14313151.0,5306040000.0,1326510000.0
2017-06-21,'603429,集友股份,79.38,80.28,78.62,80.0,79.98,-0.6,-0.7502,0.5224,88800,7040037.0,5397840000.0,1349460000.0
2017-06-20,'603429,集友股份,79.98,81.0,79.39,80.78,80.46,-0.48,-0.5966,0.7314,124339,9973110.0,5438640000.0,1359660000.0
2017-06-19,'603429,集友股份,80.46,81.5,79.8,80.0,80.82,-0.36,-0.4454,2.4494,416400,33659711.0,5471280000.0,1367820000.0
2017-06-16,'603429,集友股份,80.82,81.34,79.8,80.22,81.08,-0.26,-0.3207,0.3829,65100,5229797.0,5495760000.0,1373940000.0
2017-06-15,'603429,集友股份,81.08,81.65,79.0,79.25,79.5,1.58,1.9874,1.1265,191500,15372935.0,5513440000.0,1378360000.0
2017-06-14,'603429,集友股份,79.5,81.58,78.01,81.2,80.98,-1.48,-1.8276,0.6988,118800,9432109.0,5406000000.0,1351500000.0
2017-06-13,'603429,集友股份,80.98,80.99,79.62,79.99,79.4,1.58,1.9899,0.6976,118600,9548273.0,5506640000.0,1376660000.0
2017-06-12,'603429,集友股份,79.4,80.8,79.18,80.63,80.63,-1.23,-1.5255,0.3194,54300,4333597.0,5399200000.0,1349800000.0
2017-06-09,'603429,集友股份,80.63,81.99,80.5,81.13,82.01,-1.38,-1.6827,0.5412,92000,7438841.0,5482840000.0,1370710000.0
2017-06-08,'603429,集友股份,82.01,82.89,81.4,82.46,82.48,-0.47,-0.5698,1.1796,200539,16485473.0,5576680000.0,1394170000.0
2017-06-07,'603429,集友股份,82.48,83.0,80.73,80.73,81.45,1.03,1.2646,1.4182,241100,19839851.0,5608640000.0,1402160000.0
2017-06-06,'603429,集友股份,81.45,82.0,79.0,79.33,80.44,1.01,1.2556,0.6871,116800,9452246.0,5538600000.0,1384650000.0
2017-06-05,'603429,集友股份,80.44,82.9,79.73,82.9,80.64,-0.2,-0.248,1.2194,207300,16840962.0,5469920000.0,1367480000.0
2017-06-02,'603429,集友股份,80.64,80.99,77.2,77.76,77.97,2.67,3.4244,2.1676,368500,29089549.0,5483520000.0,1370880000.0
2017-06-01,'603429,集友股份,77.97,79.35,77.4,79.29,79.36,-1.39,-1.7515,0.8447,143600,11191284.0,5301960000.0,1325490000.0
2017-05-31,'603429,集友股份,79.36,83.8,79.0,83.8,80.88,-1.52,-1.8793,1.0165,172800,14003754.0,5396480000.0,1349120000.0
2017-05-26,'603429,集友股份,80.88,81.68,78.8,80.72,81.99,-1.11,-1.3538,1.5647,266000,21379967.0,5499840000.0,1374960000.0
2017-05-25,'603429,集友股份,81.99,83.0,80.51,83.0,81.38,0.61,0.7496,1.6394,278700,22880391.0,5575320000.0,1393830000.0
2017-05-24,'603429,集友股份,81.38,82.8,80.6,82.09,81.67,-0.29,-0.3551,1.2971,220500,17946026.0,5533840000.0,1383460000.0
2017-05-23,'603429,集友股份,81.67,83.6,79.5,80.6,81.39,0.28,0.344,1.3147,223500,18272557.0,5553560000.0,1388390000.0
2017-05-22,'603429,集友股份,81.39,83.5,80.51,82.2,82.22,-0.83,-1.0095,1.7353,295000,24112495.0,5534520000.0,1383630000.0
2017-05-19,'603429,集友股份,82.22,85.44,81.5,85.0,84.43,-2.21,-2.6176,1.9671,334400,27704800.0,5590960000.0,1397740000.0
2017-05-18,'603429,集友股份,84.43,85.45,82.53,83.8,83.98,0.45,0.5358,2.3314,396339,33370862.0,5741240000.0,1435310000.0
2017-05-17,'603429,集友股份,83.98,84.6,78.29,78.59,78.68,5.3,6.7361,4.5321,770458,63035175.0,5710640000.0,1427660000.0
2017-05-16,'603429,集友股份,78.68,79.2,74.74,75.6,75.52,3.16,4.1843,3.5018,595300,46047311.0,5350240000.0,1337560000.0
2017-05-15,'603429,集友股份,75.52,75.99,72.5,72.5,73.99,1.53,2.0678,0.9194,156300,11674748.0,5135360000.0,1283840000.0
2017-05-12,'603429,集友股份,73.99,74.5,71.2,73.75,74.58,-0.59,-0.7911,1.8559,315500,22967310.0,5031320000.0,1257830000.0
2017-05-11,'603429,集友股份,74.58,75.36,72.1,75.14,74.51,0.07,0.0939,0.9565,162600,12032622.0,5071440000.0,1267860000.0
2017-05-10,'603429,集友股份,74.51,76.94,73.02,76.19,76.39,-1.88,-2.4611,1.6682,283600,21186201.0,5066680000.0,1266670000.0
2017-05-09,'603429,集友股份,76.39,77.51,75.62,77.0,77.35,-0.96,-1.2411,0.8571,145700,11147101.0,5194520000.0,1298630000.0
2017-05-08,'603429,集友股份,77.35,78.1,76.04,77.25,77.11,0.24,0.3112,0.8541,145200,11238834.0,5259800000.0,1314950000.0
2017-05-05,'603429,集友股份,77.11,77.4,75.82,75.82,76.46,0.65,0.8501,1.0347,175900,13486779.0,5243480000.0,1310870000.0
2017-05-04,'603429,集友股份,76.46,77.0,74.5,75.61,75.9,0.56,0.7378,0.867,147389,11224492.0,5199280000.0,1299820000.0
2017-05-03,'603429,集友股份,75.9,77.2,75.3,75.93,75.93,-0.03,-0.0395,1.7559,298500,22696543.0,5161200000.0,1290300000.0
2017-05-02,'603429,集友股份,75.93,76.13,74.4,75.2,75.13,0.8,1.0648,1.4884,253032,19089441.0,5163240000.0,1290810000.0
2017-04-28,'603429,集友股份,75.13,76.38,74.3,74.3,75.14,-0.01,-0.0133,1.3282,225800,17012141.0,5108840000.0,1277210000.0
2017-04-27,'603429,集友股份,75.14,75.8,72.02,72.9,73.22,1.92,2.6222,1.5335,260689,19265570.0,5109520000.0,1277380000.0
2017-04-26,'603429,集友股份,73.22,75.0,72.13,72.95,72.49,0.73,1.007,1.6341,277789,20399193.0,4978960000.0,1244740000.0
2017-04-25,'603429,集友股份,72.49,73.0,70.58,72.24,71.76,0.73,1.0173,0.7382,125500,9082245.0,4929320000.0,1232330000.0
2017-04-24,'603429,集友股份,71.76,72.5,70.26,71.88,71.9,-0.14,-0.1947,1.3129,223200,16056088.0,4879680000.0,1219920000.0
2017-04-21,'603429,集友股份,71.9,73.98,68.66,71.59,72.31,-0.41,-0.567,3.0106,511800,37210092.0,4889200000.0,1222300000.0
2017-04-20,'603429,集友股份,72.31,74.2,71.0,73.11,73.47,-1.16,-1.5789,1.26,214200,15519040.0,4917080000.0,1229270000.0
2017-04-19,'603429,集友股份,73.47,73.5,68.15,72.1,72.56,0.91,1.2541,2.6839,456258,32503127.0,4995960000.0,1248990000.0
2017-04-18,'603429,集友股份,72.56,81.5,72.56,79.59,80.62,-8.06,-9.9975,6.7835,1153200,86080058.0,4934080000.0,1233520000.0
