日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-29,'300621,维业股份,19.62,19.7,19.1,19.1,19.2,0.42,2.1875,2.9742,1011213,19591876.79,2719744020.0,667080000.0
2017-12-28,'300621,维业股份,19.2,19.35,18.85,18.88,18.92,0.28,1.4799,3.1942,1086029,20815431.3,2611200000.0,652800000.0
2017-12-27,'300621,维业股份,18.92,19.19,18.9,19.12,19.1,-0.18,-0.9424,2.6675,906934,17243773.64,2573120000.0,643280000.0
2017-12-26,'300621,维业股份,19.1,19.11,18.5,18.56,18.43,0.67,3.6354,3.2664,1110575,21026921.84,2597600000.0,649400000.0
2017-12-25,'300621,维业股份,18.43,18.83,18.2,18.8,18.8,-0.37,-1.9681,1.4014,476483,8767547.26,2506480000.0,626620000.0
2017-12-22,'300621,维业股份,18.8,19.1,18.75,19.02,18.97,-0.17,-0.8962,0.7931,269658,5091736.4,2556800000.0,639200000.0
2017-12-21,'300621,维业股份,18.97,19.13,18.48,19.13,18.98,-0.01,-0.0527,0.9938,337900,6394613.74,2579920000.0,644980000.0
2017-12-20,'300621,维业股份,18.98,19.3,18.88,19.07,19.03,-0.05,-0.2627,1.8089,615035,11764537.07,2581280000.0,645320000.0
2017-12-19,'300621,维业股份,19.03,19.15,18.8,18.8,18.82,0.21,1.1158,1.2705,431968,8231737.04,2588080000.0,647020000.0
2017-12-18,'300621,维业股份,18.82,19.11,18.8,19.0,19.05,-0.23,-1.2073,0.9256,314700,5955936.0,2559520000.0,639880000.0
2017-12-15,'300621,维业股份,19.05,19.25,18.87,19.1,19.16,-0.11,-0.5741,0.9661,328468,6266525.61,2590800000.0,647700000.0
2017-12-14,'300621,维业股份,19.16,19.21,18.87,19.06,19.15,0.01,0.0522,1.5212,517200,9851385.16,2605760000.0,651440000.0
2017-12-13,'300621,维业股份,19.15,19.16,18.81,18.89,18.85,0.3,1.5915,1.0749,365457,6957167.13,2604400000.0,651100000.0
2017-12-12,'300621,维业股份,18.85,19.33,18.85,19.33,19.31,-0.46,-2.3822,1.5253,518610,9910250.5,2563600000.0,640900000.0
2017-12-11,'300621,维业股份,19.31,19.36,19.06,19.18,19.12,0.19,0.9937,2.1971,747000,14399101.93,2626160000.0,656540000.0
2017-12-08,'300621,维业股份,19.12,19.27,18.84,19.09,18.83,0.29,1.5401,2.4447,831200,15934245.0,2600320000.0,650080000.0
2017-12-07,'300621,维业股份,18.83,19.05,18.62,18.77,18.77,0.06,0.3197,2.2886,778114,14667316.26,2560880000.0,640220000.0
2017-12-06,'300621,维业股份,18.77,18.79,18.1,18.43,18.43,0.34,1.8448,1.8841,640600,11846405.59,2552720000.0,638180000.0
2017-12-05,'300621,维业股份,18.43,19.43,18.28,19.15,19.31,-0.88,-4.5572,2.9007,986234,18546594.52,2506480000.0,626620000.0
2017-12-04,'300621,维业股份,19.31,20.29,19.2,20.28,20.36,-1.05,-5.1572,2.2686,771334,15198515.18,2626160000.0,656540000.0
2017-12-01,'300621,维业股份,20.36,20.52,19.8,19.8,19.98,0.38,1.9019,2.1589,734034,14939354.24,2768960000.0,692240000.0
2017-11-30,'300621,维业股份,19.98,20.31,19.8,20.08,19.95,0.03,0.1504,1.7785,604700,12172928.66,2717280000.0,679320000.0
2017-11-29,'300621,维业股份,19.95,20.0,19.41,19.71,19.8,0.15,0.7576,2.732,928867,18416925.83,2713200000.0,678300000.0
2017-11-28,'300621,维业股份,19.8,19.91,19.21,19.21,19.21,0.59,3.0713,2.4264,824967,16260415.83,2692800000.0,673200000.0
2017-11-27,'300621,维业股份,19.21,19.98,19.13,19.78,19.92,-0.71,-3.5643,2.2916,779144,15237877.12,2612560000.0,653140000.0
2017-11-24,'300621,维业股份,19.92,20.15,19.8,19.93,19.92,0.0,0.0,1.4339,487534,9735074.59,2709120000.0,677280000.0
2017-11-23,'300621,维业股份,19.92,20.64,19.89,20.52,20.52,-0.6,-2.924,2.8219,959452,19457330.8,2709120000.0,677280000.0
2017-11-22,'300621,维业股份,20.52,20.99,20.3,20.66,20.64,-0.12,-0.5814,2.6432,898700,18565316.84,2790720000.0,697680000.0
2017-11-21,'300621,维业股份,20.64,20.83,19.6,20.5,20.66,-0.02,-0.0968,4.0368,1372500,28091136.6,2807040000.0,701760000.0
2017-11-20,'300621,维业股份,20.66,20.72,19.58,20.1,20.3,0.36,1.7734,3.465,1178085,23921826.1,2809760000.0,702440000.0
2017-11-17,'300621,维业股份,20.3,22.57,20.28,22.48,22.53,-2.23,-9.8979,9.9999,3399967,72253966.85,2760800000.0,690200000.0
2017-11-16,'300621,维业股份,22.53,23.09,22.52,22.68,22.9,-0.37,-1.6157,5.1676,1756967,39992808.3,3064080000.0,766020000.0
2017-11-15,'300621,维业股份,22.9,23.17,22.66,23.0,23.09,-0.19,-0.8229,5.0779,1726482,39487968.3,3114400000.0,778600000.0
2017-11-14,'300621,维业股份,23.09,23.6,22.81,23.55,23.68,-0.59,-2.4916,6.7859,2307191,53722095.62,3140240000.0,785060000.0
2017-11-13,'300621,维业股份,23.68,24.24,23.26,23.38,23.35,0.33,1.4133,9.5068,3232325,76439597.94,3220480000.0,805120000.0
2017-11-10,'300621,维业股份,23.35,23.5,23.05,23.05,23.13,0.22,0.9511,7.215,2453092,57249296.45,3175600000.0,793900000.0
2017-11-09,'300621,维业股份,23.13,23.32,22.91,23.3,23.35,-0.22,-0.9422,5.4116,1839960,42515201.65,3145680000.0,786420000.0
2017-11-08,'300621,维业股份,23.35,23.5,23.06,23.06,23.21,0.14,0.6032,8.2587,2807960,65397312.18,3175600000.0,793900000.0
2017-11-07,'300621,维业股份,23.21,23.25,22.78,23.16,23.28,-0.07,-0.3007,5.8558,1990973,45773292.84,3156560000.0,789140000.0
2017-11-06,'300621,维业股份,23.28,23.4,22.5,22.68,22.4,0.88,3.9286,8.143,2768633,63839521.05,3166080000.0,791520000.0
2017-11-03,'300621,维业股份,22.4,22.6,22.2,22.2,22.26,0.14,0.6289,4.9486,1682513,37638519.38,3046400000.0,761600000.0
2017-11-02,'300621,维业股份,22.26,22.69,22.2,22.46,22.61,-0.35,-1.548,5.6942,1936014,43328887.88,3027360000.0,756840000.0
2017-11-01,'300621,维业股份,22.61,22.8,22.23,22.24,22.33,0.28,1.2539,6.6117,2247987,50767427.51,3074960000.0,768740000.0
2017-10-31,'300621,维业股份,22.33,22.41,21.93,22.0,22.05,0.28,1.2698,5.7254,1946630,43121113.1,3036880000.0,759220000.0
2017-10-30,'300621,维业股份,22.05,23.89,21.98,23.57,23.48,-1.43,-6.0903,9.3273,3171292,71840483.5,2998800000.0,749700000.0
2017-10-27,'300621,维业股份,23.48,24.05,23.38,23.44,23.39,0.09,0.3848,9.8082,3334798,78921466.73,3193280000.0,798320000.0
2017-10-26,'300621,维业股份,23.39,23.49,23.05,23.43,23.46,-0.07,-0.2984,8.5301,2900250,67496865.3,3181040000.0,795260000.0
2017-10-25,'300621,维业股份,23.46,23.5,22.65,22.75,22.88,0.58,2.535,11.5108,3913659,90638245.08,3190560000.0,797640000.0
2017-10-24,'300621,维业股份,22.88,23.29,22.35,23.29,23.36,-0.48,-2.0548,11.0559,3759017,85580232.21,3111680000.0,777920000.0
2017-10-23,'300621,维业股份,23.36,23.71,23.15,23.15,23.4,-0.04,-0.1709,10.4804,3563330,83427818.7,3176960000.0,794240000.0
2017-10-20,'300621,维业股份,23.4,24.06,23.07,23.79,24.38,-0.98,-4.0197,16.7356,5690112,133883839.49,3182400000.0,795600000.0
2017-10-19,'300621,维业股份,24.38,24.58,22.75,23.3,23.83,0.55,2.308,26.8949,9144281,217501671.06,3315680000.0,828920000.0
2017-10-18,'300621,维业股份,23.83,25.47,23.56,24.75,24.21,-0.38,-1.5696,31.5351,10721924,264205685.77,3240880000.0,810220000.0
2017-10-17,'300621,维业股份,24.21,24.21,21.61,21.8,22.01,2.2,9.9955,13.2781,4514566,105194466.49,3292560000.0,823140000.0
2017-10-16,'300621,维业股份,22.01,23.48,22.0,23.1,22.9,-0.89,-3.8865,12.0052,4081752,92852208.25,2993360000.0,748340000.0
2017-10-13,'300621,维业股份,22.9,23.75,22.07,22.14,22.14,0.76,3.4327,15.4307,5246453,120230027.89,3114400000.0,778600000.0
2017-10-12,'300621,维业股份,22.14,22.36,21.71,22.04,22.02,0.12,0.545,6.9993,2379767,52583447.81,3011040000.0,752760000.0
2017-10-11,'300621,维业股份,22.02,22.67,21.92,22.36,22.34,-0.32,-1.4324,8.0184,2726268,60455466.66,2994720000.0,748680000.0
2017-10-10,'300621,维业股份,22.34,22.4,21.5,21.5,21.59,0.75,3.4738,9.4228,3203744,70609663.43,3038240000.0,759560000.0
2017-10-09,'300621,维业股份,21.59,21.97,21.35,21.91,21.52,0.07,0.3253,7.1171,2419824,52295737.35,2936240000.0,734060000.0
2017-09-29,'300621,维业股份,21.52,21.52,20.8,20.89,20.78,0.74,3.5611,7.0153,2385208,50789730.65,2926720000.0,731680000.0
2017-09-28,'300621,维业股份,20.78,21.2,20.72,20.98,21.03,-0.25,-1.1888,5.098,1733319,36335753.5,2826080000.0,706520000.0
2017-09-27,'300621,维业股份,21.03,21.18,20.8,20.81,20.86,0.17,0.815,4.3702,1485882,31144293.18,2860080000.0,715020000.0
2017-09-26,'300621,维业股份,20.86,21.75,20.51,21.5,21.6,-0.74,-3.4259,8.3123,2826168,59529552.64,2836960000.0,709240000.0
2017-09-25,'300621,维业股份,21.6,22.2,21.28,21.28,21.53,0.07,0.3251,9.115,3099088,67559372.69,2937600000.0,734400000.0
2017-09-22,'300621,维业股份,21.53,21.58,20.78,21.01,21.1,0.43,2.0379,7.1891,2444280,52029226.65,2928080000.0,732020000.0
2017-09-21,'300621,维业股份,21.1,21.66,21.05,21.24,21.33,-0.23,-1.0783,6.7407,2291831,49086774.87,2869600000.0,717400000.0
2017-09-20,'300621,维业股份,21.33,21.34,20.8,20.9,20.94,0.39,1.8625,5.6359,1916210,40485409.33,2900880000.0,725220000.0
2017-09-19,'300621,维业股份,20.94,21.14,20.8,20.86,20.79,0.15,0.7215,4.3742,1487218,31202824.28,2847840000.0,711960000.0
2017-09-18,'300621,维业股份,20.79,20.85,20.5,20.6,20.74,0.05,0.2411,2.9197,992700,20510418.0,2827440000.0,706860000.0
2017-09-15,'300621,维业股份,20.74,21.05,20.7,21.05,21.02,-0.28,-1.3321,3.676,1249826,26015299.22,2820640000.0,705160000.0
2017-09-14,'300621,维业股份,21.02,21.28,20.85,21.25,21.17,-0.15,-0.7085,4.179,1420867,29950154.92,2858720000.0,714680000.0
2017-09-13,'300621,维业股份,21.17,21.18,20.71,20.71,20.9,0.27,1.2919,3.8584,1311857,27486084.46,2879120000.0,719780000.0
2017-09-12,'300621,维业股份,20.9,22.0,20.8,22.0,21.22,-0.32,-1.508,8.3632,2843504,60546652.91,2842400000.0,710600000.0
2017-09-11,'300621,维业股份,21.22,21.36,20.5,20.5,20.56,0.66,3.2101,7.4323,2526988,53272526.39,2885920000.0,721480000.0
2017-09-08,'300621,维业股份,20.56,20.8,20.4,20.66,20.68,-0.12,-0.5803,4.9184,1672239,34451778.75,2796160000.0,699040000.0
2017-09-07,'300621,维业股份,20.68,21.08,20.53,20.64,20.69,-0.01,-0.0483,7.048,2396311,49952893.46,2812480000.0,703120000.0
2017-09-06,'300621,维业股份,20.69,20.75,20.37,20.75,20.86,-0.17,-0.815,7.3217,2489375,51137537.86,2813840000.0,703460000.0
2017-09-05,'300621,维业股份,20.86,21.18,20.77,20.9,20.86,0.0,0.0,4.7426,1612474,33774017.68,2836960000.0,709240000.0
2017-09-04,'300621,维业股份,20.86,21.37,20.76,21.35,21.42,-0.56,-2.6144,8.0653,2742212,57836680.78,2836960000.0,709240000.0
2017-09-01,'300621,维业股份,21.42,21.61,21.07,21.41,21.52,-0.1,-0.4647,9.2105,3131571,66674192.05,2913120000.0,728280000.0
2017-08-31,'300621,维业股份,21.52,21.78,20.72,20.76,20.71,0.81,3.9112,12.1091,4117084,87692742.79,2926720000.0,731680000.0
2017-08-30,'300621,维业股份,20.71,20.98,20.6,20.8,20.98,-0.27,-1.2869,7.8392,2665312,55293969.2,2816560000.0,704140000.0
2017-08-29,'300621,维业股份,20.98,21.57,20.43,20.6,20.62,0.36,1.7459,14.7741,5023199,105580151.46,2853280000.0,713320000.0
2017-08-28,'300621,维业股份,20.62,21.03,20.0,20.0,19.86,0.76,3.8268,12.9541,4404377,90279443.93,2804320000.0,701080000.0
2017-08-25,'300621,维业股份,19.86,19.97,19.24,19.25,19.31,0.55,2.8483,7.5434,2564763,50752577.73,2700960000.0,675240000.0
2017-08-24,'300621,维业股份,19.31,19.55,19.13,19.3,19.3,0.01,0.0518,4.688,1593926,30903959.38,2626160000.0,656540000.0
2017-08-23,'300621,维业股份,19.3,19.43,18.96,19.2,19.21,0.09,0.4685,3.7962,1290712,24799790.94,2624800000.0,656200000.0
2017-08-22,'300621,维业股份,19.21,19.64,19.14,19.46,19.46,-0.25,-1.2847,4.5574,1549513,29919250.85,2612560000.0,653140000.0
2017-08-21,'300621,维业股份,19.46,19.48,19.03,19.15,19.01,0.45,2.3672,4.2655,1450254,27975297.86,2646560000.0,661640000.0
2017-08-18,'300621,维业股份,19.01,19.16,18.98,19.16,19.18,-0.17,-0.8863,2.9835,1014400,19333279.33,2585360000.0,646340000.0
2017-08-17,'300621,维业股份,19.18,19.28,18.98,19.15,19.24,-0.06,-0.3119,3.6581,1243768,23761391.03,2608480000.0,652120000.0
2017-08-16,'300621,维业股份,19.24,19.28,18.72,18.79,18.87,0.37,1.9608,4.8735,1656977,31669861.59,2616640000.0,654160000.0
2017-08-15,'300621,维业股份,18.87,18.99,18.65,18.75,18.61,0.26,1.3971,3.8062,1294124,24411835.53,2566320000.0,641580000.0
2017-08-14,'300621,维业股份,18.61,18.66,18.18,18.2,18.22,0.39,2.1405,1.8431,626658,11607639.45,2530960000.0,632740000.0
2017-08-11,'300621,维业股份,18.22,18.43,18.16,18.3,18.42,-0.2,-1.0858,2.1232,721898,13203944.54,2477920000.0,619480000.0
2017-08-10,'300621,维业股份,18.42,18.84,18.36,18.7,18.75,-0.33,-1.76,2.6308,894483,16620334.77,2505120000.0,626280000.0
2017-08-09,'300621,维业股份,18.75,18.88,18.63,18.86,18.86,-0.11,-0.5832,2.0317,690767,12960918.58,2550000000.0,637500000.0
2017-08-08,'300621,维业股份,18.86,19.07,18.68,19.06,18.73,0.13,0.6941,3.644,1238951,23360783.53,2564960000.0,641240000.0
2017-08-07,'300621,维业股份,18.73,18.86,18.52,18.52,18.53,0.2,1.0793,2.3178,788039,14740383.84,2547280000.0,636820000.0
2017-08-04,'300621,维业股份,18.53,18.85,18.51,18.79,18.79,-0.26,-1.3837,2.9224,993606,18471191.75,2520080000.0,630020000.0
2017-08-03,'300621,维业股份,18.79,18.99,18.3,18.44,18.44,0.35,1.898,3.1607,1074625,20147544.87,2555440000.0,638860000.0
2017-08-02,'300621,维业股份,18.44,18.87,18.4,18.82,18.81,-0.37,-1.967,2.6995,917828,17136863.0,2507840000.0,626960000.0
2017-08-01,'300621,维业股份,18.81,18.85,18.54,18.81,18.7,0.11,0.5882,2.685,912901,17068108.03,2558160000.0,639540000.0
2017-07-31,'300621,维业股份,18.7,18.9,18.6,18.75,18.6,0.1,0.5376,2.3637,803658,15072695.16,2543200000.0,635800000.0
2017-07-28,'300621,维业股份,18.6,19.1,18.57,18.94,18.95,-0.35,-1.847,4.009,1363057,25603106.45,2529600000.0,632400000.0
2017-07-27,'300621,维业股份,18.95,19.05,18.0,18.2,18.26,0.69,3.7788,6.1249,2082458,38915219.68,2577200000.0,644300000.0
2017-07-26,'300621,维业股份,18.26,18.54,18.07,18.49,18.49,-0.23,-1.2439,2.5588,870000,15925386.66,2483360000.0,620840000.0
2017-07-25,'300621,维业股份,18.49,18.58,18.3,18.49,18.5,-0.01,-0.0541,2.6316,894748,16490517.76,2514640000.0,628660000.0
2017-07-24,'300621,维业股份,18.5,18.59,18.01,18.2,18.5,0.0,0.0,5.0616,1720942,31423678.58,2516000000.0,629000000.0
2017-07-21,'300621,维业股份,18.5,18.86,18.43,18.71,18.8,-0.3,-1.5957,3.6963,1256734,23424375.52,2516000000.0,629000000.0
2017-07-20,'300621,维业股份,18.8,19.29,18.71,18.84,18.97,-0.17,-0.8962,3.7618,1279005,24360504.16,2556800000.0,639200000.0
2017-07-19,'300621,维业股份,18.97,19.19,18.55,18.83,18.91,0.06,0.3173,3.4733,1180916,22275884.65,2579920000.0,644980000.0
2017-07-18,'300621,维业股份,18.91,19.15,18.5,18.98,19.08,-0.17,-0.891,5.3276,1811369,34116318.23,2571760000.0,642940000.0
2017-07-17,'300621,维业股份,19.08,20.93,19.08,20.82,21.2,-2.12,-10.0,8.5897,2920495,57297451.05,2594880000.0,648720000.0
2017-07-14,'300621,维业股份,21.2,21.47,21.09,21.25,21.19,0.01,0.0472,2.9714,1010267,21485326.75,2883200000.0,720800000.0
2017-07-13,'300621,维业股份,21.19,21.48,21.08,21.48,21.51,-0.32,-1.4877,3.5372,1202638,25488241.1,2881840000.0,720460000.0
2017-07-12,'300621,维业股份,21.51,21.53,20.84,21.22,21.22,0.29,1.3666,4.4769,1522140,32343442.09,2925360000.0,731340000.0
2017-07-11,'300621,维业股份,21.22,21.85,21.22,21.68,21.6,-0.38,-1.7593,4.2875,1457756,31429868.41,2885920000.0,721480000.0
2017-07-10,'300621,维业股份,21.6,22.59,21.6,22.48,22.8,-1.2,-5.2632,9.1823,3121982,68646008.69,2937600000.0,734400000.0
2017-07-07,'300621,维业股份,22.8,23.15,22.26,22.47,22.47,0.33,1.4686,8.7785,2984692,68137766.9,3100800000.0,775200000.0
2017-07-06,'300621,维业股份,22.47,22.82,22.03,22.3,22.25,0.22,0.9888,8.4443,2871053,64423663.58,3055920000.0,763980000.0
2017-07-05,'300621,维业股份,22.25,22.35,21.63,21.69,21.7,0.55,2.5346,7.578,2576535,56926971.15,3026000000.0,756500000.0
2017-07-04,'300621,维业股份,21.7,21.86,21.45,21.72,21.74,-0.04,-0.184,4.3967,1494886,32363412.29,2951200000.0,737800000.0
2017-07-03,'300621,维业股份,21.74,21.81,21.35,21.5,21.54,0.2,0.9285,4.2745,1453334,31428611.64,2956640000.0,739160000.0
2017-06-30,'300621,维业股份,21.54,21.7,20.8,20.99,21.05,0.49,2.3278,5.2774,1794301,38308134.04,2929440000.0,732360000.0
2017-06-29,'300621,维业股份,21.05,21.29,20.91,21.01,20.97,0.08,0.3815,2.7612,938806,19798628.52,2862800000.0,715700000.0
2017-06-28,'300621,维业股份,20.97,21.34,20.82,21.34,21.4,-0.43,-2.0093,3.4179,1162095,24406532.56,2851920000.0,712980000.0
2017-06-27,'300621,维业股份,21.4,21.54,21.13,21.37,21.34,0.06,0.2812,3.0451,1035345,22131043.79,2910400000.0,727600000.0
2017-06-26,'300621,维业股份,21.34,21.37,20.9,21.13,21.13,0.21,0.9938,2.848,968327,20526946.07,2902240000.0,725560000.0
2017-06-23,'300621,维业股份,21.13,21.3,20.55,21.28,21.05,0.08,0.38,3.5804,1217348,25517626.82,2873680000.0,718420000.0
2017-06-22,'300621,维业股份,21.05,21.97,21.05,21.79,21.85,-0.8,-3.6613,4.2806,1455389,31347151.7,2862800000.0,715700000.0
2017-06-21,'300621,维业股份,21.85,22.13,21.6,22.13,22.0,-0.15,-0.6818,3.7135,1262574,27558852.93,2971600000.0,742900000.0
2017-06-20,'300621,维业股份,22.0,22.38,21.86,22.37,22.2,-0.2,-0.9009,4.0487,1376563,30479367.64,2992000000.0,748000000.0
2017-06-19,'300621,维业股份,22.2,22.28,21.9,22.15,22.0,0.2,0.9091,3.4413,1170049,25876315.93,3019200000.0,754800000.0
2017-06-16,'300621,维业股份,22.0,22.28,21.8,22.06,22.1,-0.1,-0.4525,4.0653,1382213,30381482.5,2992000000.0,748000000.0
2017-06-15,'300621,维业股份,22.1,22.3,21.42,21.42,21.48,0.62,2.8864,6.493,2207604,48660626.42,3005600000.0,751400000.0
2017-06-14,'300621,维业股份,21.48,21.65,21.18,21.5,21.6,-0.12,-0.5556,3.7598,1278331,27411700.28,2921280000.0,730320000.0
2017-06-13,'300621,维业股份,21.6,21.66,20.77,20.8,20.92,0.68,3.2505,4.5472,1546058,33102428.68,2937600000.0,734400000.0
2017-06-12,'300621,维业股份,20.92,21.82,20.9,21.72,22.2,-1.28,-5.7658,5.578,1896526,40479752.61,2845120000.0,711280000.0
2017-06-09,'300621,维业股份,22.2,22.25,21.7,22.02,22.01,0.19,0.8632,5.4895,1866425,41041803.0,3019200000.0,754800000.0
2017-06-08,'300621,维业股份,22.01,22.4,21.9,22.4,22.25,-0.24,-1.0787,5.9695,2029642,45026455.9,2993360000.0,748340000.0
2017-06-07,'300621,维业股份,22.25,22.33,21.12,21.12,21.32,0.93,4.3621,7.1099,2417368,53129983.4,3026000000.0,756500000.0
2017-06-06,'300621,维业股份,21.32,21.45,20.71,21.09,21.19,0.13,0.6135,3.5241,1198182,25411966.92,2899520000.0,724880000.0
2017-06-05,'300621,维业股份,21.19,21.56,21.02,21.4,20.98,0.21,1.001,4.5877,1559813,33261181.56,2881840000.0,720460000.0
2017-06-02,'300621,维业股份,20.98,21.16,20.16,20.3,20.25,0.73,3.6049,5.7316,1948760,40302938.46,2853280000.0,713320000.0
2017-06-01,'300621,维业股份,20.25,21.8,20.22,21.55,21.95,-1.7,-7.7449,6.9025,2346834,49517712.19,2754000000.0,688500000.0
2017-05-31,'300621,维业股份,21.95,23.28,21.81,23.0,22.1,-0.15,-0.6787,8.9663,3048548,69600834.6,2985200000.0,746300000.0
2017-05-26,'300621,维业股份,22.1,22.4,21.5,21.55,21.66,0.44,2.0314,6.1687,2097366,45986736.83,3005600000.0,751400000.0
2017-05-25,'300621,维业股份,21.66,21.97,20.67,21.68,21.81,-0.15,-0.6878,6.969,2369444,50587334.48,2945760000.0,736440000.0
2017-05-24,'300621,维业股份,21.81,21.89,21.0,21.5,21.46,0.35,1.6309,5.4719,1860435,40097120.29,2966160000.0,741540000.0
2017-05-23,'300621,维业股份,21.46,23.19,21.34,22.8,23.0,-1.54,-6.6957,6.8154,2317252,51487243.84,2918560000.0,729640000.0
2017-05-22,'300621,维业股份,23.0,24.55,22.81,24.49,24.49,-1.49,-6.0841,8.6496,2940856,69367593.2,3128000000.0,782000000.0
2017-05-19,'300621,维业股份,24.49,25.23,24.46,25.06,25.06,-0.57,-2.2745,5.7428,1952541,48357228.69,3330640000.0,832660000.0
2017-05-18,'300621,维业股份,25.06,25.45,24.93,25.08,25.45,-0.39,-1.5324,5.9342,2017624,50822929.65,3408160000.0,852040000.0
2017-05-17,'300621,维业股份,25.45,26.02,25.18,25.3,25.29,0.16,0.6327,9.3097,3165314,81081824.04,3461200000.0,865300000.0
2017-05-16,'300621,维业股份,25.29,25.29,24.02,24.3,24.62,0.67,2.7214,8.4827,2884106,71089310.27,3439440000.0,859860000.0
2017-05-15,'300621,维业股份,24.62,25.27,24.58,25.0,24.58,0.04,0.1627,6.9733,2370927,58994666.88,3348320000.0,837080000.0
2017-05-12,'300621,维业股份,24.58,24.86,24.03,24.12,24.36,0.22,0.9031,7.7455,2633476,64455868.71,3342880000.0,835720000.0
2017-05-11,'300621,维业股份,24.36,24.44,23.21,23.5,23.83,0.53,2.2241,8.2626,2809279,66790317.85,3312960000.0,828240000.0
2017-05-10,'300621,维业股份,23.83,25.07,23.81,24.61,24.77,-0.94,-3.7949,8.8673,3014898,74365302.72,3240880000.0,810220000.0
2017-05-09,'300621,维业股份,24.77,24.95,23.92,24.0,24.33,0.44,1.8085,7.2105,2451569,60141946.32,3368720000.0,842180000.0
2017-05-08,'300621,维业股份,24.33,25.02,24.24,25.02,25.23,-0.9,-3.5672,6.0229,2047770,50654742.2,3308880000.0,827220000.0
2017-05-05,'300621,维业股份,25.23,26.45,25.21,26.38,26.55,-1.32,-4.9718,8.581,2917524,75508685.92,3431280000.0,857820000.0
2017-05-04,'300621,维业股份,26.55,27.05,26.5,27.01,27.19,-0.64,-2.3538,8.5413,2904038,77717513.58,3610800000.0,902700000.0
2017-05-03,'300621,维业股份,27.19,27.23,26.61,26.66,26.65,0.54,2.0263,11.1955,3806482,102533257.67,3697840000.0,924460000.0
2017-05-02,'300621,维业股份,26.65,27.08,26.4,27.05,26.77,-0.12,-0.4483,7.3122,2486140,66369183.95,3624400000.0,906100000.0
2017-04-28,'300621,维业股份,26.77,27.15,26.45,26.7,26.91,-0.14,-0.5203,10.706,3640053,97465976.28,3640720000.0,910180000.0
2017-04-27,'300621,维业股份,26.91,27.58,24.83,25.0,25.11,1.8,7.1685,17.6624,6005217,157443702.09,3659760000.0,914940000.0
2017-04-26,'300621,维业股份,25.11,25.52,24.61,24.88,24.9,0.21,0.8434,7.6811,2611588,65815749.52,3414960000.0,853740000.0
2017-04-25,'300621,维业股份,24.9,25.26,24.67,24.82,24.54,0.36,1.467,7.6638,2605675,65048361.73,3386400000.0,846600000.0
