日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-09-11,'603903,中持股份,46.15,46.57,45.25,45.65,45.86,0.29,0.6324,8.5782,2196823,101064004.0,4727513700.0,1181878425.0
2017-09-08,'603903,中持股份,45.86,46.8,45.6,46.29,47.09,-1.23,-2.612,13.8271,3541062,163068841.0,4697806680.0,1174451670.0
2017-09-07,'603903,中持股份,47.09,48.48,45.4,45.88,45.45,1.64,3.6084,27.4403,7027318,331594207.0,4823805420.0,1205951355.0
2017-09-06,'603903,中持股份,45.45,46.46,45.01,46.08,46.03,-0.58,-1.26,10.0113,2563854,116665526.0,4655807100.0,1163951775.0
2017-09-05,'603903,中持股份,46.03,47.11,45.79,47.11,47.46,-1.43,-3.0131,15.1118,3870062,178802442.0,4715221140.0,1178805285.0
2017-09-04,'603903,中持股份,47.46,48.68,45.88,47.01,47.42,0.04,0.0844,20.2911,5196449,245534097.0,4861707480.0,1215426870.0
2017-09-01,'603903,中持股份,47.42,50.0,46.15,46.26,46.61,0.81,1.7378,26.5259,6793152,326305210.0,4857609960.0,1214402490.0
2017-08-31,'603903,中持股份,46.61,47.18,45.45,45.73,46.35,0.26,0.5609,19.1302,4899140,227006175.0,4774635180.0,1193658795.0
2017-08-30,'603903,中持股份,46.35,47.89,44.82,45.34,45.63,0.72,1.5779,27.6887,7090943,329687272.0,4748001300.0,1187000325.0
2017-08-29,'603903,中持股份,45.63,46.48,45.19,45.9,45.8,-0.17,-0.3712,22.9057,5866039,269186527.0,4674245940.0,1168561485.0
2017-08-28,'603903,中持股份,45.8,45.9,42.72,42.86,43.59,2.21,5.07,21.4954,5504863,243614442.0,4691660400.0,1172915100.0
2017-08-25,'603903,中持股份,43.59,43.9,42.25,42.25,43.27,0.32,0.7395,12.5473,3213308,138214897.0,4465272420.0,1116318105.0
2017-08-24,'603903,中持股份,43.27,44.5,42.86,42.86,43.11,0.16,0.3711,12.5178,3205758,140088542.0,4432492260.0,1108123065.0
2017-08-23,'603903,中持股份,43.11,44.41,42.69,43.13,43.81,-0.7,-1.5978,11.367,2911035,126859104.0,4416102180.0,1104025545.0
2017-08-22,'603903,中持股份,43.81,44.95,43.4,44.56,45.08,-1.27,-2.8172,14.3533,3675808,162013177.0,4487808780.0,1121952195.0
2017-08-21,'603903,中持股份,45.08,45.18,43.57,44.39,45.65,-0.57,-1.2486,17.5121,4484770,199460377.0,4617905040.0,1154476260.0
2017-08-18,'603903,中持股份,45.65,48.5,45.03,45.2,44.76,0.89,1.9884,29.1398,7462552,347693312.0,4676294700.0,1169073675.0
2017-08-17,'603903,中持股份,44.76,44.96,43.33,43.62,44.15,0.61,1.3817,16.5984,4250755,188103125.0,4585124880.0,1146281220.0
2017-08-16,'603903,中持股份,44.15,44.99,43.2,43.5,43.89,0.26,0.5924,15.3773,3938049,173429579.0,4522637700.0,1130659425.0
2017-08-15,'603903,中持股份,43.89,45.5,43.53,45.5,44.72,-0.83,-1.856,17.8263,4565224,201982595.0,4496003820.0,1124000955.0
2017-08-14,'603903,中持股份,44.72,44.96,42.0,42.46,41.77,2.95,7.0625,22.8748,5858121,255611250.0,4581027360.0,1145256840.0
2017-08-11,'603903,中持股份,41.77,43.39,40.5,41.4,40.99,0.78,1.9029,19.3687,4960230,207530464.0,4278835260.0,1069708815.0
2017-08-10,'603903,中持股份,40.99,42.98,40.57,42.62,42.77,-1.78,-4.1618,16.3337,4182971,173708097.0,4198933620.0,1049733405.0
2017-08-09,'603903,中持股份,42.77,44.99,42.12,42.4,43.62,-0.85,-1.9486,17.2205,4410093,192262692.0,4381273260.0,1095318315.0
2017-08-08,'603903,中持股份,43.62,46.32,43.27,44.58,44.57,-0.95,-2.1315,18.9252,4846661,214844223.0,4468345560.0,1117086390.0
2017-08-07,'603903,中持股份,44.57,46.18,41.52,41.52,42.86,1.71,3.9897,26.3935,6759254,299094558.0,4565661660.0,1141415415.0
2017-08-04,'603903,中持股份,42.86,46.49,42.33,44.29,43.24,-0.38,-0.8788,33.8315,8664073,385587987.0,4390492680.0,1097623170.0
2017-08-03,'603903,中持股份,43.24,43.24,39.18,39.33,39.31,3.93,9.9975,14.4612,3703448,156300647.0,4429419120.0,1107354780.0
2017-08-02,'603903,中持股份,39.31,39.89,37.5,38.52,38.53,0.78,2.0244,18.5277,4744858,183717310.0,4026837780.0,1006709445.0
2017-08-01,'603903,中持股份,38.53,38.97,37.0,37.3,37.2,1.33,3.5753,13.9207,3565021,136470464.0,3946936140.0,986734035.0
2017-07-31,'603903,中持股份,37.2,38.09,37.01,37.83,37.83,-0.63,-1.6653,6.6525,1703668,63670473.0,3810693600.0,952673400.0
2017-07-28,'603903,中持股份,37.83,38.73,37.8,38.73,38.82,-0.99,-2.5502,7.6838,1967788,75176397.0,3875229540.0,968807385.0
2017-07-27,'603903,中持股份,38.82,38.98,37.8,38.04,38.11,0.71,1.863,9.8693,2527468,97388271.0,3976643160.0,994160790.0
2017-07-26,'603903,中持股份,38.11,39.11,37.82,38.98,39.11,-1.0,-2.5569,7.7345,1980757,76100119.0,3903912180.0,975978045.0
2017-07-25,'603903,中持股份,39.11,39.63,38.55,39.6,40.07,-0.96,-2.3958,10.2903,2635292,102885924.0,4006350180.0,1001587545.0
2017-07-24,'603903,中持股份,40.07,40.5,37.45,38.1,38.55,1.52,3.9429,17.2725,4423403,173866827.0,4104690660.0,1026172665.0
2017-07-21,'603903,中持股份,38.55,39.67,37.24,38.67,38.67,-0.12,-0.3103,11.1108,2845432,109745783.0,3948984900.0,987246225.0
2017-07-20,'603903,中持股份,38.67,38.96,38.1,38.5,38.68,-0.01,-0.0259,7.6015,1946702,75217505.0,3961277460.0,990319365.0
2017-07-19,'603903,中持股份,38.68,39.58,37.8,39.18,38.84,-0.16,-0.4119,8.3627,2141656,82797078.0,3962301840.0,990575460.0
2017-07-18,'603903,中持股份,38.84,39.5,36.36,37.01,38.44,0.4,1.0406,9.9785,2555445,98766889.0,3978691920.0,994672980.0
2017-07-17,'603903,中持股份,38.44,42.05,38.44,42.03,42.71,-4.27,-9.9977,12.2864,3146479,123236981.0,3937716720.0,984429180.0
2017-07-14,'603903,中持股份,42.71,44.29,42.4,43.72,43.78,-1.07,-2.444,7.9396,2033283,87931119.0,4375126980.0,1093781745.0
2017-07-13,'603903,中持股份,43.78,45.2,43.37,44.9,45.73,-1.95,-4.2642,9.3346,2390551,105406186.0,4484735640.0,1121183910.0
2017-07-12,'603903,中持股份,45.73,45.99,42.01,45.51,45.5,0.23,0.5055,17.5957,4506159,198090146.0,4684489740.0,1171122435.0
2017-07-11,'603903,中持股份,45.5,48.48,45.33,47.75,47.91,-2.41,-5.0303,11.1334,2851206,133526029.0,4660929000.0,1165232250.0
2017-07-10,'603903,中持股份,47.91,48.68,47.7,48.28,49.12,-1.21,-2.4634,10.4594,2678602,128816653.0,4907804580.0,1226951145.0
2017-07-07,'603903,中持股份,49.12,50.18,47.88,48.01,48.2,0.92,1.9087,14.9778,3835745,189164389.0,5031754560.0,1257938640.0
2017-07-06,'603903,中持股份,48.2,48.98,48.0,48.79,48.8,-0.6,-1.2295,7.9132,2026534,98174056.0,4937511600.0,1234377900.0
2017-07-05,'603903,中持股份,48.8,48.88,47.82,48.35,48.44,0.36,0.7432,10.4501,2676218,129434418.0,4998974400.0,1249743600.0
2017-07-04,'603903,中持股份,48.44,48.88,48.06,48.35,48.09,0.35,0.7278,8.2502,2112827,102392437.0,4962096720.0,1240524180.0
2017-07-03,'603903,中持股份,48.09,48.68,47.53,47.55,47.79,0.3,0.6277,7.1905,1841440,88770024.0,4926243420.0,1231560855.0
2017-06-30,'603903,中持股份,47.79,48.76,47.5,48.76,48.78,-0.99,-2.0295,10.6977,2739627,131198852.0,4895512020.0,1223878005.0
2017-06-29,'603903,中持股份,48.78,49.8,48.51,49.1,48.98,-0.2,-0.4083,10.6398,2724804,133746858.0,4996925640.0,1249231410.0
2017-06-28,'603903,中持股份,48.98,50.27,48.65,50.01,50.88,-1.9,-3.7343,15.0539,3855233,189477734.0,5017413240.0,1254353310.0
2017-06-27,'603903,中持股份,50.88,52.5,50.36,50.36,50.35,0.53,1.0526,18.2114,4663861,240216394.0,5212045440.0,1303011360.0
2017-06-26,'603903,中持股份,50.35,52.56,48.5,49.2,50.29,0.06,0.1193,17.6066,4508963,227521554.0,5157753300.0,1289438325.0
2017-06-23,'603903,中持股份,50.29,50.49,47.21,50.0,52.4,-2.11,-4.0267,27.3752,7010648,345003618.0,5151607020.0,1287901755.0
2017-06-22,'603903,中持股份,52.4,57.16,52.25,53.98,52.16,0.24,0.4601,31.5851,8088790,442537726.0,5367751200.0,1341937800.0
2017-06-21,'603903,中持股份,52.16,52.6,51.22,52.16,52.62,-0.46,-0.8742,12.2827,3145538,163123911.0,5343166080.0,1335791520.0
2017-06-20,'603903,中持股份,52.62,53.68,51.9,52.0,51.96,0.66,1.2702,18.9398,4850383,255885818.0,5390287560.0,1347571890.0
2017-06-19,'603903,中持股份,51.96,53.18,50.96,52.8,53.46,-1.5,-2.8058,17.8031,4559281,236306224.0,5322678480.0,1330669620.0
2017-06-16,'603903,中持股份,53.46,54.55,51.01,52.01,52.14,1.32,2.5316,28.3372,7257007,388901082.0,5476335480.0,1369083870.0
2017-06-15,'603903,中持股份,52.14,53.55,50.78,51.0,50.74,1.4,2.7592,23.6285,6051152,318114866.0,5341117320.0,1335279330.0
2017-06-14,'603903,中持股份,50.74,51.7,50.51,51.7,51.85,-1.11,-2.1408,12.0173,3077571,156841044.0,5197704120.0,1299426030.0
2017-06-13,'603903,中持股份,51.85,51.9,50.16,50.21,50.21,1.64,3.2663,15.622,4000719,203831070.0,5311410300.0,1327852575.0
2017-06-12,'603903,中持股份,50.21,51.69,49.87,51.12,51.98,-1.77,-3.4052,14.8769,3809912,193110002.0,5143411980.0,1285852995.0
2017-06-09,'603903,中持股份,51.98,52.3,49.89,51.7,52.33,-0.35,-0.6688,18.7308,4796866,245097396.0,5324727240.0,1331181810.0
2017-06-08,'603903,中持股份,52.33,54.0,52.01,54.0,54.07,-1.74,-3.2181,21.3081,5456893,289222666.0,5360580540.0,1340145135.0
2017-06-07,'603903,中持股份,54.07,54.71,51.09,51.56,51.55,2.52,4.8885,25.2628,6469675,342915246.0,5538822660.0,1384705665.0
2017-06-06,'603903,中持股份,51.55,54.42,49.88,53.4,53.84,-2.29,-4.2533,24.5489,6286844,325739892.0,5280678900.0,1320169725.0
2017-06-05,'603903,中持股份,53.84,56.0,53.7,54.77,54.22,-0.38,-0.7008,18.9328,4848586,265755577.0,5515261920.0,1378815480.0
2017-06-02,'603903,中持股份,54.22,55.35,52.1,52.1,53.18,1.04,1.9556,19.0436,4876978,263399767.0,5554188360.0,1388547090.0
2017-06-01,'603903,中持股份,53.18,56.8,53.01,56.0,58.37,-5.19,-8.8916,28.281,7242628,396426506.0,5447652840.0,1361913210.0
2017-05-31,'603903,中持股份,58.37,61.0,58.0,60.5,58.2,0.17,0.2921,33.0231,8457049,503398731.0,5979306060.0,1494826515.0
2017-05-26,'603903,中持股份,58.2,61.2,56.6,56.6,56.07,2.13,3.7988,38.4454,9845666,579759498.0,5961891600.0,1490472900.0
2017-05-25,'603903,中持股份,56.07,57.78,52.68,56.61,57.11,-1.04,-1.821,33.678,8624766,478070688.0,5743698660.0,1435924665.0
2017-05-24,'603903,中持股份,57.11,59.2,52.52,53.15,55.92,1.19,2.128,31.6663,8109580,459425188.0,5850234180.0,1462558545.0
2017-05-23,'603903,XD中持股,55.92,59.44,55.92,59.3,62.13,-6.21,-9.9952,33.9991,8707006,494105736.0,5728332960.0,1432083240.0
2017-05-22,'603903,中持股份,62.18,66.99,59.18,60.0,61.09,1.09,1.7843,46.4895,11905728,755813682.0,6369594840.0,1592398710.0
2017-05-19,'603903,中持股份,61.09,61.88,58.5,60.99,62.69,-1.6,-2.5522,31.6854,8114460,488992035.0,6257937420.0,1564484355.0
2017-05-18,'603903,中持股份,62.69,66.49,59.99,60.01,61.77,0.92,1.4894,44.9065,11500320,736428789.0,6421838220.0,1605459555.0
2017-05-17,'603903,中持股份,61.77,65.34,61.65,63.13,65.79,-4.02,-6.1104,35.6253,9123454,579014041.0,6327595260.0,1581898815.0
2017-05-16,'603903,中持股份,65.79,66.3,61.5,62.07,64.75,1.04,1.6062,46.4661,11899742,763733183.0,6739396020.0,1684849005.0
2017-05-15,'603903,中持股份,64.75,66.6,62.03,64.9,64.56,0.19,0.2943,60.0637,15382014,999813457.0,6632860500.0,1658215125.0
2017-05-12,'603903,中持股份,64.56,66.35,61.42,61.66,60.32,4.24,7.0292,63.8358,16348028,1045567807.0,6613397280.0,1653349320.0
2017-05-11,'603903,中持股份,60.32,60.32,51.9,52.53,54.84,5.48,9.9927,50.2768,12875632,731674150.0,6179060160.0,1544765040.0
2017-05-10,'603903,中持股份,54.84,57.77,53.86,56.0,55.68,-0.84,-1.5086,43.3281,11096114,618468053.0,5617699920.0,1404424980.0
2017-05-09,'603903,中持股份,55.68,55.68,50.14,50.5,50.62,5.06,9.996,41.9824,10751489,587626183.0,5703747840.0,1425936960.0
2017-05-08,'603903,中持股份,50.62,54.9,50.1,54.37,53.37,-2.75,-5.1527,18.7488,4801481,251078678.0,5185411560.0,1296352890.0
2017-05-05,'603903,中持股份,53.37,57.88,53.3,56.99,57.96,-4.59,-7.9193,30.2315,7742146,430889426.0,5467116060.0,1366779015.0
2017-05-04,'603903,中持股份,57.96,61.8,56.07,56.07,57.85,0.11,0.1901,36.877,9444027,559256290.0,5937306480.0,1484326620.0
2017-05-03,'603903,中持股份,57.85,61.0,56.88,60.03,61.9,-4.05,-6.5428,36.2362,9279918,544535748.0,5926038300.0,1481509575.0
2017-05-02,'603903,中持股份,61.9,63.26,57.9,60.3,60.59,1.31,2.1621,41.9884,10753013,656608473.0,6340912200.0,1585228050.0
2017-04-28,'603903,中持股份,60.59,61.46,58.0,58.1,59.15,1.44,2.4345,37.718,9659393,578262630.0,6206718420.0,1551679605.0
2017-04-27,'603903,中持股份,59.15,65.2,57.9,60.9,60.7,-1.55,-2.5535,60.4296,15475711,952106128.0,6059207700.0,1514801925.0
