日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-26,'603031,安德利,23.55,23.68,23.01,23.39,23.14,0.41,1.7718,1.4937,596008,13975830.0,1884000000.0,939677970.0
2017-12-25,'603031,安德利,23.14,23.55,23.08,23.55,23.55,-0.41,-1.741,0.9404,375239,8705192.0,1851200000.0,923318396.0
2017-12-22,'603031,安德利,23.55,23.7,23.15,23.26,23.31,0.24,1.0296,1.121,447300,10501422.0,1884000000.0,939677970.0
2017-12-21,'603031,安德利,23.31,23.52,22.8,23.51,23.67,-0.36,-1.5209,1.3122,523600,12142492.0,1864800000.0,930101634.0
2017-12-20,'603031,安德利,23.67,24.24,23.62,24.18,24.24,-0.57,-2.3515,1.4328,571700,13665280.0,1893600000.0,944466138.0
2017-12-19,'603031,安德利,24.24,24.35,24.03,24.23,24.23,0.01,0.0413,0.9421,375900,9093691.0,1939200000.0,967209936.0
2017-12-18,'603031,安德利,24.23,25.0,24.03,24.63,25.07,-0.84,-3.3506,2.811,1121640,27333554.0,1938400000.0,966810922.0
2017-12-15,'603031,安德利,25.07,25.48,24.11,24.39,24.27,0.8,3.2963,3.3332,1330000,33092331.0,2005600000.0,1000328098.0
2017-12-14,'603031,安德利,24.27,24.57,23.97,24.19,24.17,0.1,0.4137,1.507,601300,14581535.0,1941600000.0,968406978.0
2017-12-13,'603031,安德利,24.17,24.28,23.82,24.08,24.08,0.09,0.3738,1.0062,401500,9698230.0,1933600000.0,964416838.0
2017-12-12,'603031,安德利,24.08,24.4,23.85,24.21,24.41,-0.33,-1.3519,2.0694,825735,19853304.0,1926400000.0,960825712.0
2017-12-11,'603031,安德利,24.41,24.7,23.96,24.15,23.96,0.45,1.8781,1.5271,609339,14866393.0,1952800000.0,973993174.0
2017-12-08,'603031,安德利,23.96,24.31,23.43,23.43,23.62,0.34,1.4395,1.9704,786219,18903716.0,1916800000.0,956037544.0
2017-12-07,'603031,安德利,23.62,24.0,23.4,23.98,23.37,0.25,1.0697,1.911,762521,18091379.0,1889600000.0,942471068.0
2017-12-06,'603031,安德利,23.37,23.49,22.34,22.58,22.67,0.7,3.0878,2.4096,961450,21980956.0,1869600000.0,932495718.0
2017-12-05,'603031,安德利,22.67,24.29,22.53,23.99,23.93,-1.26,-5.2654,2.321,926100,21654569.0,1813600000.0,904564738.0
2017-12-04,'603031,安德利,23.93,25.23,23.5,25.23,25.23,-1.3,-5.1526,2.1671,864700,21129406.0,1914400000.0,954840502.0
2017-12-01,'603031,安德利,25.23,25.29,24.85,24.99,24.95,0.28,1.1222,1.2625,503744,12671425.0,2018400000.0,1006712322.0
2017-11-30,'603031,安德利,24.95,25.11,24.75,24.8,24.95,0.0,0.0,1.4002,558700,13953802.0,1996000000.0,995539930.0
2017-11-29,'603031,安德利,24.95,25.52,24.64,25.52,25.39,-0.44,-1.733,1.6573,661300,16485361.0,1996000000.0,995539930.0
2017-11-28,'603031,安德利,25.39,25.43,25.1,25.38,25.1,0.29,1.1554,1.0085,402400,10163486.0,2031200000.0,1013096546.0
2017-11-27,'603031,安德利,25.1,25.55,25.06,25.29,25.35,-0.25,-0.9862,0.8902,355200,8972154.0,2008000000.0,1001525140.0
2017-11-24,'603031,安德利,25.35,25.65,25.15,25.41,25.4,-0.05,-0.1969,1.2822,511616,12976603.0,2028000000.0,1011500490.0
2017-11-23,'603031,安德利,25.4,26.0,25.22,26.0,26.0,-0.6,-2.3077,1.6458,656700,16881925.0,2032000000.0,1013495560.0
2017-11-22,'603031,安德利,26.0,26.95,25.73,26.52,26.47,-0.47,-1.7756,1.0992,438600,11496610.0,2080000000.0,1037436400.0
2017-11-21,'603031,安德利,26.47,26.88,26.14,26.45,26.45,0.02,0.0756,1.4919,595300,15782220.0,2117600000.0,1056190058.0
2017-11-20,'603031,安德利,26.45,27.03,25.01,27.01,27.11,-0.66,-2.4345,2.079,829534,21612062.0,2116000000.0,1055392030.0
2017-11-17,'603031,安德利,27.11,30.16,27.05,29.86,29.8,-2.69,-9.0268,3.6865,1470969,41530776.0,2168800000.0,1081726954.0
2017-11-16,'603031,安德利,29.8,30.68,29.03,30.55,30.53,-0.73,-2.3911,1.2181,486025,14714172.0,2384000000.0,1189061720.0
2017-11-15,'603031,安德利,30.53,30.8,30.3,30.59,30.6,-0.07,-0.2288,0.9417,375764,11476104.0,2442400000.0,1218189742.0
2017-11-14,'603031,安德利,30.6,30.65,30.06,30.65,30.6,0.0,0.0,1.4528,579700,17649509.0,2448000000.0,1220982840.0
2017-11-13,'603031,安德利,30.6,30.85,30.47,30.69,30.69,-0.09,-0.2933,1.1625,463871,14203633.0,2448000000.0,1220982840.0
2017-11-10,'603031,安德利,30.69,30.8,30.42,30.7,30.65,0.04,0.1305,1.2082,482100,14764230.0,2455200000.0,1224573966.0
2017-11-09,'603031,安德利,30.65,30.97,30.45,30.55,30.45,0.2,0.6568,1.3032,520000,15948919.0,2452000000.0,1222977910.0
2017-11-08,'603031,安德利,30.45,30.66,30.13,30.15,30.31,0.14,0.4619,1.4456,576800,17598096.0,2436000000.0,1214997630.0
2017-11-07,'603031,安德利,30.31,30.47,29.87,30.13,30.1,0.21,0.6977,1.5247,608369,18409749.0,2424800000.0,1209411434.0
2017-11-06,'603031,安德利,30.1,30.2,29.56,30.1,29.88,0.22,0.7363,0.9873,393946,11813411.0,2408000000.0,1201032140.0
2017-11-03,'603031,安德利,29.88,30.3,29.79,29.83,29.83,0.05,0.1676,1.3047,520600,15614866.0,2390400000.0,1192253832.0
2017-11-02,'603031,安德利,29.83,30.88,29.81,30.62,30.61,-0.78,-2.5482,1.464,584146,17582348.0,2386400000.0,1190258762.0
2017-11-01,'603031,安德利,30.61,30.8,30.41,30.41,30.47,0.14,0.4595,1.3193,526425,16106707.0,2448800000.0,1221381854.0
2017-10-31,'603031,安德利,30.47,30.55,30.05,30.2,30.12,0.35,1.162,1.2939,516300,15669403.0,2437600000.0,1215795658.0
2017-10-30,'603031,安德利,30.12,31.67,29.91,31.54,31.54,-1.42,-4.5022,2.6342,1051100,31950580.0,2409600000.0,1201830168.0
2017-10-27,'603031,安德利,31.54,32.18,31.35,32.18,32.64,-1.1,-3.3701,3.8601,1540242,48821483.0,2523200000.0,1258490156.0
2017-10-26,'603031,安德利,32.64,32.76,32.31,32.47,32.47,0.17,0.5236,2.0733,827295,26864065.0,2611200000.0,1302381696.0
2017-10-25,'603031,安德利,32.47,32.64,32.06,32.2,32.39,0.08,0.247,2.7146,1083174,35048890.0,2597600000.0,1295598458.0
2017-10-24,'603031,安德利,32.39,33.46,32.27,33.4,33.52,-1.13,-3.3711,2.849,1136772,37214817.0,2591200000.0,1292406346.0
2017-10-23,'603031,安德利,33.52,33.76,33.1,33.7,33.48,0.04,0.1195,2.0137,803500,26782933.0,2681600000.0,1337494928.0
2017-10-20,'603031,安德利,33.48,34.06,33.2,33.6,34.09,-0.61,-1.7894,2.9367,1171800,39202379.0,2678400000.0,1335898872.0
2017-10-19,'603031,安德利,34.09,34.5,33.5,33.59,34.47,-0.38,-1.1024,2.8031,1118474,38044960.0,2727200000.0,1360238726.0
2017-10-18,'603031,安德利,34.47,34.67,33.73,34.05,34.32,0.15,0.4371,3.7607,1500562,51280439.0,2757600000.0,1375401258.0
2017-10-17,'603031,安德利,34.32,34.74,32.82,33.01,33.03,1.29,3.9055,4.5706,1823749,62203456.0,2745600000.0,1369416048.0
2017-10-16,'603031,安德利,33.03,34.28,33.01,34.16,34.5,-1.47,-4.2609,3.2565,1299402,43636515.0,2642400000.0,1317943242.0
2017-10-13,'603031,安德利,34.5,35.8,32.81,32.85,33.09,1.41,4.2611,5.4266,2165302,74558526.0,2760000000.0,1376598300.0
2017-10-12,'603031,安德利,33.09,33.25,32.78,32.88,32.88,0.21,0.6387,1.6546,660200,21824659.0,2647200000.0,1320337326.0
2017-10-11,'603031,安德利,32.88,33.15,32.83,33.1,33.11,-0.23,-0.6947,1.6104,642574,21165646.0,2630400000.0,1311958032.0
2017-10-10,'603031,安德利,33.11,33.15,32.16,32.34,32.34,0.77,2.381,2.03,810011,26530078.0,2648800000.0,1321135354.0
2017-10-09,'603031,安德利,32.34,33.09,32.2,32.76,32.2,0.14,0.4348,1.1619,463600,15019839.0,2587200000.0,1290411276.0
2017-09-29,'603031,安德利,32.2,32.26,31.82,32.14,31.82,0.38,1.1942,1.379,550244,17655205.0,2576000000.0,1284825080.0
2017-09-28,'603031,安德利,31.82,32.33,31.8,32.11,32.1,-0.28,-0.8723,1.6176,645444,20633894.0,2545600000.0,1269662548.0
2017-09-27,'603031,安德利,32.1,32.17,31.7,31.76,31.93,0.17,0.5324,2.0404,814146,26029027.0,2568000000.0,1280834940.0
2017-09-26,'603031,安德利,31.93,33.57,31.51,33.1,33.58,-1.65,-4.9136,3.2211,1285272,41427047.0,2554400000.0,1274051702.0
2017-09-25,'603031,安德利,33.58,34.25,33.3,33.3,33.57,0.01,0.0298,2.3946,955469,32285276.0,2686400000.0,1339889012.0
2017-09-22,'603031,安德利,33.57,34.35,33.32,34.0,34.55,-0.98,-2.8365,3.7757,1506539,50817116.0,2685600000.0,1339489998.0
2017-09-21,'603031,安德利,34.55,35.89,34.47,35.29,35.71,-1.16,-3.2484,6.6257,2643728,93557461.0,2764000000.0,1378593370.0
2017-09-20,'603031,安德利,35.71,35.88,34.61,34.84,35.41,0.3,0.8472,6.0226,2403101,84559804.0,2856800000.0,1424878994.0
2017-09-19,'603031,安德利,35.41,36.0,33.8,34.02,34.28,1.13,3.2964,9.1585,3654354,127850760.0,2832800000.0,1412908574.0
2017-09-18,'603031,安德利,34.28,34.34,33.0,33.05,33.01,1.27,3.8473,3.6169,1443176,48569248.0,2742400000.0,1367819992.0
2017-09-15,'603031,安德利,33.01,33.48,32.9,33.27,33.27,-0.26,-0.7815,1.8248,728124,24094274.0,2640800000.0,1317145214.0
2017-09-14,'603031,安德利,33.27,33.5,32.5,33.16,33.03,0.24,0.7266,2.0534,819336,27170554.0,2661600000.0,1327519578.0
2017-09-13,'603031,安德利,33.03,33.18,32.56,32.75,32.74,0.29,0.8858,1.5709,626800,20598433.0,2642400000.0,1317943242.0
2017-09-12,'603031,安德利,32.74,33.59,32.66,33.36,33.62,-0.88,-2.6175,3.0627,1222070,40309563.0,2619200000.0,1306371836.0
2017-09-11,'603031,安德利,33.62,33.71,32.79,32.79,32.82,0.8,2.4375,3.2266,1287470,42961938.0,2689600000.0,1341485068.0
2017-09-08,'603031,安德利,32.82,33.03,32.43,32.98,32.8,0.02,0.061,2.2606,902000,29530110.0,2625600000.0,1309563948.0
2017-09-07,'603031,安德利,32.8,33.32,32.74,32.81,32.86,-0.06,-0.1826,2.4799,989500,32662920.0,2624000000.0,1308765920.0
2017-09-06,'603031,安德利,32.86,32.87,32.32,32.32,32.53,0.33,1.0144,2.3261,928146,30298592.0,2628800000.0,1311160004.0
2017-09-05,'603031,安德利,32.53,32.87,32.38,32.74,32.74,-0.21,-0.6414,1.6159,644752,20990685.0,2602400000.0,1297992542.0
2017-09-04,'603031,安德利,32.74,33.36,32.22,32.57,32.57,0.17,0.522,2.3387,933184,30531881.0,2619200000.0,1306371836.0
2017-09-01,'603031,安德利,32.57,32.88,32.3,32.88,32.79,-0.22,-0.6709,1.8861,752570,24448748.0,2605600000.0,1299588598.0
2017-08-31,'603031,安德利,32.79,32.81,32.29,32.34,32.26,0.53,1.6429,2.5816,1030094,33583678.0,2623200000.0,1308366906.0
2017-08-30,'603031,安德利,32.26,32.65,32.11,32.25,32.62,-0.36,-1.1036,1.8305,730384,23622311.0,2580800000.0,1287219164.0
2017-08-29,'603031,安德利,32.62,32.9,32.3,32.69,32.59,0.03,0.0921,3.2332,1290090,41996184.0,2609600000.0,1301583668.0
2017-08-28,'603031,安德利,32.59,33.45,31.81,31.99,31.81,0.78,2.4521,4.7694,1903056,62143004.0,2607200000.0,1300386626.0
2017-08-25,'603031,安德利,31.81,31.92,31.41,31.52,31.52,0.29,0.9201,1.542,615298,19544882.0,2544800000.0,1269263534.0
2017-08-24,'603031,安德利,31.52,32.38,31.41,31.73,31.93,-0.41,-1.2841,1.7107,682586,21719339.0,2521600000.0,1257692128.0
2017-08-23,'603031,安德利,31.93,32.43,31.5,31.94,31.84,0.09,0.2827,1.8771,748970,23956529.0,2554400000.0,1274051702.0
2017-08-22,'603031,安德利,31.84,31.97,31.51,31.85,31.85,-0.01,-0.0314,1.5278,609600,19311904.0,2547200000.0,1270460576.0
2017-08-21,'603031,安德利,31.85,31.93,31.18,31.5,31.41,0.44,1.4008,4.3748,874958,27705471.0,2548000000.0,637000000.0
2017-08-18,'603031,安德利,31.41,31.8,31.26,31.8,31.95,-0.54,-1.6901,3.3162,663244,20866286.0,2512800000.0,628200000.0
2017-08-17,'603031,安德利,31.95,32.04,31.41,31.8,31.8,0.15,0.4717,4.1367,827344,26283726.0,2556000000.0,639000000.0
2017-08-16,'603031,安德利,31.8,31.89,31.03,31.2,31.16,0.64,2.0539,5.1482,1029644,32513897.0,2544000000.0,636000000.0
2017-08-15,'603031,安德利,31.16,31.4,30.89,31.15,31.23,-0.07,-0.2241,3.7835,756700,23554720.0,2492800000.0,623200000.0
2017-08-14,'603031,安德利,31.23,31.35,30.6,30.6,30.81,0.42,1.3632,3.9826,796514,24680395.0,2498400000.0,624600000.0
2017-08-11,'603031,安德利,30.81,31.18,30.3,30.66,30.66,0.15,0.4892,3.6052,721031,22216618.0,2464800000.0,616200000.0
2017-08-10,'603031,安德利,30.66,31.9,30.58,31.9,31.88,-1.22,-3.8269,4.9395,987898,30811653.0,2452800000.0,613200000.0
2017-08-09,'603031,安德利,31.88,31.94,31.44,31.78,31.69,0.19,0.5996,2.7095,541900,17208589.0,2550400000.0,637600000.0
2017-08-08,'603031,安德利,31.69,32.36,31.6,32.23,32.01,-0.32,-0.9997,3.4239,684770,21756560.0,2535200000.0,633800000.0
2017-08-07,'603031,安德利,32.01,32.26,31.67,31.67,31.67,0.34,1.0736,3.6429,728582,23301115.0,2560800000.0,640200000.0
2017-08-04,'603031,安德利,31.67,32.82,31.61,32.8,32.55,-0.88,-2.7035,5.8528,1170567,37581146.0,2533600000.0,633400000.0
2017-08-03,'603031,安德利,32.55,33.26,32.13,32.39,32.34,0.21,0.6494,5.9974,1199473,39290934.0,2604000000.0,651000000.0
2017-08-02,'603031,安德利,32.34,33.9,32.2,33.9,34.06,-1.72,-5.0499,10.6568,2131351,70033387.0,2587200000.0,646800000.0
2017-08-01,'603031,安德利,34.06,36.1,33.99,35.6,35.75,-1.69,-4.7273,10.255,2051000,71134226.0,2724800000.0,681200000.0
2017-07-31,'603031,安德利,35.75,36.67,35.58,35.89,36.14,-0.39,-1.0791,5.3312,1066249,38512430.0,2860000000.0,715000000.0
2017-07-28,'603031,安德利,36.14,36.99,36.05,36.99,37.09,-0.95,-2.5613,6.5554,1311087,47663125.0,2891200000.0,722800000.0
2017-07-27,'603031,安德利,37.09,37.3,35.69,36.01,36.47,0.62,1.7,11.286,2257201,83107960.0,2967200000.0,741800000.0
2017-07-26,'603031,安德利,36.47,37.6,36.05,37.6,37.9,-1.43,-3.7731,11.043,2208609,81193376.0,2917600000.0,729400000.0
2017-07-25,'603031,安德利,37.9,37.95,35.21,35.5,35.77,2.13,5.9547,15.3294,3065879,112240666.0,3032000000.0,758000000.0
2017-07-24,'603031,安德利,35.77,36.15,34.82,36.15,36.46,-0.69,-1.8925,11.6053,2321054,82135173.0,2861600000.0,715400000.0
2017-07-21,'603031,安德利,36.46,37.12,36.25,36.48,37.05,-0.59,-1.5924,10.7847,2156938,79063375.0,2916800000.0,729200000.0
2017-07-20,'603031,安德利,37.05,38.5,36.5,36.87,37.94,-0.89,-2.3458,20.2983,4059661,151230289.0,2964000000.0,741000000.0
2017-07-19,'603031,安德利,37.94,40.0,35.34,35.81,37.02,0.92,2.4851,32.577,6515396,246118217.0,3035200000.0,758800000.0
2017-07-18,'603031,安德利,37.02,37.02,34.81,34.88,33.65,3.37,10.0149,30.8659,6173172,221879057.0,2961600000.0,740400000.0
2017-07-17,'603031,安德利,33.65,33.79,29.52,32.0,32.42,1.23,3.794,13.992,2798400,89706985.0,2692000000.0,673000000.0
2017-07-14,'603031,安德利,32.42,32.7,31.85,32.5,32.5,-0.08,-0.2462,2.7192,543843,17584857.0,2593600000.0,648400000.0
2017-07-13,'603031,安德利,32.5,33.23,32.42,33.18,33.23,-0.73,-2.1968,2.7594,551888,18095738.0,2600000000.0,650000000.0
2017-07-12,'603031,安德利,33.23,33.3,32.18,33.3,33.17,0.06,0.1809,4.5204,904079,29582114.0,2658400000.0,664600000.0
2017-07-11,'603031,安德利,33.17,34.2,33.1,34.2,34.17,-1.0,-2.9265,4.0635,812698,27303318.0,2653600000.0,663400000.0
2017-07-10,'603031,XD安德利,34.17,35.05,33.93,34.91,35.3,-1.13,-3.2011,4.503,900596,31033688.0,2733600000.0,683400000.0
2017-07-07,'603031,安德利,35.47,35.69,34.7,34.82,34.93,0.54,1.5459,6.1392,1227843,43446496.0,2837600000.0,709400000.0
2017-07-06,'603031,安德利,34.93,34.99,34.33,34.96,34.86,0.07,0.2008,4.2376,847520,29463327.0,2794400000.0,698600000.0
2017-07-05,'603031,安德利,34.86,34.95,33.86,34.46,34.46,0.4,1.1608,4.2757,855146,29573308.0,2788800000.0,697200000.0
2017-07-04,'603031,安德利,34.46,34.97,34.28,34.97,34.7,-0.24,-0.6916,3.3513,670263,23107878.0,2756800000.0,689200000.0
2017-07-03,'603031,安德利,34.7,35.2,34.52,34.7,34.83,-0.13,-0.3732,5.3973,1079450,37613501.0,2776000000.0,694000000.0
2017-06-30,'603031,安德利,34.83,35.7,33.75,33.99,33.99,0.84,2.4713,6.9504,1390081,48757005.0,2786400000.0,696600000.0
2017-06-29,'603031,安德利,33.99,34.3,33.61,33.83,33.73,0.26,0.7708,3.9481,789627,26864766.0,2719200000.0,679800000.0
2017-06-28,'603031,安德利,33.73,34.5,33.5,34.4,34.43,-0.7,-2.0331,3.1683,633660,21463550.0,2698400000.0,674600000.0
2017-06-27,'603031,安德利,34.43,34.8,34.33,34.6,34.6,-0.17,-0.4913,2.4959,499173,17268699.0,2754400000.0,688600000.0
2017-06-26,'603031,安德利,34.6,34.76,34.0,34.5,34.46,0.14,0.4063,3.7798,755956,26053983.0,2768000000.0,692000000.0
2017-06-23,'603031,安德利,34.46,34.97,33.82,34.62,34.96,-0.5,-1.4302,4.5817,916345,31534375.0,2756800000.0,689200000.0
2017-06-22,'603031,安德利,34.96,36.03,34.11,35.55,35.5,-0.54,-1.5211,6.8929,1378583,48174715.0,2796800000.0,699200000.0
2017-06-21,'603031,安德利,35.5,36.69,34.9,35.61,35.49,0.01,0.0282,5.8791,1175811,42063122.0,2840000000.0,710000000.0
2017-06-20,'603031,安德利,35.49,36.78,35.43,36.7,36.09,-0.6,-1.6625,5.4814,1096281,39662531.0,2839200000.0,709800000.0
2017-06-19,'603031,安德利,36.09,36.8,35.13,35.13,35.45,0.64,1.8054,6.2259,1245170,44903836.0,2887200000.0,721800000.0
2017-06-16,'603031,安德利,35.45,36.8,35.26,36.06,36.01,-0.56,-1.5551,5.9759,1195170,42859329.0,2836000000.0,709000000.0
2017-06-15,'603031,安德利,36.01,36.58,35.6,35.7,35.24,0.77,2.185,7.8816,1576320,56930711.0,2880800000.0,720200000.0
2017-06-14,'603031,安德利,35.24,36.18,35.0,35.78,35.14,0.1,0.2846,5.7914,1158277,41242561.0,2819200000.0,704800000.0
2017-06-13,'603031,安德利,35.14,35.5,33.96,33.96,33.9,1.24,3.6578,5.393,1078602,37723139.0,2811200000.0,702800000.0
2017-06-12,'603031,安德利,33.9,35.5,33.82,35.01,35.2,-1.3,-3.6932,4.5855,917100,31963919.0,2712000000.0,678000000.0
2017-06-09,'603031,安德利,35.2,35.67,34.5,35.55,35.63,-0.43,-1.2068,3.97,793999,27892510.0,2816000000.0,704000000.0
2017-06-08,'603031,安德利,35.63,36.2,34.98,35.67,35.67,-0.04,-0.1121,5.4965,1099295,39182032.0,2850400000.0,712600000.0
2017-06-07,'603031,安德利,35.67,36.0,34.49,34.5,34.71,0.96,2.7658,6.0069,1201387,42667989.0,2853600000.0,713400000.0
2017-06-06,'603031,安德利,34.71,34.78,33.8,33.85,34.2,0.51,1.4912,4.136,827200,28500164.0,2776800000.0,694200000.0
2017-06-05,'603031,安德利,34.2,34.3,33.35,33.39,33.28,0.92,2.7644,4.3399,867974,29425291.0,2736000000.0,684000000.0
2017-06-02,'603031,安德利,33.28,33.47,31.5,31.81,32.25,1.03,3.1938,4.4177,883545,28905789.0,2662400000.0,665600000.0
2017-06-01,'603031,安德利,32.25,34.46,32.02,33.97,34.95,-2.7,-7.7253,4.7168,943356,31562904.0,2580000000.0,645000000.0
2017-05-31,'603031,安德利,34.95,36.92,34.8,35.5,34.24,0.71,2.0736,6.754,1350795,48102277.0,2796000000.0,699000000.0
2017-05-26,'603031,安德利,34.24,34.78,33.84,33.84,34.05,0.19,0.558,3.2684,653676,22447126.0,2739200000.0,684800000.0
2017-05-25,'603031,安德利,34.05,34.5,33.01,34.5,34.27,-0.22,-0.642,4.2561,851224,28901958.0,2724000000.0,681000000.0
2017-05-24,'603031,安德利,34.27,34.8,32.55,34.8,34.85,-0.58,-1.6643,5.6536,1130729,38275225.0,2741600000.0,685400000.0
2017-05-23,'603031,安德利,34.85,38.79,34.84,38.79,38.71,-3.86,-9.9716,9.7472,1949443,70967744.0,2788000000.0,697000000.0
2017-05-22,'603031,安德利,38.71,43.0,38.01,43.0,42.21,-3.5,-8.2919,8.6898,1737963,70265309.0,3096800000.0,774200000.0
2017-05-19,'603031,安德利,42.21,45.48,41.61,43.2,43.32,-1.11,-2.5623,9.6107,1922141,82143477.0,3376800000.0,844200000.0
2017-05-18,'603031,安德利,43.32,46.68,41.1,41.99,42.45,0.87,2.0495,13.1207,2624142,113079317.0,3465600000.0,866400000.0
2017-05-17,'603031,安德利,42.45,44.78,41.3,41.7,42.33,0.12,0.2835,13.4533,2690666,113625853.0,3396000000.0,849000000.0
2017-05-16,'603031,安德利,42.33,42.53,38.1,38.68,38.66,3.67,9.493,11.7754,2355077,95787168.0,3386400000.0,846600000.0
2017-05-15,'603031,安德利,38.66,38.73,37.5,38.27,37.9,0.76,2.0053,3.5951,719016,27468208.0,3092800000.0,773200000.0
2017-05-12,'603031,安德利,37.9,38.39,37.35,38.11,38.11,-0.21,-0.551,2.5033,500663,18973361.0,3032000000.0,758000000.0
2017-05-11,'603031,安德利,38.11,38.21,36.5,37.0,37.93,0.18,0.4746,4.1516,830326,31057187.0,3048800000.0,762200000.0
2017-05-10,'603031,安德利,37.93,39.12,37.8,38.33,38.49,-0.56,-1.4549,3.6959,739171,28589757.0,3034400000.0,758600000.0
2017-05-09,'603031,安德利,38.49,38.6,37.5,37.5,38.23,0.26,0.6801,3.5646,712925,27160889.0,3079200000.0,769800000.0
2017-05-08,'603031,安德利,38.23,39.29,37.62,39.29,39.2,-0.97,-2.4745,4.4405,888107,34218909.0,3058400000.0,764600000.0
2017-05-05,'603031,安德利,39.2,39.92,39.06,39.55,39.67,-0.47,-1.1848,3.0118,602364,23779254.0,3136000000.0,784000000.0
2017-05-04,'603031,安德利,39.67,40.19,39.08,40.19,39.86,-0.19,-0.4767,4.1999,839973,33325553.0,3173600000.0,793400000.0
2017-05-03,'603031,安德利,39.86,40.9,39.2,40.21,40.47,-0.61,-1.5073,5.7672,1153449,46080898.0,3188800000.0,797200000.0
2017-05-02,'603031,安德利,40.47,41.2,40.3,40.88,40.73,-0.26,-0.6384,3.4332,686634,27982234.0,3237600000.0,809400000.0
2017-04-28,'603031,安德利,40.73,40.92,40.16,40.57,40.59,0.14,0.3449,4.3572,871433,35372609.0,3258400000.0,814600000.0
2017-04-27,'603031,安德利,40.59,40.68,38.51,39.8,39.65,0.94,2.3707,5.319,1063793,42278408.0,3247200000.0,811800000.0
2017-04-26,'603031,安德利,39.65,40.08,39.19,39.19,39.56,0.09,0.2275,3.383,676596,26857565.0,3172000000.0,793000000.0
2017-04-25,'603031,安德利,39.56,40.38,39.14,39.75,40.1,-0.54,-1.3466,3.0925,618496,24627608.0,3164800000.0,791200000.0
2017-04-24,'603031,安德利,40.1,41.2,38.0,41.09,41.09,-0.99,-2.4093,4.7624,952471,38040425.0,3208000000.0,802000000.0
2017-04-21,'603031,安德利,41.09,41.3,40.2,40.2,40.92,0.17,0.4154,3.6115,722304,29424474.0,3287200000.0,821800000.0
2017-04-20,'603031,安德利,40.92,41.39,39.7,41.0,41.02,-0.1,-0.2438,4.0255,805097,32609506.0,3273600000.0,818400000.0
