日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-26,'300627,华测导航,58.51,59.46,56.76,57.66,58.55,-0.04,-0.0683,13.4738,4015199,233313628.91,6974392000.0,1743598000.0
2017-04-25,'300627,华测导航,58.55,59.97,57.84,58.0,58.1,0.45,0.7745,13.5734,4044860,238639705.95,6979160000.0,1744790000.0
2017-04-24,'300627,华测导航,58.1,58.99,55.88,56.5,57.78,0.32,0.5538,11.6961,3485429,200462190.78,6925520000.0,1731380000.0
2017-04-21,'300627,华测导航,57.78,59.87,57.0,58.01,58.66,-0.88,-1.5002,11.8792,3540011,206798779.9,6887376000.0,1721844000.0
2017-04-20,'300627,华测导航,58.66,62.5,57.5,62.1,62.75,-4.09,-6.5179,23.7251,7070082,425788424.04,6992272000.0,1748068000.0
2017-04-19,'300627,华测导航,62.75,62.88,58.88,59.17,59.8,2.95,4.9331,23.9595,7139939,438581888.91,7479800000.0,1869950000.0
2017-04-18,'300627,华测导航,59.8,60.88,58.58,58.69,58.47,1.33,2.2747,15.6981,4678045,278733207.8,7128160000.0,1782040000.0
2017-04-17,'300627,华测导航,58.47,61.6,57.92,60.06,64.36,-5.89,-9.1516,25.4404,7581230,454605284.7,6969624000.0,1742406000.0
2017-04-14,'300627,华测导航,64.36,67.89,59.8,61.12,62.39,1.97,3.1576,36.2306,10796707,683980812.69,7671712000.0,1917928000.0
2017-04-13,'300627,华测导航,62.39,64.0,60.18,60.18,61.0,1.39,2.2787,28.9338,8622264,534645144.64,7436888000.0,1859222000.0
2017-04-12,'300627,华测导航,61.0,68.0,60.62,64.22,63.49,-2.49,-3.9219,50.0847,14925246,959873705.58,7271200000.0,1817800000.0
2017-04-11,'300627,华测导航,63.49,63.49,61.8,63.49,57.72,5.77,9.9965,43.7089,13025241,822580087.73,7568008000.0,1892002000.0
2017-04-10,'300627,华测导航,57.72,57.72,57.72,57.72,52.47,5.25,10.0057,0.3184,94895,5477339.4,6880224000.0,1720056000.0
2017-04-07,'300627,华测导航,52.47,52.47,52.47,52.47,47.7,4.77,10.0,0.0809,24121,1265628.87,6254424000.0,1563606000.0
2017-04-06,'300627,华测导航,47.7,47.7,47.7,47.7,43.36,4.34,10.0092,0.0665,19831,945938.7,5685840000.0,1421460000.0
2017-04-05,'300627,华测导航,43.36,43.36,43.36,43.36,39.42,3.94,9.9949,0.0598,17829,773065.44,5168512000.0,1292128000.0
2017-03-31,'300627,华测导航,39.42,39.42,39.42,39.42,35.84,3.58,9.9888,0.0724,21570,850289.4,4698864000.0,1174716000.0
2017-03-30,'300627,华测导航,35.84,35.84,35.84,35.84,32.58,3.26,10.0061,0.0481,14341,513981.44,4272128000.0,1068032000.0
2017-03-29,'300627,华测导航,32.58,32.58,32.58,32.58,29.62,2.96,9.9932,0.0165,4931,160651.98,3883536000.0,970884000.0
2017-03-28,'300627,华测导航,29.62,29.62,29.62,29.62,26.93,2.69,9.9889,0.0158,4700,139214.0,3530704000.0,882676000.0
2017-03-27,'300627,华测导航,26.93,26.93,26.93,26.93,24.48,2.45,10.0082,0.0047,1400,37702.0,3210056000.0,802514000.0
2017-03-24,'300627,华测导航,24.48,24.48,24.48,24.48,22.25,2.23,10.0225,0.0042,1256,30746.88,2918016000.0,729504000.0
2017-03-23,'300627,华测导航,22.25,22.25,22.25,22.25,20.23,2.02,9.9852,0.0088,2631,58539.75,2652200000.0,663050000.0
2017-03-22,'300627,华测导航,20.23,20.23,20.23,20.23,18.39,1.84,10.0054,0.0078,2331,47156.13,2411416000.0,602854000.0
2017-03-21,'300627,N华测,18.39,18.39,15.32,15.32,12.77,5.62,44.0094,0.0144,4300,77693.0,2192088000.0,548022000.0
