日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-01-03,'603378,亚士创能,22.71,23.25,22.55,23.2,23.13,-0.42,-1.8158,7.958,3899419,88813118.0,4423908000.0,1112790000.0
2018-01-02,'603378,亚士创能,23.13,23.3,22.52,22.92,22.88,0.25,1.0927,8.5968,4212440,96780649.0,4505724000.0,1133370000.0
2017-12-29,'603378,亚士创能,22.88,23.38,22.76,22.97,22.95,-0.07,-0.305,7.1819,3519149,81187773.0,4457024000.0,1121120000.0
2017-12-28,'603378,亚士创能,22.95,23.47,22.42,22.5,22.94,0.01,0.0436,10.5182,5153894,118197712.0,4470660000.0,1124550000.0
2017-12-27,'603378,亚士创能,22.94,24.2,22.9,23.63,23.77,-0.83,-3.4918,14.9737,7337117,172934360.0,4468712000.0,1124060000.0
2017-12-26,'603378,亚士创能,23.77,25.05,23.39,23.53,23.87,-0.1,-0.4189,20.1463,9871694,238122048.0,4630396000.0,1164730000.0
2017-12-25,'603378,亚士创能,23.87,24.0,22.41,22.9,23.26,0.61,2.6225,13.6883,6707278,154980361.0,4649876000.0,1169630000.0
2017-12-22,'603378,亚士创能,23.26,23.43,22.11,22.23,22.87,0.39,1.7053,18.2467,8940872,204820532.0,4531048000.0,1139740000.0
2017-12-21,'603378,亚士创能,22.87,23.45,21.65,21.99,21.49,1.38,6.4216,21.2185,10397081,235149171.0,4455076000.0,1120630000.0
2017-12-20,'603378,亚士创能,21.49,21.52,20.61,20.97,21.11,0.38,1.8001,10.114,4955869,104747800.0,4186252000.0,1053010000.0
2017-12-19,'603378,亚士创能,21.11,21.24,20.88,20.88,20.96,0.15,0.7156,4.6777,2292071,48387245.0,4112228000.0,1034390000.0
2017-12-18,'603378,亚士创能,20.96,21.01,20.5,20.98,20.85,0.11,0.5276,3.2353,1585287,32910400.0,4083008000.0,1027040000.0
2017-12-15,'603378,亚士创能,20.85,21.21,20.72,21.0,21.2,-0.35,-1.6509,3.5568,1742810,36509806.0,4061580000.0,1021650000.0
2017-12-14,'603378,亚士创能,21.2,21.24,20.8,21.24,21.08,0.12,0.5693,4.452,2181485,45794685.0,4129760000.0,1038800000.0
2017-12-13,'603378,亚士创能,21.08,21.17,20.51,20.6,20.8,0.28,1.3462,3.588,1758113,36921351.0,4106384000.0,1032920000.0
2017-12-12,'603378,亚士创能,20.8,21.5,20.63,21.5,21.45,-0.65,-3.0303,5.2771,2585760,54330648.0,4051840000.0,1019200000.0
2017-12-11,'603378,亚士创能,21.45,21.52,21.22,21.22,21.59,-0.14,-0.6484,5.155,2525942,54054269.0,4178460000.0,1051050000.0
2017-12-08,'603378,亚士创能,21.59,21.85,20.31,20.5,20.49,1.1,5.3685,9.4912,4650712,99723902.0,4205732000.0,1057910000.0
2017-12-07,'603378,亚士创能,20.49,20.6,20.26,20.3,20.46,0.03,0.1466,3.8829,1902617,38864503.0,3991452000.0,1004010000.0
2017-12-06,'603378,亚士创能,20.46,20.56,19.9,20.0,19.98,0.48,2.4024,5.3514,2622189,52995865.0,3985608000.0,1002540000.0
2017-12-05,'603378,亚士创能,19.98,21.18,19.75,20.96,20.93,-0.95,-4.5389,7.2669,3560792,72659841.0,3892104000.0,979020000.0
2017-12-04,'603378,亚士创能,20.93,22.76,20.91,22.66,22.97,-2.04,-8.8811,9.3214,4567467,99329052.0,4077164000.0,1025570000.0
2017-12-01,'603378,亚士创能,22.97,23.1,22.59,22.79,22.99,-0.02,-0.087,4.9947,2447389,55922724.0,4474556000.0,1125530000.0
2017-11-30,'603378,亚士创能,22.99,23.38,22.76,22.8,22.8,0.19,0.8333,6.6845,3275413,75496563.0,4478452000.0,1126510000.0
2017-11-29,'603378,亚士创能,22.8,23.18,22.5,23.11,23.19,-0.39,-1.6818,6.1614,3019068,68821438.0,4441440000.0,1117200000.0
2017-11-28,'603378,亚士创能,23.19,23.22,22.37,22.37,22.36,0.83,3.712,6.8812,3371798,77366168.0,4517412000.0,1136310000.0
2017-11-27,'603378,亚士创能,22.36,22.78,22.01,22.4,22.39,-0.03,-0.134,4.1612,2038971,45785596.0,4355728000.0,1095640000.0
2017-11-24,'603378,亚士创能,22.39,22.98,22.3,22.51,22.73,-0.34,-1.4958,4.2614,2088078,47316412.0,4361572000.0,1097110000.0
2017-11-23,'603378,亚士创能,22.73,23.83,22.7,23.83,23.82,-1.09,-4.576,5.7208,2803192,65279940.0,4427804000.0,1113770000.0
2017-11-22,'603378,亚士创能,23.82,24.38,23.63,24.02,24.22,-0.4,-1.6515,6.0402,2959702,71031305.0,4640136000.0,1167180000.0
2017-11-21,'603378,亚士创能,24.22,24.27,23.1,23.73,23.99,0.23,0.9587,8.7244,4274949,101772556.0,4718056000.0,1186780000.0
2017-11-20,'603378,亚士创能,23.99,24.03,22.75,23.75,23.83,0.16,0.6714,8.2642,4049475,94720010.0,4673252000.0,1175510000.0
2017-11-17,'603378,亚士创能,23.83,26.2,23.66,26.2,26.21,-2.38,-9.0805,11.1397,5458458,136146288.0,4642084000.0,1167670000.0
2017-11-16,'603378,亚士创能,26.21,27.41,26.01,27.03,27.17,-0.96,-3.5333,8.9345,4377898,117087836.0,5105708000.0,1284290000.0
2017-11-15,'603378,亚士创能,27.17,27.19,26.7,27.16,27.34,-0.17,-0.6218,8.6909,4258532,114550724.0,5292716000.0,1331330000.0
2017-11-14,'603378,亚士创能,27.34,28.7,27.17,28.55,28.88,-1.54,-5.3324,16.2926,7983368,221444032.0,5325832000.0,1339660000.0
2017-11-13,'603378,亚士创能,28.88,29.77,28.8,29.7,29.52,-0.64,-2.168,9.0192,4419429,129348764.0,5625824000.0,1415120000.0
2017-11-10,'603378,亚士创能,29.52,29.97,29.38,29.51,29.75,-0.23,-0.7731,10.7754,5279939,156657078.0,5750496000.0,1446480000.0
2017-11-09,'603378,亚士创能,29.75,30.18,29.15,29.5,29.94,-0.19,-0.6346,15.994,7837055,231633746.0,5795300000.0,1457750000.0
2017-11-08,'603378,亚士创能,29.94,30.36,28.33,28.52,28.51,1.43,5.0158,24.777,12140719,358348604.0,5832312000.0,1467060000.0
2017-11-07,'603378,亚士创能,28.51,28.97,27.68,28.6,28.94,-0.43,-1.4858,14.3415,7027311,198154988.0,5553748000.0,1396990000.0
2017-11-06,'603378,亚士创能,28.94,29.55,28.66,29.4,28.89,0.05,0.1731,9.8331,4818218,140140361.0,5637512000.0,1418060000.0
2017-11-03,'603378,亚士创能,28.89,29.5,28.58,28.78,29.11,-0.22,-0.7558,10.554,5171458,150128980.0,5627772000.0,1415610000.0
2017-11-02,'603378,亚士创能,29.11,29.49,28.03,28.5,28.6,0.51,1.7832,16.2661,7970377,230732312.0,5670628000.0,1426390000.0
2017-11-01,'603378,亚士创能,28.6,29.19,28.12,28.12,28.34,0.26,0.9174,13.2083,6472065,186257845.0,5571280000.0,1401400000.0
2017-10-31,'603378,亚士创能,28.34,28.5,27.62,27.87,27.73,0.61,2.1998,12.2906,6022407,169883462.0,5520632000.0,1388660000.0
2017-10-30,'603378,亚士创能,27.73,29.97,27.52,29.97,30.32,-2.59,-8.5422,19.3619,9487313,270323606.0,5401804000.0,1358770000.0
2017-10-27,'603378,亚士创能,30.32,31.49,30.27,31.03,31.56,-1.24,-3.929,17.9407,8790919,271850929.0,5906336000.0,1485680000.0
2017-10-26,'603378,亚士创能,31.56,31.95,29.91,31.0,31.43,0.13,0.4136,27.8087,13626269,418195149.0,6147888000.0,1546440000.0
2017-10-25,'603378,亚士创能,31.43,32.44,31.09,31.68,31.15,0.28,0.8989,21.6601,10613445,334896469.0,6122564000.0,1540070000.0
2017-10-24,'603378,亚士创能,31.15,34.18,30.83,33.91,34.22,-3.07,-8.9714,30.45,14920483,481242781.0,6068020000.0,1526350000.0
2017-10-23,'603378,亚士创能,34.22,35.65,33.6,34.97,36.16,-1.94,-5.365,33.453,16391975,567081897.0,6666056000.0,1676780000.0
2017-10-20,'603378,亚士创能,36.16,39.72,35.8,37.62,38.2,-2.04,-5.3403,43.3646,21248645,798923453.0,7043968000.0,1771840000.0
2017-10-19,'603378,亚士创能,38.2,39.64,35.01,35.15,36.89,1.31,3.5511,48.1909,23613521,899137914.0,7441360000.0,1871800000.0
2017-10-18,'603378,亚士创能,36.89,38.97,35.97,37.3,39.93,-3.04,-7.6133,51.563,25265871,954062673.0,7186172000.0,1807610000.0
2017-10-17,'603378,亚士创能,39.93,39.93,35.98,36.89,36.3,3.63,10.0,61.6099,30188852,1165750214.0,7778364000.0,1956570000.0
2017-10-16,'603378,亚士创能,36.3,36.3,36.3,36.3,33.0,3.3,10.0,2.5459,1247499,45284214.0,7071240000.0,1778700000.0
2017-10-13,'603378,亚士创能,33.0,33.0,33.0,33.0,30.0,3.0,10.0,1.8206,892117,29439861.0,6428400000.0,1617000000.0
2017-10-12,'603378,亚士创能,30.0,30.0,30.0,30.0,27.27,2.73,10.011,0.3263,159874,4796220.0,5844000000.0,1470000000.0
2017-10-11,'603378,亚士创能,27.27,27.27,27.27,27.27,24.79,2.48,10.004,0.1356,66449,1812064.0,5312196000.0,1336230000.0
2017-10-10,'603378,亚士创能,24.79,24.79,24.79,24.79,22.54,2.25,9.9823,0.0598,29300,726347.0,4829092000.0,1214710000.0
2017-10-09,'603378,亚士创能,22.54,22.54,22.54,22.54,20.49,2.05,10.0049,0.0145,7100,160034.0,4390792000.0,1104460000.0
2017-09-29,'603378,亚士创能,20.49,20.49,20.49,20.49,18.63,1.86,9.9839,0.0294,14383,294708.0,3991452000.0,1004010000.0
2017-09-28,'603378,N亚士,18.63,18.63,15.53,15.53,12.94,5.69,43.9722,0.0211,10327,192082.0,3629124000.0,912870000.0
