日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-21,'300708,聚灿光电,27.61,28.49,25.98,28.1,28.87,-1.26,-4.3644,31.6288,20346807,555495857.54,7104881300.0,1776151300.0
2017-12-20,'300708,聚灿光电,28.87,29.94,28.5,29.71,29.55,-0.68,-2.3012,21.4355,13789441,403924895.7,7429117100.0,1857207100.0
2017-12-19,'300708,聚灿光电,29.55,29.79,28.5,29.38,29.55,0.0,0.0,23.6892,15239279,443502119.07,7604101500.0,1900951500.0
2017-12-18,'300708,聚灿光电,29.55,30.63,28.64,29.47,29.2,0.35,1.1986,27.6753,17803515,531491925.57,7604101500.0,1900951500.0
2017-12-15,'300708,聚灿光电,29.2,30.77,28.72,30.33,30.9,-1.7,-5.5016,30.3878,19548462,582196706.71,7514036000.0,1878436000.0
2017-12-14,'300708,聚灿光电,30.9,31.28,29.24,29.99,30.28,0.62,2.0476,37.4143,24068601,726325701.35,7951497000.0,1987797000.0
2017-12-13,'300708,聚灿光电,30.28,31.3,28.08,28.08,28.55,1.73,6.0595,45.2497,29109135,872777608.79,7791952400.0,1947912400.0
2017-12-12,'300708,聚灿光电,28.55,29.45,27.57,29.18,29.72,-1.17,-3.9367,33.179,21344067,612081926.7,7346771500.0,1836621500.0
2017-12-11,'300708,聚灿光电,29.72,29.98,28.78,29.03,29.63,0.09,0.3037,36.7255,23625506,694379002.44,7647847600.0,1911887600.0
2017-12-08,'300708,聚灿光电,29.63,31.31,27.52,28.15,29.05,0.58,1.9966,55.606,35771321,1047371078.67,7624687900.0,1906097900.0
2017-12-07,'300708,聚灿光电,29.05,29.39,27.23,28.0,26.72,2.33,8.7201,59.7029,38406853,1095392987.06,7475436500.0,1868786500.0
2017-12-06,'300708,聚灿光电,26.72,26.72,24.38,24.38,24.29,2.43,10.0041,32.7397,21061462,553909975.12,6875857600.0,1718897600.0
2017-12-05,'300708,聚灿光电,24.29,24.68,23.29,23.81,24.23,0.06,0.2476,20.7786,13366860,321348972.22,6250545700.0,1562575700.0
2017-12-04,'300708,聚灿光电,24.23,26.2,24.23,26.0,26.92,-2.69,-9.9926,23.5819,15170206,378259538.77,6235105900.0,1558715900.0
2017-12-01,'300708,聚灿光电,26.92,27.66,24.52,25.75,26.09,0.83,3.1813,30.467,19599414,512731607.25,6927323600.0,1731763600.0
2017-11-30,'300708,聚灿光电,26.09,26.38,25.5,25.7,25.8,0.29,1.124,23.1664,14902964,387522928.08,6713739700.0,1678369700.0
2017-11-29,'300708,聚灿光电,25.8,27.95,25.47,27.81,28.3,-2.5,-8.8339,36.793,23668913,620584447.78,6639114000.0,1659714000.0
2017-11-28,'300708,聚灿光电,28.3,28.39,27.17,27.28,27.11,1.19,4.3895,28.2346,18163350,506511189.76,7282439000.0,1820539000.0
2017-11-27,'300708,聚灿光电,27.11,27.79,26.6,27.18,27.16,-0.05,-0.1841,21.8939,14084351,383894412.82,6976216300.0,1743986300.0
2017-11-24,'300708,聚灿光电,27.16,29.44,26.88,28.99,28.77,-1.61,-5.5961,32.8104,21106910,596697784.42,6989082800.0,1747202800.0
2017-11-23,'300708,聚灿光电,28.77,30.99,28.61,30.24,31.66,-2.89,-9.1282,37.25,23962941,720062215.81,7403384100.0,1850774100.0
2017-11-22,'300708,聚灿光电,31.66,34.6,31.55,33.0,35.05,-3.39,-9.6719,49.0521,31555191,1031606035.87,8147067800.0,2036687800.0
2017-11-21,'300708,聚灿光电,35.05,36.84,33.25,33.25,36.09,-1.04,-2.8817,60.9107,39183845,1366606209.84,9019416500.0,2254766500.0
2017-11-20,'300708,聚灿光电,36.09,37.35,36.09,37.35,40.1,-4.01,-10.0,12.7274,8187520,299984449.63,9287039700.0,2321669700.0
2017-11-17,'300708,聚灿光电,40.1,40.1,40.1,40.1,36.45,3.65,10.0137,9.824,6319762,253422456.2,10318933000.0,2579633000.0
2017-11-16,'300708,聚灿光电,36.45,36.45,36.45,36.45,33.14,3.31,9.9879,1.1186,719624,26230294.8,9379678500.0,2344828500.0
2017-11-15,'300708,聚灿光电,33.14,33.14,33.14,33.14,30.13,3.01,9.99,0.8018,515774,17092750.36,8527916200.0,2131896200.0
2017-11-14,'300708,聚灿光电,30.13,30.13,30.13,30.13,27.39,2.74,10.0037,0.3385,217779,6561681.27,7753352900.0,1938262900.0
2017-11-13,'300708,聚灿光电,27.39,27.39,27.39,27.39,24.9,2.49,10.0,0.5527,355570,9739062.3,7048268700.0,1761998700.0
2017-11-10,'300708,聚灿光电,24.9,24.9,24.9,24.9,22.64,2.26,9.9823,0.8253,530930,13220157.0,6407517000.0,1601817000.0
2017-11-09,'300708,聚灿光电,22.64,22.64,22.64,22.64,20.58,2.06,10.0097,0.2049,131782,2983544.48,5825951200.0,1456431200.0
2017-11-08,'300708,聚灿光电,20.58,20.58,20.58,20.58,18.71,1.87,9.9947,0.188,120923,2488595.34,5295851400.0,1323911400.0
2017-11-07,'300708,聚灿光电,18.71,18.71,18.71,18.71,17.01,1.7,9.9941,0.1631,104902,1962716.42,4814644300.0,1203614300.0
2017-11-06,'300708,聚灿光电,17.01,17.01,17.01,17.01,15.46,1.55,10.0259,0.2056,132280,2250082.8,4377183300.0,1094253300.0
2017-11-03,'300708,聚灿光电,15.46,15.46,15.46,15.46,14.05,1.41,10.0356,0.1809,116346,1798709.16,3978321800.0,994541800.0
2017-11-02,'300708,聚灿光电,14.05,14.05,14.05,14.05,12.77,1.28,10.0235,0.1287,82776,1163002.8,3615486500.0,903836500.0
2017-11-01,'300708,聚灿光电,12.77,12.77,12.77,12.77,11.61,1.16,9.9914,0.0806,51824,661792.48,3286104100.0,821494100.0
2017-10-31,'300708,聚灿光电,11.61,11.61,11.61,11.61,10.55,1.06,10.0474,0.1168,75128,872236.08,2987601300.0,746871300.0
2017-10-30,'300708,聚灿光电,10.55,10.55,10.55,10.55,9.59,0.96,10.0104,0.1326,85326,900189.3,2714831500.0,678681500.0
2017-10-27,'300708,聚灿光电,9.59,9.59,9.59,9.59,8.72,0.87,9.9771,0.0289,18600,178374.0,2467794700.0,616924700.0
2017-10-26,'300708,聚灿光电,8.72,8.72,8.72,8.72,7.93,0.79,9.9622,0.0368,23644,206175.68,2243917600.0,560957600.0
2017-10-25,'300708,聚灿光电,7.93,7.93,7.93,7.93,7.21,0.72,9.9861,0.0322,20740,164468.2,2040626900.0,510136900.0
2017-10-24,'300708,聚灿光电,7.21,7.21,7.21,7.21,6.55,0.66,10.0763,0.0352,22646,163277.66,1855349300.0,463819300.0
2017-10-23,'300708,聚灿光电,6.55,6.55,6.55,6.55,5.95,0.6,10.084,0.009,5800,37990.0,1685511500.0,421361500.0
2017-10-20,'300708,聚灿光电,5.95,5.95,5.95,5.95,5.41,0.54,9.9815,0.0127,8200,48790.0,1531113500.0,382763500.0
2017-10-19,'300708,聚灿光电,5.41,5.41,5.41,5.41,4.92,0.49,9.9593,0.012,7700,41657.0,1392155300.0,348025300.0
2017-10-18,'300708,聚灿光电,4.92,4.92,4.92,4.92,4.47,0.45,10.0671,0.0058,3700,18204.0,1266063600.0,316503600.0
2017-10-17,'300708,聚灿光电,4.47,4.47,4.47,4.47,4.06,0.41,10.0985,0.0119,7642,34159.74,1150265100.0,287555100.0
2017-10-16,'300708,N聚灿,4.06,4.06,3.64,3.64,2.82,1.24,43.9716,0.0123,7901,32047.64,1044759800.0,261179800.0
