日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-25,'603380,易德龙,19.34,19.95,19.16,19.71,19.82,-0.48,-2.4218,2.6337,1053496,20440313.0,3094400000.0,773600000.0
2017-12-22,'603380,易德龙,19.82,20.09,19.77,19.84,19.96,-0.14,-0.7014,2.0463,818500,16299927.0,3171200000.0,792800000.0
2017-12-21,'603380,易德龙,19.96,20.13,19.33,19.83,19.95,0.01,0.0501,3.4462,1378498,27327414.0,3193600000.0,798400000.0
2017-12-20,'603380,易德龙,19.95,20.5,19.9,20.07,20.0,-0.05,-0.25,4.2653,1706100,34544854.0,3192000000.0,798000000.0
2017-12-19,'603380,易德龙,20.0,20.08,19.62,19.7,19.62,0.38,1.9368,2.3185,927400,18461556.0,3200000000.0,800000000.0
2017-12-18,'603380,易德龙,19.62,19.82,19.52,19.79,19.77,-0.15,-0.7587,1.4438,577527,11365523.0,3139200000.0,784800000.0
2017-12-15,'603380,易德龙,19.77,19.87,19.41,19.81,19.82,-0.05,-0.2523,2.664,1065596,21000113.0,3163200000.0,790800000.0
2017-12-14,'603380,易德龙,19.82,19.94,19.59,19.66,19.66,0.16,0.8138,2.7536,1101452,21816959.0,3171200000.0,792800000.0
2017-12-13,'603380,易德龙,19.66,19.78,19.32,19.48,19.37,0.29,1.4972,2.5613,1024530,20111429.0,3145600000.0,786400000.0
2017-12-12,'603380,易德龙,19.37,19.97,19.31,19.88,19.84,-0.47,-2.369,2.9137,1165498,22802185.0,3099200000.0,774800000.0
2017-12-11,'603380,易德龙,19.84,20.0,19.61,19.72,19.7,0.14,0.7107,2.862,1144817,22703497.0,3174400000.0,793600000.0
2017-12-08,'603380,易德龙,19.7,19.95,18.91,19.0,19.1,0.6,3.1414,5.0933,2037327,40000371.0,3152000000.0,788000000.0
2017-12-07,'603380,易德龙,19.1,19.35,18.91,19.16,18.99,0.11,0.5793,3.4006,1360252,26018296.0,3056000000.0,764000000.0
2017-12-06,'603380,易德龙,18.99,19.0,18.39,18.48,18.49,0.5,2.7042,3.3367,1334685,24970710.0,3038400000.0,759600000.0
2017-12-05,'603380,易德龙,18.49,19.44,18.31,19.16,19.23,-0.74,-3.8482,4.5058,1802327,33928724.0,2958400000.0,739600000.0
2017-12-04,'603380,易德龙,19.23,20.48,19.19,20.48,20.5,-1.27,-6.1951,4.7588,1903505,37544009.0,3076800000.0,769200000.0
2017-12-01,'603380,易德龙,20.5,20.59,20.2,20.38,20.24,0.26,1.2846,3.1109,1244351,25415493.0,3280000000.0,820000000.0
2017-11-30,'603380,易德龙,20.24,20.57,20.0,20.04,20.19,0.05,0.2476,3.6508,1460327,29706850.0,3238400000.0,809600000.0
2017-11-29,'603380,易德龙,20.19,20.38,19.52,20.25,20.37,-0.18,-0.8837,3.5948,1437900,28734352.0,3230400000.0,807600000.0
2017-11-28,'603380,易德龙,20.37,20.48,19.68,19.68,19.78,0.59,2.9828,2.9474,1178951,23774182.0,3259200000.0,814800000.0
2017-11-27,'603380,易德龙,19.78,20.5,19.75,20.26,20.36,-0.58,-2.8487,3.368,1347201,26975749.0,3164800000.0,791200000.0
2017-11-24,'603380,易德龙,20.36,20.59,20.15,20.18,20.26,0.1,0.4936,3.7641,1505646,30731322.0,3257600000.0,814400000.0
2017-11-23,'603380,易德龙,20.26,21.46,20.19,21.45,21.44,-1.18,-5.5037,6.2956,2518247,52274966.0,3241600000.0,810400000.0
2017-11-22,'603380,易德龙,21.44,21.74,21.15,21.5,21.37,0.07,0.3276,5.0008,2000327,42895387.0,3430400000.0,857600000.0
2017-11-21,'603380,易德龙,21.37,21.81,20.89,21.6,21.63,-0.26,-1.202,7.5244,3009778,64302987.0,3419200000.0,854800000.0
2017-11-20,'603380,易德龙,21.63,21.76,20.7,21.32,21.38,0.25,1.1693,6.3562,2542498,54291972.0,3460800000.0,865200000.0
2017-11-17,'603380,易德龙,21.38,23.88,21.36,23.75,23.72,-2.34,-9.8651,13.6982,5479298,122826688.0,3420800000.0,855200000.0
2017-11-16,'603380,易德龙,23.72,24.96,23.69,24.61,24.77,-1.05,-4.239,10.9049,4361964,106346357.0,3795200000.0,948800000.0
2017-11-15,'603380,易德龙,24.77,25.27,24.36,25.12,25.27,-0.5,-1.9786,12.2205,4888184,121086330.0,3963200000.0,990800000.0
2017-11-14,'603380,易德龙,25.27,26.18,25.03,25.67,25.68,-0.41,-1.5966,17.7966,7118656,182451651.0,4043200000.0,1010800000.0
2017-11-13,'603380,易德龙,25.68,25.79,25.32,25.59,25.85,-0.17,-0.6576,17.5638,7025514,179304829.0,4108800000.0,1027200000.0
2017-11-10,'603380,易德龙,25.85,26.51,24.22,24.29,24.42,1.43,5.8559,29.8955,11958209,305629272.0,4136000000.0,1034000000.0
2017-11-09,'603380,易德龙,24.42,24.55,24.02,24.5,24.7,-0.28,-1.1336,11.6218,4648733,112797556.0,3907200000.0,976800000.0
2017-11-08,'603380,易德龙,24.7,25.24,24.65,25.0,25.04,-0.34,-1.3578,11.9438,4777501,118988942.0,3952000000.0,988000000.0
2017-11-07,'603380,易德龙,25.04,25.37,24.46,25.12,25.34,-0.3,-1.1839,11.6208,4648306,115455838.0,4006400000.0,1001600000.0
2017-11-06,'603380,易德龙,25.34,25.37,24.59,24.59,24.6,0.74,3.0081,15.9912,6396463,159690896.0,4054400000.0,1013600000.0
2017-11-03,'603380,易德龙,24.6,24.86,24.21,24.69,24.96,-0.36,-1.4423,12.8344,5133751,125874579.0,3936000000.0,984000000.0
2017-11-02,'603380,易德龙,24.96,25.24,23.85,24.26,24.3,0.66,2.716,22.8086,9123442,224998269.0,3993600000.0,998400000.0
2017-11-01,'603380,易德龙,24.3,24.65,24.05,24.18,24.24,0.06,0.2475,13.1071,5242854,127879739.0,3888000000.0,972000000.0
2017-10-31,'603380,易德龙,24.24,24.28,23.01,23.16,23.16,1.08,4.6632,8.1056,3242250,76996517.0,3878400000.0,969600000.0
2017-10-30,'603380,易德龙,23.16,23.98,22.82,23.83,24.12,-0.96,-3.9801,7.6016,3040640,70868246.0,3705600000.0,926400000.0
2017-10-27,'603380,易德龙,24.12,24.5,23.73,24.22,23.97,0.15,0.6258,8.4556,3382237,81582928.0,3859200000.0,964800000.0
2017-10-26,'603380,易德龙,23.97,24.16,23.69,23.7,23.93,0.04,0.1672,9.5876,3835040,91821714.0,3835200000.0,958800000.0
2017-10-25,'603380,易德龙,23.93,23.95,22.83,22.95,22.99,0.94,4.0887,10.9264,4370564,103212931.0,3828800000.0,957200000.0
2017-10-24,'603380,易德龙,22.99,23.35,22.62,23.29,23.49,-0.5,-2.1286,5.5015,2200600,50438620.0,3678400000.0,919600000.0
2017-10-23,'603380,易德龙,23.49,23.73,22.95,22.99,23.01,0.48,2.086,4.7765,1910604,44826234.0,3758400000.0,939600000.0
2017-10-20,'603380,易德龙,23.01,23.13,22.65,22.65,22.68,0.33,1.455,3.5934,1437362,32980093.0,3681600000.0,920400000.0
2017-10-19,'603380,易德龙,22.68,23.13,22.5,22.87,23.06,-0.38,-1.6479,6.0234,2409352,54860918.0,3628800000.0,907200000.0
2017-10-18,'603380,易德龙,23.06,24.08,22.81,23.69,23.72,-0.66,-2.7825,8.363,3345204,78387277.0,3689600000.0,922400000.0
2017-10-17,'603380,易德龙,23.72,23.93,23.24,23.36,23.38,0.34,1.4542,6.5276,2611037,61757260.0,3795200000.0,948800000.0
2017-10-16,'603380,易德龙,23.38,24.72,23.09,24.72,24.72,-1.34,-5.4207,12.1117,4844689,115769390.0,3740800000.0,935200000.0
2017-10-13,'603380,易德龙,24.72,24.78,23.93,24.15,24.14,0.58,2.4027,10.684,4273612,104667693.0,3955200000.0,988800000.0
2017-10-12,'603380,易德龙,24.14,24.63,23.8,23.86,24.01,0.13,0.5414,8.5261,3410456,82592301.0,3862400000.0,965600000.0
2017-10-11,'603380,易德龙,24.01,25.24,23.89,25.24,25.1,-1.09,-4.3426,12.9799,5191966,127471410.0,3841600000.0,960400000.0
2017-10-10,'603380,易德龙,25.1,25.17,24.23,24.26,24.26,0.84,3.4625,13.1204,5248152,130169011.0,4016000000.0,1004000000.0
2017-10-09,'603380,易德龙,24.26,24.77,24.19,24.61,24.15,0.11,0.4555,10.1417,4056692,99171211.0,3881600000.0,970400000.0
2017-09-29,'603380,易德龙,24.15,24.6,23.81,23.81,23.82,0.33,1.3854,10.3465,4138590,100320944.0,3864000000.0,966000000.0
2017-09-28,'603380,易德龙,23.82,24.39,23.7,24.28,24.42,-0.6,-2.457,11.4038,4561525,109722067.0,3811200000.0,952800000.0
2017-09-27,'603380,易德龙,24.42,24.44,23.08,23.3,23.3,1.12,4.8069,13.2943,5317718,127036524.0,3907200000.0,976800000.0
2017-09-26,'603380,易德龙,23.3,24.79,22.82,24.43,24.46,-1.16,-4.7424,16.1662,6466469,152418162.0,3728000000.0,932000000.0
2017-09-25,'603380,易德龙,24.46,25.84,24.21,24.99,25.4,-0.94,-3.7008,21.6559,8662347,216565691.0,3913600000.0,978400000.0
2017-09-22,'603380,易德龙,25.4,25.82,23.4,23.85,23.92,1.48,6.1873,30.6184,12247355,305581031.0,4064000000.0,1016000000.0
2017-09-21,'603380,易德龙,23.92,25.2,23.14,23.14,23.28,0.64,2.7491,25.4562,10182499,246547140.0,3827200000.0,956800000.0
2017-09-20,'603380,易德龙,23.28,23.3,22.51,22.51,22.57,0.71,3.1458,8.8997,3559898,81762048.0,3724800000.0,931200000.0
2017-09-19,'603380,易德龙,22.57,22.8,22.41,22.5,22.48,0.09,0.4004,4.6335,1853419,41904361.0,3611200000.0,902800000.0
2017-09-18,'603380,易德龙,22.48,22.77,22.23,22.55,22.81,-0.33,-1.4467,6.7521,2700826,60481065.0,3596800000.0,899200000.0
2017-09-15,'603380,易德龙,22.81,23.2,22.7,22.77,22.72,0.09,0.3961,7.1807,2872297,65890277.0,3649600000.0,912400000.0
2017-09-14,'603380,易德龙,22.72,22.99,22.62,22.91,22.88,-0.16,-0.6993,6.4377,2575081,58701353.0,3635200000.0,908800000.0
2017-09-13,'603380,易德龙,22.88,23.0,22.45,22.98,23.01,-0.13,-0.565,9.0522,3620874,82307707.0,3660800000.0,915200000.0
2017-09-12,'603380,易德龙,23.01,23.91,22.92,23.62,23.85,-0.84,-3.522,12.1659,4866365,113244001.0,3681600000.0,920400000.0
2017-09-11,'603380,易德龙,23.85,23.95,22.74,22.91,22.91,0.94,4.103,12.0038,4801533,112612935.0,3816000000.0,954000000.0
2017-09-08,'603380,易德龙,22.91,23.2,22.65,22.82,22.75,0.16,0.7033,8.8703,3548126,81242713.0,3665600000.0,916400000.0
2017-09-07,'603380,易德龙,22.75,23.38,22.66,22.94,23.05,-0.3,-1.3015,10.7299,4291965,98957830.0,3640000000.0,910000000.0
2017-09-06,'603380,易德龙,23.05,23.42,22.52,23.21,23.7,-0.65,-2.7426,15.9703,6388125,146364094.0,3688000000.0,922000000.0
2017-09-05,'603380,易德龙,23.7,24.19,23.49,23.49,23.48,0.22,0.937,12.5176,5007037,119477750.0,3792000000.0,948000000.0
2017-09-04,'603380,易德龙,23.48,24.18,23.37,23.9,24.18,-0.7,-2.895,14.334,5733589,135993621.0,3756800000.0,939200000.0
2017-09-01,'603380,易德龙,24.18,24.47,23.51,24.08,24.05,0.13,0.5405,21.5264,8610558,206801665.0,3868800000.0,967200000.0
2017-08-31,'603380,易德龙,24.05,24.24,22.63,22.63,22.63,1.42,6.2749,24.0209,9608357,227250684.0,3848000000.0,962000000.0
2017-08-30,'603380,易德龙,22.63,23.5,22.51,23.01,23.37,-0.74,-3.1665,17.6036,7041456,161427089.0,3620800000.0,905200000.0
2017-08-29,'603380,易德龙,23.37,24.68,23.0,23.3,23.56,-0.19,-0.8065,30.2234,12089355,286943034.0,3739200000.0,934800000.0
2017-08-28,'603380,易德龙,23.56,23.95,22.31,22.78,22.42,1.14,5.0847,27.1033,10841319,250280677.0,3769600000.0,942400000.0
2017-08-25,'603380,易德龙,22.42,22.74,21.3,21.4,21.55,0.87,4.0371,23.1714,9268566,205776478.0,3587200000.0,896800000.0
2017-08-24,'603380,易德龙,21.55,22.52,21.54,21.67,21.93,-0.38,-1.7328,19.4039,7761570,170752103.0,3448000000.0,862000000.0
2017-08-23,'603380,易德龙,21.93,22.19,21.03,21.61,21.73,0.2,0.9204,16.3996,6559850,141905518.0,3508800000.0,877200000.0
2017-08-22,'603380,易德龙,21.73,22.55,21.65,21.84,21.97,-0.24,-1.0924,20.8747,8349869,184175709.0,3476800000.0,869200000.0
2017-08-21,'603380,易德龙,21.97,22.26,20.31,20.33,20.4,1.57,7.6961,19.1817,7672673,163941092.0,3515200000.0,878800000.0
2017-08-18,'603380,易德龙,20.4,20.83,20.34,20.67,20.88,-0.48,-2.2989,7.8796,3151841,64803799.0,3264000000.0,816000000.0
2017-08-17,'603380,易德龙,20.88,21.26,20.63,20.86,21.09,-0.21,-0.9957,13.4521,5380827,112702899.0,3340800000.0,835200000.0
2017-08-16,'603380,易德龙,21.09,21.48,19.32,19.54,19.53,1.56,7.9877,21.6772,8670873,178513621.0,3374400000.0,843600000.0
2017-08-15,'603380,易德龙,19.53,19.65,19.22,19.31,19.22,0.31,1.6129,5.1368,2054711,39952361.0,3124800000.0,781200000.0
2017-08-14,'603380,易德龙,19.22,19.32,19.02,19.02,19.05,0.17,0.8924,4.0697,1627869,31315183.0,3075200000.0,768800000.0
2017-08-11,'603380,易德龙,19.05,19.68,19.03,19.68,19.83,-0.78,-3.9334,7.1877,2875068,55434029.0,3048000000.0,762000000.0
2017-08-10,'603380,易德龙,19.83,20.13,19.43,19.71,19.73,0.1,0.5068,8.5392,3415673,67528429.0,3172800000.0,793200000.0
2017-08-09,'603380,易德龙,19.73,19.95,19.69,19.8,19.81,-0.08,-0.4038,3.5344,1413759,27968850.0,3156800000.0,789200000.0
2017-08-08,'603380,易德龙,19.81,20.01,19.69,20.0,20.01,-0.2,-0.9995,4.4868,1794711,35582474.0,3169600000.0,792400000.0
2017-08-07,'603380,易德龙,20.01,20.29,19.85,19.9,19.81,0.2,1.0096,3.7819,1512750,30374714.0,3201600000.0,800400000.0
2017-08-04,'603380,易德龙,19.81,20.56,19.79,20.49,20.43,-0.62,-3.0348,6.8037,2721485,54848987.0,3169600000.0,792400000.0
2017-08-03,'603380,易德龙,20.43,20.7,20.24,20.24,20.41,0.02,0.098,4.3408,1736306,35514216.0,3268800000.0,817200000.0
2017-08-02,'603380,易德龙,20.41,20.96,20.25,20.77,20.94,-0.53,-2.531,6.7242,2689693,55433076.0,3265600000.0,816400000.0
2017-08-01,'603380,易德龙,20.94,20.97,20.55,20.81,20.81,0.13,0.6247,6.9921,2796839,58210957.0,3350400000.0,837600000.0
2017-07-31,'603380,易德龙,20.81,21.1,20.66,20.95,21.16,-0.35,-1.6541,7.8832,3153297,65678531.0,3329600000.0,832400000.0
2017-07-28,'603380,易德龙,21.16,21.84,20.89,21.06,21.0,0.16,0.7619,12.969,5187583,111292348.0,3385600000.0,846400000.0
2017-07-27,'603380,易德龙,21.0,21.12,20.09,20.25,20.4,0.6,2.9412,9.2936,3717458,77002832.0,3360000000.0,840000000.0
2017-07-26,'603380,易德龙,20.4,20.95,20.21,20.77,20.78,-0.38,-1.8287,6.6131,2645222,54323263.0,3264000000.0,816000000.0
2017-07-25,'603380,易德龙,20.78,21.2,20.68,20.79,20.91,-0.13,-0.6217,6.0847,2433864,50863930.0,3324800000.0,831200000.0
2017-07-24,'603380,易德龙,20.91,21.13,20.17,20.55,20.85,0.06,0.2878,9.3981,3759251,77523214.0,3345600000.0,836400000.0
2017-07-21,'603380,易德龙,20.85,21.26,20.71,20.9,21.07,-0.22,-1.0441,7.3331,2933248,61406565.0,3336000000.0,834000000.0
2017-07-20,'603380,易德龙,21.07,21.78,20.97,21.3,21.44,-0.37,-1.7257,10.3412,4136475,88507843.0,3371200000.0,842800000.0
2017-07-19,'603380,易德龙,21.44,21.74,20.71,21.25,21.44,0.0,0.0,10.5867,4234688,90181559.0,3430400000.0,857600000.0
2017-07-18,'603380,易德龙,21.44,21.5,20.38,20.88,21.21,0.23,1.0844,11.9356,4774239,100253353.0,3430400000.0,857600000.0
2017-07-17,'603380,易德龙,21.21,23.0,21.21,23.0,23.57,-2.36,-10.0127,16.8781,6751248,147015214.0,3393600000.0,848400000.0
2017-07-14,'603380,易德龙,23.57,24.6,23.5,24.6,24.32,-0.75,-3.0839,11.0891,4435634,106606582.0,3771200000.0,942800000.0
2017-07-13,'603380,易德龙,24.32,25.28,24.02,25.27,25.44,-1.12,-4.4025,17.212,6884786,168465906.0,3891200000.0,972800000.0
2017-07-12,'603380,易德龙,25.44,25.55,24.6,24.7,24.95,0.49,1.9639,16.7386,6695420,168393482.0,4070400000.0,1017600000.0
2017-07-11,'603380,易德龙,24.95,25.39,24.55,24.99,25.12,-0.17,-0.6768,17.0993,6839722,170716002.0,3992000000.0,998000000.0
2017-07-10,'603380,易德龙,25.12,27.69,25.03,27.69,27.81,-2.69,-9.6728,34.2331,13693229,355569648.0,4019200000.0,1004800000.0
2017-07-07,'603380,易德龙,27.81,28.52,27.03,28.46,28.86,-1.05,-3.6383,37.9168,15166718,421817382.0,4449600000.0,1112400000.0
2017-07-06,'603380,易德龙,28.86,29.53,28.34,28.96,29.69,-0.83,-2.7956,41.4819,16592741,478650452.0,4617600000.0,1154400000.0
2017-07-05,'603380,易德龙,29.69,30.18,28.35,29.0,29.41,0.28,0.9521,56.3256,22530241,660802575.0,4750400000.0,1187600000.0
2017-07-04,'603380,易德龙,29.41,29.41,26.41,26.43,26.74,2.67,9.985,66.3534,26541341,757583412.0,4705600000.0,1176400000.0
2017-07-03,'603380,易德龙,26.74,26.93,25.72,26.0,27.25,-0.51,-1.8716,42.6612,17064465,447710261.0,4278400000.0,1069600000.0
2017-06-30,'603380,易德龙,27.25,27.25,25.6,27.25,24.77,2.48,10.0121,58.1232,23249297,619914338.0,4360000000.0,1090000000.0
2017-06-29,'603380,易德龙,24.77,24.77,24.77,24.77,22.52,2.25,9.9911,0.3108,124323,3079481.0,3963200000.0,990800000.0
2017-06-28,'603380,易德龙,22.52,22.52,22.52,22.52,20.47,2.05,10.0147,0.2041,81625,1838195.0,3603200000.0,900800000.0
2017-06-27,'603380,易德龙,20.47,20.47,20.47,20.47,18.61,1.86,9.9946,0.0559,22367,457852.0,3275200000.0,818800000.0
2017-06-26,'603380,易德龙,18.61,18.61,18.61,18.61,16.92,1.69,9.9882,0.024,9600,178656.0,2977600000.0,744400000.0
2017-06-23,'603380,易德龙,16.92,16.92,16.92,16.92,15.38,1.54,10.013,0.013,5208,88119.0,2707200000.0,676800000.0
2017-06-22,'603380,N易德龙,15.38,15.38,15.38,15.38,10.68,4.7,44.0075,0.0342,13696,210644.0,2460800000.0,615200000.0
