日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-14,'300635,达安股份,19.2,19.47,18.63,19.0,19.04,0.16,0.8403,7.4195,2516710,47659231.92,2605056000.0,651264000.0
2017-12-13,'300635,达安股份,19.04,19.38,18.47,18.58,18.58,0.46,2.4758,7.252,2459892,46540443.48,2583347200.0,645836800.0
2017-12-12,'300635,达安股份,18.58,19.11,18.41,19.11,19.16,-0.58,-3.0271,5.6967,1932330,36122556.72,2520934400.0,630233600.0
2017-12-11,'300635,达安股份,19.16,19.24,18.77,18.97,19.0,0.16,0.8421,6.0239,2043304,38912392.99,2599628800.0,649907200.0
2017-12-08,'300635,达安股份,19.0,19.21,18.45,18.45,18.7,0.3,1.6043,8.2967,2814249,53173791.54,2577920000.0,644480000.0
2017-12-07,'300635,达安股份,18.7,18.95,18.06,18.48,18.42,0.28,1.5201,7.1266,2417334,44797774.66,2537216000.0,634304000.0
2017-12-06,'300635,达安股份,18.42,18.6,17.73,17.91,18.04,0.38,2.1064,7.5369,2556509,46311236.56,2499225600.0,624806400.0
2017-12-05,'300635,达安股份,18.04,19.76,17.87,19.28,19.2,-1.16,-6.0417,9.1446,3101858,58289483.44,2447667200.0,611916800.0
2017-12-04,'300635,达安股份,19.2,19.99,19.13,19.93,20.53,-1.33,-6.4783,11.4956,3899295,76392397.02,2605056000.0,651264000.0
2017-12-01,'300635,达安股份,20.53,21.82,19.4,19.5,19.84,0.69,3.4778,15.4401,5237284,107812046.04,2785510400.0,696377600.0
2017-11-30,'300635,达安股份,19.84,20.15,19.6,19.98,20.42,-0.58,-2.8404,9.4221,3195960,63527201.0,2691891200.0,672972800.0
2017-11-29,'300635,达安股份,20.42,21.18,20.06,21.01,20.61,-0.19,-0.9219,13.1242,4451745,91278890.53,2770585600.0,692646400.0
2017-11-28,'300635,达安股份,20.61,21.38,19.63,19.63,19.44,1.17,6.0185,15.7711,5349561,110312395.02,2796364800.0,699091200.0
2017-11-27,'300635,达安股份,19.44,20.26,19.3,19.99,19.58,-0.14,-0.715,8.3655,2837585,56411848.2,2637619200.0,659404800.0
2017-11-24,'300635,达安股份,19.58,20.78,19.0,19.05,19.4,0.18,0.9278,10.7353,3641420,72474028.2,2656614400.0,664153600.0
2017-11-23,'300635,达安股份,19.4,20.59,19.08,20.59,20.69,-1.29,-6.2349,9.1857,3115800,61889410.6,2632192000.0,658048000.0
2017-11-22,'300635,达安股份,20.69,20.82,19.95,20.2,20.42,0.27,1.3222,10.5379,3574460,72879668.7,2807219200.0,701804800.0
2017-11-21,'300635,达安股份,20.42,20.89,20.0,20.16,20.7,-0.28,-1.3527,8.571,2907280,59242912.4,2770585600.0,692646400.0
2017-11-20,'300635,达安股份,20.7,21.01,20.15,20.19,20.06,0.64,3.1904,9.0709,3076860,63147835.0,2808576000.0,702144000.0
2017-11-17,'300635,达安股份,20.06,22.08,19.88,21.99,21.85,-1.79,-8.1922,14.0061,4750860,99140010.52,2721740800.0,680435200.0
2017-11-16,'300635,达安股份,21.85,22.88,21.5,22.6,22.65,-0.8,-3.532,10.6095,3598740,80503367.9,2964608000.0,741152000.0
2017-11-15,'300635,达安股份,22.65,23.64,22.44,23.6,23.74,-1.09,-4.5914,13.2863,4506704,102881926.38,3073152000.0,768288000.0
2017-11-14,'300635,达安股份,23.74,23.89,22.89,23.0,23.65,0.09,0.3805,13.3364,4523716,106514632.16,3221043200.0,805260800.0
2017-11-13,'300635,达安股份,23.65,25.06,23.63,24.98,26.25,-2.6,-9.9048,26.3488,8937516,214864078.27,3208832000.0,802208000.0
2017-11-10,'300635,达安股份,26.25,27.4,26.09,26.87,26.45,-0.2,-0.7561,15.3117,5193720,137944445.11,3561600000.0,890400000.0
2017-11-09,'300635,达安股份,26.45,26.9,26.07,26.2,26.89,-0.44,-1.6363,12.5676,4262920,112706442.4,3588736000.0,897184000.0
2017-11-08,'300635,达安股份,26.89,27.44,26.2,26.2,26.66,0.23,0.8627,24.7037,8379511,225638093.95,3648435200.0,912108800.0
2017-11-07,'300635,达安股份,26.66,26.66,25.28,26.2,26.26,0.4,1.5232,22.0064,7464558,192616856.0,3617228800.0,904307200.0
2017-11-06,'300635,达安股份,26.26,27.45,25.9,26.87,26.49,-0.23,-0.8683,19.3431,6561184,174717540.04,3562956800.0,890739200.0
2017-11-03,'300635,达安股份,26.49,27.78,26.3,27.55,27.58,-1.09,-3.9521,26.3847,8949687,242334638.92,3594163200.0,898540800.0
2017-11-02,'300635,达安股份,27.58,28.45,27.27,27.5,26.61,0.97,3.6452,41.1566,13960323,387118790.89,3742054400.0,935513600.0
2017-11-01,'300635,达安股份,26.61,26.61,24.28,24.52,24.19,2.42,10.0041,21.8781,7421063,193253532.13,3610444800.0,902611200.0
2017-10-31,'300635,达安股份,24.19,24.47,23.55,23.81,24.02,0.17,0.7077,10.232,3470700,83222472.48,3282099200.0,820524800.0
2017-10-30,'300635,达安股份,24.02,25.88,23.9,24.79,25.3,-1.28,-5.0593,15.2015,5156338,127274380.17,3259033600.0,814758400.0
2017-10-27,'300635,达安股份,25.3,26.3,25.25,25.79,25.79,-0.49,-1.9,14.312,4854617,125717301.79,3432704000.0,858176000.0
2017-10-26,'300635,达安股份,25.79,26.3,25.2,25.93,25.94,-0.15,-0.5783,14.9452,5069410,130418339.44,3499187200.0,874796800.0
2017-10-25,'300635,达安股份,25.94,26.3,24.92,25.11,25.12,0.82,3.2643,18.5453,6290554,161774237.69,3519539200.0,879884800.0
2017-10-24,'300635,达安股份,25.12,25.9,24.81,25.9,25.88,-0.76,-2.9366,12.7472,4323834,108577786.07,3408281600.0,852070400.0
2017-10-23,'300635,达安股份,25.88,26.18,25.28,25.34,25.29,0.59,2.3329,14.3451,4865843,125457165.81,3511398400.0,877849600.0
2017-10-20,'300635,达安股份,25.29,25.76,24.5,25.7,25.54,-0.25,-0.9789,14.8045,5021682,126376573.22,3431347200.0,857836800.0
2017-10-19,'300635,达安股份,25.54,26.16,24.69,25.14,25.13,0.41,1.6315,16.9932,5764078,146515871.09,3465267200.0,866316800.0
2017-10-18,'300635,达安股份,25.13,27.27,24.42,26.64,26.68,-1.55,-5.8096,22.2948,7562388,195745565.65,3409638400.0,852409600.0
2017-10-17,'300635,达安股份,26.68,27.39,25.51,26.13,27.22,-0.54,-1.9838,21.7679,7383674,196179736.95,3619942400.0,904985600.0
2017-10-16,'300635,达安股份,27.22,28.28,27.22,28.0,30.24,-3.02,-9.9868,25.295,8580071,235961055.62,3693209600.0,923302400.0
2017-10-13,'300635,达安股份,30.24,31.49,29.0,29.46,28.63,1.61,5.6235,48.0444,16296672,499099444.34,4102963200.0,1025740800.0
2017-10-12,'300635,达安股份,28.63,29.49,28.05,28.99,30.35,-1.72,-5.6672,31.5304,10695124,307905252.73,3884518400.0,971129600.0
2017-10-11,'300635,达安股份,30.35,33.45,30.16,32.2,32.68,-2.33,-7.1297,39.8846,13528861,428543623.07,4117888000.0,1029472000.0
2017-10-10,'300635,达安股份,32.68,33.89,30.18,31.79,30.81,1.87,6.0695,52.9817,17971390,574026027.09,4434022400.0,1108505600.0
2017-10-09,'300635,达安股份,30.81,30.81,27.78,28.5,28.01,2.8,9.9964,35.2794,11966779,351811221.22,4180300800.0,1045075200.0
2017-09-29,'300635,达安股份,28.01,32.4,27.81,31.17,30.9,-2.89,-9.3528,41.1445,13956216,421134031.1,3800396800.0,950099200.0
2017-09-28,'300635,达安股份,30.9,32.99,30.6,31.5,33.09,-2.19,-6.6183,39.4008,13364751,424791966.26,4192512000.0,1048128000.0
2017-09-27,'300635,达安股份,52.94,52.94,46.6,47.12,48.13,4.81,9.9938,38.5219,8166638,406168548.78,4489312000.0,1122328000.0
2017-09-26,'300635,达安股份,48.13,54.65,46.23,51.0,51.15,-3.02,-5.9042,43.7957,9284686,472618344.75,4081424000.0,1020356000.0
2017-09-25,'300635,达安股份,51.15,53.46,46.85,47.49,48.6,2.55,5.2469,45.7461,9698169,499443279.08,4337520000.0,1084380000.0
2017-09-22,'300635,达安股份,48.6,51.55,47.0,50.1,48.71,-0.11,-0.2258,34.053,7219230,359739527.88,4121280000.0,1030320000.0
2017-09-21,'300635,达安股份,48.71,52.2,47.9,48.8,49.66,-0.95,-1.913,37.4589,7941283,398323247.87,4130608000.0,1032652000.0
2017-09-20,'300635,达安股份,49.66,51.3,46.51,48.3,48.1,1.56,3.2432,39.7262,8421947,405215170.64,4211168000.0,1052792000.0
2017-09-19,'300635,达安股份,48.1,50.45,47.58,49.0,52.87,-4.77,-9.0221,47.201,10006615,487910126.88,4078880000.0,1019720000.0
2017-09-18,'300635,达安股份,0.0,0.0,0.0,0.0,52.87,None,None,0.0,0,0.0,4483376000.0,1120844000.0
2017-09-15,'300635,达安股份,0.0,0.0,0.0,0.0,52.87,None,None,0.0,0,0.0,4483376000.0,1120844000.0
2017-09-14,'300635,达安股份,0.0,0.0,0.0,0.0,52.87,None,None,0.0,0,0.0,4483376000.0,1120844000.0
2017-09-13,'300635,达安股份,0.0,0.0,0.0,0.0,52.87,None,None,0.0,0,0.0,4483376000.0,1120844000.0
2017-09-12,'300635,达安股份,0.0,0.0,0.0,0.0,52.87,None,None,0.0,0,0.0,4483376000.0,1120844000.0
2017-09-11,'300635,达安股份,52.87,52.87,47.01,48.2,48.06,4.81,10.0083,50.9575,10802983,536622064.94,4483376000.0,1120844000.0
2017-09-08,'300635,达安股份,48.06,48.06,42.11,42.5,43.69,4.37,10.0023,60.9177,12914544,594836640.11,4075488000.0,1018872000.0
2017-09-07,'300635,达安股份,43.69,44.76,40.38,40.44,40.69,3.0,7.3728,49.5871,10512455,452897593.16,3704912000.0,926228000.0
2017-09-06,'300635,达安股份,40.69,41.38,39.15,39.9,41.19,-0.5,-1.2139,35.2395,7470765,300895989.17,3450512000.0,862628000.0
2017-09-05,'300635,达安股份,41.19,41.8,39.12,40.16,40.16,1.03,2.5647,45.489,9643671,391222261.95,3492912000.0,873228000.0
2017-09-04,'300635,达安股份,40.16,43.18,38.97,42.02,43.3,-3.14,-7.2517,50.1947,10641268,433643844.23,3405568000.0,851392000.0
2017-09-01,'300635,达安股份,43.3,45.8,42.5,45.8,43.48,-0.18,-0.414,52.0379,11032028,484059785.63,3671840000.0,917960000.0
2017-08-31,'300635,达安股份,43.48,43.48,41.8,42.3,39.53,3.95,9.9924,33.5976,7122699,306926840.62,3687104000.0,921776000.0
2017-08-30,'300635,达安股份,39.53,39.53,36.88,37.0,35.94,3.59,9.9889,37.0137,7846913,298348146.25,3352144000.0,838036000.0
2017-08-29,'300635,达安股份,35.94,35.94,35.94,35.94,32.67,3.27,10.0092,11.2145,2377465,85446092.1,3047712000.0,761928000.0
2017-08-28,'300635,达安股份,32.67,32.67,32.67,32.67,29.7,2.97,10.0,5.8923,1249164,40810187.88,2770416000.0,692604000.0
2017-08-25,'300635,达安股份,29.7,29.7,29.7,29.7,27.0,2.7,10.0,11.8648,2515328,74705241.6,2518560000.0,629640000.0
2017-08-24,'300635,达安股份,27.0,27.49,26.88,27.1,27.19,-0.19,-0.6988,4.9586,1051230,28485067.64,2289600000.0,572400000.0
2017-08-23,'300635,达安股份,27.19,27.56,26.61,26.83,27.1,0.09,0.3321,3.6146,766300,20763137.0,2305712000.0,576428000.0
2017-08-22,'300635,达安股份,27.1,27.68,26.8,27.48,27.61,-0.51,-1.8472,3.6896,782200,21398373.0,2298080000.0,574520000.0
2017-08-21,'300635,达安股份,27.61,27.77,26.61,26.66,26.62,0.99,3.719,5.2095,1104405,30158684.43,2341328000.0,585332000.0
2017-08-18,'300635,达安股份,26.62,26.92,26.41,26.62,26.8,-0.18,-0.6716,4.1161,872614,23304207.22,2257376000.0,564344000.0
2017-08-17,'300635,达安股份,26.8,26.95,26.33,26.58,26.6,0.2,0.7519,4.6162,978624,26111723.66,2272640000.0,568160000.0
2017-08-16,'300635,达安股份,26.6,26.64,25.75,25.99,26.0,0.6,2.3077,4.9225,1043577,27562777.66,2255680000.0,563920000.0
2017-08-15,'300635,达安股份,26.0,26.18,25.62,25.7,25.55,0.45,1.7613,4.4929,952502,24710106.51,2204800000.0,551200000.0
2017-08-14,'300635,达安股份,25.55,25.66,25.26,25.38,25.25,0.3,1.1881,3.0253,641373,16364817.13,2166640000.0,541660000.0
2017-08-11,'300635,达安股份,25.25,25.52,25.08,25.43,25.5,-0.25,-0.9804,2.1123,447809,11321062.27,2141200000.0,535300000.0
2017-08-10,'300635,达安股份,25.5,26.39,25.31,26.38,26.32,-0.82,-3.1155,3.6934,783010,20222570.2,2162400000.0,540600000.0
2017-08-09,'300635,达安股份,26.32,26.45,26.26,26.4,26.43,-0.11,-0.4162,2.2575,478600,12609893.43,2231936000.0,557984000.0
2017-08-08,'300635,达安股份,26.43,26.61,26.09,26.31,26.39,0.04,0.1516,2.4886,527586,13903476.45,2241264000.0,560316000.0
2017-08-07,'300635,达安股份,26.39,26.52,26.12,26.12,26.22,0.17,0.6484,2.4473,518831,13670789.78,2237872000.0,559468000.0
2017-08-04,'300635,达安股份,26.22,26.78,26.11,26.72,26.66,-0.44,-1.6504,2.8898,612641,16129742.91,2223456000.0,555864000.0
2017-08-03,'300635,达安股份,26.66,27.05,26.23,26.42,26.42,0.24,0.9084,3.5403,750536,20036427.94,2260768000.0,565192000.0
2017-08-02,'300635,达安股份,26.42,26.87,26.36,26.87,26.8,-0.38,-1.4179,2.8939,613505,16298091.41,2240416000.0,560104000.0
2017-08-01,'300635,达安股份,26.8,27.05,26.63,27.05,27.07,-0.27,-0.9974,3.0005,636110,17055407.16,2272640000.0,568160000.0
2017-07-31,'300635,达安股份,27.07,27.48,26.8,27.48,27.06,0.01,0.037,5.1233,1086131,29318457.1,2295536000.0,573884000.0
2017-07-28,'300635,达安股份,27.06,27.55,26.8,27.41,27.6,-0.54,-1.9565,3.842,814505,22101670.91,2294688000.0,573672000.0
2017-07-27,'300635,达安股份,27.6,27.8,26.11,26.53,26.55,1.05,3.9548,5.5338,1173159,31820925.69,2340480000.0,585120000.0
2017-07-26,'300635,达安股份,26.55,27.41,26.51,27.41,27.33,-0.78,-2.854,2.8579,605879,16278774.05,2251440000.0,562860000.0
2017-07-25,'300635,达安股份,27.33,27.65,27.19,27.31,27.81,-0.48,-1.726,2.4963,529222,14496471.16,2317584000.0,579396000.0
2017-07-24,'300635,达安股份,27.81,27.99,26.06,27.0,27.7,0.11,0.3971,5.714,1211367,32763195.99,2358288000.0,589572000.0
2017-07-21,'300635,达安股份,27.7,27.93,27.6,27.8,28.1,-0.4,-1.4235,2.9592,627347,17425939.85,2348960000.0,587240000.0
2017-07-20,'300635,达安股份,28.1,28.4,27.4,27.79,27.9,0.2,0.7168,5.5486,1176304,32905100.93,2382880000.0,595720000.0
2017-07-19,'300635,达安股份,27.9,28.48,27.11,28.01,28.31,-0.41,-1.4483,3.4359,728415,20311130.96,2365920000.0,591480000.0
2017-07-18,'300635,达安股份,28.31,28.99,26.7,28.3,28.68,-0.37,-1.2901,4.6633,988620,27551839.57,2400688000.0,600172000.0
2017-07-17,'300635,达安股份,28.68,30.48,27.8,30.48,30.89,-2.21,-7.1544,8.9801,1903787,54348224.88,2432064000.0,608016000.0
2017-07-14,'300635,达安股份,30.89,31.32,30.5,31.24,30.98,-0.09,-0.2905,2.239,474667,14681808.76,2619472000.0,654868000.0
2017-07-13,'300635,达安股份,30.98,31.45,30.69,31.45,31.59,-0.61,-1.931,1.8017,381960,11841471.49,2627104000.0,656776000.0
2017-07-12,'300635,达安股份,31.59,31.73,30.44,30.93,31.06,0.53,1.7064,3.0905,655178,20324775.63,2678832000.0,669708000.0
2017-07-11,'300635,达安股份,31.06,31.99,31.03,31.92,31.8,-0.74,-2.327,3.6653,777036,24388674.77,2633888000.0,658472000.0
2017-07-10,'300635,达安股份,31.8,32.64,31.62,32.64,32.9,-1.1,-3.3435,6.0254,1277375,40972463.23,2696640000.0,674160000.0
2017-07-07,'300635,达安股份,32.9,33.48,32.55,32.75,32.67,0.23,0.704,7.3616,1560652,51620370.25,2789920000.0,697480000.0
2017-07-06,'300635,达安股份,32.67,32.94,32.02,32.83,32.7,-0.03,-0.0917,4.7192,1000466,32624303.31,2770416000.0,692604000.0
2017-07-05,'300635,达安股份,32.7,33.17,32.25,32.42,32.45,0.25,0.7704,5.4529,1156005,37968177.32,2772960000.0,693240000.0
2017-07-04,'300635,达安股份,32.45,32.55,32.01,32.21,32.37,0.08,0.2471,3.5401,750508,24261836.78,2751760000.0,687940000.0
2017-07-03,'300635,达安股份,32.37,32.54,31.81,31.95,31.8,0.57,1.7925,5.6025,1187735,38414829.88,2744976000.0,686244000.0
2017-06-30,'300635,达安股份,31.8,32.16,30.71,31.0,31.22,0.58,1.8578,3.4343,728067,22935557.98,2696640000.0,674160000.0
2017-06-29,'300635,达安股份,31.22,31.36,30.92,30.92,30.92,0.3,0.9702,2.4929,528505,16470974.04,2647456000.0,661864000.0
2017-06-28,'300635,达安股份,30.99,31.35,30.71,31.26,31.26,-0.27,-0.8637,3.3688,714193,22173866.5,2627952000.0,656988000.0
2017-06-27,'300635,达安股份,31.26,31.5,30.91,31.19,31.19,0.07,0.2244,3.8666,819726,25599401.12,2650848000.0,662712000.0
2017-06-26,'300635,达安股份,31.19,31.43,30.74,30.74,30.9,0.29,0.9385,3.3417,708445,22058684.92,2644912000.0,661228000.0
2017-06-23,'300635,达安股份,30.9,31.28,30.0,30.38,30.83,0.07,0.2271,4.1647,882911,27016967.33,2620320000.0,655080000.0
2017-06-22,'300635,达安股份,30.83,32.18,30.66,31.9,31.95,-1.12,-3.5055,4.1785,885832,27941034.23,2614384000.0,653596000.0
2017-06-21,'300635,达安股份,31.95,32.46,31.73,32.2,32.18,-0.23,-0.7147,3.6424,772194,24680937.43,2709360000.0,677340000.0
2017-06-20,'300635,达安股份,32.18,33.0,32.03,33.0,32.69,-0.51,-1.5601,5.3459,1133338,36863362.91,2728864000.0,682216000.0
2017-06-19,'300635,达安股份,32.69,32.94,32.29,32.5,32.69,0.0,0.0,5.4534,1156126,37661725.56,2772112000.0,693028000.0
2017-06-16,'300635,达安股份,32.69,32.8,31.9,32.41,32.41,0.28,0.8639,7.2127,1529084,49412921.4,2772112000.0,693028000.0
2017-06-15,'300635,达安股份,32.41,33.0,31.5,31.64,31.64,0.77,2.4336,7.0236,1488998,48321790.37,2748368000.0,687092000.0
2017-06-14,'300635,达安股份,31.64,32.33,31.45,31.93,32.07,-0.43,-1.3408,4.212,892943,28319954.19,2683072000.0,670768000.0
2017-06-13,'300635,达安股份,32.07,32.2,30.55,31.0,31.09,0.98,3.1521,5.8876,1248176,39697840.87,2719536000.0,679884000.0
2017-06-12,'300635,达安股份,31.09,32.15,30.99,32.0,32.53,-1.44,-4.4267,7.1965,1525661,48237564.79,2636432000.0,659108000.0
2017-06-09,'300635,达安股份,32.53,32.58,31.72,32.1,32.27,0.26,0.8057,5.5301,1172377,37816492.11,2758544000.0,689636000.0
2017-06-08,'300635,达安股份,32.27,32.99,32.01,32.45,32.85,-0.58,-1.7656,6.8109,1443916,46925967.02,2736496000.0,684124000.0
2017-06-07,'300635,达安股份,32.85,33.14,30.91,31.05,31.32,1.53,4.8851,11.2674,2388686,77287391.88,2785680000.0,696420000.0
2017-06-06,'300635,达安股份,31.32,31.74,30.52,31.0,31.09,0.23,0.7398,4.9588,1051262,32766336.84,2655936000.0,663984000.0
2017-06-05,'300635,达安股份,31.09,31.98,30.72,31.1,30.7,0.39,1.2704,6.9351,1470235,45888091.94,2636432000.0,659108000.0
2017-06-02,'300635,达安股份,30.7,31.0,29.03,29.35,29.75,0.95,3.1933,7.3864,1565910,47054505.29,2603360000.0,650840000.0
2017-06-01,'300635,达安股份,29.75,31.35,29.66,31.15,31.7,-1.95,-6.1514,9.1025,1929734,58971921.66,2522800000.0,630700000.0
2017-05-31,'300635,达安股份,31.7,34.26,31.5,33.0,31.72,-0.02,-0.0631,13.4218,2845412,93765130.7,2688160000.0,672040000.0
2017-05-26,'300635,达安股份,31.72,32.2,30.61,30.61,30.81,0.91,2.9536,10.1789,2157934,67758260.75,2689856000.0,672464000.0
2017-05-25,'300635,达安股份,30.81,31.1,29.69,30.81,30.77,0.04,0.13,9.3783,1988190,60522193.66,2612688000.0,653172000.0
2017-05-24,'300635,达安股份,30.77,31.06,29.78,30.3,30.35,0.42,1.3839,8.3452,1769190,54130878.95,2609296000.0,652324000.0
2017-05-23,'300635,达安股份,30.35,32.66,30.0,32.36,32.41,-2.06,-6.3561,11.5328,2444949,76578510.8,2573680000.0,643420000.0
2017-05-22,'300635,达安股份,32.41,34.88,32.1,34.75,35.0,-2.59,-7.4,9.7256,2061827,69041323.35,2748368000.0,687092000.0
2017-05-19,'300635,达安股份,35.0,35.96,34.51,35.85,35.78,-0.78,-2.18,9.201,1950614,68688322.88,2968000000.0,742000000.0
2017-05-18,'300635,达安股份,35.78,36.45,35.53,35.85,36.22,-0.44,-1.2148,8.9063,1888135,67910692.59,3034144000.0,758536000.0
2017-05-17,'300635,达安股份,36.22,36.8,35.8,35.92,36.16,0.06,0.1659,12.566,2663998,96818908.89,3071456000.0,767864000.0
2017-05-16,'300635,达安股份,36.16,36.36,34.12,35.05,35.29,0.87,2.4653,9.744,2065727,72962356.53,3066368000.0,766592000.0
2017-05-15,'300635,达安股份,35.29,36.06,35.2,35.73,35.68,-0.39,-1.093,8.6215,1827764,65139548.11,2992592000.0,748148000.0
2017-05-12,'300635,达安股份,35.68,36.2,34.55,35.0,35.11,0.57,1.6235,12.1709,2580222,91277975.5,3025664000.0,756416000.0
2017-05-11,'300635,达安股份,35.11,35.2,33.22,34.14,34.54,0.57,1.6503,10.1369,2149027,74066924.21,2977328000.0,744332000.0
2017-05-10,'300635,达安股份,34.54,36.31,34.31,35.68,35.7,-1.16,-3.2493,11.3616,2408660,85685449.57,2928992000.0,732248000.0
2017-05-09,'300635,达安股份,35.7,35.95,34.61,34.62,34.89,0.81,2.3216,9.2189,1954417,69196189.35,3027360000.0,756840000.0
2017-05-08,'300635,达安股份,34.89,35.95,34.88,35.0,35.65,-0.76,-2.1318,8.7331,1851411,65601838.75,2958672000.0,739668000.0
2017-05-05,'300635,达安股份,35.65,37.27,35.65,36.98,37.21,-1.56,-4.1924,13.3449,2829118,103593098.62,3023120000.0,755780000.0
2017-05-04,'300635,达安股份,37.21,38.66,37.08,38.66,39.2,-1.99,-5.0765,17.566,3724001,140590527.31,3155408000.0,788852000.0
2017-05-03,'300635,达安股份,39.2,39.39,37.64,38.45,38.38,0.82,2.1365,21.6576,4591413,177018745.38,3324160000.0,831040000.0
2017-05-02,'300635,达安股份,38.38,39.21,37.6,37.6,37.9,0.48,1.2665,21.1649,4486958,172886597.4,3254624000.0,813656000.0
2017-04-28,'300635,达安股份,37.9,38.39,37.32,37.61,37.93,-0.03,-0.0791,18.1153,3840447,145457992.83,3213920000.0,803480000.0
2017-04-27,'300635,达安股份,37.93,38.85,35.01,35.5,35.75,2.18,6.0979,27.817,5897207,219016588.35,3216464000.0,804116000.0
2017-04-26,'300635,达安股份,35.75,35.93,34.44,34.8,35.02,0.73,2.0845,17.8426,3782629,134383005.17,3031600000.0,757900000.0
2017-04-25,'300635,达安股份,35.02,35.77,34.66,34.82,34.58,0.44,1.2724,15.3601,3256343,114669636.6,2969696000.0,742424000.0
2017-04-24,'300635,达安股份,34.58,36.1,33.33,36.0,36.7,-2.12,-5.7766,17.8766,3789829,132458691.65,2932384000.0,733096000.0
