日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-07,'603559,中通国脉,34.64,35.5,32.7,33.65,35.1,-0.46,-1.3105,21.5414,17125055,587985007.0,4572480000.0,2753828040.0
2017-12-06,'603559,中通国脉,35.1,36.2,31.28,31.28,34.76,0.34,0.9781,31.3305,24907274,826170697.0,4633200000.0,2790397350.0
2017-12-05,'603559,中通国脉,34.76,34.76,34.76,34.76,38.62,-3.86,-9.9948,0.9183,730000,25374800.0,4588320000.0,2763367860.0
2017-12-04,'603559,中通国脉,38.62,38.62,38.62,38.62,42.91,-4.29,-9.9977,2.7706,2202600,85064412.0,5097840000.0,3070232070.0
2017-12-01,'603559,中通国脉,42.91,44.34,40.55,42.11,42.04,0.87,2.0695,32.035,10571546,452322677.0,5664120000.0,1416030000.0
2017-11-30,'603559,中通国脉,42.04,45.98,41.6,44.0,46.09,-4.05,-8.7872,30.5437,10079419,440813157.0,5549280000.0,1387320000.0
2017-11-29,'603559,中通国脉,46.09,48.83,45.51,47.99,49.95,-3.86,-7.7277,31.2334,10307023,484274818.0,6083880000.0,1520970000.0
2017-11-28,'603559,中通国脉,49.95,51.0,45.21,45.22,47.3,2.65,5.6025,29.9139,9871584,478833217.0,6593400000.0,1648350000.0
2017-11-27,'603559,中通国脉,47.3,52.28,47.3,52.28,52.56,-5.26,-10.0076,31.6845,10455900,508542138.0,6243600000.0,1560900000.0
2017-11-24,'603559,中通国脉,52.56,55.88,47.9,53.15,53.02,-0.46,-0.8676,45.3913,14979142,804819007.0,6937920000.0,1734480000.0
2017-11-23,'603559,中通国脉,53.02,55.8,52.72,52.72,52.75,0.27,0.5118,46.6749,15402720,838776546.0,6998640000.0,1749660000.0
2017-11-22,'603559,中通国脉,52.75,54.43,51.0,51.99,52.96,-0.21,-0.3965,36.4623,12032548,634508158.0,6963000000.0,1740750000.0
2017-11-21,'603559,中通国脉,52.96,55.12,50.3,51.9,51.04,1.92,3.7618,48.2453,15920965,836335189.0,6990720000.0,1747680000.0
2017-11-20,'603559,中通国脉,51.04,51.04,44.19,45.0,46.4,4.64,10.0,39.8819,13161031,635377619.0,6737280000.0,1684320000.0
2017-11-17,'603559,中通国脉,46.4,52.5,46.4,48.82,51.56,-5.16,-10.0078,40.0708,13223375,653220623.0,6124800000.0,1531200000.0
2017-11-16,'603559,中通国脉,51.56,57.5,50.6,52.0,53.0,-1.44,-2.717,61.7277,20370143,1088218586.0,6805920000.0,1701480000.0
2017-11-15,'603559,中通国脉,53.0,53.0,47.0,47.7,48.18,4.82,10.0042,54.8016,18084524,919868975.0,6996000000.0,1749000000.0
2017-11-14,'603559,中通国脉,48.18,51.9,48.12,49.87,50.01,-1.83,-3.6593,40.7588,13450390,667893406.0,6359760000.0,1589940000.0
2017-11-13,'603559,中通国脉,50.01,53.2,47.32,48.8,49.2,0.81,1.6463,57.6929,19038646,949793774.0,6601320000.0,1650330000.0
2017-11-10,'603559,中通国脉,49.2,49.2,43.52,44.44,44.73,4.47,9.9933,58.6195,19344422,897622046.0,6494400000.0,1623600000.0
2017-11-09,'603559,中通国脉,44.73,45.55,44.21,44.8,46.32,-1.59,-3.4326,32.6797,10784313,482532796.0,5904360000.0,1476090000.0
2017-11-08,'603559,中通国脉,46.32,47.65,45.59,46.94,46.99,-0.67,-1.4258,39.8051,13135675,610677364.0,6114240000.0,1528560000.0
2017-11-07,'603559,中通国脉,46.99,49.87,45.82,49.87,48.62,-1.63,-3.3525,53.0394,17502991,829539722.0,6202680000.0,1550670000.0
2017-11-06,'603559,中通国脉,48.62,48.62,42.7,43.8,44.2,4.42,10.0,55.6765,18373250,849162587.0,6417840000.0,1604460000.0
2017-11-03,'603559,中通国脉,44.2,44.2,39.18,40.15,40.18,4.02,10.005,58.53,19314885,804315875.0,5834400000.0,1458600000.0
2017-11-02,'603559,中通国脉,40.18,40.33,37.17,38.3,39.1,1.08,2.7621,33.3062,10991054,424596904.0,5303760000.0,1325940000.0
2017-11-01,'603559,中通国脉,39.1,39.63,37.66,38.0,38.28,0.82,2.1421,31.3155,10334121,401561115.0,5161200000.0,1290300000.0
2017-10-31,'603559,中通国脉,38.28,38.35,36.8,37.49,37.58,0.7,1.8627,23.5739,7779394,293287812.0,5052960000.0,1263240000.0
2017-10-30,'603559,中通国脉,37.58,38.08,35.32,36.38,36.67,0.91,2.4816,24.1801,7979427,293999817.0,4960560000.0,1240140000.0
2017-10-27,'603559,中通国脉,36.67,38.88,36.56,38.07,38.64,-1.97,-5.0983,21.5831,7122413,267976579.0,4840440000.0,1210110000.0
2017-10-26,'603559,中通国脉,38.64,39.2,37.3,37.69,38.23,0.41,1.0725,26.8034,8845134,341351935.0,5100480000.0,1275120000.0
2017-10-25,'603559,中通国脉,38.23,38.5,37.15,38.07,37.64,0.59,1.5675,20.778,6856753,259621464.0,5046360000.0,1261590000.0
2017-10-24,'603559,中通国脉,37.64,39.3,37.0,39.16,39.7,-2.06,-5.1889,26.0172,8585663,325165601.0,4968480000.0,1242120000.0
2017-10-23,'603559,中通国脉,39.7,39.88,38.65,38.88,39.06,0.64,1.6385,25.2569,8334786,327462308.0,5240400000.0,1310100000.0
2017-10-20,'603559,中通国脉,39.06,39.31,37.9,39.0,39.31,-0.25,-0.636,27.3076,9011507,347408045.0,5155920000.0,1288980000.0
2017-10-19,'603559,中通国脉,39.31,40.36,38.62,39.98,40.71,-1.4,-3.439,29.9829,9894371,388558892.0,5188920000.0,1297230000.0
2017-10-18,'603559,中通国脉,40.71,44.54,40.23,43.8,44.7,-3.99,-8.9262,43.7691,14443819,607976905.0,5373720000.0,1343430000.0
2017-10-17,'603559,中通国脉,44.7,44.99,41.28,42.93,42.57,2.13,5.0035,42.3024,13959779,609380499.0,5900400000.0,1475100000.0
2017-10-16,'603559,中通国脉,42.57,44.22,41.48,42.0,43.36,-0.79,-1.822,34.1112,11256690,482835953.0,5619240000.0,1404810000.0
2017-10-13,'603559,中通国脉,43.36,44.96,41.9,42.85,44.0,-0.64,-1.4545,35.2514,11632969,502403275.0,5723520000.0,1430880000.0
2017-10-12,'603559,中通国脉,44.0,45.45,42.5,43.24,43.37,0.63,1.4526,45.0666,14871988,656238125.0,5808000000.0,1452000000.0
2017-10-11,'603559,中通国脉,43.37,45.75,42.45,44.21,47.17,-3.8,-8.056,53.4856,17650258,772732578.0,5724840000.0,1431210000.0
2017-10-10,'603559,中通国脉,47.17,48.36,42.53,43.0,43.96,3.21,7.3021,59.7636,19721987,911218397.0,6226440000.0,1556610000.0
2017-10-09,'603559,中通国脉,43.96,43.96,40.1,40.88,39.96,4.0,10.01,60.7463,20046264,845706402.0,5802720000.0,1450680000.0
2017-09-29,'603559,中通国脉,39.96,39.96,35.6,35.61,36.33,3.63,9.9917,60.0895,19829533,764939745.0,5274720000.0,1318680000.0
2017-09-28,'603559,中通国脉,36.33,38.33,35.52,36.11,37.17,-0.84,-2.2599,50.1911,16563071,609368524.0,4795560000.0,1198890000.0
2017-09-27,'603559,中通国脉,37.17,39.23,33.7,34.5,36.58,0.59,1.6129,62.9962,20788760,759642963.0,4906440000.0,1226610000.0
2017-09-26,'603559,中通国脉,36.58,38.07,32.9,35.0,34.93,1.65,4.7237,68.0306,22450114,790919682.0,4828560000.0,1207140000.0
2017-09-25,'603559,中通国脉,34.93,34.93,32.93,33.75,31.75,3.18,10.0157,56.01,18483307,636258412.0,4610760000.0,1152690000.0
2017-09-22,'603559,中通国脉,31.75,31.75,28.01,28.15,28.86,2.89,10.0139,47.6988,15740615,472790433.0,4191000000.0,1047750000.0
2017-09-21,'603559,中通国脉,28.86,28.86,26.8,28.0,26.24,2.62,9.9848,59.3424,19582984,544776591.0,3809520000.0,952380000.0
2017-09-20,'603559,中通国脉,26.24,26.24,24.43,24.6,23.85,2.39,10.021,28.0426,9254060,234703174.0,3463680000.0,865920000.0
2017-09-19,'603559,中通国脉,23.85,23.85,21.56,21.62,21.68,2.17,10.0092,16.3167,5384496,124517107.0,3148200000.0,787050000.0
2017-09-18,'603559,中通国脉,21.68,22.06,21.45,21.93,22.08,-0.4,-1.8116,7.7658,2562699,55496277.0,2861760000.0,715440000.0
2017-09-15,'603559,中通国脉,22.08,22.5,22.02,22.19,22.3,-0.22,-0.9865,5.7105,1884450,41967961.0,2914560000.0,728640000.0
2017-09-14,'603559,中通国脉,22.3,22.7,22.21,22.66,22.58,-0.28,-1.24,6.8704,2267241,50783588.0,2943600000.0,735900000.0
2017-09-13,'603559,中通国脉,22.58,22.98,22.24,22.54,22.79,-0.21,-0.9215,7.588,2504050,56386377.0,2980560000.0,745140000.0
2017-09-12,'603559,中通国脉,22.79,23.79,22.7,23.2,23.45,-0.66,-2.8145,12.5167,4130500,95736493.0,3008280000.0,752070000.0
2017-09-11,'603559,中通国脉,23.45,23.62,22.82,22.9,23.24,0.21,0.9036,13.6817,4514951,105139154.0,3095400000.0,773850000.0
2017-09-08,'603559,中通国脉,23.24,24.5,23.02,23.59,23.18,0.06,0.2588,26.828,8853246,209996683.0,3067680000.0,766920000.0
2017-09-07,'603559,中通国脉,23.18,23.29,22.02,22.11,22.05,1.13,5.1247,21.0115,6933784,157922566.0,3059760000.0,764940000.0
2017-09-06,'603559,中通国脉,22.05,22.48,21.9,22.37,22.58,-0.53,-2.3472,8.6273,2847023,62891780.0,2910600000.0,727650000.0
2017-09-05,'603559,中通国脉,22.58,22.68,22.14,22.39,22.7,-0.12,-0.5286,9.4871,3130737,70183000.0,2980560000.0,745140000.0
2017-09-04,'603559,中通国脉,22.7,23.69,22.3,22.95,22.9,-0.2,-0.8734,15.0179,4955900,113916725.0,2996400000.0,749100000.0
2017-09-01,'603559,中通国脉,22.9,23.2,22.0,22.49,22.33,0.57,2.5526,16.9722,5600816,126853465.0,3022800000.0,755700000.0
2017-08-31,'603559,中通国脉,22.33,22.67,22.05,22.33,22.1,0.23,1.0407,10.9934,3627807,81119280.0,2947560000.0,736890000.0
2017-08-30,'603559,中通国脉,22.1,22.96,21.92,22.7,23.05,-0.95,-4.1215,16.9847,5604950,125153246.0,2917200000.0,729300000.0
2017-08-29,'603559,中通国脉,23.05,23.9,22.31,22.7,22.67,0.38,1.6762,32.7263,10799686,250982691.0,3042600000.0,760650000.0
2017-08-28,'603559,中通国脉,22.67,22.68,21.11,21.38,21.76,0.91,4.182,25.2437,8330426,183589262.0,2992440000.0,748110000.0
2017-08-25,'603559,中通国脉,21.76,22.44,20.01,20.5,21.02,0.74,3.5205,23.2145,7660798,164819083.0,2872320000.0,718080000.0
2017-08-24,'603559,中通国脉,0.0,0.0,0.0,0.0,21.02,None,None,0.0,0,0.0,2774640000.0,693660000.0
2017-08-23,'603559,中通国脉,0.0,0.0,0.0,0.0,21.02,None,None,0.0,0,0.0,2774640000.0,693660000.0
2017-08-22,'603559,中通国脉,0.0,0.0,0.0,0.0,21.02,None,None,0.0,0,0.0,2774640000.0,693660000.0
2017-08-21,'603559,中通国脉,0.0,0.0,0.0,0.0,21.02,None,None,0.0,0,0.0,2774640000.0,693660000.0
2017-08-18,'603559,中通国脉,0.0,0.0,0.0,0.0,21.02,None,None,0.0,0,0.0,2774640000.0,693660000.0
2017-08-17,'603559,中通国脉,0.0,0.0,0.0,0.0,21.02,None,None,0.0,0,0.0,2774640000.0,693660000.0
2017-08-16,'603559,中通国脉,21.02,21.23,19.17,19.29,19.3,1.72,8.9119,17.2677,5698337,116664256.0,2774640000.0,693660000.0
2017-08-15,'603559,中通国脉,19.3,19.34,19.06,19.15,19.19,0.11,0.5732,4.7911,1581059,30380555.0,2547600000.0,636900000.0
2017-08-14,'603559,中通国脉,19.19,19.25,18.78,18.78,18.78,0.41,2.1832,4.3621,1439481,27415481.0,2533080000.0,633270000.0
2017-08-11,'603559,中通国脉,18.78,19.25,18.61,18.91,19.22,-0.44,-2.2893,4.5332,1495950,28356642.0,2478960000.0,619740000.0
2017-08-10,'603559,中通国脉,19.22,20.16,19.08,20.16,20.01,-0.79,-3.948,9.3688,3091693,60132751.0,2537040000.0,634260000.0
2017-08-09,'603559,中通国脉,20.01,20.48,19.91,20.43,20.43,-0.42,-2.0558,5.1972,1715078,34492623.0,2641320000.0,660330000.0
2017-08-08,'603559,中通国脉,20.43,20.67,20.0,20.67,20.47,-0.04,-0.1954,4.624,1525922,30984944.0,2696760000.0,674190000.0
2017-08-07,'603559,中通国脉,20.47,20.93,20.4,20.7,20.79,-0.32,-1.5392,4.1094,1356100,27922691.0,2702040000.0,675510000.0
2017-08-04,'603559,中通国脉,20.79,21.8,20.5,21.8,21.05,-0.26,-1.2352,6.5474,2160650,45382807.0,2744280000.0,686070000.0
2017-08-03,'603559,中通国脉,21.05,21.43,20.58,20.84,20.86,0.19,0.9108,6.3881,2108089,44450034.0,2778600000.0,694650000.0
2017-08-02,'603559,中通国脉,20.86,21.73,20.61,21.45,21.57,-0.71,-3.2916,6.8446,2258729,47477285.0,2753520000.0,688380000.0
2017-08-01,'603559,中通国脉,21.57,22.58,21.53,21.98,21.95,-0.38,-1.7312,7.3668,2431052,53589605.0,2847240000.0,711810000.0
2017-07-31,'603559,中通国脉,21.95,22.7,21.84,22.57,22.76,-0.81,-3.5589,5.9697,1970000,43658760.0,2897400000.0,724350000.0
2017-07-28,'603559,中通国脉,22.76,23.33,22.5,22.97,22.83,-0.07,-0.3066,6.6157,2183194,49919968.0,3004320000.0,751080000.0
2017-07-27,'603559,中通国脉,22.83,23.0,22.3,22.41,22.47,0.36,1.6021,6.0586,1999350,45433148.0,3013560000.0,753390000.0
2017-07-26,'603559,中通国脉,22.47,23.03,22.4,22.77,23.03,-0.56,-2.4316,6.7244,2219060,50366080.0,2966040000.0,741510000.0
2017-07-25,'603559,中通国脉,23.03,23.33,22.24,22.54,22.54,0.49,2.1739,10.625,3506264,80178160.0,3039960000.0,759990000.0
2017-07-24,'603559,中通国脉,22.54,22.64,21.25,22.05,22.13,0.41,1.8527,7.2865,2404539,52519839.0,2975280000.0,743820000.0
2017-07-21,'603559,中通国脉,22.13,22.9,21.95,22.9,23.11,-0.98,-4.2406,7.9132,2611366,58340704.0,2921160000.0,730290000.0
2017-07-20,'603559,中通国脉,23.11,24.01,23.05,23.85,23.98,-0.87,-3.628,9.0892,2999440,70451478.0,3050520000.0,762630000.0
2017-07-19,'603559,中通国脉,23.98,24.28,23.2,23.52,24.12,-0.14,-0.5804,15.5038,5116268,121434355.0,3165360000.0,791340000.0
2017-07-18,'603559,中通国脉,24.12,24.34,21.93,21.98,22.78,1.34,5.8824,21.4886,7091238,166489725.0,3183840000.0,795960000.0
2017-07-17,'603559,中通国脉,22.78,23.1,20.01,21.74,22.18,0.6,2.7051,17.2147,5680864,125038918.0,3006960000.0,751740000.0
2017-07-14,'603559,中通国脉,22.18,22.54,21.3,21.67,21.58,0.6,2.7804,7.5216,2482123,54252583.0,2927760000.0,731940000.0
2017-07-13,'603559,中通国脉,21.58,22.12,21.5,22.03,22.09,-0.51,-2.3087,5.6718,1871680,40661621.0,2848560000.0,712140000.0
2017-07-12,'603559,中通国脉,22.09,22.47,21.02,22.29,22.28,-0.19,-0.8528,8.3774,2764529,60249877.0,2915880000.0,728970000.0
2017-07-11,'603559,中通国脉,22.28,24.07,22.2,23.88,23.94,-1.66,-6.934,11.3739,3753374,86247251.0,2940960000.0,735240000.0
2017-07-10,'603559,中通国脉,23.94,25.91,23.5,25.75,25.8,-1.86,-7.2093,12.5786,4150928,102442665.0,3160080000.0,790020000.0
2017-07-07,'603559,中通国脉,25.8,25.94,25.45,25.47,25.61,0.19,0.7419,5.0774,1675549,43081906.0,3405600000.0,851400000.0
2017-07-06,'603559,中通国脉,25.61,26.06,25.38,25.85,25.97,-0.36,-1.3862,5.8814,1940851,49818828.0,3380520000.0,845130000.0
2017-07-05,'603559,中通国脉,25.97,26.19,25.56,25.67,25.67,0.3,1.1687,6.4894,2141488,55562209.0,3428040000.0,857010000.0
2017-07-04,'603559,中通国脉,25.67,25.94,25.55,25.55,25.68,-0.01,-0.0389,4.3121,1423009,36585514.0,3388440000.0,847110000.0
2017-07-03,'603559,中通国脉,25.68,26.12,25.59,26.05,26.09,-0.41,-1.5715,7.0184,2316071,59674328.0,3389760000.0,847440000.0
2017-06-30,'603559,中通国脉,26.09,26.76,26.02,26.47,26.78,-0.69,-2.5765,8.3071,2741350,72303678.0,3443880000.0,860970000.0
2017-06-29,'603559,中通国脉,26.78,27.2,26.53,26.7,27.27,-0.49,-1.7968,11.9818,3953999,106061202.0,3534960000.0,883740000.0
2017-06-28,'603559,中通国脉,27.27,27.38,25.35,25.8,26.24,1.03,3.9253,21.8185,7200093,188482073.0,3599640000.0,899910000.0
2017-06-27,'603559,中通国脉,26.24,26.98,25.8,26.78,26.61,-0.37,-1.3905,13.1412,4336611,114024927.0,3463680000.0,865920000.0
2017-06-26,'603559,中通国脉,26.61,26.73,25.82,26.44,26.96,-0.35,-1.2982,14.6164,4823412,126984627.0,3512520000.0,878130000.0
2017-06-23,'603559,中通国脉,26.96,27.48,25.71,26.19,26.42,0.54,2.0439,20.7913,6861124,183398955.0,3558720000.0,889680000.0
2017-06-22,'603559,中通国脉,26.42,28.0,26.34,27.6,28.84,-2.42,-8.3911,31.0436,10244378,278595824.0,3487440000.0,871860000.0
2017-06-21,'603559,DR中通国,28.84,30.83,28.84,28.84,32.04,-3.2,-9.9875,30.2768,9991331,292192150.0,3806880000.0,951720000.0
2017-06-20,'603559,中通国脉,48.16,48.16,48.16,48.16,53.51,-5.35,-9.9981,3.2786,721300,34737808.0,4238080000.0,1059520000.0
2017-06-19,'603559,中通国脉,53.51,53.51,53.51,53.51,59.46,-5.95,-10.0067,0.2545,56000,2996560.0,4708880000.0,1177220000.0
2017-06-16,'603559,中通国脉,0.0,0.0,0.0,0.0,59.46,None,None,0.0,0,0.0,5232480000.0,1308120000.0
2017-06-15,'603559,中通国脉,0.0,0.0,0.0,0.0,59.46,None,None,0.0,0,0.0,5232480000.0,1308120000.0
2017-06-14,'603559,中通国脉,0.0,0.0,0.0,0.0,59.46,None,None,0.0,0,0.0,5232480000.0,1308120000.0
2017-06-13,'603559,中通国脉,0.0,0.0,0.0,0.0,59.46,None,None,0.0,0,0.0,5232480000.0,1308120000.0
2017-06-12,'603559,中通国脉,0.0,0.0,0.0,0.0,59.46,None,None,0.0,0,0.0,5232480000.0,1308120000.0
2017-06-09,'603559,中通国脉,0.0,0.0,0.0,0.0,59.46,None,None,0.0,0,0.0,5232480000.0,1308120000.0
2017-06-08,'603559,中通国脉,0.0,0.0,0.0,0.0,59.46,None,None,0.0,0,0.0,5232480000.0,1308120000.0
2017-06-07,'603559,中通国脉,0.0,0.0,0.0,0.0,59.46,None,None,0.0,0,0.0,5232480000.0,1308120000.0
2017-06-06,'603559,中通国脉,0.0,0.0,0.0,0.0,59.46,None,None,0.0,0,0.0,5232480000.0,1308120000.0
2017-06-05,'603559,中通国脉,0.0,0.0,0.0,0.0,59.46,None,None,0.0,0,0.0,5232480000.0,1308120000.0
2017-06-02,'603559,中通国脉,0.0,0.0,0.0,0.0,59.46,None,None,0.0,0,0.0,5232480000.0,1308120000.0
2017-06-01,'603559,中通国脉,0.0,0.0,0.0,0.0,59.46,None,None,0.0,0,0.0,5232480000.0,1308120000.0
2017-05-31,'603559,中通国脉,0.0,0.0,0.0,0.0,59.46,None,None,0.0,0,0.0,5232480000.0,1308120000.0
2017-05-26,'603559,中通国脉,0.0,0.0,0.0,0.0,59.46,None,None,0.0,0,0.0,5232480000.0,1308120000.0
2017-05-25,'603559,中通国脉,0.0,0.0,0.0,0.0,59.46,None,None,0.0,0,0.0,5232480000.0,1308120000.0
2017-05-24,'603559,中通国脉,0.0,0.0,0.0,0.0,59.46,None,None,0.0,0,0.0,5232480000.0,1308120000.0
2017-05-23,'603559,中通国脉,0.0,0.0,0.0,0.0,59.46,None,None,0.0,0,0.0,5232480000.0,1308120000.0
2017-05-22,'603559,中通国脉,0.0,0.0,0.0,0.0,59.46,None,None,0.0,0,0.0,5232480000.0,1308120000.0
2017-05-19,'603559,中通国脉,0.0,0.0,0.0,0.0,59.46,None,None,0.0,0,0.0,5232480000.0,1308120000.0
2017-05-18,'603559,中通国脉,0.0,0.0,0.0,0.0,59.46,None,None,0.0,0,0.0,5232480000.0,1308120000.0
2017-05-17,'603559,中通国脉,0.0,0.0,0.0,0.0,59.46,None,None,0.0,0,0.0,5232480000.0,1308120000.0
2017-05-16,'603559,中通国脉,0.0,0.0,0.0,0.0,59.46,None,None,0.0,0,0.0,5232480000.0,1308120000.0
2017-05-15,'603559,中通国脉,0.0,0.0,0.0,0.0,59.46,None,None,0.0,0,0.0,5232480000.0,1308120000.0
2017-05-12,'603559,中通国脉,0.0,0.0,0.0,0.0,59.46,None,None,0.0,0,0.0,5232480000.0,1308120000.0
2017-05-11,'603559,中通国脉,0.0,0.0,0.0,0.0,59.46,None,None,0.0,0,0.0,5232480000.0,1308120000.0
2017-05-10,'603559,中通国脉,0.0,0.0,0.0,0.0,59.46,None,None,0.0,0,0.0,5232480000.0,1308120000.0
2017-05-09,'603559,中通国脉,0.0,0.0,0.0,0.0,59.46,None,None,0.0,0,0.0,5232480000.0,1308120000.0
2017-05-08,'603559,中通国脉,0.0,0.0,0.0,0.0,59.46,None,None,0.0,0,0.0,5232480000.0,1308120000.0
2017-05-05,'603559,中通国脉,0.0,0.0,0.0,0.0,59.46,None,None,0.0,0,0.0,5232480000.0,1308120000.0
2017-05-04,'603559,中通国脉,0.0,0.0,0.0,0.0,59.46,None,None,0.0,0,0.0,5232480000.0,1308120000.0
2017-05-03,'603559,中通国脉,0.0,0.0,0.0,0.0,59.46,None,None,0.0,0,0.0,5232480000.0,1308120000.0
2017-05-02,'603559,中通国脉,0.0,0.0,0.0,0.0,59.46,None,None,0.0,0,0.0,5232480000.0,1308120000.0
2017-04-28,'603559,中通国脉,0.0,0.0,0.0,0.0,59.46,None,None,0.0,0,0.0,5232480000.0,1308120000.0
2017-04-27,'603559,中通国脉,0.0,0.0,0.0,0.0,59.46,None,None,0.0,0,0.0,5232480000.0,1308120000.0
2017-04-26,'603559,中通国脉,0.0,0.0,0.0,0.0,59.46,None,None,0.0,0,0.0,5232480000.0,1308120000.0
2017-04-25,'603559,中通国脉,0.0,0.0,0.0,0.0,59.46,None,None,0.0,0,0.0,5232480000.0,1308120000.0
2017-04-24,'603559,中通国脉,0.0,0.0,0.0,0.0,59.46,None,None,0.0,0,0.0,5232480000.0,1308120000.0
2017-04-21,'603559,中通国脉,0.0,0.0,0.0,0.0,59.46,None,None,0.0,0,0.0,5232480000.0,1308120000.0
