日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-10-10,'603801,志邦股份,44.25,44.66,42.6,42.6,42.88,1.37,3.195,5.8648,2345903,102904168.0,7080000000.0,1770000000.0
2017-10-09,'603801,志邦股份,42.88,43.88,41.95,42.0,41.84,1.04,2.4857,2.8978,1159108,49994482.0,6860800000.0,1715200000.0
2017-09-29,'603801,志邦股份,41.84,41.97,41.6,41.66,41.61,0.23,0.5528,0.9047,361895,15120693.0,6694400000.0,1673600000.0
2017-09-28,'603801,志邦股份,41.61,41.87,41.51,41.57,41.66,-0.05,-0.12,0.9811,392452,16358301.0,6657600000.0,1664400000.0
2017-09-27,'603801,志邦股份,41.66,41.81,41.3,41.42,41.33,0.33,0.7985,1.1203,448136,18652307.0,6665600000.0,1666400000.0
2017-09-26,'603801,志邦股份,41.33,42.41,41.2,42.41,42.07,-0.74,-1.759,3.0825,1232996,51528770.0,6612800000.0,1653200000.0
2017-09-25,'603801,志邦股份,42.07,42.45,41.72,42.05,42.16,-0.09,-0.2135,1.4714,588552,24853428.0,6731200000.0,1682800000.0
2017-09-22,'603801,志邦股份,42.16,42.4,41.6,41.85,42.11,0.05,0.1187,2.7032,1081297,45397054.0,6745600000.0,1686400000.0
2017-09-21,'603801,志邦股份,42.11,43.2,42.02,43.14,42.92,-0.81,-1.8872,3.24,1296006,55255229.0,6737600000.0,1684400000.0
2017-09-20,'603801,志邦股份,42.92,43.3,42.86,43.03,43.11,-0.19,-0.4407,2.6251,1050046,45202630.0,6867200000.0,1716800000.0
2017-09-19,'603801,志邦股份,43.11,43.91,42.83,43.77,43.82,-0.71,-1.6203,3.0348,1213936,52522959.0,6897600000.0,1724400000.0
2017-09-18,'603801,志邦股份,43.82,44.0,42.7,42.83,43.03,0.79,1.8359,3.9147,1565878,68146899.0,7011200000.0,1752800000.0
2017-09-15,'603801,志邦股份,43.03,43.3,42.31,42.5,42.52,0.51,1.1994,4.1411,1656455,71134408.0,6884800000.0,1721200000.0
2017-09-14,'603801,志邦股份,42.52,42.65,42.1,42.3,42.3,0.22,0.5201,1.871,748393,31750973.0,6803200000.0,1700800000.0
2017-09-13,'603801,志邦股份,42.3,42.48,41.9,42.2,42.33,-0.03,-0.0709,1.8695,747810,31516792.0,6768000000.0,1692000000.0
2017-09-12,'603801,志邦股份,42.33,43.0,42.2,42.9,42.74,-0.41,-0.9593,2.8994,1159758,49270605.0,6772800000.0,1693200000.0
2017-09-11,'603801,志邦股份,42.74,42.79,41.81,41.85,41.94,0.8,1.9075,2.4615,984600,41871430.0,6838400000.0,1709600000.0
2017-09-08,'603801,志邦股份,41.94,42.34,41.56,42.0,42.0,-0.06,-0.1429,2.2529,901174,37713738.0,6710400000.0,1677600000.0
2017-09-07,'603801,志邦股份,42.0,43.18,41.91,41.91,42.0,0.0,0.0,3.9823,1592913,67804583.0,6720000000.0,1680000000.0
2017-09-06,'603801,志邦股份,42.0,42.18,41.51,42.18,42.24,-0.24,-0.5682,3.1291,1251642,52454927.0,6720000000.0,1680000000.0
2017-09-05,'603801,志邦股份,42.24,42.4,41.79,42.1,42.32,-0.08,-0.189,2.5453,1018117,42896974.0,6758400000.0,1689600000.0
2017-09-04,'603801,志邦股份,42.32,43.36,41.96,43.36,43.63,-1.31,-3.0025,5.9936,2397448,101850310.0,6771200000.0,1692800000.0
2017-09-01,'603801,志邦股份,43.63,44.97,43.2,44.36,44.12,-0.49,-1.1106,4.7031,1881241,82704601.0,6980800000.0,1745200000.0
2017-08-31,'603801,志邦股份,44.12,44.16,43.02,43.45,43.13,0.99,2.2954,5.6936,2277424,99542244.0,7059200000.0,1764800000.0
2017-08-30,'603801,志邦股份,43.13,44.38,43.01,43.25,43.63,-0.5,-1.146,3.8761,1550427,67581421.0,6900800000.0,1725200000.0
2017-08-29,'603801,志邦股份,43.63,44.65,42.91,43.2,43.71,-0.08,-0.183,6.4774,2590972,113690567.0,6980800000.0,1745200000.0
2017-08-28,'603801,志邦股份,43.71,44.42,41.96,42.0,41.91,1.8,4.2949,5.5371,2214856,96519408.0,6993600000.0,1748400000.0
2017-08-25,'603801,志邦股份,41.91,41.94,41.1,41.48,41.3,0.61,1.477,2.2959,918346,38265991.0,6705600000.0,1676400000.0
2017-08-24,'603801,志邦股份,41.3,41.82,41.13,41.62,41.68,-0.38,-0.9117,2.097,838812,34849974.0,6608000000.0,1652000000.0
2017-08-23,'603801,志邦股份,41.68,41.87,41.38,41.7,41.55,0.13,0.3129,1.2585,503393,20935115.0,6668800000.0,1667200000.0
2017-08-22,'603801,志邦股份,41.55,41.95,41.48,41.87,41.71,-0.16,-0.3836,1.0284,411362,17148322.0,6648000000.0,1662000000.0
2017-08-21,'603801,志邦股份,41.71,42.0,41.31,41.31,41.48,0.23,0.5545,1.6653,666111,27810330.0,6673600000.0,1668400000.0
2017-08-18,'603801,志邦股份,41.48,41.78,41.02,41.6,41.69,-0.21,-0.5037,1.5205,608191,25185445.0,6636800000.0,1659200000.0
2017-08-17,'603801,志邦股份,41.69,42.0,41.57,41.83,41.89,-0.2,-0.4774,1.5626,625031,26075880.0,6670400000.0,1667600000.0
2017-08-16,'603801,志邦股份,41.89,41.99,41.5,41.83,41.71,0.18,0.4316,2.1652,866088,36193939.0,6702400000.0,1675600000.0
2017-08-15,'603801,志邦股份,41.71,41.98,41.33,41.69,41.63,0.08,0.1922,1.553,621200,25894215.0,6673600000.0,1668400000.0
2017-08-14,'603801,志邦股份,41.63,41.8,41.07,41.07,41.0,0.63,1.5366,1.6873,674932,28087848.0,6660800000.0,1665200000.0
2017-08-11,'603801,志邦股份,41.0,41.28,40.78,40.8,41.05,-0.05,-0.1218,1.6553,662120,27179380.0,6560000000.0,1640000000.0
2017-08-10,'603801,志邦股份,41.05,41.62,40.82,41.38,41.38,-0.33,-0.7975,1.7871,714858,29488387.0,6568000000.0,1642000000.0
2017-08-09,'603801,志邦股份,41.38,41.8,40.9,41.19,41.0,0.38,0.9268,1.6271,650822,26943331.0,6620800000.0,1655200000.0
2017-08-08,'603801,志邦股份,41.0,41.37,40.82,41.3,40.98,0.02,0.0488,1.7766,710657,29164433.0,6560000000.0,1640000000.0
2017-08-07,'603801,志邦股份,40.98,41.78,40.52,41.18,41.55,-0.57,-1.3718,3.8663,1546532,63578298.0,6556800000.0,1639200000.0
2017-08-04,'603801,志邦股份,41.55,42.83,41.08,42.43,42.54,-0.99,-2.3272,4.9773,1990936,83084297.0,6648000000.0,1662000000.0
2017-08-03,'603801,志邦股份,42.54,42.84,42.0,42.46,42.76,-0.22,-0.5145,2.396,958418,40658893.0,6806400000.0,1701600000.0
2017-08-02,'603801,志邦股份,42.76,43.7,42.0,43.2,43.42,-0.66,-1.52,5.939,2375597,101158288.0,6841600000.0,1710400000.0
2017-08-01,'603801,志邦股份,43.42,44.11,42.9,43.41,43.72,-0.3,-0.6862,5.575,2229995,96727933.0,6947200000.0,1736800000.0
2017-07-31,'603801,志邦股份,43.72,44.77,42.86,44.11,44.11,-0.39,-0.8842,6.6118,2644719,116641351.0,6995200000.0,1748800000.0
2017-07-28,'603801,志邦股份,44.11,44.98,43.51,43.6,43.95,0.16,0.3641,6.2744,2509742,111489215.0,7057600000.0,1764400000.0
2017-07-27,'603801,志邦股份,43.95,44.39,42.78,42.78,43.1,0.85,1.9722,7.3401,2936044,128769251.0,7032000000.0,1758000000.0
2017-07-26,'603801,志邦股份,43.1,43.3,42.01,42.95,42.95,0.15,0.3492,4.9358,1974302,84241925.0,6896000000.0,1724000000.0
2017-07-25,'603801,志邦股份,42.95,44.09,42.88,43.74,43.71,-0.76,-1.7387,5.324,2129606,92262806.0,6872000000.0,1718000000.0
2017-07-24,'603801,志邦股份,43.71,44.2,42.02,42.22,42.29,1.42,3.3578,7.2377,2895078,125776603.0,6993600000.0,1748400000.0
2017-07-21,'603801,志邦股份,42.29,42.76,42.01,42.37,42.43,-0.14,-0.33,4.221,1688403,71627815.0,6766400000.0,1691600000.0
2017-07-20,'603801,志邦股份,42.43,43.0,42.0,42.65,42.45,-0.02,-0.0471,6.5455,2618203,111001218.0,6788800000.0,1697200000.0
2017-07-19,'603801,志邦股份,42.45,43.25,41.81,41.98,42.25,0.2,0.4734,8.4312,3372488,144139026.0,6792000000.0,1698000000.0
2017-07-18,'603801,志邦股份,42.25,42.39,40.2,40.8,41.44,0.81,1.9546,8.1219,3248767,135394319.0,6760000000.0,1690000000.0
2017-07-17,'603801,志邦股份,41.44,43.43,38.15,41.92,42.16,-0.72,-1.7078,15.1045,6041807,249083896.0,6630400000.0,1657600000.0
2017-07-14,'603801,志邦股份,42.16,43.49,41.89,42.28,42.9,-0.74,-1.7249,9.1229,3649146,155218485.0,6745600000.0,1686400000.0
2017-07-13,'603801,志邦股份,42.9,44.58,42.87,44.3,44.51,-1.61,-3.6172,11.8103,4724106,205664226.0,6864000000.0,1716000000.0
2017-07-12,'603801,志邦股份,44.51,45.12,43.17,44.32,44.96,-0.45,-1.0009,13.2359,5294374,232798471.0,7121600000.0,1780400000.0
2017-07-11,'603801,志邦股份,44.96,46.51,43.14,43.14,43.16,1.8,4.1705,25.4438,10177529,458957974.0,7193600000.0,1798400000.0
2017-07-10,'603801,志邦股份,43.16,45.99,42.8,45.35,47.55,-4.39,-9.2324,31.787,12714814,562299787.0,6905600000.0,1726400000.0
2017-07-07,'603801,志邦股份,47.55,49.49,47.18,47.69,48.42,-0.87,-1.7968,37.4666,14986655,723082082.0,7608000000.0,1902000000.0
2017-07-06,'603801,志邦股份,48.42,49.49,46.76,49.49,44.99,3.43,7.6239,51.5966,20638652,993988446.0,7747200000.0,1936800000.0
2017-07-05,'603801,志邦股份,44.99,44.99,44.99,44.99,40.9,4.09,10.0,0.2597,103882,4673651.0,7198400000.0,1799600000.0
2017-07-04,'603801,志邦股份,40.9,40.9,40.9,40.9,37.18,3.72,10.0054,0.0884,35360,1446224.0,6544000000.0,1636000000.0
2017-07-03,'603801,志邦股份,37.18,37.18,37.18,37.18,33.8,3.38,10.0,0.0343,13700,509366.0,5948800000.0,1487200000.0
2017-06-30,'603801,N志邦,33.8,33.8,33.8,33.8,23.47,10.33,44.0136,0.0914,36546,1235255.0,5408000000.0,1352000000.0
