日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-01-05,'603569,长久物流,25.49,25.76,25.27,25.65,25.89,-0.4,-1.545,2.5243,1446007,36809772.0,10196254900.0,1460154375.8
2018-01-04,'603569,长久物流,25.89,26.08,24.7,24.83,24.89,1.0,4.0177,4.8878,2799909,71777429.0,10356258900.0,1483067743.8
2018-01-03,'603569,长久物流,24.89,25.6,24.32,24.39,24.39,0.5,2.05,2.8771,1648102,41263676.0,9956248900.0,1425784323.8
2018-01-02,'603569,长久物流,24.39,24.44,24.07,24.29,24.19,0.2,0.8268,1.2932,740779,18030176.0,9756243900.0,1397142613.8
2017-12-29,'603569,长久物流,24.19,24.22,23.92,23.93,23.92,0.27,1.1288,0.9573,548400,13232258.0,9676241900.0,1385685929.8
2017-12-28,'603569,长久物流,23.92,24.17,23.65,23.91,23.95,-0.03,-0.1253,0.9502,544300,13046942.0,9568239200.0,1370219406.4
2017-12-27,'603569,长久物流,23.95,24.49,23.9,24.47,24.49,-0.54,-2.205,1.4733,843971,20404562.0,9580239500.0,1371937909.0
2017-12-26,'603569,长久物流,24.49,24.58,23.52,23.78,23.78,0.71,2.9857,1.8411,1054658,25552394.0,9796244900.0,1402870955.8
2017-12-25,'603569,长久物流,23.78,24.2,23.69,24.2,23.99,-0.21,-0.8754,0.784,449100,10724514.0,9512237800.0,1362199727.6
2017-12-22,'603569,长久物流,23.99,24.15,23.6,24.04,23.98,0.01,0.0417,0.828,474300,11336384.0,9596239900.0,1374229245.8
2017-12-21,'603569,长久物流,23.98,24.39,23.6,24.39,24.36,-0.38,-1.5599,0.9197,526810,12609769.0,9592239800.0,1373656411.6
2017-12-20,'603569,长久物流,24.36,24.77,24.13,24.68,24.68,-0.32,-1.2966,1.0232,586100,14260897.0,9744243600.0,1395424111.2
2017-12-19,'603569,长久物流,24.68,24.81,24.42,24.62,24.65,0.03,0.1217,0.9184,526110,12946221.0,9872246800.0,1413754805.6
2017-12-18,'603569,长久物流,24.65,24.78,24.36,24.7,24.68,-0.03,-0.1216,1.1166,639600,15685628.0,9860246500.0,1412036303.0
2017-12-15,'603569,长久物流,24.68,24.86,24.39,24.6,24.57,0.11,0.4477,1.1758,673553,16559269.0,9872246800.0,1413754805.6
2017-12-14,'603569,长久物流,24.57,24.95,24.31,24.8,24.76,-0.19,-0.7674,1.2204,699092,17164875.0,9828245700.0,1407453629.4
2017-12-13,'603569,长久物流,24.76,25.07,24.66,24.93,24.93,-0.17,-0.6819,1.1357,650586,16184868.0,9904247600.0,1418337479.2
2017-12-12,'603569,长久物流,24.93,25.78,24.91,25.37,25.58,-0.65,-2.541,1.9715,1129347,28390246.0,9972249300.0,1428075660.6
2017-12-11,'603569,长久物流,25.58,25.6,25.02,25.5,25.58,0.0,0.0,2.0909,1197731,30336040.0,10232255800.0,1465309883.6
2017-12-08,'603569,长久物流,25.58,25.92,24.27,24.27,24.27,1.31,5.3976,3.7313,2137418,54362639.0,10232255800.0,1465309883.6
2017-12-07,'603569,长久物流,24.27,24.47,23.58,23.6,24.05,0.22,0.9148,1.6462,943013,22807380.0,9708242700.0,1390268603.4
2017-12-06,'603569,长久物流,24.05,24.5,23.6,23.6,23.2,0.85,3.6638,2.1578,1236076,29727558.0,9620240500.0,1377666251.0
2017-12-05,'603569,长久物流,23.2,24.9,23.0,24.87,24.84,-1.64,-6.6023,2.3408,1340876,31814627.0,9280232000.0,1328975344.0
2017-12-04,'603569,长久物流,24.84,25.31,24.7,25.22,25.33,-0.49,-1.9345,1.3248,758912,18944535.0,9936248400.0,1422920152.8
2017-12-01,'603569,长久物流,25.33,25.38,24.72,25.09,25.09,0.24,0.9566,1.3164,754100,19024860.0,10132253300.0,1450989028.6
2017-11-30,'603569,长久物流,25.09,25.4,25.03,25.4,25.21,-0.12,-0.476,1.3335,763900,19248445.0,10036250900.0,1437241007.8
2017-11-29,'603569,长久物流,25.21,25.46,24.89,25.26,25.41,-0.2,-0.7871,1.0048,575600,14459526.0,10084252100.0,1444115018.2
2017-11-28,'603569,长久物流,25.41,25.46,25.0,25.02,24.99,0.42,1.6807,1.0933,626300,15855245.0,10164254100.0,1455571702.2
2017-11-27,'603569,长久物流,24.99,25.5,24.92,25.15,25.17,-0.18,-0.7151,0.9237,529100,13331090.0,9996249900.0,1431512665.8
2017-11-24,'603569,长久物流,25.17,25.82,25.15,25.5,25.58,-0.41,-1.6028,1.1014,630900,16061410.0,10068251700.0,1441823681.4
2017-11-23,'603569,长久物流,25.58,25.96,25.22,25.22,25.74,-0.16,-0.6216,1.613,924000,23765581.0,10232255800.0,1465309883.6
2017-11-22,'603569,长久物流,25.74,26.48,25.6,26.48,26.11,-0.37,-1.4171,1.6457,942700,24399579.0,10296257400.0,1474475230.8
2017-11-21,'603569,长久物流,26.11,26.59,25.55,25.93,26.24,-0.13,-0.4954,1.7388,996068,26089192.0,10444261100.0,1495670096.2
2017-11-20,'603569,长久物流,26.24,26.43,24.61,26.43,26.47,-0.23,-0.8689,2.4473,1401895,35751912.0,10496262400.0,1503116940.8
2017-11-17,'603569,长久物流,26.47,28.72,26.02,28.72,28.61,-2.14,-7.4799,3.4682,1986676,54102567.0,10588264700.0,1516292127.4
2017-11-16,'603569,长久物流,28.61,29.18,28.58,29.18,29.19,-0.58,-1.987,1.4916,854453,24692628.0,11444286100.0,1638878646.2
2017-11-15,'603569,长久物流,29.19,29.21,28.8,29.04,29.04,0.15,0.5165,1.5684,898432,26058096.0,11676291900.0,1672103029.8
2017-11-14,'603569,长久物流,29.04,29.89,28.9,29.75,29.88,-0.84,-2.8112,2.7989,1603309,46753843.0,11616290400.0,1663510516.8
2017-11-13,'603569,长久物流,29.88,30.4,29.6,30.27,30.27,-0.39,-1.2884,2.8943,1657959,49530892.0,11952298800.0,1711628589.6
2017-11-10,'603569,长久物流,30.27,30.84,30.06,30.78,30.66,-0.39,-1.272,2.47,1414928,42839547.0,12108302700.0,1733969123.4
2017-11-09,'603569,长久物流,30.66,30.88,30.4,30.57,30.53,0.13,0.4258,2.028,1161699,35597029.0,12264306600.0,1756309657.2
2017-11-08,'603569,长久物流,30.53,30.7,29.97,30.0,30.29,0.24,0.7923,2.3993,1374400,41844389.0,12212305300.0,1748862812.6
2017-11-07,'603569,长久物流,30.29,30.48,29.84,30.46,30.47,-0.18,-0.5907,2.535,1452132,43698767.0,12116302900.0,1735114791.8
2017-11-06,'603569,长久物流,30.47,30.49,29.86,30.1,30.18,0.29,0.9609,1.9765,1132200,34213012.0,12188304700.0,1745425807.4
2017-11-03,'603569,长久物流,30.18,31.35,29.96,31.14,31.02,-0.84,-2.7079,2.984,1709323,52137288.0,12072301800.0,1728813615.6
2017-11-02,'603569,长久物流,31.02,31.64,31.0,31.64,31.71,-0.69,-2.176,3.0019,1719569,53783655.0,12408310200.0,1776931688.4
2017-11-01,'603569,长久物流,31.71,32.32,31.6,32.32,32.17,-0.46,-1.4299,3.0955,1773180,56469353.0,12684317100.0,1816457248.2
2017-10-31,'603569,长久物流,32.17,32.32,31.01,31.2,31.28,0.89,2.8453,4.0476,2318623,73737101.0,12868321700.0,1842807621.4
2017-10-30,'603569,长久物流,31.28,32.74,31.03,32.66,32.58,-1.3,-3.9902,5.2164,2988147,94028955.0,12512312800.0,1791825377.6
2017-10-27,'603569,长久物流,32.58,33.76,32.42,33.48,33.49,-0.91,-2.7172,5.2399,3001600,98612937.0,13032325800.0,1866293823.6
2017-10-26,'603569,长久物流,33.49,33.89,33.3,33.66,33.99,-0.5,-1.471,3.9877,2284315,76548743.0,13396334900.0,1918421735.8
2017-10-25,'603569,长久物流,33.99,34.0,32.98,33.3,33.52,0.47,1.4021,5.5529,3180873,106801323.0,13596339900.0,1947063445.8
2017-10-24,'603569,长久物流,33.52,34.28,32.88,34.25,34.75,-1.23,-3.5396,9.2633,5306337,177672341.0,13408335200.0,1920140238.4
2017-10-23,'603569,长久物流,34.75,36.33,33.5,34.09,34.0,0.75,2.2059,15.3707,8804843,309255274.0,13900347500.0,1990598845.0
2017-10-20,'603569,长久物流,34.0,34.68,33.0,33.6,32.68,1.32,4.0392,13.4713,7716801,260881527.0,13600340000.0,1947636280.0
2017-10-19,'603569,长久物流,32.68,33.3,31.78,31.78,31.92,0.76,2.381,7.0016,4010729,131345682.0,13072326800.0,1872022165.6
2017-10-18,'603569,长久物流,31.92,32.64,31.8,32.6,32.79,-0.87,-2.6532,4.9879,2857222,92101591.0,12768319200.0,1828486766.4
2017-10-17,'603569,长久物流,32.79,33.6,31.03,31.16,31.28,1.51,4.8274,8.2362,4717986,153783601.0,13116327900.0,1878323341.8
2017-10-16,'603569,长久物流,31.28,32.47,31.25,32.3,32.41,-1.13,-3.4866,3.7624,2155219,68415577.0,12512312800.0,1791825377.6
2017-10-13,'603569,长久物流,32.41,32.83,32.23,32.7,32.52,-0.11,-0.3383,4.3955,2517875,81845935.0,12964324100.0,1856555642.2
2017-10-12,'603569,长久物流,32.52,33.09,32.3,32.95,33.03,-0.51,-1.5441,5.6579,3241058,105642614.0,13008325200.0,1862856818.4
2017-10-11,'603569,长久物流,33.03,33.28,31.83,32.1,31.93,1.1,3.445,10.6825,6119309,199449903.0,13212330300.0,1892071362.6
2017-10-10,'603569,长久物流,31.93,31.96,31.31,31.38,31.38,0.55,1.7527,3.7787,2164583,68629008.0,12772319300.0,1829059600.6
2017-10-09,'603569,长久物流,31.38,31.73,31.3,31.69,31.27,0.11,0.3518,2.2308,1277878,40222221.0,12552313800.0,1797553719.6
2017-09-29,'603569,长久物流,31.27,31.51,30.85,31.0,31.12,0.15,0.482,2.5847,1480606,46318097.0,12508312700.0,1791252543.4
2017-09-28,'603569,长久物流,31.12,31.5,30.52,30.52,30.82,0.3,0.9734,3.2879,1883424,58634141.0,12448311200.0,1782660030.4
2017-09-27,'603569,长久物流,30.82,31.24,30.51,30.51,30.53,0.29,0.9499,2.0491,1173801,36336555.0,12328308200.0,1765475004.4
2017-09-26,'603569,长久物流,30.53,31.39,30.22,31.02,31.32,-0.79,-2.5223,3.0945,1772617,54702039.0,12212305300.0,1748862812.6
2017-09-25,'603569,长久物流,31.32,31.79,31.13,31.74,31.81,-0.49,-1.5404,2.316,1326690,41722516.0,12528313200.0,1794116714.4
2017-09-22,'603569,长久物流,31.81,31.88,31.04,31.29,31.28,0.53,1.6944,3.8781,2221503,70010343.0,12724318100.0,1822185590.2
2017-09-21,'603569,长久物流,31.28,31.79,31.15,31.26,31.43,-0.15,-0.4773,3.3064,1894036,59587563.0,12512312800.0,1791825377.6
2017-09-20,'603569,长久物流,31.43,31.85,31.1,31.52,31.56,-0.13,-0.4119,3.45,1976286,62103136.0,12572314300.0,1800417890.6
2017-09-19,'603569,长久物流,31.56,32.47,30.87,31.02,31.06,0.5,1.6098,5.8073,3326592,105498056.0,12624315600.0,1807864735.2
2017-09-18,'603569,长久物流,31.06,31.1,30.62,30.72,30.79,0.27,0.8769,1.7718,1014948,31313729.0,12424310600.0,1779223025.2
2017-09-15,'603569,长久物流,30.79,31.16,30.68,31.12,31.15,-0.36,-1.1557,1.8671,1069556,32964261.0,12316307900.0,1763756501.8
2017-09-14,'603569,长久物流,31.15,31.34,30.92,31.01,31.0,0.15,0.4839,2.2224,1273054,39627432.0,12460311500.0,1784378533.0
2017-09-13,'603569,长久物流,31.0,31.17,30.65,30.85,30.92,0.08,0.2587,1.6943,970530,30059726.0,12400310000.0,1775786020.0
2017-09-12,'603569,长久物流,30.92,31.53,30.8,31.5,31.56,-0.64,-2.0279,3.518,2015230,62720596.0,12368309200.0,1771203346.4
2017-09-11,'603569,长久物流,31.56,31.89,31.2,31.23,31.54,0.02,0.0634,3.7203,2131096,67312106.0,12624315600.0,1807864735.2
2017-09-08,'603569,长久物流,31.54,32.89,31.23,31.25,30.9,0.64,2.0712,7.3737,4223900,134693259.0,12616315400.0,1806719066.8
2017-09-07,'603569,长久物流,30.9,31.13,30.54,30.66,30.68,0.22,0.7171,3.8415,2200543,67989298.0,12360309000.0,1770057678.0
2017-09-06,'603569,长久物流,30.68,30.93,30.27,30.6,30.81,-0.13,-0.4219,2.6481,1516907,46345093.0,12272306800.0,1757455325.6
2017-09-05,'603569,长久物流,30.81,31.2,30.4,30.5,30.37,0.44,1.4488,3.6256,2076841,63971151.0,12324308100.0,1764902170.2
2017-09-04,'603569,长久物流,30.37,30.69,30.21,30.41,30.54,-0.17,-0.5566,1.9704,1128699,34394007.0,12148303700.0,1739697465.4
2017-09-01,'603569,长久物流,30.54,30.95,30.45,30.62,30.6,-0.06,-0.1961,2.1042,1205384,36931522.0,12216305400.0,1749435646.8
2017-08-31,'603569,长久物流,30.6,30.8,30.31,30.63,30.57,0.03,0.0981,2.1095,1208406,36867058.0,12240306000.0,1752872652.0
2017-08-30,'603569,长久物流,30.57,30.98,30.46,30.47,30.62,-0.05,-0.1633,1.9955,1143100,35044507.0,12228305700.0,1751154149.4
2017-08-29,'603569,长久物流,30.62,31.2,30.42,30.68,30.68,-0.06,-0.1956,3.8346,2196587,67779733.0,12248306200.0,1754018320.4
2017-08-28,'603569,长久物流,30.68,30.97,30.23,30.36,30.36,0.32,1.054,2.6651,1526664,46771199.0,12272306800.0,1757455325.6
2017-08-25,'603569,长久物流,30.36,30.42,29.88,30.09,30.21,0.15,0.4965,2.0412,1169268,35321416.0,12144303600.0,1739124631.2
2017-08-24,'603569,长久物流,30.21,30.52,29.8,30.07,30.07,0.14,0.4656,2.4473,1401882,42268909.0,12084302100.0,1730532118.2
2017-08-23,'603569,长久物流,30.07,30.54,29.78,29.96,29.97,0.1,0.3337,1.5074,863500,26089297.0,12028300700.0,1722512439.4
2017-08-22,'603569,长久物流,29.97,30.36,29.91,30.32,30.32,-0.35,-1.1544,1.6606,951253,28593334.0,11988299700.0,1716784097.4
2017-08-21,'603569,长久物流,30.32,30.56,29.9,29.9,30.25,0.07,0.2314,1.9687,1127750,34173592.0,12128303200.0,1736833294.4
2017-08-18,'603569,长久物流,30.25,30.66,30.17,30.25,30.76,-0.51,-1.658,2.4905,1426646,43276264.0,12100302500.0,1732823455.0
2017-08-17,'603569,长久物流,30.76,31.9,30.06,30.25,30.29,0.47,1.5517,4.1069,2352570,72776146.0,12304307600.0,1762037999.2
2017-08-16,'603569,长久物流,30.29,30.62,29.98,30.62,30.62,-0.33,-1.0777,2.4819,1421700,43010585.0,12116302900.0,1735114791.8
2017-08-15,'603569,长久物流,30.62,31.39,29.63,29.79,29.78,0.84,2.8207,5.2038,2980903,91165040.0,12248306200.0,1754018320.4
2017-08-14,'603569,长久物流,29.78,29.8,29.17,29.17,29.38,0.4,1.3615,2.6402,1512395,44608125.0,11912297800.0,1705900247.6
2017-08-11,'603569,长久物流,29.38,29.97,29.03,29.2,29.25,0.13,0.4444,2.5605,1466738,43255915.0,11752293800.0,1682986879.6
2017-08-10,'603569,长久物流,29.25,29.55,28.85,28.93,28.93,0.32,1.1061,2.4237,1388403,40649554.0,11700292500.0,1675540035.0
2017-08-09,'603569,长久物流,28.93,29.21,28.84,29.17,29.33,-0.4,-1.3638,2.7713,1108803,32154573.0,11572289300.0,1157489300.0
2017-08-08,'603569,长久物流,29.33,29.92,29.16,29.49,29.11,0.22,0.7558,2.2781,911485,26844770.0,11732293300.0,1173493300.0
2017-08-07,'603569,长久物流,29.11,29.45,28.99,29.26,29.27,-0.16,-0.5466,1.7572,703046,20497299.0,11644291100.0,1164691100.0
2017-08-04,'603569,长久物流,29.27,29.83,29.2,29.8,29.93,-0.66,-2.2051,2.8768,1151000,33897726.0,11708292700.0,1171092700.0
2017-08-03,'603569,长久物流,29.93,30.44,28.8,29.07,29.05,0.88,3.0293,4.7673,1907401,57102565.0,11972299300.0,1197499300.0
2017-08-02,'603569,长久物流,29.05,29.65,29.02,29.65,29.65,-0.6,-2.0236,2.821,1128684,33004376.0,11620290500.0,1162290500.0
2017-08-01,'603569,长久物流,29.65,29.77,29.4,29.77,29.48,0.17,0.5767,2.3885,955642,28273789.0,11860296500.0,1186296500.0
2017-07-31,'603569,长久物流,29.48,29.81,29.31,29.57,29.63,-0.15,-0.5062,1.4928,597265,17639569.0,11792294800.0,1179494800.0
2017-07-28,'603569,长久物流,29.63,29.9,29.28,29.44,29.48,0.15,0.5088,3.2179,1287492,38165648.0,11852296300.0,1185496300.0
2017-07-27,'603569,长久物流,29.48,29.56,28.81,28.82,29.01,0.47,1.6201,3.6234,1449713,42502444.0,11792294800.0,1179494800.0
2017-07-26,'603569,长久物流,29.01,29.68,28.75,29.48,29.48,-0.47,-1.5943,2.8763,1150825,33569135.0,11604290100.0,1160690100.0
2017-07-25,'603569,长久物流,29.48,30.05,29.32,29.78,29.8,-0.32,-1.0738,2.617,1047054,31020050.0,11792294800.0,1179494800.0
2017-07-24,'603569,长久物流,29.8,30.0,29.52,29.92,30.02,-0.22,-0.7328,2.857,1143102,34003001.0,11920298000.0,1192298000.0
2017-07-21,'603569,长久物流,30.02,30.45,29.95,30.37,30.37,-0.35,-1.1525,2.2877,915326,27623649.0,12008300200.0,1201100200.0
2017-07-20,'603569,长久物流,30.37,30.93,30.32,30.64,30.64,-0.27,-0.8812,2.5401,1016299,31082808.0,12148303700.0,1215103700.0
2017-07-19,'603569,长久物流,30.64,30.89,30.1,30.69,30.67,-0.03,-0.0978,2.4214,968818,29460168.0,12256306400.0,1225906400.0
2017-07-18,'603569,长久物流,30.67,31.05,29.63,29.63,30.37,0.3,0.9878,2.5968,1038995,31799588.0,12268306700.0,1227106700.0
2017-07-17,'603569,长久物流,30.37,32.2,29.61,32.0,32.84,-2.47,-7.5213,5.2476,2099570,65218333.0,12148303700.0,1215103700.0
2017-07-14,'603569,长久物流,32.84,33.16,31.11,31.35,31.18,1.66,5.3239,5.0876,2035548,65939529.0,13136328400.0,1313928400.0
2017-07-13,'603569,长久物流,31.18,31.58,31.09,31.58,31.71,-0.53,-1.6714,2.4463,978746,30572602.0,12472311800.0,1247511800.0
2017-07-12,'603569,长久物流,31.71,32.15,30.85,31.73,32.05,-0.34,-1.0608,3.9429,1577564,49547898.0,12684317100.0,1268717100.0
2017-07-11,'603569,长久物流,32.05,32.99,32.0,32.52,32.63,-0.58,-1.7775,2.8653,1146410,37041046.0,12820320500.0,1282320500.0
2017-07-10,'603569,长久物流,32.63,33.31,32.62,33.3,33.31,-0.68,-2.0414,3.7179,1487542,48793388.0,13052326300.0,1305526300.0
2017-07-07,'603569,长久物流,33.31,33.41,32.98,32.98,33.25,0.06,0.1805,2.8643,1145989,38136581.0,13324333100.0,1332733100.0
2017-07-06,'603569,长久物流,33.25,33.8,32.88,33.8,33.57,-0.32,-0.9532,3.6231,1449593,48362016.0,13300332500.0,1330332500.0
2017-07-05,'603569,长久物流,33.57,33.59,33.06,33.2,33.25,0.32,0.9624,2.4777,991321,33142160.0,13428335700.0,1343135700.0
2017-07-04,'603569,长久物流,33.25,33.78,33.0,33.56,33.56,-0.31,-0.9237,1.9228,769300,25641564.0,13300332500.0,1330332500.0
2017-07-03,'603569,长久物流,33.56,33.61,33.15,33.44,33.43,0.13,0.3889,2.5823,1033197,34622333.0,13424335600.0,1342735600.0
2017-06-30,'603569,长久物流,33.43,33.85,32.73,33.27,33.28,0.15,0.4507,2.9483,1179605,39487925.0,13372334300.0,1337534300.0
2017-06-29,'603569,长久物流,33.28,33.6,33.05,33.3,33.07,0.21,0.635,2.2067,882900,29406870.0,13312332800.0,1331532800.0
2017-06-28,'603569,长久物流,33.07,33.46,32.66,33.01,33.36,-0.29,-0.8693,3.101,1240700,40819984.0,13228330700.0,1323130700.0
2017-06-27,'603569,长久物流,33.36,33.79,33.24,33.57,33.47,-0.11,-0.3287,2.4394,976000,32699798.0,13344333600.0,1334733600.0
2017-06-26,'603569,长久物流,33.47,33.79,33.05,33.79,33.47,0.0,0.0,2.7682,1107573,36944419.0,13388334700.0,1339134700.0
2017-06-23,'603569,长久物流,33.47,33.84,32.5,33.31,33.31,0.16,0.4803,4.7048,1882399,62457102.0,13388334700.0,1339134700.0
2017-06-22,'603569,长久物流,33.31,34.86,33.03,34.82,34.8,-1.49,-4.2816,4.975,1990488,67775252.0,13324333100.0,1332733100.0
2017-06-21,'603569,长久物流,34.8,34.94,34.15,34.91,34.91,-0.11,-0.3151,5.1655,2066713,71358660.0,13920348000.0,1392348000.0
2017-06-20,'603569,长久物流,34.91,35.38,34.69,35.21,34.86,0.05,0.1434,4.7084,1883831,65972994.0,13964349100.0,1396749100.0
2017-06-19,'603569,长久物流,34.86,34.98,34.41,34.65,34.65,0.21,0.6061,3.3659,1346700,46742121.0,13944348600.0,1394748600.0
2017-06-16,'603569,长久物流,34.65,35.52,34.57,35.26,35.0,-0.35,-1.0,4.7002,1880550,65809325.0,13860346500.0,1386346500.0
2017-06-15,'603569,长久物流,35.0,35.27,34.1,34.1,34.31,0.69,2.0111,6.0391,2416254,84324793.0,14000350000.0,1400350000.0
2017-06-14,'603569,长久物流,34.31,35.07,34.21,34.85,34.82,-0.51,-1.4647,4.5726,1829485,62989054.0,13724343100.0,1372743100.0
2017-06-13,'603569,长久物流,34.82,35.23,34.1,34.25,34.23,0.59,1.7236,5.4151,2166565,75462072.0,13928348200.0,1393148200.0
2017-06-12,'603569,长久物流,34.23,35.78,34.14,35.49,35.84,-1.61,-4.4922,7.3839,2954288,102559447.0,13692342300.0,1369542300.0
2017-06-09,'603569,长久物流,35.84,36.59,35.66,36.57,36.79,-0.95,-2.5822,8.9404,3577058,128750751.0,14336358400.0,1433958400.0
2017-06-08,'603569,长久物流,36.79,37.25,32.44,35.97,36.04,0.75,2.081,16.1325,6454621,232275462.0,14716367900.0,1471967900.0
2017-06-07,'603569,长久物流,36.04,37.51,33.85,33.85,34.1,1.94,5.6891,13.8443,5539112,198833858.0,14416360400.0,1441960400.0
2017-06-06,'603569,长久物流,34.1,34.55,33.8,34.04,33.65,0.45,1.3373,5.0747,2030380,69358788.0,13640341000.0,1364341000.0
2017-06-05,'603569,长久物流,33.65,34.73,33.61,33.92,33.73,-0.08,-0.2372,4.6032,1841754,62904778.0,13460336500.0,1346336500.0
2017-06-02,'603569,XD长久物,33.73,33.88,32.8,32.8,32.63,1.1,3.3711,6.0925,2437600,81249806.0,13492337300.0,1349537300.0
2017-06-01,'603569,长久物流,32.79,34.71,32.7,33.71,35.0,-2.21,-6.3143,6.7573,2703600,91231643.0,13116327900.0,1311927900.0
2017-05-31,'603569,长久物流,35.0,36.94,34.9,36.6,35.67,-0.67,-1.8783,8.5302,3412916,123148998.0,14000350000.0,1400350000.0
2017-05-26,'603569,长久物流,35.67,36.36,35.01,35.54,35.32,0.35,0.9909,10.661,4265460,152504225.0,14268356700.0,1427156700.0
2017-05-25,'603569,长久物流,35.32,35.71,34.12,34.55,34.74,0.58,1.6695,8.323,3330033,116796055.0,14128353200.0,1413153200.0
2017-05-24,'603569,长久物流,34.74,35.11,33.01,33.01,33.99,0.75,2.2065,8.1322,3253705,112156072.0,13896347400.0,1389947400.0
2017-05-23,'603569,长久物流,33.99,36.0,32.5,34.1,34.93,-0.94,-2.6911,10.4766,4191669,143517056.0,13596339900.0,1359939900.0
2017-05-22,'603569,长久物流,34.93,37.37,34.7,36.37,37.57,-2.64,-7.0269,9.9444,3978767,143146400.0,13972349300.0,1397549300.0
2017-05-19,'603569,长久物流,37.57,38.53,37.5,37.5,38.17,-0.6,-1.5719,9.0981,3640164,138066464.0,15028375700.0,1503175700.0
2017-05-18,'603569,长久物流,38.17,39.5,37.44,38.22,38.91,-0.74,-1.9018,16.3573,6544568,251370190.0,15268381700.0,1527181700.0
2017-05-17,'603569,长久物流,38.91,40.88,38.4,40.88,37.39,1.52,4.0653,25.9221,10371444,408752605.0,15564389100.0,1556789100.0
2017-05-16,'603569,长久物流,37.39,37.39,34.33,34.73,33.99,3.4,10.0029,9.2761,3711350,136201823.0,14956373900.0,1495973900.0
2017-05-15,'603569,长久物流,33.99,35.27,32.4,32.7,32.77,1.22,3.7229,6.882,2753503,92286340.0,13596339900.0,1359939900.0
2017-05-12,'603569,长久物流,32.77,32.98,32.06,32.55,32.73,0.04,0.1222,4.3127,1725526,56379412.0,13108327700.0,1311127700.0
2017-05-11,'603569,长久物流,32.73,33.2,30.85,33.2,33.01,-0.28,-0.8482,5.7785,2311976,74244252.0,13092327300.0,1309527300.0
2017-05-10,'603569,长久物流,33.01,33.99,32.5,33.52,33.51,-0.5,-1.4921,4.9894,1996248,66464421.0,13204330100.0,1320730100.0
2017-05-09,'603569,长久物流,33.51,33.86,32.5,32.71,33.04,0.47,1.4225,4.2156,1686667,56292700.0,13404335100.0,1340735100.0
2017-05-08,'603569,长久物流,33.04,35.66,32.98,35.34,35.21,-2.17,-6.163,7.0398,2816637,96721383.0,13216330400.0,1321930400.0
2017-05-05,'603569,长久物流,35.21,36.65,35.06,36.63,36.84,-1.63,-4.4245,8.5163,3407367,122841787.0,14084352100.0,1408752100.0
2017-05-04,'603569,长久物流,36.84,37.99,35.68,36.1,36.44,0.4,1.0977,10.7006,4281318,158928879.0,14736368400.0,1473968400.0
2017-05-03,'603569,长久物流,36.44,38.15,35.05,38.15,38.37,-1.93,-5.03,10.7346,4294923,157824354.0,14576364400.0,1457964400.0
2017-05-02,'603569,长久物流,38.37,38.66,37.41,37.57,37.54,0.83,2.211,11.0,4401085,167720508.0,15348383700.0,1535183700.0
2017-04-28,'603569,长久物流,37.54,38.25,36.73,36.73,37.9,-0.36,-0.9499,9.4525,3781951,142379178.0,15016375400.0,1501975400.0
