日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-11,'300648,星云股份,65.58,66.67,62.21,62.72,62.85,2.73,4.3437,4.2418,721100,47024758.0,4439766000.0,1114860000.0
2017-12-08,'300648,星云股份,62.85,63.18,61.03,61.03,61.03,1.82,2.9821,3.4012,578200,36055703.0,4254945000.0,1068450000.0
2017-12-07,'300648,星云股份,61.03,61.6,60.52,60.76,61.76,-0.73,-1.182,2.4484,416221,25411868.25,4131731000.0,1037510000.0
2017-12-06,'300648,星云股份,61.76,61.86,58.5,60.6,60.56,1.2,1.9815,4.7481,807169,48689239.5,4181152000.0,1049920000.0
2017-12-05,'300648,星云股份,60.56,65.0,59.4,65.0,65.4,-4.84,-7.4006,6.8786,1169369,71890831.0,4099912000.0,1029520000.0
2017-12-04,'300648,星云股份,65.4,71.0,65.4,70.04,72.67,-7.27,-10.0041,6.8182,1159093,77198519.46,4427580000.0,1111800000.0
2017-12-01,'300648,星云股份,72.67,72.97,71.51,72.5,72.7,-0.03,-0.0413,1.9794,336500,24336675.0,4919759000.0,1235390000.0
2017-11-30,'300648,星云股份,72.7,73.6,71.33,72.6,73.5,-0.8,-1.0884,2.4182,411100,29834310.0,4921790000.0,1235900000.0
2017-11-29,'300648,星云股份,73.5,73.54,70.5,72.65,72.65,0.85,1.17,3.6418,619113,44696687.78,4975950000.0,1249500000.0
2017-11-28,'300648,星云股份,72.65,73.18,67.67,68.0,67.8,4.85,7.1534,4.9837,847237,60372823.42,4918405000.0,1235050000.0
2017-11-27,'300648,星云股份,67.8,70.97,66.9,67.39,66.99,0.81,1.2091,4.8076,817294,56373746.23,4590060000.0,1152600000.0
2017-11-24,'300648,星云股份,66.99,68.2,66.33,66.33,67.0,-0.01,-0.0149,2.0618,350500,23638637.0,4535223000.0,1138830000.0
2017-11-23,'300648,星云股份,67.0,71.21,66.88,70.0,70.75,-3.75,-5.3004,4.1965,713409,48811518.5,4535900000.0,1139000000.0
2017-11-22,'300648,星云股份,70.75,71.6,69.02,69.79,69.25,1.5,2.1661,4.168,708552,49850561.56,4789775000.0,1202750000.0
2017-11-21,'300648,星云股份,69.25,73.45,65.78,71.87,73.07,-3.82,-5.2279,7.6006,1292100,89422992.43,4688225000.0,1177250000.0
2017-11-20,'300648,星云股份,73.07,73.35,70.3,70.8,70.8,2.27,3.2062,3.5025,595427,43008074.99,4946839000.0,1242190000.0
2017-11-17,'300648,星云股份,70.8,75.58,69.11,75.5,74.56,-3.76,-5.0429,6.1677,1048514,76725550.0,4793160000.0,1203600000.0
2017-11-16,'300648,星云股份,74.56,78.5,73.0,77.0,76.6,-2.04,-2.6632,6.194,1052982,79442792.22,5047712000.0,1267520000.0
2017-11-15,'300648,星云股份,76.6,82.43,76.51,82.2,82.05,-5.45,-6.6423,8.4915,1443563,113848694.42,5185820000.0,1302200000.0
2017-11-14,'300648,星云股份,82.05,89.83,82.0,86.9,86.85,-4.8,-5.5268,8.4282,1432799,123854193.32,5554785000.0,1394850000.0
2017-11-13,'300648,星云股份,86.85,89.99,85.81,86.82,85.16,1.69,1.9845,6.5776,1118200,97779921.0,5879745000.0,1476450000.0
2017-11-10,'300648,星云股份,85.16,87.68,84.62,85.62,85.69,-0.53,-0.6185,4.9238,837043,71919723.66,5765332000.0,1447720000.0
2017-11-09,'300648,星云股份,85.69,87.2,84.0,86.8,87.85,-2.16,-2.4587,5.4835,932200,79337882.0,5801213000.0,1456730000.0
2017-11-08,'300648,星云股份,87.85,87.85,81.77,81.77,82.1,5.75,7.0037,8.9682,1524600,130308309.0,5947445000.0,1493450000.0
2017-11-07,'300648,星云股份,82.1,82.3,80.4,82.2,82.16,-0.06,-0.073,4.7469,806980,65581110.0,5558170000.0,1395700000.0
2017-11-06,'300648,星云股份,82.16,83.5,80.13,82.2,82.28,-0.12,-0.1458,4.4164,750780,61450154.0,5562232000.0,1396720000.0
2017-11-03,'300648,星云股份,82.28,85.9,82.18,84.35,84.4,-2.12,-2.5118,7.383,1255105,105502250.65,5570356000.0,1398760000.0
2017-11-02,'300648,星云股份,84.4,85.35,82.34,83.95,84.5,-0.1,-0.1183,6.7623,1149585,96405694.1,5713880000.0,1434800000.0
2017-11-01,'300648,星云股份,84.5,84.5,79.18,79.18,79.2,5.3,6.6919,8.8663,1507270,123563845.8,5720650000.0,1436500000.0
2017-10-31,'300648,星云股份,79.2,82.19,77.71,77.99,78.5,0.7,0.8917,8.1393,1383675,110456045.6,5361840000.0,1346400000.0
2017-10-30,'300648,星云股份,78.5,79.8,73.1,75.98,74.9,3.6,4.8064,6.3561,1080534,83045739.64,5314450000.0,1334500000.0
2017-10-27,'300648,星云股份,74.9,77.5,74.7,74.73,75.6,-0.7,-0.9259,3.3306,566200,43017255.0,5070730000.0,1273300000.0
2017-10-26,'300648,星云股份,75.6,77.5,73.51,73.8,74.73,0.87,1.1642,4.8823,829998,63089016.2,5118120000.0,1285200000.0
2017-10-25,'300648,星云股份,74.73,74.73,72.01,73.68,73.97,0.76,1.0274,3.2411,550984,40409354.52,5059221000.0,1270410000.0
2017-10-24,'300648,星云股份,73.97,76.26,73.31,74.89,74.64,-0.67,-0.8976,3.7706,641000,47992661.0,5007769000.0,1257490000.0
2017-10-23,'300648,星云股份,74.64,75.05,73.22,74.19,74.8,-0.16,-0.2139,4.9985,849749,62970215.0,5053128000.0,1268880000.0
2017-10-20,'300648,星云股份,74.8,75.3,68.8,68.8,69.54,5.26,7.564,5.8006,986100,71944214.0,5063960000.0,1271600000.0
2017-10-19,'300648,星云股份,69.54,71.0,68.65,69.1,69.1,0.44,0.6368,1.7846,303384,21128071.12,4707858000.0,1182180000.0
2017-10-18,'300648,星云股份,69.1,71.26,68.86,70.66,70.52,-1.42,-2.0136,2.3742,403614,28191620.5,4678070000.0,1174700000.0
2017-10-17,'300648,星云股份,70.52,70.68,68.36,68.36,69.8,0.72,1.0315,2.0906,355400,24847928.0,4774204000.0,1198840000.0
2017-10-16,'300648,星云股份,69.8,72.22,67.9,71.58,71.3,-1.5,-2.1038,3.8253,650300,45215362.0,4725460000.0,1186600000.0
2017-10-13,'300648,星云股份,71.3,72.5,70.6,71.5,70.62,0.68,0.9629,3.5418,602100,43151871.38,4827010000.0,1212100000.0
2017-10-12,'300648,星云股份,70.62,74.4,70.13,74.2,74.61,-3.99,-5.3478,5.1159,869700,62081713.0,4780974000.0,1200540000.0
2017-10-11,'300648,星云股份,74.61,75.94,71.9,73.68,73.51,1.1,1.4964,5.8873,1000844,74029820.21,5051097000.0,1268370000.0
2017-10-10,'300648,星云股份,73.51,74.7,72.5,74.36,74.22,-0.71,-0.9566,3.02,513400,37699047.0,4976627000.0,1249670000.0
2017-10-09,'300648,星云股份,74.22,77.5,73.8,76.41,75.3,-1.08,-1.4343,5.0785,863348,64822871.36,5024694000.0,1261740000.0
2017-09-29,'300648,星云股份,75.3,79.85,74.21,76.18,76.05,-0.75,-0.9862,7.4183,1261109,96475824.1,5097810000.0,1280100000.0
2017-09-28,'300648,星云股份,76.05,77.98,71.2,71.9,71.9,4.15,5.7719,11.4422,1945179,145703517.4,5148585000.0,1292850000.0
2017-09-27,'300648,星云股份,71.9,73.95,66.0,68.8,67.23,4.67,6.9463,7.2861,1238645,88905926.11,4867630000.0,1222300000.0
2017-09-26,'300648,星云股份,67.23,67.77,65.3,65.3,66.39,0.84,1.2653,3.0069,511180,34294946.94,4551471000.0,1142910000.0
2017-09-25,'300648,星云股份,66.39,68.65,66.21,67.13,68.01,-1.62,-2.382,2.7294,464000,31454027.52,4494603000.0,1128630000.0
2017-09-22,'300648,星云股份,68.01,69.41,67.5,68.01,68.78,-0.77,-1.1195,2.7225,462833,31638560.37,4604277000.0,1156170000.0
2017-09-21,'300648,星云股份,68.78,71.98,68.57,70.86,71.38,-2.6,-3.6425,5.9022,1003376,69739504.36,4656406000.0,1169260000.0
2017-09-20,'300648,星云股份,71.38,72.28,69.68,71.82,71.33,0.05,0.0701,3.7585,638948,45402171.64,4832426000.0,1213460000.0
2017-09-19,'300648,星云股份,71.33,74.84,71.31,74.5,74.25,-2.92,-3.9327,3.8741,658600,47974321.0,4829041000.0,1212610000.0
2017-09-18,'300648,星云股份,74.25,74.92,71.01,72.0,72.15,2.1,2.9106,6.183,1051109,77143527.78,5026725000.0,1262250000.0
2017-09-15,'300648,星云股份,72.15,72.5,69.52,72.0,72.1,0.05,0.0693,5.1283,871809,61676374.1,4884555000.0,1226550000.0
2017-09-14,'300648,星云股份,72.1,72.99,69.5,72.22,73.1,-1.0,-1.368,7.0688,1201700,85738380.0,4881170000.0,1225700000.0
2017-09-13,'300648,星云股份,73.1,73.89,65.8,68.59,70.4,2.7,3.8352,12.5565,2134612,147729780.7,4948870000.0,1242700000.0
2017-09-12,'300648,星云股份,70.4,78.18,70.09,75.54,72.64,-2.24,-3.0837,18.7219,3182730,239580368.7,4766080000.0,1196800000.0
2017-09-11,'300648,星云股份,72.64,72.64,66.6,67.05,66.04,6.6,9.9939,10.2726,1746343,123691403.07,4917728000.0,1234880000.0
2017-09-08,'300648,星云股份,66.04,70.45,66.03,68.37,68.9,-2.86,-4.1509,6.8564,1165592,79412549.0,4470908000.0,1122680000.0
2017-09-07,'300648,星云股份,68.9,72.45,67.8,71.25,71.5,-2.6,-3.6364,6.7976,1155600,80898327.64,4664530000.0,1171300000.0
2017-09-06,'300648,星云股份,71.5,73.87,68.31,70.0,70.6,0.9,1.2748,9.1335,1552700,111725627.52,4840550000.0,1215500000.0
2017-09-05,'300648,星云股份,70.6,72.8,66.0,66.04,66.71,3.89,5.8312,8.5418,1452100,100561409.0,4779620000.0,1200200000.0
2017-09-04,'300648,星云股份,66.71,68.78,65.5,66.0,66.0,0.71,1.0758,6.912,1175041,79041593.4,4516267000.0,1134070000.0
2017-09-01,'300648,星云股份,66.0,67.55,64.01,65.58,65.58,0.42,0.6404,7.52,1278392,84719464.79,4468200000.0,1122000000.0
2017-08-31,'300648,星云股份,65.58,66.2,64.58,64.7,65.17,0.41,0.6291,4.6982,798692,52255845.44,4439766000.0,1114860000.0
2017-08-30,'300648,星云股份,65.17,66.0,63.61,65.0,65.86,-0.69,-1.0477,3.3076,562292,36362402.0,4412009000.0,1107890000.0
2017-08-29,'300648,星云股份,65.86,68.0,65.74,68.0,68.5,-2.64,-3.854,6.6967,1138441,75656628.62,4458722000.0,1119620000.0
2017-08-28,'300648,星云股份,68.5,68.94,63.3,64.0,63.88,4.62,7.2323,6.622,1125733,74463953.77,4637450000.0,1164500000.0
2017-08-25,'300648,星云股份,63.88,64.8,62.3,62.71,63.16,0.72,1.14,4.0664,691291,43874053.31,4324676000.0,1085960000.0
2017-08-24,'300648,星云股份,63.16,65.47,63.0,63.27,63.87,-0.71,-1.1116,5.0634,860770,55251767.9,4275932000.0,1073720000.0
2017-08-23,'300648,星云股份,63.87,65.55,63.02,65.01,65.07,-1.2,-1.8442,6.9463,1180870,75525205.6,4323999000.0,1085790000.0
2017-08-22,'300648,星云股份,65.07,65.62,64.16,65.2,65.0,0.07,0.1077,7.4048,1258820,81629495.0,4405239000.0,1106190000.0
2017-08-21,'300648,星云股份,65.0,67.5,64.01,65.53,65.5,-0.5,-0.7634,6.6504,1130570,74173794.0,4400500000.0,1105000000.0
2017-08-18,'300648,星云股份,65.5,67.95,64.35,66.49,68.16,-2.66,-3.9026,12.0853,2054501,134741625.73,4434350000.0,1113500000.0
2017-08-17,'300648,星云股份,68.16,69.08,66.16,68.9,68.91,-0.75,-1.0884,8.9888,1528101,103319952.22,4614432000.0,1158720000.0
2017-08-16,'300648,星云股份,68.91,71.2,66.2,67.2,66.58,2.33,3.4995,11.0456,1877752,129727206.67,4665207000.0,1171470000.0
2017-08-15,'300648,星云股份,66.58,69.4,63.5,64.0,63.82,2.76,4.3247,17.1353,2913003,194531488.92,4507466000.0,1131860000.0
2017-08-14,'300648,星云股份,63.82,63.82,57.0,57.0,58.02,5.8,9.9966,12.1057,2057967,126405345.04,4320614000.0,1084940000.0
2017-08-11,'300648,星云股份,58.02,60.55,57.03,58.81,59.64,-1.62,-2.7163,7.9241,1347100,79355299.0,3927954000.0,986340000.0
2017-08-10,'300648,星云股份,59.64,59.97,56.8,57.98,57.62,2.02,3.5057,9.7367,1655235,97395718.0,4037628000.0,1013880000.0
2017-08-09,'300648,星云股份,57.62,57.97,56.0,56.18,56.8,0.82,1.4437,8.6366,1468222,83477408.0,3900874000.0,979540000.0
2017-08-08,'300648,星云股份,56.8,58.39,54.11,56.4,56.22,0.58,1.0317,15.4265,2622512,147085986.64,3845360000.0,965600000.0
2017-08-07,'300648,星云股份,56.22,57.1,54.69,54.7,54.07,2.15,3.9763,9.3606,1591300,89232889.0,3806094000.0,955740000.0
2017-08-04,'300648,星云股份,54.07,57.16,53.48,53.99,53.88,0.19,0.3526,13.7855,2343528,130087732.22,3660539000.0,919190000.0
2017-08-03,'300648,星云股份,53.88,55.57,52.8,54.32,54.87,-0.99,-1.8043,9.6188,1635200,88594774.0,3647676000.0,915960000.0
2017-08-02,'300648,星云股份,54.87,56.67,53.3,53.3,53.79,1.08,2.0078,19.7102,3350726,185764024.2,3714699000.0,932790000.0
2017-08-01,'300648,星云股份,53.79,54.88,49.92,49.92,49.98,3.81,7.623,17.4092,2959560,154789152.84,3641583000.0,914430000.0
2017-07-31,'300648,星云股份,49.98,51.78,48.6,48.66,49.12,0.86,1.7508,10.32,1754404,88812193.76,3383646000.0,849660000.0
2017-07-28,'300648,星云股份,49.12,49.6,48.04,48.82,48.9,0.22,0.4499,10.839,1842630,90092057.96,3325424000.0,835040000.0
2017-07-27,'300648,星云股份,48.9,48.98,45.61,46.53,46.66,2.24,4.8007,12.6361,2148139,102503493.9,3310530000.0,831300000.0
2017-07-26,'300648,星云股份,46.66,48.1,46.43,47.52,47.69,-1.03,-2.1598,6.1053,1037909,49200698.86,3158882000.0,793220000.0
2017-07-25,'300648,星云股份,47.69,48.19,47.2,47.3,47.77,-0.08,-0.1675,4.6769,795070,37953033.8,3228613000.0,810730000.0
2017-07-24,'300648,星云股份,47.77,47.99,45.5,46.11,46.85,0.92,1.9637,6.8291,1160942,54335758.64,3234029000.0,812090000.0
2017-07-21,'300648,星云股份,46.85,47.99,46.41,46.55,47.13,-0.28,-0.5941,6.7171,1141900,53880759.0,3171745000.0,796450000.0
2017-07-20,'300648,星云股份,47.13,48.81,46.88,46.95,46.78,0.35,0.7482,9.0928,1545770,73895762.3,3190701000.0,801210000.0
2017-07-19,'300648,星云股份,46.78,46.78,44.5,46.0,46.35,0.43,0.9277,7.6647,1303000,59725794.0,3167006000.0,795260000.0
2017-07-18,'300648,星云股份,46.35,47.76,44.66,45.26,46.51,-0.16,-0.344,10.2918,1749600,80525272.33,3137895000.0,787950000.0
2017-07-17,'300648,星云股份,46.51,50.33,46.51,50.07,51.68,-5.17,-10.0039,14.0525,2388922,113987621.6,3148727000.0,790670000.0
2017-07-14,'300648,星云股份,51.68,53.48,50.35,51.52,50.46,1.22,2.4178,13.7837,2343230,122002822.52,3498736000.0,878560000.0
2017-07-13,'300648,星云股份,50.46,51.81,49.8,51.81,52.28,-1.82,-3.4813,10.1822,1730971,88005483.43,3416142000.0,857820000.0
2017-07-12,'300648,星云股份,52.28,52.49,49.0,49.37,49.61,2.67,5.382,11.7182,1992101,100922173.51,3539356000.0,888760000.0
2017-07-11,'300648,星云股份,49.61,52.49,49.11,52.49,51.52,-1.91,-3.7073,9.6482,1640200,83289085.7,3358597000.0,843370000.0
2017-07-10,'300648,星云股份,51.52,53.74,50.8,53.28,54.5,-2.98,-5.4679,15.1574,2576759,134725109.02,3487904000.0,875840000.0
2017-07-07,'300648,星云股份,54.5,56.37,50.55,50.55,51.35,3.15,6.1344,21.7733,3701463,198427680.06,3689650000.0,926500000.0
2017-07-06,'300648,星云股份,51.35,53.0,49.59,49.95,50.09,1.26,2.5155,19.8431,3373331,172684861.82,3476395000.0,872950000.0
2017-07-05,'300648,星云股份,50.09,50.3,48.31,48.31,48.37,1.72,3.5559,13.2192,2247269,111160405.37,3391093000.0,851530000.0
2017-07-04,'300648,星云股份,48.37,49.8,48.02,48.48,48.94,-0.57,-1.1647,8.6918,1477600,72189374.53,3274649000.0,822290000.0
2017-07-03,'300648,星云股份,48.94,49.4,46.87,47.42,47.66,1.28,2.6857,11.3123,1923088,92373489.99,3313238000.0,831980000.0
2017-06-30,'300648,星云股份,47.66,47.67,45.36,45.36,45.89,1.77,3.857,10.4641,1778900,83168961.38,3226582000.0,810220000.0
2017-06-29,'300648,星云股份,45.89,46.96,45.72,46.23,46.31,-0.42,-0.9069,6.1797,1050552,48650439.44,3106753000.0,780130000.0
2017-06-28,'300648,星云股份,46.31,46.99,45.7,46.99,46.9,-0.59,-1.258,5.4238,922052,42577314.32,3135187000.0,787270000.0
2017-06-27,'300648,星云股份,46.9,48.09,46.8,47.0,47.18,-0.28,-0.5935,6.3796,1084524,51361020.62,3175130000.0,797300000.0
2017-06-26,'300648,星云股份,47.18,47.55,44.88,45.75,45.77,1.41,3.0806,9.0362,1536150,71428842.68,3194086000.0,802060000.0
2017-06-23,'300648,星云股份,45.77,46.24,44.12,45.42,45.73,0.04,0.0875,8.799,1495831,67872957.45,3098629000.0,778090000.0
2017-06-22,'300648,星云股份,45.73,49.7,45.73,48.58,48.7,-2.97,-6.0986,12.3447,2098600,100105405.62,3095921000.0,777410000.0
2017-06-21,'300648,星云股份,48.7,49.6,48.28,49.2,49.49,-0.79,-1.5963,7.8427,1333255,65111490.15,3296990000.0,827900000.0
2017-06-20,'300648,星云股份,49.49,51.6,49.05,49.05,49.3,0.19,0.3854,14.7235,2502988,125717469.33,3350473000.0,841330000.0
2017-06-19,'300648,星云股份,49.3,51.0,49.0,50.2,49.6,-0.3,-0.6048,6.9202,1176434,58680755.44,3337610000.0,838100000.0
2017-06-16,'300648,星云股份,49.6,50.4,48.82,50.0,49.81,-0.21,-0.4216,9.2459,1571798,77789468.48,3357920000.0,843200000.0
2017-06-15,'300648,星云股份,49.81,51.31,47.5,48.5,48.88,0.93,1.9026,17.2251,2928262,144842888.72,3372137000.0,846770000.0
2017-06-14,'300648,星云股份,48.88,50.0,47.12,47.85,47.85,1.03,2.1526,24.4699,4159877,202432561.0,3309176000.0,830960000.0
2017-06-13,'300648,星云股份,47.85,47.85,43.2,43.2,43.5,4.35,10.0,14.0998,2396966,110204884.22,3239445000.0,813450000.0
2017-06-12,'300648,星云股份,43.5,46.3,43.02,45.99,47.05,-3.55,-7.5452,10.3923,1766695,79286123.21,2944950000.0,739500000.0
2017-06-09,'300648,星云股份,47.05,47.67,46.66,47.58,47.59,-0.54,-1.1347,7.9575,1352783,63563055.95,3185285000.0,799850000.0
2017-06-08,'300648,星云股份,47.59,48.4,46.58,47.5,47.53,0.06,0.1262,12.3225,2094828,99796573.56,3221843000.0,809030000.0
2017-06-07,'300648,星云股份,47.53,48.47,45.56,45.63,45.51,2.02,4.4386,14.5162,2467751,116494228.81,3217781000.0,808010000.0
2017-06-06,'300648,星云股份,45.51,45.95,44.71,44.71,45.64,-0.13,-0.2848,9.1741,1559602,70506142.52,3081027000.0,773670000.0
2017-06-05,'300648,星云股份,45.64,47.44,45.51,46.45,45.38,0.26,0.5729,13.8718,2358211,109681142.04,3089828000.0,775880000.0
2017-06-02,'300648,星云股份,45.38,46.2,43.63,44.0,44.95,0.43,0.9566,13.1739,2239562,100618032.57,3072226000.0,771460000.0
2017-06-01,'300648,星云股份,44.95,48.5,44.95,48.06,49.94,-4.99,-9.992,20.4851,3482459,162071699.97,3043115000.0,764150000.0
2017-05-31,'300648,星云股份,49.94,54.9,49.8,52.15,50.1,-0.16,-0.3194,24.0006,4080106,213430505.43,3380938000.0,848980000.0
2017-05-26,'300648,星云股份,50.1,51.2,48.63,49.0,49.35,0.75,1.5198,17.2409,2930951,146339351.35,3391770000.0,851700000.0
2017-05-25,'300648,星云股份,49.35,50.49,46.34,50.05,50.5,-1.15,-2.2772,20.6883,3517019,170049102.11,3340995000.0,838950000.0
2017-05-24,'300648,星云股份,50.5,50.98,48.0,48.7,48.99,1.51,3.0823,16.8025,2856422,142639342.77,3418850000.0,858500000.0
2017-05-23,'300648,星云股份,48.99,51.2,47.56,49.7,49.91,-0.92,-1.8433,17.93,3048104,151087235.67,3316623000.0,832830000.0
2017-05-22,'300648,星云股份,49.91,55.57,49.54,55.0,55.04,-5.13,-9.3205,25.8107,4387817,230351114.66,3378907000.0,848470000.0
2017-05-19,'300648,星云股份,55.04,59.65,55.03,58.4,58.3,-3.26,-5.5918,25.3678,4312528,245542899.06,3726208000.0,935680000.0
2017-05-18,'300648,星云股份,58.3,61.97,58.3,59.12,59.98,-1.68,-2.8009,25.5407,4341920,260228606.15,3946910000.0,991100000.0
2017-05-17,'300648,星云股份,59.98,66.0,59.74,63.1,62.02,-2.04,-3.2893,41.5537,7064128,443866030.78,4060646000.0,1019660000.0
2017-05-16,'300648,星云股份,62.02,63.25,58.2,59.57,61.0,1.02,1.6721,45.2426,7691247,465526759.04,4198754000.0,1054340000.0
2017-05-15,'300648,星云股份,61.0,62.92,60.15,60.51,57.2,3.8,6.6434,56.3304,9576164,591398237.89,4129700000.0,1037000000.0
2017-05-12,'300648,星云股份,57.2,59.1,54.88,59.08,60.31,-3.11,-5.1567,49.7195,8452322,482613885.38,3872440000.0,972400000.0
2017-05-11,'300648,星云股份,60.31,62.67,55.88,59.0,58.81,1.5,2.5506,65.3489,11109308,657334540.08,4082987000.0,1025270000.0
2017-05-10,'300648,星云股份,58.81,58.81,58.81,58.81,53.46,5.35,10.0075,2.0954,356224,20949533.44,3981437000.0,999770000.0
2017-05-09,'300648,星云股份,53.46,53.46,53.46,53.46,48.6,4.86,10.0,1.3498,229468,12267359.28,3619242000.0,908820000.0
2017-05-08,'300648,星云股份,48.6,48.6,48.6,48.6,44.18,4.42,10.0045,0.3513,59724,2902586.4,3290220000.0,826200000.0
2017-05-05,'300648,星云股份,44.18,44.18,44.18,44.18,40.16,4.02,10.01,0.2212,37611,1661653.98,2990986000.0,751060000.0
2017-05-04,'300648,星云股份,40.16,40.16,40.16,40.16,36.51,3.65,9.9973,0.0988,16800,674688.0,2718832000.0,682720000.0
2017-05-03,'300648,星云股份,36.51,36.51,36.51,36.51,33.19,3.32,10.003,0.0353,6000,219060.0,2471727000.0,620670000.0
2017-05-02,'300648,星云股份,33.19,33.19,33.19,33.19,30.17,3.02,10.0099,0.0283,4812,159710.28,2246963000.0,564230000.0
2017-04-28,'300648,星云股份,30.17,30.17,30.17,30.17,27.43,2.74,9.9891,0.0065,1100,33187.0,2042509000.0,512890000.0
2017-04-27,'300648,星云股份,27.43,27.43,27.43,27.43,24.94,2.49,9.984,0.01,1700,46631.0,1857011000.0,466310000.0
2017-04-26,'300648,星云股份,24.94,24.94,24.94,24.94,22.67,2.27,10.0132,0.0041,700,17458.0,1688438000.0,423980000.0
