日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-30,'603730,岱美股份,36.9,37.6,36.86,37.38,37.36,-0.46,-1.2313,2.7751,1332042,49507214.0,15055200000.0,1771200000.0
2017-11-29,'603730,岱美股份,37.36,37.86,36.83,37.66,37.86,-0.5,-1.3207,3.3714,1618261,60292072.0,15242880000.0,1793280000.0
2017-11-28,'603730,岱美股份,37.86,37.89,37.25,37.29,37.29,0.57,1.5286,2.7935,1340866,50365752.0,15446880000.0,1817280000.0
2017-11-27,'603730,岱美股份,37.29,37.9,37.21,37.69,37.66,-0.37,-0.9825,2.6628,1278131,47907365.0,15214320000.0,1789920000.0
2017-11-24,'603730,岱美股份,37.66,38.0,37.03,37.28,37.3,0.36,0.9651,3.4928,1676543,63066644.0,15365280000.0,1807680000.0
2017-11-23,'603730,岱美股份,37.3,38.4,37.2,37.89,37.82,-0.52,-1.3749,3.9722,1906664,72292834.0,15218400000.0,1790400000.0
2017-11-22,'603730,岱美股份,37.82,38.4,37.51,37.56,37.65,0.17,0.4515,3.5128,1686165,64028686.0,15430560000.0,1815360000.0
2017-11-21,'603730,岱美股份,37.65,38.28,37.26,37.9,37.73,-0.08,-0.212,4.489,2154721,81308141.0,15361200000.0,1807200000.0
2017-11-20,'603730,岱美股份,37.73,37.89,36.2,37.0,36.91,0.82,2.2216,5.4847,2632659,98218893.0,15393840000.0,1811040000.0
2017-11-17,'603730,岱美股份,36.91,38.55,36.61,38.06,38.31,-1.4,-3.6544,7.7942,3741236,139754603.0,15059280000.0,1771680000.0
2017-11-16,'603730,岱美股份,38.31,39.66,38.3,39.25,39.36,-1.05,-2.6677,6.0643,2910886,113807931.0,15630480000.0,1838880000.0
2017-11-15,'603730,岱美股份,39.36,40.29,39.22,40.08,40.24,-0.88,-2.1869,6.0416,2899988,114688895.0,16058880000.0,1889280000.0
2017-11-14,'603730,岱美股份,40.24,40.8,39.85,40.78,40.58,-0.34,-0.8379,8.7456,4197864,168530561.0,16417920000.0,1931520000.0
2017-11-13,'603730,岱美股份,40.58,40.94,39.52,39.64,39.54,1.04,2.6302,11.776,5652457,228531802.0,16556640000.0,1947840000.0
2017-11-10,'603730,岱美股份,39.54,39.65,39.17,39.17,39.31,0.23,0.5851,6.6519,3192889,126101113.0,16132320000.0,1897920000.0
2017-11-09,'603730,岱美股份,39.31,39.95,39.13,39.13,39.51,-0.2,-0.5062,7.314,3510719,138596175.0,16038480000.0,1886880000.0
2017-11-08,'603730,岱美股份,39.51,39.88,38.8,38.93,39.03,0.48,1.2298,10.6172,5096278,200280454.0,16120080000.0,1896480000.0
2017-11-07,'603730,岱美股份,39.03,40.29,36.38,40.29,40.29,-1.26,-3.1273,13.2199,6345568,248206338.0,15924240000.0,1873440000.0
2017-11-06,'603730,岱美股份,40.29,40.6,39.87,40.0,39.86,0.43,1.0788,9.0416,4339961,174616465.0,16438320000.0,1933920000.0
2017-11-03,'603730,岱美股份,39.86,40.67,39.5,40.13,40.2,-0.34,-0.8458,11.0682,5312720,212781829.0,16262880000.0,1913280000.0
2017-11-02,'603730,岱美股份,40.2,41.39,39.86,40.8,42.05,-1.85,-4.3995,20.498,9839027,400213696.0,16401600000.0,1929600000.0
2017-11-01,'603730,岱美股份,42.05,42.85,40.35,41.42,39.76,2.29,5.7596,30.164,14478706,600969574.0,17156400000.0,2018400000.0
2017-10-31,'603730,岱美股份,39.76,40.89,38.17,38.17,37.76,2.0,5.2966,17.4662,8383784,332434327.0,16222080000.0,1908480000.0
2017-10-30,'603730,岱美股份,37.76,38.42,37.2,38.35,38.26,-0.5,-1.3068,5.4906,2635473,99452293.0,15406080000.0,1812480000.0
2017-10-27,'603730,岱美股份,38.26,38.38,37.71,37.71,37.86,0.4,1.0565,6.4829,3111777,118950167.0,15610080000.0,1836480000.0
2017-10-26,'603730,岱美股份,37.86,37.89,37.5,37.68,37.71,0.15,0.3978,3.7066,1779176,67157784.0,15446880000.0,1817280000.0
2017-10-25,'603730,岱美股份,37.71,37.78,37.13,37.3,37.32,0.39,1.045,3.5502,1704113,64086104.0,15385680000.0,1810080000.0
2017-10-24,'603730,岱美股份,37.32,37.98,37.03,37.95,37.9,-0.58,-1.5303,4.2767,2052822,76626548.0,15226560000.0,1791360000.0
2017-10-23,'603730,岱美股份,37.9,38.13,37.48,37.68,37.61,0.29,0.7711,3.4727,1666917,63229179.0,15463200000.0,1819200000.0
2017-10-20,'603730,岱美股份,37.61,37.69,37.11,37.11,37.08,0.53,1.4293,3.4434,1652816,61929169.0,15344880000.0,1805280000.0
2017-10-19,'603730,岱美股份,37.08,37.6,36.78,37.44,37.43,-0.35,-0.9351,4.5381,2178302,80938811.0,15128640000.0,1779840000.0
2017-10-18,'603730,岱美股份,37.43,38.55,37.37,38.5,38.48,-1.05,-2.7287,7.3034,3505609,132853546.0,15271440000.0,1796640000.0
2017-10-17,'603730,岱美股份,38.48,38.67,38.0,38.12,38.11,0.37,0.9709,3.8494,1847689,70887193.0,15699840000.0,1847040000.0
2017-10-16,'603730,岱美股份,38.11,39.35,38.01,39.33,39.48,-1.37,-3.4701,8.5077,4083701,157427523.0,15548880000.0,1829280000.0
2017-10-13,'603730,岱美股份,39.48,39.96,38.91,38.91,38.88,0.6,1.5432,10.822,5194580,205610986.0,16107840000.0,1895040000.0
2017-10-12,'603730,岱美股份,38.88,38.99,38.3,38.78,38.79,0.09,0.232,5.0785,2437674,94330027.0,15863040000.0,1866240000.0
2017-10-11,'603730,岱美股份,38.79,39.3,38.6,39.25,39.06,-0.27,-0.6912,5.4972,2638673,102496850.0,15826320000.0,1861920000.0
2017-10-10,'603730,岱美股份,39.06,39.15,38.26,38.57,38.53,0.53,1.3756,6.2184,2984838,115609842.0,15936480000.0,1874880000.0
2017-10-09,'603730,岱美股份,38.53,38.75,38.32,38.51,38.26,0.27,0.7057,4.3398,2083094,80225205.0,15720240000.0,1849440000.0
2017-09-29,'603730,岱美股份,38.26,38.37,37.95,38.2,38.07,0.19,0.4991,4.736,2273267,86760980.0,15610080000.0,1836480000.0
2017-09-28,'603730,岱美股份,38.07,38.33,37.71,38.18,38.2,-0.13,-0.3403,5.0599,2428766,92355581.0,15532560000.0,1827360000.0
2017-09-27,'603730,岱美股份,38.2,38.35,37.83,38.08,38.24,-0.04,-0.1046,4.704,2257932,86120826.0,15585600000.0,1833600000.0
2017-09-26,'603730,岱美股份,38.24,39.46,37.56,39.3,39.32,-1.08,-2.7467,10.8455,5205841,198804734.0,15601920000.0,1835520000.0
2017-09-25,'603730,岱美股份,39.32,40.27,39.23,39.7,39.92,-0.6,-1.503,8.6907,4171554,165568858.0,16042560000.0,1887360000.0
2017-09-22,'603730,岱美股份,39.92,40.33,38.41,38.5,38.68,1.24,3.2058,15.8634,7614441,302744213.0,16287360000.0,1916160000.0
2017-09-21,'603730,岱美股份,38.68,39.32,38.62,39.05,39.11,-0.43,-1.0995,6.0113,2885400,112633803.0,15781440000.0,1856640000.0
2017-09-20,'603730,岱美股份,39.11,39.2,38.37,38.45,38.47,0.64,1.6636,7.2662,3487791,135646088.0,15956880000.0,1877280000.0
2017-09-19,'603730,岱美股份,38.47,38.84,38.36,38.76,38.64,-0.17,-0.44,4.5436,2180923,84098902.0,15695760000.0,1846560000.0
2017-09-18,'603730,岱美股份,38.64,38.69,38.15,38.26,38.45,0.19,0.4941,4.7075,2259580,86969472.0,15765120000.0,1854720000.0
2017-09-15,'603730,岱美股份,38.45,39.38,38.2,39.21,39.18,-0.73,-1.8632,7.1323,3423491,132194394.0,15687600000.0,1845600000.0
2017-09-14,'603730,岱美股份,39.18,39.84,39.06,39.45,39.52,-0.34,-0.8603,7.1889,3450677,136128092.0,15985440000.0,1880640000.0
2017-09-13,'603730,岱美股份,39.52,39.89,38.65,38.8,39.07,0.45,1.1518,8.6639,4158672,164121814.0,16124160000.0,1896960000.0
2017-09-12,'603730,岱美股份,39.07,40.21,38.85,40.2,40.19,-1.12,-2.7868,12.9574,6219564,245676508.0,15940560000.0,1875360000.0
2017-09-11,'603730,岱美股份,40.19,40.2,38.81,38.81,38.78,1.41,3.6359,14.2795,6854181,272167472.0,16397520000.0,1929120000.0
2017-09-08,'603730,岱美股份,38.78,39.29,38.44,38.85,38.9,-0.12,-0.3085,9.2037,4417760,171407862.0,15822240000.0,1861440000.0
2017-09-07,'603730,岱美股份,38.9,39.63,38.81,39.09,39.34,-0.44,-1.1185,11.1262,5340582,209651249.0,15871200000.0,1867200000.0
2017-09-06,'603730,岱美股份,39.34,39.53,38.03,38.7,39.08,0.26,0.6653,13.6528,6553349,253099779.0,16050720000.0,1888320000.0
2017-09-05,'603730,岱美股份,39.08,39.55,38.93,39.1,39.01,0.07,0.1794,8.7887,4218564,165295655.0,15944640000.0,1875840000.0
2017-09-04,'603730,岱美股份,39.01,40.19,38.85,40.07,40.29,-1.28,-3.177,14.252,6840962,268186876.0,15916080000.0,1872480000.0
2017-09-01,'603730,岱美股份,40.29,41.47,40.01,40.95,40.89,-0.6,-1.4674,14.9345,7168573,290264710.0,16438320000.0,1933920000.0
2017-08-31,'603730,岱美股份,40.89,41.05,39.75,39.76,39.73,1.16,2.9197,18.5596,8908584,360585161.0,16683120000.0,1962720000.0
2017-08-30,'603730,岱美股份,39.73,41.17,39.61,40.5,41.21,-1.48,-3.5914,23.0045,11042153,443599327.0,16209840000.0,1907040000.0
2017-08-29,'603730,岱美股份,41.21,43.43,40.5,41.0,40.93,0.28,0.6841,35.5485,17063267,717307315.0,16813680000.0,1978080000.0
2017-08-28,'603730,岱美股份,40.93,41.49,39.47,40.0,39.99,0.94,2.3506,26.6705,12801816,517624291.0,16699440000.0,1964640000.0
2017-08-25,'603730,岱美股份,39.99,40.85,38.22,38.22,38.83,1.16,2.9874,25.7846,12376631,489451659.0,16315920000.0,1919520000.0
2017-08-24,'603730,岱美股份,38.83,39.98,38.18,38.18,38.14,0.69,1.8091,23.3482,11207123,438242180.0,15842640000.0,1863840000.0
2017-08-23,'603730,岱美股份,38.14,38.98,37.8,38.05,38.72,-0.58,-1.4979,14.17,6801592,261129169.0,15561120000.0,1830720000.0
2017-08-22,'603730,岱美股份,38.72,39.58,37.66,38.14,38.19,0.53,1.3878,20.1078,9651741,372197058.0,15797760000.0,1858560000.0
2017-08-21,'603730,岱美股份,38.19,38.38,36.9,37.09,36.95,1.24,3.3559,14.767,7088141,267514519.0,15581520000.0,1833120000.0
2017-08-18,'603730,岱美股份,36.95,37.39,36.91,37.39,37.7,-0.75,-1.9894,11.1695,5361353,198782486.0,15075600000.0,1773600000.0
2017-08-17,'603730,岱美股份,37.7,37.99,37.61,37.88,38.11,-0.41,-1.0758,11.0518,5304883,200119819.0,15381600000.0,1809600000.0
2017-08-16,'603730,岱美股份,38.11,38.47,37.48,37.95,37.91,0.2,0.5276,13.3358,6401184,243370105.0,15548880000.0,1829280000.0
2017-08-15,'603730,岱美股份,37.91,38.25,37.25,37.45,37.35,0.56,1.4993,13.4817,6471197,244300546.0,15467280000.0,1819680000.0
2017-08-14,'603730,岱美股份,37.35,37.6,37.15,37.15,37.18,0.17,0.4572,10.5074,5043567,188314591.0,15238800000.0,1792800000.0
2017-08-11,'603730,岱美股份,37.18,38.47,37.02,38.14,38.73,-1.55,-4.0021,15.256,7322861,275079780.0,15169440000.0,1784640000.0
2017-08-10,'603730,岱美股份,38.73,39.28,37.88,38.34,38.43,0.3,0.7806,16.0085,7684099,297169992.0,15801840000.0,1859040000.0
2017-08-09,'603730,岱美股份,38.43,39.39,38.21,39.1,39.14,-0.71,-1.814,16.5325,7935618,306874743.0,15679440000.0,1844640000.0
2017-08-08,'603730,岱美股份,39.14,40.44,38.78,40.15,40.1,-0.96,-2.394,17.4198,8361491,328093656.0,15969120000.0,1878720000.0
2017-08-07,'603730,岱美股份,40.1,41.3,39.92,40.32,40.2,-0.1,-0.2488,15.7362,7553369,306216478.0,16360800000.0,1924800000.0
2017-08-04,'603730,岱美股份,40.2,42.16,39.6,41.3,42.17,-1.97,-4.6716,28.4914,13675894,556208081.0,16401600000.0,1929600000.0
2017-08-03,'603730,岱美股份,42.17,44.81,41.76,43.61,45.07,-2.9,-6.4344,33.5272,16093059,688103999.0,17205360000.0,2024160000.0
2017-08-02,'603730,岱美股份,45.07,47.42,41.25,41.8,43.42,1.65,3.8001,46.8027,22465313,1007629649.0,18388560000.0,2163360000.0
2017-08-01,'603730,岱美股份,43.42,43.42,41.05,43.42,39.47,3.95,10.0076,40.338,19362238,825083987.0,17715360000.0,2084160000.0
2017-07-31,'603730,岱美股份,39.47,39.47,39.47,39.47,35.88,3.59,10.0056,0.0612,29370,1159234.0,16103760000.0,1894560000.0
2017-07-28,'603730,N岱美,35.88,35.88,35.88,35.88,24.92,10.96,43.9807,0.0804,38600,1384968.0,14639040000.0,1722240000.0
