日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-05,'603617,君禾股份,20.3,21.48,19.97,21.2,21.32,-1.02,-4.7842,8.6268,2156692,44674976.0,2030000000.0,507500000.0
2017-12-04,'603617,君禾股份,21.32,22.83,21.23,22.83,22.91,-1.59,-6.9402,10.7547,2688671,58705219.0,2132000000.0,533000000.0
2017-12-01,'603617,君禾股份,22.91,22.98,22.48,22.71,22.61,0.3,1.3268,4.7056,1176392,26805114.0,2291000000.0,572750000.0
2017-11-30,'603617,君禾股份,22.61,22.81,22.45,22.59,22.58,0.03,0.1329,4.2589,1064721,24111171.0,2261000000.0,565250000.0
2017-11-29,'603617,君禾股份,22.58,22.98,22.21,22.91,22.81,-0.23,-1.0083,4.9126,1228145,27721531.0,2258000000.0,564500000.0
2017-11-28,'603617,君禾股份,22.81,22.86,22.43,22.45,22.45,0.36,1.6036,6.255,1563758,35428982.0,2281000000.0,570250000.0
2017-11-27,'603617,君禾股份,22.45,22.91,22.2,22.59,22.59,-0.14,-0.6197,4.6918,1172959,26405541.0,2245000000.0,561250000.0
2017-11-24,'603617,君禾股份,22.59,22.79,22.31,22.6,22.6,-0.01,-0.0442,5.408,1352000,30616217.0,2259000000.0,564750000.0
2017-11-23,'603617,君禾股份,22.6,23.98,22.5,23.79,23.89,-1.29,-5.3997,8.9074,2226862,51754938.0,2260000000.0,565000000.0
2017-11-22,'603617,君禾股份,23.89,24.89,23.71,23.91,24.15,-0.26,-1.0766,7.4493,1862333,44951492.0,2389000000.0,597250000.0
2017-11-21,'603617,君禾股份,24.15,25.19,23.8,24.73,25.01,-0.86,-3.4386,10.087,2521752,61439664.0,2415000000.0,603750000.0
2017-11-20,'603617,君禾股份,25.01,25.18,22.89,24.98,25.43,-0.42,-1.6516,12.3912,3097810,75213670.0,2501000000.0,625250000.0
2017-11-17,'603617,君禾股份,25.43,28.47,25.43,27.65,28.25,-2.82,-9.9823,16.501,4125243,109773331.0,2543000000.0,635750000.0
2017-11-16,'603617,君禾股份,28.25,29.7,27.77,28.99,29.22,-0.97,-3.3196,17.2219,4305476,123240332.0,2825000000.0,706250000.0
2017-11-15,'603617,君禾股份,29.22,30.0,29.01,29.65,30.1,-0.88,-2.9236,13.8976,3474394,102394547.0,2922000000.0,730500000.0
2017-11-14,'603617,君禾股份,30.1,30.53,29.0,29.07,29.22,0.88,3.0116,29.1725,7293120,217717926.0,3010000000.0,752500000.0
2017-11-13,'603617,君禾股份,29.22,29.28,28.26,28.7,28.62,0.6,2.0964,13.4438,3360940,96400987.0,2922000000.0,730500000.0
2017-11-10,'603617,君禾股份,28.62,29.0,27.8,27.91,28.02,0.6,2.1413,17.8947,4473679,127822607.0,2862000000.0,715500000.0
2017-11-09,'603617,君禾股份,28.02,28.35,27.73,28.1,28.16,-0.14,-0.4972,9.9348,2483694,69487587.0,2802000000.0,700500000.0
2017-11-08,'603617,君禾股份,28.16,28.66,27.8,28.1,28.08,0.08,0.2849,17.9643,4491080,126811150.0,2816000000.0,704000000.0
2017-11-07,'603617,君禾股份,28.08,28.22,27.64,28.2,28.15,-0.07,-0.2487,12.5069,3126721,87365548.0,2808000000.0,702000000.0
2017-11-06,'603617,君禾股份,28.15,28.2,26.75,26.88,26.89,1.26,4.6858,16.8731,4218285,116655778.0,2815000000.0,703750000.0
2017-11-03,'603617,君禾股份,26.89,27.64,26.7,27.64,27.4,-0.51,-1.8613,8.4748,2118710,57564280.0,2689000000.0,672250000.0
2017-11-02,'603617,君禾股份,27.4,27.44,26.45,27.01,27.07,0.33,1.2191,11.3539,2838471,76556498.0,2740000000.0,685000000.0
2017-11-01,'603617,君禾股份,27.07,27.23,26.68,26.91,26.95,0.12,0.4453,8.1164,2029105,54815257.0,2707000000.0,676750000.0
2017-10-31,'603617,君禾股份,26.95,27.08,26.14,26.36,26.36,0.59,2.2382,8.5898,2147451,56892014.0,2695000000.0,673750000.0
2017-10-30,'603617,君禾股份,26.36,27.68,26.13,27.45,27.84,-1.48,-5.3161,9.2212,2305300,61692731.0,2636000000.0,659000000.0
2017-10-27,'603617,君禾股份,27.84,28.2,27.3,27.8,27.8,0.04,0.1439,10.6698,2667457,73960665.0,2784000000.0,696000000.0
2017-10-26,'603617,君禾股份,27.8,27.85,27.08,27.08,27.31,0.49,1.7942,12.5128,3128205,86287990.0,2780000000.0,695000000.0
2017-10-25,'603617,君禾股份,27.31,27.48,26.26,26.45,26.43,0.88,3.3295,10.0975,2524369,68212943.0,2731000000.0,682750000.0
2017-10-24,'603617,君禾股份,26.43,27.08,25.9,26.74,26.81,-0.38,-1.4174,5.637,1409252,37226450.0,2643000000.0,660750000.0
2017-10-23,'603617,君禾股份,26.81,26.86,26.2,26.4,26.41,0.4,1.5146,4.5062,1126547,30038757.0,2681000000.0,670250000.0
2017-10-20,'603617,君禾股份,26.41,26.44,26.16,26.16,26.16,0.25,0.9557,3.7815,945368,24877421.0,2641000000.0,660250000.0
2017-10-19,'603617,君禾股份,26.16,26.89,26.02,26.89,26.99,-0.83,-3.0752,7.5788,1894700,49976769.0,2616000000.0,654000000.0
2017-10-18,'603617,君禾股份,26.99,27.87,26.92,27.09,27.19,-0.2,-0.7356,10.5534,2638352,72516136.0,2699000000.0,674750000.0
2017-10-17,'603617,君禾股份,27.19,27.38,26.51,26.7,26.89,0.3,1.1157,5.9979,1499476,40522084.0,2719000000.0,679750000.0
2017-10-16,'603617,君禾股份,26.89,27.9,26.75,27.75,27.79,-0.9,-3.2386,8.4147,2103681,57434575.0,2689000000.0,672250000.0
2017-10-13,'603617,君禾股份,27.79,27.93,26.86,26.99,26.99,0.8,2.9641,12.4014,3100349,85432982.0,2779000000.0,694750000.0
2017-10-12,'603617,君禾股份,26.99,27.16,26.6,26.91,26.88,0.11,0.4092,5.504,1375996,37021172.0,2699000000.0,674750000.0
2017-10-11,'603617,君禾股份,26.88,27.6,26.66,27.1,27.29,-0.41,-1.5024,7.2673,1816828,49243675.0,2688000000.0,672000000.0
2017-10-10,'603617,君禾股份,27.29,27.38,26.4,26.69,26.6,0.69,2.594,7.9299,1982473,53389814.0,2729000000.0,682250000.0
2017-10-09,'603617,君禾股份,26.6,26.84,26.36,26.36,26.05,0.55,2.1113,5.448,1361988,36181285.0,2660000000.0,665000000.0
2017-09-29,'603617,君禾股份,26.05,26.14,25.83,25.94,25.92,0.13,0.5015,4.3288,1082189,28153917.0,2605000000.0,651250000.0
2017-09-28,'603617,君禾股份,25.92,26.38,25.9,26.09,26.03,-0.11,-0.4226,5.5739,1393480,36396848.0,2592000000.0,648000000.0
2017-09-27,'603617,君禾股份,26.03,26.17,25.8,25.8,25.82,0.21,0.8133,5.2195,1304868,33930860.0,2603000000.0,650750000.0
2017-09-26,'603617,君禾股份,25.82,27.28,25.51,27.06,27.13,-1.31,-4.8286,14.4728,3618189,94756482.0,2582000000.0,645500000.0
2017-09-25,'603617,君禾股份,27.13,27.95,27.1,27.39,27.29,-0.16,-0.5863,10.5958,2648951,73307885.0,2713000000.0,678250000.0
2017-09-22,'603617,君禾股份,27.29,27.35,26.61,26.86,26.86,0.43,1.6009,8.3764,2094099,56639428.0,2729000000.0,682250000.0
2017-09-21,'603617,君禾股份,26.86,27.59,26.83,27.16,27.37,-0.51,-1.8634,9.0949,2273732,61896050.0,2686000000.0,671500000.0
2017-09-20,'603617,君禾股份,27.37,27.43,26.6,27.06,27.07,0.3,1.1082,10.454,2613506,70453399.0,2737000000.0,684250000.0
2017-09-19,'603617,君禾股份,27.07,27.17,26.81,26.94,26.94,0.13,0.4826,7.0367,1759184,47504886.0,2707000000.0,676750000.0
2017-09-18,'603617,君禾股份,26.94,27.4,26.62,27.38,27.82,-0.88,-3.1632,11.0227,2755678,74186840.0,2694000000.0,673500000.0
2017-09-15,'603617,君禾股份,27.82,28.6,27.77,28.01,28.32,-0.5,-1.7655,15.7303,3932578,110647482.0,2782000000.0,695500000.0
2017-09-14,'603617,君禾股份,28.32,28.39,27.49,27.59,27.61,0.71,2.5715,17.3872,4346811,121340422.0,2832000000.0,708000000.0
2017-09-13,'603617,君禾股份,27.61,27.72,27.0,27.1,27.29,0.32,1.1726,7.6294,1907344,52209403.0,2761000000.0,690250000.0
2017-09-12,'603617,君禾股份,27.29,27.99,27.02,27.99,28.07,-0.78,-2.7788,13.8054,3451339,94614039.0,2729000000.0,682250000.0
2017-09-11,'603617,君禾股份,28.07,28.1,27.05,27.26,27.11,0.96,3.5411,14.6673,3666814,101570130.0,2807000000.0,701750000.0
2017-09-08,'603617,君禾股份,27.11,27.85,26.58,27.38,27.48,-0.37,-1.3464,15.8185,3954626,107638863.0,2711000000.0,677750000.0
2017-09-07,'603617,君禾股份,27.48,28.15,27.28,27.33,27.64,-0.16,-0.5789,15.9709,3992724,111080759.0,2748000000.0,687000000.0
2017-09-06,'603617,君禾股份,27.64,27.79,26.81,27.74,28.14,-0.5,-1.7768,19.5346,4883638,132860879.0,2764000000.0,691000000.0
2017-09-05,'603617,君禾股份,28.14,28.51,27.8,28.21,27.98,0.16,0.5718,18.4142,4603540,130063242.0,2814000000.0,703500000.0
2017-09-04,'603617,君禾股份,27.98,29.78,27.52,29.61,29.84,-1.86,-6.2332,31.8687,7967186,225257683.0,2798000000.0,699500000.0
2017-09-01,'603617,君禾股份,29.84,31.67,29.6,30.59,32.04,-2.2,-6.8664,44.3147,11078678,338285209.0,2984000000.0,746000000.0
2017-08-31,'603617,君禾股份,32.04,32.8,29.45,30.4,30.27,1.77,5.8474,62.8365,15709124,483992534.0,3204000000.0,801000000.0
2017-08-30,'603617,君禾股份,30.27,30.27,26.81,27.0,27.52,2.75,9.9927,61.6175,15404374,456372449.0,3027000000.0,756750000.0
2017-08-29,'603617,君禾股份,27.52,29.82,26.69,26.97,27.11,0.41,1.5124,44.9861,11246526,317379840.0,2752000000.0,688000000.0
2017-08-28,'603617,君禾股份,27.11,27.38,25.15,25.15,25.03,2.08,8.31,28.905,7226255,189059295.0,2711000000.0,677750000.0
2017-08-25,'603617,君禾股份,25.03,25.18,23.71,23.9,23.99,1.04,4.3351,19.7298,4932443,121553851.0,2503000000.0,625750000.0
2017-08-24,'603617,君禾股份,23.99,25.26,23.95,24.69,24.84,-0.85,-3.4219,20.3381,5084531,125417356.0,2399000000.0,599750000.0
2017-08-23,'603617,君禾股份,24.84,25.2,23.84,24.17,24.23,0.61,2.5175,18.5364,4634093,114228916.0,2484000000.0,621000000.0
2017-08-22,'603617,君禾股份,24.23,24.37,23.83,24.14,24.21,0.02,0.0826,12.7708,3192693,76821165.0,2423000000.0,605750000.0
2017-08-21,'603617,君禾股份,24.21,24.47,23.25,23.36,23.22,0.99,4.2636,13.6313,3407824,81962919.0,2421000000.0,605250000.0
2017-08-18,'603617,君禾股份,23.22,23.51,23.0,23.27,23.33,-0.11,-0.4715,5.9729,1493224,34809958.0,2322000000.0,580500000.0
2017-08-17,'603617,君禾股份,23.33,23.55,23.2,23.45,23.55,-0.22,-0.9342,9.8676,2466891,57583652.0,2333000000.0,583250000.0
2017-08-16,'603617,君禾股份,23.55,23.85,22.91,23.0,23.08,0.47,2.0364,14.12,3529998,82896184.0,2355000000.0,588750000.0
2017-08-15,'603617,君禾股份,23.08,23.34,22.6,22.75,22.49,0.59,2.6234,10.9839,2745965,63054537.0,2308000000.0,577000000.0
2017-08-14,'603617,君禾股份,22.49,22.58,22.1,22.14,22.14,0.35,1.5808,6.1569,1539213,34476082.0,2249000000.0,562250000.0
2017-08-11,'603617,君禾股份,22.14,22.27,21.5,21.88,22.04,0.1,0.4537,9.0248,2256200,49575506.0,2214000000.0,553500000.0
2017-08-10,'603617,君禾股份,22.04,22.89,21.85,22.72,22.7,-0.66,-2.9075,11.9244,2981089,66535462.0,2204000000.0,551000000.0
2017-08-09,'603617,君禾股份,22.7,23.07,22.67,23.01,23.02,-0.32,-1.3901,8.5788,2144709,48987922.0,2270000000.0,567500000.0
2017-08-08,'603617,君禾股份,23.02,23.53,22.89,23.45,23.44,-0.42,-1.7918,10.5092,2627290,60708948.0,2302000000.0,575500000.0
2017-08-07,'603617,君禾股份,23.44,23.83,23.37,23.52,23.37,0.07,0.2995,7.7231,1930774,45485597.0,2344000000.0,586000000.0
2017-08-04,'603617,君禾股份,23.37,24.14,23.23,24.01,24.07,-0.7,-2.9082,13.137,3284247,77822626.0,2337000000.0,584250000.0
2017-08-03,'603617,君禾股份,24.07,24.58,23.78,23.88,24.12,-0.05,-0.2073,14.0101,3502532,84654523.0,2407000000.0,601750000.0
2017-08-02,'603617,君禾股份,24.12,25.12,24.1,25.02,25.17,-1.05,-4.1716,15.3755,3843884,94587741.0,2412000000.0,603000000.0
2017-08-01,'603617,君禾股份,25.17,25.28,24.22,24.73,24.7,0.47,1.9028,20.2727,5068178,125800206.0,2517000000.0,629250000.0
2017-07-31,'603617,君禾股份,24.7,25.2,24.47,24.82,24.96,-0.26,-1.0417,16.2189,4054716,100686346.0,2470000000.0,617500000.0
2017-07-28,'603617,君禾股份,24.96,25.88,24.91,25.4,25.79,-0.83,-3.2183,22.2448,5561201,140858375.0,2496000000.0,624000000.0
2017-07-27,'603617,君禾股份,25.79,25.88,23.68,24.01,24.01,1.78,7.4136,32.636,8159008,203004340.0,2579000000.0,644750000.0
2017-07-26,'603617,君禾股份,24.01,24.74,23.51,24.0,24.18,-0.17,-0.7031,15.7863,3946570,95178721.0,2401000000.0,600250000.0
2017-07-25,'603617,君禾股份,24.18,24.7,24.0,24.64,24.64,-0.46,-1.8669,17.3825,4345635,105628230.0,2418000000.0,604500000.0
2017-07-24,'603617,君禾股份,24.64,25.18,23.3,23.55,24.06,0.58,2.4106,24.9104,6227603,151040188.0,2464000000.0,616000000.0
2017-07-21,'603617,君禾股份,24.06,24.47,22.87,23.4,23.77,0.29,1.22,26.8612,6715290,158474297.0,2406000000.0,601500000.0
2017-07-20,'603617,君禾股份,23.77,25.32,23.71,24.39,24.45,-0.68,-2.7812,26.9526,6738158,165427673.0,2377000000.0,594250000.0
2017-07-19,'603617,君禾股份,24.45,24.88,23.73,24.05,24.59,-0.14,-0.5693,24.6384,6159602,149451468.0,2445000000.0,611250000.0
2017-07-18,'603617,君禾股份,24.59,25.5,23.57,24.56,25.7,-1.11,-4.3191,32.6239,8155971,200477755.0,2459000000.0,614750000.0
2017-07-17,'603617,君禾股份,25.7,27.58,25.7,26.46,28.56,-2.86,-10.014,37.4872,9371791,248154402.0,2570000000.0,642500000.0
2017-07-14,'603617,君禾股份,28.56,29.84,25.9,26.9,27.58,0.98,3.5533,66.6237,16655913,453453811.0,2856000000.0,714000000.0
2017-07-13,'603617,君禾股份,27.58,27.58,27.58,27.58,25.07,2.51,10.012,1.6254,406349,11207105.0,2758000000.0,689500000.0
2017-07-12,'603617,君禾股份,25.07,25.07,25.07,25.07,22.79,2.28,10.0044,0.3957,98916,2479824.0,2507000000.0,626750000.0
2017-07-11,'603617,君禾股份,22.79,22.79,22.79,22.79,20.72,2.07,9.9903,0.297,74259,1692363.0,2279000000.0,569750000.0
2017-07-10,'603617,君禾股份,20.72,20.72,20.72,20.72,18.84,1.88,9.9788,0.2381,59528,1233420.0,2072000000.0,518000000.0
2017-07-07,'603617,君禾股份,18.84,18.84,18.84,18.84,17.13,1.71,9.9825,0.1217,30432,573339.0,1884000000.0,471000000.0
2017-07-06,'603617,君禾股份,17.13,17.13,17.13,17.13,15.57,1.56,10.0193,0.0201,5032,86198.0,1713000000.0,428250000.0
2017-07-05,'603617,君禾股份,15.57,15.57,15.57,15.57,14.15,1.42,10.0353,0.0308,7692,119764.0,1557000000.0,389250000.0
2017-07-04,'603617,君禾股份,14.15,14.15,14.15,14.15,12.86,1.29,10.0311,0.006,1492,21112.0,1415000000.0,353750000.0
2017-07-03,'603617,N君禾,12.86,12.86,10.72,10.72,8.93,3.93,44.009,0.0404,10100,129672.0,1286000000.0,321500000.0
