日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-01-04,'603326,我乐家居,19.42,19.52,19.27,19.4,19.38,0.04,0.2064,1.6968,678700,13159369.0,3131173990.0,776800000.0
2018-01-03,'603326,我乐家居,19.38,19.58,19.24,19.42,19.45,-0.07,-0.3599,2.603,1041200,20159819.0,3124724610.0,775200000.0
2018-01-02,'603326,我乐家居,19.45,19.78,19.42,19.63,19.5,-0.05,-0.2564,1.801,720400,14072615.0,3136011025.0,778000000.0
2017-12-29,'603326,我乐家居,19.5,19.57,19.37,19.47,19.44,0.06,0.3086,2.0063,802519,15607813.0,3144072750.0,780000000.0
2017-12-28,'603326,我乐家居,19.44,19.59,19.28,19.3,19.41,0.03,0.1546,2.0875,834992,16234316.0,3134398680.0,777600000.0
2017-12-27,'603326,我乐家居,19.41,19.72,19.35,19.35,19.5,-0.09,-0.4615,3.2988,1319500,25766657.0,3129561645.0,776400000.0
2017-12-26,'603326,我乐家居,19.5,19.5,18.89,18.9,18.9,0.6,3.1746,3.6658,1466301,28333061.0,3144072750.0,780000000.0
2017-12-25,'603326,我乐家居,18.9,19.33,18.8,19.33,19.19,-0.29,-1.5112,1.9695,787800,14935648.0,3047332050.0,756000000.0
2017-12-22,'603326,我乐家居,19.19,19.36,19.03,19.29,19.29,-0.1,-0.5184,2.1404,856152,16400631.0,3094090055.0,767600000.0
2017-12-21,'603326,我乐家居,19.29,19.44,18.96,18.96,18.96,0.33,1.7405,4.6122,1844880,35587691.0,3110213505.0,771600000.0
2017-12-20,'603326,我乐家居,18.96,19.02,18.67,18.91,18.92,0.04,0.2114,2.2108,884334,16677582.0,3057006120.0,758400000.0
2017-12-19,'603326,我乐家居,18.92,18.95,18.31,18.36,18.38,0.54,2.938,2.7624,1104977,20755795.0,3050556740.0,756800000.0
2017-12-18,'603326,我乐家居,18.38,18.6,18.26,18.5,18.47,-0.09,-0.4873,1.2597,503891,9285833.0,2963490110.0,735200000.0
2017-12-15,'603326,我乐家居,18.47,18.72,18.28,18.72,18.62,-0.15,-0.8056,1.3355,534200,9868390.0,2978001215.0,738800000.0
2017-12-14,'603326,我乐家居,18.62,18.7,18.5,18.66,18.65,-0.03,-0.1609,1.3673,546904,10166823.0,3002186390.0,744800000.0
2017-12-13,'603326,我乐家居,18.65,18.69,18.35,18.35,18.52,0.13,0.7019,1.2458,498336,9252037.0,3007023425.0,746000000.0
2017-12-12,'603326,我乐家居,18.52,18.95,18.5,18.9,18.9,-0.38,-2.0106,1.4754,590179,11024992.0,2986062940.0,740800000.0
2017-12-11,'603326,我乐家居,18.9,19.1,18.69,18.82,18.99,-0.09,-0.4739,1.7683,707304,13366802.0,3047332050.0,756000000.0
2017-12-08,'603326,我乐家居,18.99,19.2,18.8,19.09,18.82,0.17,0.9033,2.8345,1133800,21531376.0,3061843155.0,759600000.0
2017-12-07,'603326,我乐家居,18.82,18.85,18.61,18.8,18.75,0.07,0.3733,1.271,508395,9528612.0,3034433290.0,752800000.0
2017-12-06,'603326,我乐家居,18.75,18.82,18.21,18.64,18.61,0.14,0.7523,1.7708,708320,13133532.0,3023146875.0,750000000.0
2017-12-05,'603326,我乐家居,18.61,18.96,18.17,18.51,18.76,-0.15,-0.7996,2.629,1051594,19550922.0,3000574045.0,744400000.0
2017-12-04,'603326,我乐家居,18.76,19.55,18.61,19.55,19.57,-0.81,-4.139,3.3099,1323979,25166678.0,3024759220.0,750400000.0
2017-12-01,'603326,我乐家居,19.57,19.66,19.2,19.29,19.29,0.28,1.4515,1.9834,793371,15465732.0,3155359165.0,782800000.0
2017-11-30,'603326,我乐家居,19.29,19.64,19.22,19.43,19.39,-0.1,-0.5157,1.6162,646467,12555400.0,3110213505.0,771600000.0
2017-11-29,'603326,我乐家居,19.39,19.48,19.01,19.48,19.5,-0.11,-0.5641,2.1223,848900,16341148.0,3126336955.0,775600000.0
2017-11-28,'603326,我乐家居,19.5,19.55,19.04,19.04,19.22,0.28,1.4568,2.4327,973071,18825266.0,3144072750.0,780000000.0
2017-11-27,'603326,我乐家居,19.22,19.8,19.18,19.8,19.72,-0.5,-2.5355,2.151,860400,16773148.0,3098927090.0,768800000.0
2017-11-24,'603326,我乐家居,19.72,19.84,19.44,19.66,19.65,0.07,0.3562,2.3997,959892,18819111.0,3179544340.0,788800000.0
2017-11-23,'603326,我乐家居,19.65,20.35,19.61,20.06,20.05,-0.4,-1.995,3.3139,1325552,26322673.0,3168257925.0,786000000.0
2017-11-22,'603326,我乐家居,20.05,20.51,19.92,20.11,20.39,-0.34,-1.6675,3.9563,1582500,31919799.0,3232751725.0,802000000.0
2017-11-21,'603326,我乐家居,20.39,20.93,20.15,20.15,20.6,-0.21,-1.0194,3.8533,1541329,31516186.0,3287571455.0,815600000.0
2017-11-20,'603326,我乐家居,20.6,20.68,19.6,20.18,20.46,0.14,0.6843,5.55,2220019,44581066.0,3321430700.0,824000000.0
2017-11-17,'603326,我乐家居,20.46,21.89,20.3,21.83,21.81,-1.35,-6.1898,9.3736,3749449,78358805.0,3298857870.0,818400000.0
2017-11-16,'603326,我乐家居,21.81,22.46,21.76,22.06,22.2,-0.39,-1.7568,4.8139,1925548,42544059.0,3516524445.0,872400000.0
2017-11-15,'603326,我乐家居,22.2,22.33,21.67,22.29,22.2,0.0,0.0,6.7382,2695264,59067127.0,3579405900.0,888000000.0
2017-11-14,'603326,我乐家居,22.2,23.06,22.15,22.89,23.03,-0.83,-3.604,9.2805,3712202,83664614.0,3579405900.0,888000000.0
2017-11-13,'603326,我乐家居,23.03,23.1,22.26,22.31,22.48,0.55,2.4466,11.9911,4796420,109305517.0,3713230535.0,921200000.0
2017-11-10,'603326,我乐家居,22.48,22.59,22.1,22.26,22.23,0.25,1.1246,8.5095,3403817,76191925.0,3624551560.0,899200000.0
2017-11-09,'603326,我乐家居,22.23,22.25,21.8,21.85,22.06,0.17,0.7706,6.4706,2588230,57028204.0,3584242935.0,889200000.0
2017-11-08,'603326,我乐家居,22.06,22.26,21.73,21.8,21.81,0.25,1.1463,8.0575,3223000,71104889.0,3556833070.0,882400000.0
2017-11-07,'603326,我乐家居,21.81,22.09,21.62,22.09,22.0,-0.19,-0.8636,6.3836,2553452,55695457.0,3516524445.0,872400000.0
2017-11-06,'603326,我乐家居,22.0,22.02,21.58,21.58,21.35,0.65,3.0445,8.692,3476790,75708375.0,3547159000.0,880000000.0
2017-11-03,'603326,我乐家居,21.35,21.5,21.05,21.19,21.28,0.07,0.3289,6.6298,2651929,56161076.0,3442356575.0,854000000.0
2017-11-02,'603326,我乐家居,21.28,21.94,21.05,21.78,21.95,-0.67,-3.0524,12.2845,4913790,105143713.0,3431070160.0,851200000.0
2017-11-01,'603326,我乐家居,21.95,22.36,21.87,22.32,22.24,-0.29,-1.304,9.661,3864383,85088820.0,3539097275.0,878000000.0
2017-10-31,'603326,我乐家居,22.24,22.45,21.6,22.2,22.52,-0.28,-1.2433,17.8514,7140559,157174525.0,3585855280.0,889600000.0
2017-10-30,'603326,我乐家居,22.52,24.19,22.04,23.96,24.49,-1.97,-8.0441,29.1919,11676742,268426743.0,3631000940.0,900800000.0
2017-10-27,'603326,我乐家居,24.49,24.98,22.63,22.99,22.9,1.59,6.9432,28.9761,11590434,277314446.0,3948632905.0,979600000.0
2017-10-26,'603326,我乐家居,22.9,23.4,22.58,22.88,22.94,-0.04,-0.1744,11.5954,4638149,106359898.0,3692270050.0,916000000.0
2017-10-25,'603326,我乐家居,22.94,23.09,22.22,22.44,22.57,0.37,1.6393,11.6009,4640348,105925747.0,3698719430.0,917600000.0
2017-10-24,'603326,我乐家居,22.57,22.93,22.05,22.93,23.08,-0.51,-2.2097,11.9384,4775342,107467581.0,3639062665.0,902800000.0
2017-10-23,'603326,我乐家居,23.08,23.24,22.3,22.48,22.28,0.8,3.5907,18.1071,7242848,165345391.0,3721292260.0,923200000.0
2017-10-20,'603326,我乐家居,22.28,22.31,21.52,21.52,21.68,0.6,2.7675,9.106,3642400,80403493.0,3564800000.0,891200000.0
2017-10-19,'603326,我乐家居,21.68,21.96,21.29,21.57,22.1,-0.42,-1.9005,10.14,4056003,87612827.0,3468800000.0,867200000.0
2017-10-18,'603326,我乐家居,22.1,23.0,21.77,22.0,21.94,0.16,0.7293,17.1279,6851149,153726567.0,3536000000.0,884000000.0
2017-10-17,'603326,我乐家居,21.94,22.0,21.48,21.63,21.46,0.48,2.2367,6.5166,2606624,56631759.0,3510400000.0,877600000.0
2017-10-16,'603326,我乐家居,21.46,22.23,21.23,22.1,22.23,-0.77,-3.4638,9.8175,3926993,85212736.0,3433600000.0,858400000.0
2017-10-13,'603326,我乐家居,22.23,22.63,22.02,22.22,22.23,0.0,0.0,10.3446,4137832,92269313.0,3556800000.0,889200000.0
2017-10-12,'603326,我乐家居,22.23,22.68,22.0,22.4,22.63,-0.4,-1.7676,12.1406,4856240,108043144.0,3556800000.0,889200000.0
2017-10-11,'603326,我乐家居,22.63,22.65,21.45,21.55,21.7,0.93,4.2857,22.5489,9019569,200334585.0,3620800000.0,905200000.0
2017-10-10,'603326,我乐家居,21.7,21.98,20.93,21.02,20.99,0.71,3.3826,13.1773,5270918,113454635.0,3472000000.0,868000000.0
2017-10-09,'603326,我乐家居,20.99,21.35,20.91,21.35,20.88,0.11,0.5268,4.9572,1982860,41790967.0,3358400000.0,839600000.0
2017-09-29,'603326,我乐家居,20.88,20.99,20.62,20.62,20.62,0.26,1.2609,4.8052,1922092,40083024.0,3340800000.0,835200000.0
2017-09-28,'603326,我乐家居,20.62,20.83,20.45,20.46,20.55,0.07,0.3406,4.1313,1652501,34212600.0,3299200000.0,824800000.0
2017-09-27,'603326,我乐家居,20.55,20.74,20.32,20.34,20.54,0.01,0.0487,3.4501,1380055,28413330.0,3288000000.0,822000000.0
2017-09-26,'603326,我乐家居,20.54,21.23,20.3,21.12,21.12,-0.58,-2.7462,6.7348,2693915,55585775.0,3286400000.0,821600000.0
2017-09-25,'603326,我乐家居,21.12,21.38,20.75,20.75,20.75,0.37,1.7831,8.1896,3275842,69405870.0,3379200000.0,844800000.0
2017-09-22,'603326,我乐家居,20.75,21.01,20.31,20.43,20.67,0.08,0.387,5.6441,2257622,46673918.0,3320000000.0,830000000.0
2017-09-21,'603326,我乐家居,20.67,21.1,20.6,20.99,20.99,-0.32,-1.5245,4.5058,1802317,37622242.0,3307200000.0,826800000.0
2017-09-20,'603326,我乐家居,20.99,21.08,20.4,20.7,20.7,0.29,1.401,5.5727,2229096,46451487.0,3358400000.0,839600000.0
2017-09-19,'603326,我乐家居,20.7,21.0,20.6,20.66,20.59,0.11,0.5342,4.3404,1736152,36115117.0,3312000000.0,828000000.0
2017-09-18,'603326,我乐家居,20.59,20.65,20.1,20.29,20.53,0.06,0.2923,5.3567,2142676,43733682.0,3294400000.0,823600000.0
2017-09-15,'603326,我乐家居,20.53,21.36,20.51,21.19,21.23,-0.7,-3.2972,8.3148,3325906,69249215.0,3284800000.0,821200000.0
2017-09-14,'603326,我乐家居,21.23,21.46,21.22,21.34,21.4,-0.17,-0.7944,5.8368,2334700,49777432.0,3396800000.0,849200000.0
2017-09-13,'603326,我乐家居,21.4,21.62,21.19,21.43,21.46,-0.06,-0.2796,5.5255,2210199,47220633.0,3424000000.0,856000000.0
2017-09-12,'603326,我乐家居,21.46,22.12,21.4,22.12,22.15,-0.69,-3.1151,11.1715,4468618,96768036.0,3433600000.0,858400000.0
2017-09-11,'603326,我乐家居,22.15,22.25,21.06,21.3,21.43,0.72,3.3598,13.1015,5240601,113644134.0,3544000000.0,886000000.0
2017-09-08,'603326,我乐家居,21.43,21.82,21.14,21.41,21.39,0.04,0.187,9.8321,3932852,84428893.0,3428800000.0,857200000.0
2017-09-07,'603326,我乐家居,21.39,22.12,21.27,21.52,21.59,-0.2,-0.9264,13.1117,5244663,114249788.0,3422400000.0,855600000.0
2017-09-06,'603326,我乐家居,21.59,21.68,21.15,21.6,21.81,-0.22,-1.0087,10.1127,4045093,86823533.0,3454400000.0,863600000.0
2017-09-05,'603326,我乐家居,21.81,21.87,20.83,21.22,21.34,0.47,2.2024,14.8644,5945773,127756446.0,3489600000.0,872400000.0
2017-09-04,'603326,我乐家居,21.34,21.9,21.12,21.9,22.11,-0.77,-3.4826,16.6556,6662255,142445338.0,3414400000.0,853600000.0
2017-09-01,'603326,我乐家居,22.11,22.91,22.01,22.85,22.9,-0.79,-3.4498,19.3677,7747067,172307815.0,3537600000.0,884400000.0
2017-08-31,'603326,我乐家居,22.9,23.23,22.18,22.2,22.39,0.51,2.2778,25.8745,10349801,236015076.0,3664000000.0,916000000.0
2017-08-30,'603326,我乐家居,22.39,23.25,21.97,22.3,23.38,-0.99,-4.2344,30.2848,12113902,272384722.0,3582400000.0,895600000.0
2017-08-29,'603326,我乐家居,23.38,24.16,22.5,23.0,21.96,1.42,6.4663,52.8593,21143735,494776395.0,3740800000.0,935200000.0
2017-08-28,'603326,我乐家居,21.96,21.96,21.96,21.96,19.96,2.0,10.02,7.5572,3022894,66382752.0,3513600000.0,878400000.0
2017-08-25,'603326,我乐家居,19.96,19.99,19.04,19.05,19.27,0.69,3.5807,19.1231,7649235,150199314.0,3193600000.0,798400000.0
2017-08-24,'603326,我乐家居,19.27,19.95,18.75,18.82,19.03,0.24,1.2612,17.0212,6808494,131509206.0,3083200000.0,770800000.0
2017-08-23,'603326,我乐家居,19.03,19.33,18.38,18.62,18.73,0.3,1.6017,12.5947,5037897,95110407.0,3044800000.0,761200000.0
2017-08-22,'603326,我乐家居,18.73,19.35,18.56,18.79,18.75,-0.02,-0.1067,10.0479,4019157,76069585.0,2996800000.0,749200000.0
2017-08-21,'603326,我乐家居,18.75,18.79,18.31,18.43,18.3,0.45,2.459,7.8815,3152585,58703525.0,3000000000.0,750000000.0
2017-08-18,'603326,我乐家居,18.3,18.57,18.2,18.25,18.39,-0.09,-0.4894,5.716,2286392,41936990.0,2928000000.0,732000000.0
2017-08-17,'603326,我乐家居,18.39,18.58,18.18,18.44,18.47,-0.08,-0.4331,7.1133,2845311,52302361.0,2942400000.0,735600000.0
2017-08-16,'603326,我乐家居,18.47,18.59,18.08,18.2,18.2,0.27,1.4835,8.8866,3554640,65335538.0,2955200000.0,738800000.0
2017-08-15,'603326,我乐家居,18.2,18.32,17.8,17.89,17.79,0.41,2.3047,7.4956,2998224,54288812.0,2912000000.0,728000000.0
2017-08-14,'603326,我乐家居,17.79,17.84,17.41,17.53,17.57,0.22,1.2521,4.7808,1912338,33933233.0,2846400000.0,711600000.0
2017-08-11,'603326,我乐家居,17.57,17.95,17.52,17.62,17.92,-0.35,-1.9531,5.4017,2160670,38315614.0,2811200000.0,702800000.0
2017-08-10,'603326,我乐家居,17.92,18.54,17.8,18.5,18.43,-0.51,-2.7672,8.3673,3346932,60514077.0,2867200000.0,716800000.0
2017-08-09,'603326,我乐家居,18.43,18.62,18.3,18.33,18.43,0.0,0.0,6.0017,2400684,44315556.0,2948800000.0,737200000.0
2017-08-08,'603326,我乐家居,18.43,18.7,18.03,18.03,18.25,0.18,0.9863,8.578,3431188,63283741.0,2948800000.0,737200000.0
2017-08-07,'603326,我乐家居,18.25,18.77,18.01,18.12,18.0,0.25,1.3889,8.2865,3314618,61050454.0,2920000000.0,730000000.0
2017-08-04,'603326,我乐家居,18.0,18.6,17.85,18.5,18.52,-0.52,-2.8078,8.6723,3468938,63286852.0,2880000000.0,720000000.0
2017-08-03,'603326,我乐家居,18.52,18.7,18.13,18.25,18.39,0.13,0.7069,9.0848,3633925,67001185.0,2963200000.0,740800000.0
2017-08-02,'603326,我乐家居,18.39,19.45,18.34,19.3,19.15,-0.76,-3.9687,11.5321,4612834,87006127.0,2942400000.0,735600000.0
2017-08-01,'603326,我乐家居,0.0,0.0,0.0,0.0,19.15,None,None,0.0,0,0.0,3064000000.0,766000000.0
2017-07-31,'603326,我乐家居,19.15,19.4,19.12,19.14,19.25,-0.1,-0.5195,8.1147,3245895,62381469.0,3064000000.0,766000000.0
2017-07-28,'603326,我乐家居,19.25,19.85,19.21,19.7,19.86,-0.61,-3.0715,12.4399,4975972,96983323.0,3080000000.0,770000000.0
2017-07-27,'603326,我乐家居,19.86,20.19,19.11,19.42,19.28,0.58,3.0083,15.3961,6158440,121706723.0,3177600000.0,794400000.0
2017-07-26,'603326,我乐家居,19.28,20.1,19.03,19.76,19.84,-0.56,-2.8226,10.6534,4261372,83306024.0,3084800000.0,771200000.0
2017-07-25,'603326,我乐家居,19.84,20.27,19.73,20.05,20.27,-0.43,-2.1214,11.3602,4544076,90635088.0,3174400000.0,793600000.0
2017-07-24,'603326,我乐家居,20.27,20.57,19.21,19.55,19.79,0.48,2.4255,16.7651,6706035,133616091.0,3243200000.0,810800000.0
2017-07-21,'603326,我乐家居,19.79,20.24,19.56,19.8,20.04,-0.25,-1.2475,12.3278,4931115,97816118.0,3166400000.0,791600000.0
2017-07-20,'603326,我乐家居,20.04,20.87,20.01,20.23,20.48,-0.44,-2.1484,14.5888,5835525,119207730.0,3206400000.0,801600000.0
2017-07-19,'603326,我乐家居,20.48,20.72,19.96,20.11,20.46,0.02,0.0978,14.4504,5780175,117964776.0,3276800000.0,819200000.0
2017-07-18,'603326,我乐家居,20.46,20.95,19.56,20.0,20.23,0.23,1.1369,16.2814,6512551,131993329.0,3273600000.0,818400000.0
2017-07-17,'603326,我乐家居,20.23,21.95,20.23,21.8,22.48,-2.25,-10.0089,18.0051,7202049,150329689.0,3236800000.0,809200000.0
2017-07-14,'603326,我乐家居,22.48,23.6,22.3,23.23,23.17,-0.69,-2.978,17.0433,6817310,156364535.0,3596800000.0,899200000.0
2017-07-13,'603326,我乐家居,23.17,24.75,22.83,24.63,24.98,-1.81,-7.2458,27.8096,11123849,263081144.0,3707200000.0,926800000.0
2017-07-12,'603326,我乐家居,24.98,25.35,23.78,24.02,24.43,0.55,2.2513,28.6019,11440748,281978495.0,3996800000.0,999200000.0
2017-07-11,'603326,我乐家居,24.43,24.55,23.37,24.04,24.22,0.21,0.8671,26.602,10640812,255006361.0,3908800000.0,977200000.0
2017-07-10,'603326,我乐家居,24.22,25.78,23.69,25.45,26.32,-2.1,-7.9787,38.3246,15329834,374614889.0,3875200000.0,968800000.0
2017-07-07,'603326,我乐家居,26.32,27.48,26.24,27.36,28.23,-1.91,-6.7659,46.2563,18502511,494665290.0,4211200000.0,1052800000.0
2017-07-06,'603326,我乐家居,28.23,29.18,26.71,27.4,27.76,0.47,1.6931,57.1227,22849071,644567227.0,4516800000.0,1129200000.0
2017-07-05,'603326,我乐家居,27.76,28.6,27.33,27.76,27.9,-0.14,-0.5018,47.0316,18812626,525356440.0,4441600000.0,1110400000.0
2017-07-04,'603326,我乐家居,27.9,28.65,27.3,28.37,29.0,-1.1,-3.7931,45.1561,18062430,503785530.0,4464000000.0,1116000000.0
2017-07-03,'603326,我乐家居,29.0,29.17,27.01,27.9,27.97,1.03,3.6825,63.8891,25555621,717848616.0,4640000000.0,1160000000.0
2017-06-30,'603326,我乐家居,27.97,27.97,25.0,25.0,25.43,2.54,9.9882,50.1737,20069470,549356935.0,4475200000.0,1118800000.0
2017-06-29,'603326,我乐家居,25.43,25.43,21.8,22.2,23.12,2.31,9.9913,56.8212,22728484,543739591.0,4068800000.0,1017200000.0
2017-06-28,'603326,我乐家居,23.12,24.35,21.23,21.6,22.23,0.89,4.0036,52.4611,20984429,486400895.0,3699200000.0,924800000.0
2017-06-27,'603326,我乐家居,22.23,23.44,22.0,23.0,23.75,-1.52,-6.4,40.0176,16007050,360515970.0,3556800000.0,889200000.0
2017-06-26,'603326,我乐家居,23.75,25.1,22.99,22.99,22.88,0.87,3.8024,58.9386,23575420,561787289.0,3800000000.0,950000000.0
2017-06-23,'603326,我乐家居,22.88,22.88,22.88,22.88,20.8,2.08,10.0,4.3626,1745040,39926515.0,3660800000.0,915200000.0
2017-06-22,'603326,我乐家居,20.8,20.8,20.8,20.8,18.91,1.89,9.9947,0.5155,206196,4288877.0,3328000000.0,832000000.0
2017-06-21,'603326,我乐家居,18.91,18.91,18.91,18.91,17.19,1.72,10.0058,0.059,23580,445898.0,3025600000.0,756400000.0
2017-06-20,'603326,我乐家居,17.19,17.19,17.19,17.19,15.63,1.56,9.9808,0.0504,20141,346224.0,2750400000.0,687600000.0
2017-06-19,'603326,我乐家居,15.63,15.63,15.63,15.63,14.21,1.42,9.993,0.017,6786,106065.0,2500800000.0,625200000.0
2017-06-16,'603326,N我乐,14.21,14.21,11.84,11.84,9.87,4.34,43.9716,0.0462,18494,262563.0,2273600000.0,568400000.0
