日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-10,'603663,三祥新材,25.06,25.49,25.0,25.28,25.18,-0.12,-0.4766,1.5947,782461,19723080.0,3361799000.0,1229616514.0
2017-11-09,'603663,三祥新材,25.18,25.23,25.02,25.2,25.24,-0.06,-0.2377,1.2489,612785,15386007.0,3377897000.0,1235504542.0
2017-11-08,'603663,三祥新材,25.24,25.36,24.94,24.96,25.06,0.18,0.7183,1.4975,734797,18537000.0,3385946000.0,1238448556.0
2017-11-07,'603663,三祥新材,25.06,25.19,24.81,25.19,25.13,-0.07,-0.2786,1.1799,578921,14443257.0,3361799000.0,1229616514.0
2017-11-06,'603663,三祥新材,25.13,25.3,24.97,24.97,24.98,0.15,0.6005,0.9728,477314,11980435.0,3371189500.0,1233051197.0
2017-11-03,'603663,三祥新材,24.98,25.49,24.84,25.1,25.23,-0.25,-0.9909,1.2381,607500,15225929.0,3351067000.0,1225691162.0
2017-11-02,'603663,三祥新材,25.23,25.62,25.21,25.32,25.4,-0.17,-0.6693,1.2736,624900,15880476.0,3384604500.0,1237957887.0
2017-11-01,'603663,三祥新材,25.4,25.84,25.3,25.41,25.57,-0.17,-0.6648,1.3457,660300,16911078.0,3407410000.0,1246299260.0
2017-10-31,'603663,三祥新材,25.57,25.78,25.12,25.55,25.48,0.09,0.3532,1.3436,659271,16865254.0,3430215500.0,1254640633.0
2017-10-30,'603663,三祥新材,25.48,26.31,24.53,26.3,26.48,-1.0,-3.7764,2.3388,1147571,29181351.0,3418142000.0,1250224612.0
2017-10-27,'603663,三祥新材,26.48,27.16,26.46,26.5,27.3,-0.82,-3.0037,2.9007,1423271,37975428.0,3552292000.0,1299291512.0
2017-10-26,'603663,三祥新材,27.3,27.86,25.43,25.6,25.55,1.75,6.8493,5.547,2721734,73376095.0,3662295000.0,1339526370.0
2017-10-25,'603663,三祥新材,25.55,25.65,25.18,25.2,25.32,0.23,0.9084,0.9591,470600,11995621.0,3427532500.0,1253659295.0
2017-10-24,'603663,三祥新材,25.32,25.84,25.1,25.7,25.64,-0.32,-1.248,0.9322,457400,11591689.0,3396678000.0,1242373908.0
2017-10-23,'603663,三祥新材,25.64,25.83,25.0,25.13,25.13,0.51,2.0294,1.1058,542600,13860354.0,3439606000.0,1258075316.0
2017-10-20,'603663,三祥新材,25.13,25.15,24.75,24.75,24.65,0.48,1.9473,0.7795,382500,9569157.0,3371189500.0,1233051197.0
2017-10-19,'603663,三祥新材,24.65,25.64,24.51,25.55,25.44,-0.79,-3.1053,1.8181,892100,22224877.0,3306797500.0,1209499085.0
2017-10-18,'603663,三祥新材,25.44,26.48,25.06,26.3,26.35,-0.91,-3.4535,2.1736,1066500,27583671.0,3412776000.0,1248261936.0
2017-10-17,'603663,三祥新材,26.35,26.55,26.01,26.15,26.15,0.2,0.7648,1.1003,539900,14185170.0,3534852500.0,1292912815.0
2017-10-16,'603663,三祥新材,26.15,27.15,26.07,27.01,26.98,-0.83,-3.0764,1.9777,970406,25740883.0,3508022500.0,1283099435.0
2017-10-13,'603663,三祥新材,26.98,27.05,26.48,26.6,26.61,0.37,1.3905,2.3655,1160701,31099358.0,3619367000.0,1323824962.0
2017-10-12,'603663,三祥新材,26.61,26.67,26.3,26.33,26.47,0.14,0.5289,1.4884,730300,19341656.0,3569731500.0,1305670209.0
2017-10-11,'603663,三祥新材,26.47,26.84,26.31,26.84,26.88,-0.41,-1.5253,2.3001,1128601,29939731.0,3550950500.0,1298800843.0
2017-10-10,'603663,三祥新材,26.88,26.91,26.41,26.6,26.51,0.37,1.3957,1.7357,851645,22737975.0,3605952000.0,1318918272.0
2017-10-09,'603663,三祥新材,26.51,27.07,26.38,26.99,26.34,0.17,0.6454,1.3906,682342,18144892.0,3556316500.0,1300763519.0
2017-09-29,'603663,三祥新材,26.34,26.39,26.07,26.21,26.02,0.32,1.2298,1.2393,608101,15935321.0,3533511000.0,1292422146.0
2017-09-28,'603663,三祥新材,26.02,26.58,26.0,26.4,26.34,-0.32,-1.2149,1.7256,846700,22225846.0,3490583000.0,1276720738.0
2017-09-27,'603663,三祥新材,26.34,26.48,25.89,25.89,26.1,0.24,0.9195,1.3274,651300,17126694.0,3533511000.0,1292422146.0
2017-09-26,'603663,三祥新材,26.1,26.83,26.02,26.5,26.85,-0.75,-2.7933,3.1492,1545208,40728299.0,3501315000.0,1280646090.0
2017-09-25,'603663,三祥新材,26.85,27.95,26.77,27.54,27.69,-0.84,-3.0336,2.8599,1403242,38566090.0,3601927500.0,1317446265.0
2017-09-22,'603663,三祥新材,27.69,27.78,27.11,27.37,27.25,0.44,1.6147,2.6134,1282334,35336804.0,3714613500.0,1358662461.0
2017-09-21,'603663,三祥新材,27.25,28.14,27.24,27.85,28.07,-0.82,-2.9213,3.967,1946505,53657793.0,3655587500.0,1337073025.0
2017-09-20,'603663,三祥新材,28.07,28.5,27.4,27.4,27.49,0.58,2.1099,4.1793,2050671,57445561.0,3765590500.0,1377307883.0
2017-09-19,'603663,三祥新材,27.49,28.29,27.3,28.29,28.24,-0.75,-2.6558,4.1608,2041563,56536219.0,3687783500.0,1348849081.0
2017-09-18,'603663,三祥新材,28.24,28.28,27.6,27.7,28.1,0.14,0.4982,3.4568,1696142,47544646.0,3788396000.0,1385649256.0
2017-09-15,'603663,三祥新材,28.1,29.2,27.77,28.6,28.75,-0.65,-2.2609,5.6491,2771825,78617181.0,3769615000.0,1378779890.0
2017-09-14,'603663,三祥新材,28.75,29.65,28.58,29.36,29.59,-0.84,-2.8388,9.4127,4618517,134031552.0,3856812500.0,1410673375.0
2017-09-13,'603663,三祥新材,29.59,29.98,27.36,27.91,28.16,1.43,5.0781,12.9709,6364418,183515523.0,3969498500.0,1451889571.0
2017-09-12,'603663,三祥新材,28.16,28.86,27.61,27.61,27.66,0.5,1.8077,11.2633,5526556,156615826.0,3777664000.0,1381723904.0
2017-09-11,'603663,三祥新材,27.66,27.87,27.11,27.38,27.45,0.21,0.765,4.8187,2364397,65285624.0,3710589000.0,1357190454.0
2017-09-08,'603663,三祥新材,27.45,27.6,26.76,26.77,27.01,0.44,1.629,5.4742,2686040,73398590.0,3682417500.0,1346886405.0
2017-09-07,'603663,三祥新材,27.01,27.44,26.87,26.92,26.96,0.05,0.1855,4.1176,2020399,54933647.0,3623391500.0,1325296969.0
2017-09-06,'603663,三祥新材,26.96,27.19,26.5,26.68,26.73,0.23,0.8605,3.1649,1552926,41755713.0,3616684000.0,1322843624.0
2017-09-05,'603663,三祥新材,26.73,26.99,26.48,26.99,27.04,-0.31,-1.1464,2.9949,1469525,39174885.0,3585829500.0,1311558237.0
2017-09-04,'603663,三祥新材,27.04,27.69,26.76,27.1,27.3,-0.26,-0.9524,4.7246,2318225,62725294.0,3627416000.0,1326768976.0
2017-09-01,'603663,三祥新材,27.3,27.8,26.6,26.77,26.8,0.5,1.8657,7.2165,3540923,96496876.0,3662295000.0,1339526370.0
2017-08-31,'603663,三祥新材,26.8,26.88,26.28,26.28,26.28,0.52,1.9787,4.777,2343950,62501051.0,3595220000.0,1314992920.0
2017-08-30,'603663,三祥新材,26.28,26.63,26.26,26.62,26.62,-0.34,-1.2772,2.2254,1091934,28828034.0,3525462000.0,1289478132.0
2017-08-29,'603663,三祥新材,26.62,26.88,26.25,26.43,26.44,0.18,0.6808,3.9145,1920725,51057787.0,3571073000.0,1306160878.0
2017-08-28,'603663,三祥新材,26.44,26.5,25.6,25.86,25.96,0.48,1.849,2.8673,1406909,36921303.0,3546926000.0,1297328836.0
2017-08-25,'603663,三祥新材,25.96,26.17,25.42,25.54,25.53,0.43,1.6843,2.0335,997751,25717329.0,3482534000.0,1273776724.0
2017-08-24,'603663,三祥新材,25.53,26.15,25.3,25.97,26.18,-0.65,-2.4828,2.6201,1285607,33013681.0,3424849500.0,1252677957.0
2017-08-23,'603663,三祥新材,26.18,26.7,25.98,26.7,26.75,-0.57,-2.1308,3.1348,1538160,40357567.0,3512047000.0,1284571442.0
2017-08-22,'603663,三祥新材,26.75,26.99,26.03,26.19,26.13,0.62,2.3728,4.5964,2255334,59881099.0,3588512500.0,1312539575.0
2017-08-21,'603663,三祥新材,26.13,26.25,25.8,25.8,25.74,0.39,1.5152,1.6404,804900,20969259.0,3505339500.0,1282118097.0
2017-08-18,'603663,三祥新材,25.74,26.2,25.68,26.01,26.32,-0.58,-2.2036,2.2168,1087700,28233743.0,3453021000.0,1262982006.0
2017-08-17,'603663,三祥新材,26.32,26.6,25.88,26.13,26.36,-0.04,-0.1517,2.9505,1447743,37940306.0,3530828000.0,1291440808.0
2017-08-16,'603663,三祥新材,26.36,27.85,25.95,25.96,25.5,0.86,3.3725,4.8306,2370241,63274784.0,3536194000.0,1293403484.0
2017-08-15,'603663,三祥新材,25.5,25.73,25.3,25.46,25.44,0.06,0.2358,1.4732,722857,18449684.0,3420825000.0,1251205950.0
2017-08-14,'603663,三祥新材,25.44,25.65,25.01,25.17,25.09,0.35,1.395,1.6555,812300,20604021.0,3412776000.0,1248261936.0
2017-08-11,'603663,三祥新材,25.09,26.11,25.0,26.11,26.47,-1.38,-5.2134,3.5741,1753691,44854560.0,3365823500.0,1231088521.0
2017-08-10,'603663,三祥新材,26.47,26.97,26.08,26.19,26.08,0.39,1.4954,4.9257,2416902,64316318.0,3550950500.0,1298800843.0
2017-08-09,'603663,三祥新材,26.08,26.49,25.96,26.0,26.33,-0.25,-0.9495,1.8386,902157,23621996.0,3498632000.0,1279664752.0
2017-08-08,'603663,三祥新材,26.33,26.6,25.81,26.09,26.23,0.1,0.3812,3.3383,1638015,42885896.0,3532169500.0,1291931477.0
2017-08-07,'603663,三祥新材,26.23,26.49,25.2,25.62,25.68,0.55,2.1417,3.4368,1686338,43841338.0,3518754500.0,1287024787.0
2017-08-04,'603663,三祥新材,25.68,26.33,25.11,25.3,25.19,0.49,1.9452,3.6809,1806091,46444191.0,3444972000.0,1260037992.0
2017-08-03,'603663,三祥新材,25.19,25.6,24.88,24.91,25.12,0.07,0.2787,2.1352,1047699,26501254.0,3379238500.0,1235995211.0
2017-08-02,'603663,三祥新材,25.12,25.5,24.78,25.24,25.27,-0.15,-0.5936,2.1558,1057800,26637755.0,3369848000.0,1232560528.0
2017-08-01,'603663,三祥新材,25.27,25.52,24.77,25.28,25.31,-0.04,-0.158,2.7869,1367465,34327178.0,3389970500.0,1239920563.0
2017-07-31,'603663,三祥新材,25.31,25.49,24.7,24.7,24.87,0.44,1.7692,3.4608,1161096,29285393.0,3395336500.0,849150500.0
2017-07-28,'603663,三祥新材,24.87,25.3,24.8,25.1,25.31,-0.44,-1.7384,3.0861,1035393,25959123.0,3336310500.0,834388500.0
2017-07-27,'603663,三祥新材,25.31,25.49,24.27,25.22,25.2,0.11,0.4365,4.785,1605352,40218302.0,3395336500.0,849150500.0
2017-07-26,'603663,三祥新材,25.2,26.31,24.01,24.27,24.39,0.81,3.321,5.7156,1917572,48306730.0,3380580000.0,845460000.0
2017-07-25,'603663,三祥新材,24.39,24.81,24.18,24.81,24.63,-0.24,-0.9744,2.8348,951091,23255943.0,3271918500.0,818284500.0
2017-07-24,'603663,三祥新材,24.63,25.56,23.98,25.56,25.66,-1.03,-4.014,6.1225,2054100,50567579.0,3304114500.0,826336500.0
2017-07-21,'603663,三祥新材,25.66,26.26,25.63,25.88,26.07,-0.41,-1.5727,2.4129,809525,20939960.0,3442289000.0,860893000.0
2017-07-20,'603663,三祥新材,26.07,26.62,26.0,26.1,26.51,-0.44,-1.6598,3.6796,1234500,32461812.0,3497290500.0,874648500.0
2017-07-19,'603663,三祥新材,26.51,26.53,25.67,26.16,26.24,0.27,1.029,3.5685,1197221,31350155.0,3556316500.0,889410500.0
2017-07-18,'603663,三祥新材,26.24,26.49,25.01,25.65,25.84,0.4,1.548,2.8784,965691,25109342.0,3520096000.0,880352000.0
2017-07-17,'603663,三祥新材,25.84,28.33,25.74,28.33,28.6,-2.76,-9.6503,7.2977,2448391,65100552.0,3466436000.0,866932000.0
2017-07-14,'603663,三祥新材,28.6,29.0,28.51,28.61,28.76,-0.16,-0.5563,2.4618,825927,23696067.0,3836690000.0,959530000.0
2017-07-13,'603663,三祥新材,28.76,29.01,28.46,28.83,29.01,-0.25,-0.8618,3.0921,1037400,29829602.0,3858154000.0,964898000.0
2017-07-12,'603663,三祥新材,29.01,29.15,28.19,28.69,28.68,0.33,1.1506,4.745,1591944,45551413.0,3891691500.0,973285500.0
2017-07-11,'603663,三祥新材,28.68,30.1,28.0,30.07,30.14,-1.46,-4.8441,7.5543,2534484,74393121.0,3847422000.0,962214000.0
2017-07-10,'603663,三祥新材,30.14,31.21,30.11,30.87,31.29,-1.15,-3.6753,9.4676,3176391,97353383.0,4043281000.0,1011197000.0
2017-07-07,'603663,三祥新材,31.29,31.42,29.88,30.29,30.54,0.75,2.4558,13.2114,4432424,136278357.0,4197553500.0,1049779500.0
2017-07-06,'603663,三祥新材,30.54,31.1,29.28,29.39,29.38,1.16,3.9483,14.6401,4911754,148439494.0,4096941000.0,1024617000.0
2017-07-05,'603663,三祥新材,29.38,29.45,28.9,28.95,29.01,0.37,1.2754,5.2051,1746327,51128584.0,3941327000.0,985699000.0
2017-07-04,'603663,三祥新材,29.01,29.5,28.88,29.5,29.43,-0.42,-1.4271,3.3232,1114927,32436727.0,3891691500.0,973285500.0
2017-07-03,'603663,三祥新材,29.43,29.67,28.79,29.0,28.81,0.62,2.152,4.5938,1541225,45123602.0,3948034500.0,987376500.0
2017-06-30,'603663,三祥新材,28.81,29.32,28.67,29.32,29.32,-0.51,-1.7394,3.5773,1200179,34663109.0,3864861500.0,966575500.0
2017-06-29,'603663,三祥新材,29.32,29.6,28.98,29.05,29.26,0.06,0.2051,4.7692,1600057,46800108.0,3933278000.0,983686000.0
2017-06-28,'603663,三祥新材,29.26,29.92,28.11,28.48,28.62,0.64,2.2362,8.076,2709513,79453717.0,3925229000.0,981673000.0
2017-06-27,'603663,三祥新材,28.62,28.77,28.48,28.59,28.66,-0.04,-0.1396,2.051,688100,19690220.0,3839373000.0,960201000.0
2017-06-26,'603663,三祥新材,28.66,28.78,28.02,28.48,28.34,0.32,1.1291,2.3431,786101,22366270.0,3844739000.0,961543000.0
2017-06-23,'603663,三祥新材,28.34,28.49,27.83,28.2,28.22,0.12,0.4252,3.483,1168560,32871860.0,3801811000.0,950807000.0
2017-06-22,'603663,三祥新材,28.22,29.28,28.01,29.07,29.04,-0.82,-2.8237,3.872,1299045,37248524.0,3785713000.0,946781000.0
2017-06-21,'603663,三祥新材,29.04,29.38,28.8,29.16,29.26,-0.22,-0.7519,3.2306,1083878,31392306.0,3895716000.0,974292000.0
2017-06-20,'603663,三祥新材,29.26,29.85,29.08,29.8,29.77,-0.51,-1.7131,4.6083,1546078,45391740.0,3925229000.0,981673000.0
2017-06-19,'603663,三祥新材,29.77,29.8,29.4,29.47,29.47,0.3,1.018,4.1091,1378617,40811702.0,3993645500.0,998783500.0
2017-06-16,'603663,三祥新材,29.47,29.77,29.18,29.57,29.72,-0.25,-0.8412,4.4024,1477018,43459501.0,3953400500.0,988718500.0
2017-06-15,'603663,三祥新材,29.72,29.98,28.65,28.9,29.0,0.72,2.4828,6.2306,2090366,61678348.0,3986938000.0,997106000.0
2017-06-14,'603663,三祥新材,29.0,29.28,28.55,29.07,29.16,-0.16,-0.5487,3.6869,1236952,35707705.0,3890350000.0,972950000.0
2017-06-13,'603663,三祥新材,29.16,29.29,28.5,28.5,28.49,0.67,2.3517,4.1536,1393521,40501990.0,3911814000.0,978318000.0
2017-06-12,'603663,三祥新材,28.49,29.32,28.35,29.05,29.73,-1.24,-4.1709,5.5319,1855939,53375754.0,3821933500.0,955839500.0
2017-06-09,'603663,三祥新材,29.73,30.38,29.5,30.2,30.34,-0.61,-2.0105,4.4982,1509135,44993152.0,3988279500.0,997441500.0
2017-06-08,'603663,三祥新材,30.34,30.46,29.82,30.18,30.32,0.02,0.066,7.2208,2422563,72818319.0,4070111000.0,1017907000.0
2017-06-07,'603663,三祥新材,30.32,30.49,29.26,29.4,29.38,0.94,3.1995,8.7084,2921656,87956097.0,4067428000.0,1017236000.0
2017-06-06,'603663,三祥新材,29.38,29.9,29.0,29.65,29.96,-0.58,-1.9359,5.6294,1888647,55491281.0,3941327000.0,985699000.0
2017-06-05,'603663,三祥新材,29.96,30.38,28.83,29.45,29.27,0.69,2.3574,7.4389,2495742,74075452.0,4019134000.0,1005158000.0
2017-06-02,'603663,三祥新材,29.27,29.5,28.1,28.47,28.29,0.98,3.4641,5.2633,1765825,50971448.0,3926570500.0,982008500.0
2017-06-01,'603663,三祥新材,28.29,29.58,28.18,28.2,28.71,-0.42,-1.4629,5.0177,1683425,48407221.0,3795103500.0,949129500.0
2017-05-31,'603663,XD三祥新,28.71,30.4,28.6,30.35,29.51,-0.8,-2.7109,5.5804,1872226,55238145.0,3851446500.0,963220500.0
2017-05-26,'603663,三祥新材,29.61,29.98,28.65,29.14,29.17,0.44,1.5084,5.7724,1936625,57190681.0,3972181500.0,993415500.0
2017-05-25,'603663,三祥新材,29.17,29.6,28.01,29.46,29.47,-0.3,-1.018,5.4144,1816538,52690252.0,3913155500.0,978653500.0
2017-05-24,'603663,三祥新材,29.47,29.59,27.81,28.2,28.2,1.27,4.5035,5.636,1890863,54593925.0,3953400500.0,988718500.0
2017-05-23,'603663,三祥新材,28.2,29.68,27.8,29.0,29.0,-0.8,-2.7586,6.3578,2133038,60968222.0,3783030000.0,946110000.0
2017-05-22,'603663,三祥新材,29.0,31.48,28.7,31.03,31.1,-2.1,-6.7524,6.9676,2337625,70388391.0,3890350000.0,972950000.0
2017-05-19,'603663,三祥新材,31.1,32.14,30.93,31.8,31.73,-0.63,-1.9855,5.4036,1812892,56832853.0,4172065000.0,1043405000.0
2017-05-18,'603663,三祥新材,31.73,32.6,31.5,31.54,32.63,-0.9,-2.7582,7.9484,2666700,85099326.0,4256579500.0,1064541500.0
2017-05-17,'603663,三祥新材,32.63,33.4,31.15,31.33,31.91,0.72,2.2563,16.2592,5454966,177660015.0,4377314500.0,1094736500.0
2017-05-16,'603663,三祥新材,31.91,32.08,30.6,31.65,31.42,0.49,1.5595,12.0213,4033152,126780569.0,4280726500.0,1070580500.0
2017-05-15,'603663,三祥新材,31.42,33.67,31.18,33.67,32.64,-1.22,-3.7377,12.2938,4124570,131644202.0,4214993000.0,1054141000.0
2017-05-12,'603663,三祥新材,32.64,33.5,31.35,32.0,30.84,1.8,5.8366,19.2492,6458090,207381460.0,4378656000.0,1095072000.0
2017-05-11,'603663,三祥新材,30.84,30.84,28.0,28.04,28.04,2.8,9.9857,7.6027,2550698,76862940.0,4137186000.0,1034682000.0
2017-05-10,'603663,三祥新材,28.04,29.65,27.8,29.18,29.26,-1.22,-4.1695,5.8345,1957487,56771714.0,3761566000.0,940742000.0
2017-05-09,'603663,三祥新材,29.26,29.56,28.1,28.53,29.56,-0.3,-1.0149,7.3849,2477647,71208221.0,3925229000.0,981673000.0
2017-05-08,'603663,三祥新材,29.56,31.98,29.56,30.51,32.84,-3.28,-9.9878,9.7949,3286194,100104861.0,3965474000.0,991738000.0
2017-05-05,'603663,三祥新材,32.84,34.5,32.6,32.88,32.68,0.16,0.4896,15.2009,5099911,171213876.0,4405486000.0,1101782000.0
2017-05-04,'603663,三祥新材,32.68,34.0,32.42,34.0,32.0,0.68,2.125,19.5103,6545718,216992693.0,4384022000.0,1096414000.0
2017-05-03,'603663,三祥新材,32.0,32.0,29.99,30.0,29.09,2.91,10.0034,6.2267,2089061,66066368.0,4292800000.0,1073600000.0
2017-05-02,'603663,三祥新材,29.09,29.35,28.76,29.25,29.23,-0.14,-0.479,1.9723,661700,19227650.0,3902423500.0,975969500.0
