日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-13,'002851,麦格米特,36.31,36.73,36.01,36.07,36.3,0.01,0.0275,0.6859,305207,11070516.66,6559987797.57,1615795000.0
2017-12-12,'002851,麦格米特,36.3,36.9,36.3,36.7,36.77,-0.47,-1.2782,0.7486,333138,12184679.04,6558181136.1,1615350000.0
2017-12-11,'002851,麦格米特,36.77,37.28,36.3,36.3,36.09,0.68,1.8842,1.0933,486529,17944342.21,6643094225.19,1636265000.0
2017-12-08,'002851,麦格米特,36.09,36.27,35.52,35.52,35.81,0.28,0.7819,0.5883,261791,9449918.45,6520241245.23,1606005000.0
2017-12-07,'002851,麦格米特,35.81,36.2,35.68,36.2,36.18,-0.37,-1.0227,0.6832,304030,10900245.2,6469654724.07,1593545000.0
2017-12-06,'002851,麦格米特,36.18,36.33,35.01,35.6,35.13,1.05,2.9889,1.663,740019,26555490.28,6536501198.46,1610010000.0
2017-12-05,'002851,麦格米特,35.13,37.18,34.66,36.81,37.07,-1.94,-5.2333,1.8321,815300,29209970.08,6346801744.11,1563285000.0
2017-12-04,'002851,麦格米特,37.07,38.16,36.95,38.16,38.16,-1.09,-2.8564,1.3429,597590,22447021.8,6697294069.29,1649615000.0
2017-12-01,'002851,麦格米特,38.16,38.65,37.95,38.54,37.84,0.32,0.8457,0.8859,394218,15063390.64,6894220169.52,1698120000.0
2017-11-30,'002851,麦格米特,37.84,38.22,37.68,38.2,37.85,-0.01,-0.0264,1.041,463230,17592058.42,6836407002.48,1683880000.0
2017-11-29,'002851,麦格米特,37.85,38.28,37.5,38.12,38.12,-0.27,-0.7083,0.9145,406960,15379998.1,6838213663.95,1684325000.0
2017-11-28,'002851,麦格米特,38.12,38.35,36.65,36.65,37.37,0.75,2.007,1.461,650167,24730749.73,6886993523.64,1696340000.0
2017-11-27,'002851,麦格米特,37.37,38.19,37.37,37.85,37.85,-0.48,-1.2682,1.1715,521300,19724136.8,6751493913.39,1662965000.0
2017-11-24,'002851,麦格米特,37.85,38.33,37.37,37.73,37.72,0.13,0.3446,1.6682,742330,28061606.56,6838213663.95,1684325000.0
2017-11-23,'002851,麦格米特,37.72,38.69,37.7,38.38,38.3,-0.58,-1.5144,2.1152,941254,35998557.46,6814727064.84,1678540000.0
2017-11-22,'002851,麦格米特,38.3,38.5,37.63,37.63,37.5,0.8,2.1333,2.6857,1195122,45563297.64,6919513430.1,1704350000.0
2017-11-21,'002851,麦格米特,37.5,38.18,37.0,37.3,37.22,0.28,0.7523,2.9974,1333849,50290850.8,6774980512.5,1668750000.0
2017-11-20,'002851,麦格米特,37.22,37.54,36.41,36.41,36.5,0.72,1.9726,2.5864,1150937,42625830.38,6724393991.34,1656290000.0
2017-11-17,'002851,麦格米特,36.5,38.3,36.05,37.8,37.96,-1.46,-3.8462,3.2957,1466600,54465186.96,6594314365.5,1624250000.0
2017-11-16,'002851,麦格米特,37.96,38.88,37.88,38.07,38.45,-0.49,-1.2744,2.0525,913376,34934816.64,6858086940.12,1689220000.0
2017-11-15,'002851,麦格米特,38.45,39.55,38.11,39.4,39.35,-0.9,-2.2872,3.0112,1339997,51920737.05,6946613352.15,1711025000.0
2017-11-14,'002851,麦格米特,39.35,40.82,38.73,40.68,40.69,-1.34,-3.2932,3.794,1688328,67384646.16,7109212884.45,1751075000.0
2017-11-13,'002851,麦格米特,40.69,41.24,40.4,40.95,40.68,0.01,0.0246,3.99,1775569,72295948.65,7351305521.43,1810705000.0
2017-11-10,'002851,麦格米特,40.68,40.88,38.82,38.95,38.92,1.76,4.5221,5.2378,2330817,93537682.73,7349498859.96,1810260000.0
2017-11-09,'002851,麦格米特,38.92,39.1,38.41,39.0,38.8,0.12,0.3093,2.0427,908988,35167637.06,7031526441.24,1731940000.0
2017-11-08,'002851,麦格米特,38.8,39.57,38.1,38.38,38.37,0.43,1.1207,2.4329,1082642,42234312.24,7009846503.6,1726600000.0
2017-11-07,'002851,麦格米特,38.37,38.4,37.85,38.06,38.16,0.21,0.5503,1.586,705790,26907401.6,6932160060.39,1707465000.0
2017-11-06,'002851,麦格米特,38.16,38.29,37.5,38.11,37.73,0.43,1.1397,1.5563,692572,26245610.08,6894220169.52,1698120000.0
2017-11-03,'002851,麦格米特,37.73,38.99,37.6,38.85,38.86,-1.13,-2.9079,2.2557,1003768,38285388.86,6816533726.31,1678985000.0
2017-11-02,'002851,麦格米特,38.86,39.35,38.51,39.06,39.06,-0.2,-0.512,1.9147,852037,33117409.52,7020686472.42,1729270000.0
2017-11-01,'002851,麦格米特,39.06,39.36,38.4,38.4,38.4,0.66,1.7188,2.0671,919862,35881292.08,7056819701.82,1738170000.0
2017-10-31,'002851,麦格米特,38.4,39.37,37.5,39.0,39.11,-0.71,-1.8154,3.4252,1524214,58678230.38,6937580044.8,1708800000.0
2017-10-30,'002851,麦格米特,39.11,41.05,37.9,41.05,41.16,-2.05,-4.9806,3.8826,1727778,68145851.02,7065853009.17,1740395000.0
2017-10-27,'002851,麦格米特,41.16,41.79,40.82,41.25,41.38,-0.22,-0.5317,3.099,1379050,56938364.37,7436218610.52,1831620000.0
2017-10-26,'002851,麦格米特,41.38,41.49,40.0,40.09,40.09,1.29,3.2178,4.6676,2077086,84710514.86,7475965162.86,1841410000.0
2017-10-25,'002851,麦格米特,40.09,40.15,39.24,39.6,39.42,0.67,1.6996,1.7476,777700,30965787.2,7242905833.23,1784005000.0
2017-10-24,'002851,麦格米特,39.42,40.29,39.01,39.93,39.91,-0.49,-1.2278,1.3303,591970,23366022.2,7121859514.74,1754190000.0
2017-10-23,'002851,麦格米特,39.91,40.27,39.59,40.27,40.0,-0.09,-0.225,1.6578,737700,29426537.85,7210385926.77,1775995000.0
2017-10-20,'002851,麦格米特,40.0,40.16,39.11,39.11,39.11,0.89,2.2756,1.6405,730020,28874159.2,7226645880.0,1780000000.0
2017-10-19,'002851,麦格米特,39.11,39.93,39.06,39.86,39.45,-0.34,-0.8619,2.046,910460,35728292.42,7065853009.17,1740395000.0
2017-10-18,'002851,麦格米特,39.45,40.6,39.29,40.2,40.38,-0.93,-2.3031,2.1731,967025,38630251.03,7127279499.15,1755525000.0
2017-10-17,'002851,麦格米特,40.38,40.78,39.8,40.1,40.06,0.32,0.7988,1.548,688868,27763222.68,7295299015.86,1796910000.0
2017-10-16,'002851,麦格米特,40.06,42.1,40.0,41.69,41.77,-1.71,-4.0938,3.6744,1635103,66826525.46,7237485848.82,1782670000.0
2017-10-13,'002851,麦格米特,41.77,42.1,40.88,40.97,41.08,0.69,1.6796,3.2391,1441379,60130604.21,7546424960.19,1858765000.0
2017-10-12,'002851,麦格米特,41.08,42.0,40.61,41.74,41.66,-0.58,-1.3922,3.0766,1369071,56566415.28,7421765318.76,1828060000.0
2017-10-11,'002851,麦格米特,41.66,42.38,41.66,42.22,42.22,-0.56,-1.3264,2.9595,1316971,55131818.86,7526551684.02,1853870000.0
2017-10-10,'002851,麦格米特,42.22,42.29,41.51,42.27,41.94,0.28,0.6676,3.5803,1593221,66618071.52,7627724726.34,1878790000.0
2017-10-09,'002851,麦格米特,41.94,42.22,41.05,41.62,41.13,0.81,1.9694,4.0111,1784924,74404576.5,7577138205.18,1866330000.0
2017-09-29,'002851,麦格米特,41.13,41.45,40.6,41.3,41.03,0.1,0.2437,3.2855,1462068,59905368.0,7430798626.11,1830285000.0
2017-09-28,'002851,麦格米特,41.03,41.37,39.83,40.35,40.37,0.66,1.6349,4.0438,1799489,73076370.39,7412732011.41,1825835000.0
2017-09-27,'002851,麦格米特,40.37,40.59,39.06,39.26,39.26,1.11,2.8273,3.3807,1504414,60414213.28,7293492354.39,1796465000.0
2017-09-26,'002851,麦格米特,39.26,41.09,38.8,40.72,40.91,-1.65,-4.0332,5.7018,2537288,100710823.48,7092952931.22,1747070000.0
2017-09-25,'002851,麦格米特,40.91,42.68,40.78,42.0,42.11,-1.2,-2.8497,5.0212,2234436,93439777.1,7391052073.77,1820495000.0
2017-09-22,'002851,麦格米特,42.11,42.35,40.66,40.8,40.9,1.21,2.9584,6.3162,2810716,117464451.32,7607851450.17,1873895000.0
2017-09-21,'002851,麦格米特,40.9,42.08,40.75,41.56,41.55,-0.65,-1.5644,4.0563,1805055,74765099.48,7389245412.3,1820050000.0
2017-09-20,'002851,麦格米特,41.55,41.84,40.9,41.0,41.39,0.16,0.3866,4.705,2093743,86713115.85,7506678407.85,1848975000.0
2017-09-19,'002851,麦格米特,41.39,42.3,41.27,41.97,42.29,-0.9,-2.1282,4.3926,1954698,81506051.52,7477771824.33,1841855000.0
2017-09-18,'002851,麦格米特,42.29,42.8,40.86,41.17,41.51,0.78,1.8791,7.4565,3318162,139810395.32,7640371356.63,1881905000.0
2017-09-15,'002851,麦格米特,41.51,42.46,41.32,42.13,42.3,-0.79,-1.8676,5.3074,2361815,98606344.64,7499451761.97,1847195000.0
2017-09-14,'002851,麦格米特,42.3,44.41,41.7,44.41,44.06,-1.76,-3.9946,10.4904,4668227,199708833.22,7642178018.1,1882350000.0
2017-09-13,'002851,麦格米特,44.06,45.18,43.06,43.06,43.88,0.18,0.4102,10.1366,4510786,199204156.37,7830569976.82,1960670000.0
2017-09-12,'002851,麦格米特,43.88,47.0,43.3,43.81,42.99,0.89,2.0702,19.6182,8730089,392462976.41,7798579450.36,1952660000.0
2017-09-11,'002851,麦格米特,42.99,43.82,39.95,40.61,39.86,3.13,7.8525,14.8666,6615646,277635162.04,7640404069.53,1913055000.0
2017-09-08,'002851,麦格米特,39.86,40.64,39.35,40.05,40.14,-0.28,-0.6976,5.9099,2629917,105035129.95,7084124359.42,1773770000.0
2017-09-07,'002851,麦格米特,40.14,40.4,38.22,38.22,38.4,1.74,4.5313,9.9989,4449499,175993933.5,7133887400.58,1786230000.0
2017-09-06,'002851,麦格米特,38.4,38.49,37.18,38.05,38.23,0.17,0.4447,4.8141,2142289,80895608.36,6824645644.8,1708800000.0
2017-09-05,'002851,麦格米特,38.23,39.15,38.16,38.28,38.83,-0.6,-1.5452,2.9393,1307993,50357831.36,6794432369.81,1701235000.0
2017-09-04,'002851,麦格米特,38.83,39.91,38.14,38.8,38.77,0.06,0.1548,5.3661,2387894,93585500.01,6901067458.01,1727935000.0
2017-09-01,'002851,麦格米特,38.77,39.34,38.13,39.15,39.08,-0.31,-0.7932,5.516,2454628,94616104.02,6890403949.19,1725265000.0
2017-08-31,'002851,麦格米特,39.08,39.46,37.8,37.8,38.1,0.98,2.5722,7.4119,3298275,128264119.72,6945498744.76,1739060000.0
2017-08-30,'002851,麦格米特,38.1,39.19,37.7,38.03,38.28,-0.18,-0.4702,5.5175,2455279,94288262.26,6771328100.7,1695450000.0
2017-08-29,'002851,麦格米特,38.28,39.49,37.11,37.5,37.25,1.03,2.7651,7.0392,3132427,119632201.31,6803318627.16,1703460000.0
2017-08-28,'002851,麦格米特,37.25,37.58,36.24,36.24,36.11,1.14,3.157,3.818,1698999,63109740.51,6620261725.75,1657625000.0
2017-08-25,'002851,麦格米特,36.11,36.3,35.35,35.4,35.5,0.61,1.7183,2.3775,1057973,38126028.23,6417655058.17,1606895000.0
2017-08-24,'002851,麦格米特,35.5,36.89,35.48,36.6,36.69,-1.19,-3.2434,2.4771,1102291,39661199.66,6309242718.5,1579750000.0
2017-08-23,'002851,麦格米特,36.69,37.38,36.31,36.45,36.45,0.24,0.6584,2.0528,913504,33692342.58,6520735643.43,1632705000.0
2017-08-22,'002851,麦格米特,36.45,37.55,36.3,37.41,37.45,-1.0,-2.6702,2.2697,1010017,37269396.12,6478081608.15,1622025000.0
2017-08-21,'002851,麦格米特,37.45,37.65,36.83,36.9,36.83,0.62,1.6834,2.6727,1189357,44340451.96,6655806755.15,1666525000.0
2017-08-18,'002851,麦格米特,36.83,38.49,36.81,37.19,37.82,-0.99,-2.6177,3.7793,1681773,63086289.57,6545617164.01,1638935000.0
2017-08-17,'002851,麦格米特,37.82,38.96,36.5,37.42,37.48,0.34,0.9072,7.356,3273409,123175548.6,6721565059.54,1682990000.0
2017-08-16,'002851,麦格米特,37.48,38.2,34.51,34.85,34.85,2.63,7.5466,8.1471,3625463,132200261.13,6661138509.56,1667860000.0
2017-08-15,'002851,麦格米特,34.85,35.1,33.9,34.0,33.8,1.05,3.1065,3.4033,1514473,52506448.5,6193721372.95,1550825000.0
2017-08-14,'002851,麦格米特,33.8,33.88,33.18,33.33,33.1,0.7,2.1148,2.2514,1001890,33759560.7,6007109968.6,1504100000.0
2017-08-11,'002851,麦格米特,33.1,33.66,33.01,33.3,33.51,-0.41,-1.2235,1.7942,798430,26570724.22,5882702365.7,1472950000.0
2017-08-10,'002851,麦格米特,33.51,33.75,32.76,33.4,33.48,0.03,0.0896,2.6519,1180079,39342505.72,5955569675.97,1491195000.0
2017-08-09,'002851,麦格米特,33.48,33.96,33.05,33.32,33.2,0.28,0.8434,2.6174,1164729,39015979.34,5950237921.56,1489860000.0
2017-08-08,'002851,麦格米特,33.2,34.54,33.0,34.31,34.24,-1.04,-3.0374,5.8289,2593871,86716993.04,5900474880.4,1477400000.0
2017-08-07,'002851,麦格米特,34.24,35.28,34.1,34.76,35.29,-1.05,-2.9753,4.524,2013202,69728323.73,6085309033.28,1523680000.0
2017-08-04,'002851,麦格米特,0.0,0.0,0.0,0.0,35.29,None,None,0.0,0,0.0,6271920437.63,1570405000.0
2017-08-03,'002851,麦格米特,0.0,0.0,0.0,0.0,35.29,None,None,0.0,0,0.0,6271920437.63,1570405000.0
2017-08-02,'002851,麦格米特,0.0,0.0,0.0,0.0,35.29,None,None,0.0,0,0.0,6271920437.63,1570405000.0
2017-08-01,'002851,麦格米特,0.0,0.0,0.0,0.0,35.29,None,None,0.0,0,0.0,6271920437.63,1570405000.0
2017-07-31,'002851,麦格米特,0.0,0.0,0.0,0.0,35.29,None,None,0.0,0,0.0,6271920437.63,1570405000.0
2017-07-28,'002851,麦格米特,0.0,0.0,0.0,0.0,35.29,None,None,0.0,0,0.0,6271920437.63,1570405000.0
2017-07-27,'002851,麦格米特,0.0,0.0,0.0,0.0,35.29,None,None,0.0,0,0.0,6271920437.63,1570405000.0
2017-07-26,'002851,麦格米特,0.0,0.0,0.0,0.0,35.29,None,None,0.0,0,0.0,6271920437.63,1570405000.0
2017-07-25,'002851,麦格米特,0.0,0.0,0.0,0.0,35.29,None,None,0.0,0,0.0,6271920437.63,1570405000.0
2017-07-24,'002851,麦格米特,0.0,0.0,0.0,0.0,35.29,None,None,0.0,0,0.0,6271920437.63,1570405000.0
2017-07-21,'002851,麦格米特,35.29,35.78,35.0,35.29,35.29,0.0,0.0,2.2346,994395,35170547.25,6271920437.63,1570405000.0
2017-07-20,'002851,麦格米特,35.29,36.46,35.22,35.54,35.36,-0.07,-0.198,3.3071,1471670,52761899.28,6271920437.63,1570405000.0
2017-07-19,'002851,麦格米特,35.36,35.85,35.1,35.85,35.77,-0.41,-1.1462,3.0267,1346884,47565883.76,6284361197.92,1573520000.0
2017-07-18,'002851,麦格米特,35.77,36.28,34.5,34.73,34.74,1.03,2.9649,2.7885,1240868,43933574.17,6357228508.19,1591765000.0
2017-07-17,'002851,麦格米特,34.74,37.99,34.61,37.99,38.35,-3.61,-9.4133,5.7474,2557575,91725791.6,6174171606.78,1545930000.0
2017-07-14,'002851,麦格米特,38.35,38.82,38.02,38.6,38.52,-0.17,-0.4413,1.9868,884120,33952982.4,6815759387.45,1706575000.0
2017-07-13,'002851,麦格米特,38.52,39.09,38.5,38.6,39.18,-0.66,-1.6845,2.5128,1118206,43271513.68,6845972662.44,1714140000.0
2017-07-12,'002851,麦格米特,39.18,39.49,38.08,38.49,40.13,-0.95,-2.3673,6.1346,2729895,105750758.43,6963271259.46,1743510000.0
2017-07-11,'002851,麦格米特,40.13,41.3,39.78,40.72,40.53,-0.4,-0.9869,4.0979,1823573,73916812.65,7132110149.11,1785785000.0
2017-07-10,'002851,麦格米特,40.53,42.97,40.5,42.97,43.22,-2.69,-6.224,9.1926,4090718,169615185.23,7203200207.91,1803585000.0
2017-07-07,'002851,麦格米特,43.22,43.88,41.25,41.3,41.57,1.65,3.9692,9.8193,4369575,188225445.52,7681280853.34,1923290000.0
2017-07-06,'002851,麦格米特,41.57,42.88,40.75,41.01,41.0,0.57,1.3902,8.8634,3944196,165872915.23,7388034360.79,1849865000.0
2017-07-05,'002851,麦格米特,41.0,41.2,40.28,41.15,41.05,-0.05,-0.1218,6.6307,2950683,120309693.36,7286731027.0,1824500000.0
2017-07-04,'002851,麦格米特,41.05,41.18,40.06,40.45,40.69,0.36,0.8847,8.0678,3590149,145506498.31,7295617284.35,1826725000.0
2017-07-03,'002851,麦格米特,40.69,40.87,39.4,39.9,39.87,0.82,2.0567,8.6127,3832667,153959886.23,7231636231.43,1810705000.0
2017-06-30,'002851,麦格米特,39.87,40.59,37.43,37.48,37.71,2.16,5.7279,12.1672,5414411,213692054.87,7085901610.89,1774215000.0
2017-06-29,'002851,麦格米特,37.71,38.07,37.0,37.0,36.94,0.77,2.0845,3.2208,1433257,54058560.17,6702015293.37,1678095000.0
2017-06-28,'002851,麦格米特,36.94,37.58,36.88,37.58,37.8,-0.86,-2.2751,2.6074,1160298,43102120.72,6565166930.18,1643830000.0
2017-06-27,'002851,麦格米特,37.8,38.33,37.58,37.84,37.66,0.14,0.3717,2.365,1052440,39904347.18,6718010556.6,1682100000.0
2017-06-26,'002851,麦格米特,37.66,37.72,36.77,37.0,37.3,0.36,0.9651,2.2877,1018022,38114496.15,6693129036.02,1675870000.0
2017-06-23,'002851,麦格米特,37.3,37.73,36.35,37.43,37.43,-0.13,-0.3473,3.7561,1671474,61837709.44,6629147983.1,1659850000.0
2017-06-22,'002851,麦格米特,37.43,38.93,37.43,38.68,38.71,-1.28,-3.3066,4.2795,1904392,72772588.22,6652252252.21,1665635000.0
2017-06-21,'002851,麦格米特,38.71,39.6,38.31,39.2,39.13,-0.42,-1.0733,4.8127,2141646,83263403.96,6879740440.37,1722595000.0
2017-06-20,'002851,麦格米特,39.13,39.88,38.56,38.85,38.55,0.58,1.5045,7.6516,3404966,133539904.4,6954385002.11,1741285000.0
2017-06-19,'002851,麦格米特,38.55,38.92,38.1,38.7,38.63,-0.08,-0.2071,3.1475,1400642,53870289.7,6851304416.85,1715475000.0
2017-06-16,'002851,麦格米特,38.63,40.46,38.58,39.05,38.89,-0.26,-0.6686,4.2589,1895199,73988816.46,6865522428.61,1719035000.0
2017-06-15,'002851,麦格米特,38.89,39.58,37.8,37.8,38.05,0.84,2.2076,6.8734,3058648,119203301.24,6911730966.83,1730605000.0
2017-06-14,'002851,麦格米特,38.05,38.95,37.45,37.95,38.1,-0.05,-0.1312,4.648,2068345,78844020.86,6762441843.35,1693225000.0
2017-06-13,'002851,麦格米特,38.1,38.35,36.33,36.6,36.66,1.44,3.928,4.6141,2053268,77404401.02,6771328100.7,1695450000.0
2017-06-12,'002851,麦格米特,36.66,37.81,36.53,37.68,38.37,-1.71,-4.4566,4.0163,1787237,66323128.76,6515403889.02,1631370000.0
2017-06-09,'002851,麦格米特,38.37,38.85,37.7,38.6,38.48,-0.11,-0.2859,3.3885,1507878,57546974.6,6819313890.39,1707465000.0
2017-06-08,'002851,麦格米特,38.48,39.15,38.23,38.59,38.73,-0.25,-0.6455,4.576,2036339,78869666.33,6838863656.56,1712360000.0
2017-06-07,'002851,麦格米特,38.73,38.98,37.1,37.37,37.17,1.56,4.1969,5.5515,2470424,94637169.94,6883294943.31,1723485000.0
2017-06-06,'002851,麦格米特,37.17,37.41,36.8,37.12,37.41,-0.24,-0.6415,2.4584,1094010,40577597.46,6606043713.99,1654065000.0
2017-06-05,'002851,麦格米特,37.41,38.1,37.05,37.61,37.15,0.26,0.6999,3.2251,1435156,53834670.49,6648697749.27,1664745000.0
2017-06-02,'002851,麦格米特,37.15,37.38,35.88,36.21,36.0,1.15,3.1944,4.0466,1800741,65961277.34,6602489211.05,1653175000.0
2017-06-01,'002851,麦格米特,36.0,38.7,35.97,38.7,38.65,-2.65,-6.8564,5.7535,2560315,95012854.17,6398105292.0,1602000000.0
2017-05-31,'002851,麦格米特,38.65,40.86,38.61,40.6,39.01,-0.36,-0.9228,4.9127,2186169,87338902.28,6869076931.55,1719925000.0
2017-05-26,'002851,麦格米特,39.01,39.53,38.51,38.96,38.81,0.2,0.5153,3.816,1698108,66234106.75,6933057984.47,1735945000.0
2017-05-25,'002851,麦格米特,38.81,39.33,37.65,38.72,38.9,-0.09,-0.2314,4.4219,1967748,76103538.16,6897512955.07,1727045000.0
2017-05-24,'002851,麦格米特,38.9,39.1,37.11,37.5,37.91,0.99,2.6114,4.2044,1870955,71406184.25,6913508218.3,1731050000.0
2017-05-23,'002851,麦格米特,37.91,40.77,37.81,40.52,40.61,-2.7,-6.6486,8.0941,3601872,141571005.38,6737560322.77,1686995000.0
2017-05-22,'002851,麦格米特,40.61,44.29,40.4,43.98,43.99,-3.38,-7.6836,9.4633,4211171,176524712.74,7217418219.67,1807145000.0
2017-05-19,'002851,麦格米特,43.99,45.38,43.79,44.26,44.0,-0.01,-0.0227,6.647,2957913,131731909.87,7818129216.53,1957555000.0
2017-05-18,'002851,麦格米特,44.0,45.24,43.88,44.05,44.88,-0.88,-1.9608,6.5806,2928372,130670890.24,7819906468.0,1958000000.0
2017-05-17,'002851,麦格米特,44.88,45.53,43.51,43.99,44.1,0.78,1.7687,10.3851,4621352,206964249.69,7976304597.36,1997160000.0
2017-05-16,'002851,麦格米特,44.1,44.18,41.91,43.19,43.19,0.91,2.107,8.9399,3978241,171327307.01,7837678982.7,1962450000.0
2017-05-15,'002851,麦格米特,43.19,43.63,42.32,42.32,43.15,0.04,0.0927,5.9665,2655094,114241977.14,7675949098.93,1921955000.0
2017-05-12,'002851,麦格米特,43.15,44.57,42.5,43.6,43.06,0.09,0.209,9.3831,4175500,181613567.96,7668840093.05,1920175000.0
2017-05-11,'002851,麦格米特,43.06,43.63,40.6,41.3,41.7,1.36,3.2614,11.2768,5018179,213080412.83,7652844829.82,1916170000.0
2017-05-10,'002851,麦格米特,41.7,44.39,40.81,40.96,40.89,0.81,1.9809,11.1527,4962957,211462429.6,7411138629.9,1855650000.0
2017-05-09,'002851,麦格米特,40.89,41.18,39.91,40.06,40.49,0.4,0.9879,5.6168,2499470,101906244.37,7267181260.83,1819605000.0
2017-05-08,'002851,麦格米特,40.49,43.34,40.49,42.9,43.01,-2.52,-5.8591,7.0155,3121892,131006430.45,7196091202.03,1801805000.0
2017-05-05,'002851,麦格米特,43.01,44.48,43.0,43.87,43.86,-0.85,-1.938,6.134,2729613,119437935.45,7643958572.47,1913945000.0
2017-05-04,'002851,麦格米特,43.86,44.99,43.8,44.99,45.39,-1.53,-3.3708,7.0089,3118949,138472222.54,7795024947.42,1951770000.0
2017-05-03,'002851,麦格米特,45.39,46.58,44.1,45.67,46.17,-0.78,-1.6894,8.8691,3946736,178836223.82,8066944422.33,2019855000.0
2017-05-02,'002851,麦格米特,46.17,48.0,46.16,47.62,47.61,-1.44,-3.0246,6.9337,3085496,144764289.06,8205570036.99,2054565000.0
2017-04-28,'002851,麦格米特,47.61,48.76,47.58,47.77,48.06,-0.45,-0.9363,8.9214,3970040,190510955.27,8461494248.67,2118645000.0
2017-04-27,'002851,麦格米特,48.06,48.68,45.0,45.99,47.51,0.55,1.1577,14.9426,6649466,313108960.65,8541470564.82,2138670000.0
