日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-26,'300677,英科医疗,53.28,54.25,51.13,51.36,51.39,1.89,3.6778,12.5796,3058085,162169379.38,5233923876.96,1295227582.56
2017-12-25,'300677,英科医疗,51.39,51.86,50.12,51.86,52.15,-0.76,-1.4573,6.7102,1631231,83008033.1,5048261036.73,1249282009.53
2017-12-22,'300677,英科医疗,52.15,53.48,51.41,51.61,51.75,0.4,0.7729,7.4146,1802466,94727013.82,5122919110.05,1267757478.05
2017-12-21,'300677,英科医疗,51.75,52.35,50.01,51.09,51.68,0.07,0.1354,8.7996,2139177,109593918.2,5083625387.25,1258033547.25
2017-12-20,'300677,英科医疗,51.68,52.93,51.6,52.29,52.66,-0.98,-1.861,6.6359,1613185,84274061.96,5076748985.76,1256331859.36
2017-12-19,'300677,英科医疗,52.66,52.89,51.6,51.8,52.02,0.64,1.2303,7.9812,1940221,101355009.41,5173018606.62,1280155489.82
2017-12-18,'300677,英科医疗,52.02,52.8,50.6,52.41,52.51,-0.49,-0.9332,9.5551,2322836,119894241.65,5110148650.14,1264597200.54
2017-12-15,'300677,英科医疗,52.51,53.9,52.48,52.93,52.85,-0.34,-0.6433,12.2778,2984712,158419118.92,5106036010.57,1276509015.77
2017-12-14,'300677,英科医疗,52.85,53.5,51.71,52.37,53.2,-0.35,-0.6579,18.5542,4510499,236699235.46,5139097374.95,1284774356.95
2017-12-13,'300677,英科医疗,53.2,53.2,49.95,49.95,48.36,4.84,10.0083,26.1253,6351007,331295833.16,5173131132.4,1293282796.4
2017-12-12,'300677,英科医疗,48.36,51.27,47.5,51.07,51.34,-2.98,-5.8044,9.5231,2315050,114792317.19,4702492886.52,1175623233.72
2017-12-11,'300677,英科医疗,51.34,51.5,50.33,51.2,51.2,0.14,0.2734,6.0119,1461474,74616317.97,4992266021.38,1248066518.18
2017-12-08,'300677,英科医疗,51.2,51.95,50.31,50.5,50.48,0.72,1.4263,6.9567,1691152,86964509.11,4978652518.4,1244663142.4
2017-12-07,'300677,英科医疗,50.48,50.9,49.85,50.31,50.8,-0.32,-0.6299,4.4946,1092639,55015458.66,4908640217.36,1227160066.96
2017-12-06,'300677,英科医疗,50.8,50.87,48.88,49.3,49.17,1.63,3.315,7.275,1768539,88283364.39,4939756795.6,1234939211.6
2017-12-05,'300677,英科医疗,49.17,51.77,48.6,50.9,51.68,-2.51,-4.8568,10.5007,2552699,127713184.17,4781256725.19,1195314193.59
2017-12-04,'300677,英科医疗,51.68,55.8,51.68,55.8,57.42,-5.74,-9.9965,13.1557,3198137,169365688.72,5025327385.76,1256331859.36
2017-12-01,'300677,英科医疗,57.42,58.98,56.66,56.66,56.74,0.68,1.1984,8.2773,2012206,115603228.21,5583481007.94,1395870266.34
2017-11-30,'300677,英科医疗,56.74,58.08,55.8,57.0,57.47,-0.73,-1.2702,9.1582,2226354,126683584.26,5517358279.18,1379339583.98
2017-11-29,'300677,英科医疗,57.47,57.75,54.04,55.38,55.8,1.67,2.9928,10.3099,2506319,140067881.59,5588342973.29,1397085757.69
2017-11-28,'300677,英科医疗,55.8,55.8,53.6,54.02,53.07,2.73,5.1441,8.4079,2043942,111574805.98,5425953330.6,1356488346.6
2017-11-27,'300677,英科医疗,53.07,55.5,52.78,54.66,54.96,-1.89,-3.4389,8.751,2127360,115332471.7,5160490022.49,1290122518.89
2017-11-24,'300677,英科医疗,54.96,56.38,54.12,54.5,54.8,0.16,0.292,7.7728,1889555,105037087.24,5344272312.72,1336068091.92
2017-11-23,'300677,英科医疗,54.8,57.9,54.02,57.9,57.9,-3.1,-5.3541,13.0343,3168616,177841163.84,5328714023.6,1332178519.6
2017-11-22,'300677,英科医疗,57.9,59.35,56.18,58.0,58.9,-1.0,-1.6978,11.4607,2786071,160797853.53,5630155875.3,1407538983.3
2017-11-21,'300677,英科医疗,58.9,63.35,57.06,63.35,63.4,-4.5,-7.0978,22.3246,5427067,321322453.17,5727395182.3,1431848810.3
2017-11-20,'300677,英科医疗,63.4,63.45,60.0,60.0,58.75,4.65,7.9149,12.6381,3072293,188915048.21,6164972063.8,1541243031.8
2017-11-17,'300677,英科医疗,58.75,63.99,58.37,63.54,63.54,-4.79,-7.5386,11.9186,2897390,177373565.33,5712809286.25,1428202336.25
2017-11-16,'300677,英科医疗,63.54,65.65,62.7,64.99,65.8,-2.26,-3.4347,9.9881,2428089,156106540.43,6178585566.78,1544646407.58
2017-11-15,'300677,英科医疗,65.8,66.29,64.08,65.22,65.22,0.58,0.8893,11.3527,2759813,180137876.19,6398346400.6,1599586616.6
2017-11-14,'300677,英科医疗,65.22,66.46,64.56,66.0,66.28,-1.06,-1.5993,11.6814,2839729,186053743.68,6341947602.54,1585486916.94
2017-11-13,'300677,英科医疗,66.28,67.62,63.86,64.11,63.15,3.13,4.9565,15.5588,3782317,247480585.51,6445021267.96,1611255333.56
2017-11-10,'300677,英科医疗,63.15,64.8,61.08,61.35,61.29,1.86,3.0348,16.0206,3894577,245788792.51,6140662237.05,1535165575.05
2017-11-09,'300677,英科医疗,61.29,61.58,60.6,61.02,60.79,0.5,0.8225,7.9733,1938303,118355770.8,5959797126.03,1489949296.83
2017-11-08,'300677,英科医疗,60.79,62.9,60.61,61.52,61.51,-0.72,-1.1705,12.8858,3132513,192789187.38,5911177472.53,1477794383.33
2017-11-07,'300677,英科医疗,61.51,62.2,58.81,59.88,59.19,2.32,3.9196,16.5676,4027560,244671283.33,5981189773.57,1495297458.77
2017-11-06,'300677,英科医疗,59.19,59.67,58.2,58.7,57.87,1.32,2.281,9.4621,2300218,135686665.73,5755594581.33,1438898660.13
2017-11-03,'300677,英科医疗,57.87,59.85,57.44,59.28,60.4,-2.53,-4.1887,14.6266,3555702,208798481.58,5627238696.09,1406809688.49
2017-11-02,'300677,英科医疗,60.4,63.0,59.55,59.9,60.15,0.25,0.4156,16.9262,4114739,251940869.17,5873254142.8,1468313550.8
2017-11-01,'300677,英科医疗,60.15,62.26,59.62,60.04,60.34,-0.19,-0.3149,19.4789,4735275,287714164.91,5848944316.05,1462236094.05
2017-10-31,'300677,英科医疗,60.34,61.28,59.56,60.4,60.93,-0.59,-0.9683,13.7968,3353973,203077289.7,5867419784.38,1466854961.18
2017-10-30,'300677,英科医疗,60.93,61.84,57.61,59.99,59.91,1.02,1.7026,17.7525,4315611,258230771.45,5924790975.51,1481197759.11
2017-10-27,'300677,英科医疗,59.91,62.09,59.51,59.98,60.11,-0.2,-0.3327,15.0522,3659155,221989723.9,5825606882.37,1456401735.57
2017-10-26,'300677,英科医疗,60.11,61.63,59.07,61.0,60.74,-0.63,-1.0372,17.3061,4207071,253566585.81,5845054743.77,1461263700.97
2017-10-25,'300677,英科医疗,60.74,61.39,57.01,57.48,57.78,2.96,5.1229,19.845,4824297,283978469.09,5906315507.18,1476578891.98
2017-10-24,'300677,英科医疗,57.78,58.5,55.98,58.0,58.52,-0.74,-1.2645,16.5529,4023987,230378597.81,5618487158.46,1404621804.06
2017-10-23,'300677,英科医疗,58.52,59.32,56.91,57.2,57.5,1.02,1.7739,20.2982,4934457,286901600.56,5690444245.64,1422611076.04
2017-10-20,'300677,英科医疗,57.5,59.59,53.26,54.22,54.54,2.96,5.4272,28.2656,6871321,387635931.9,5591260152.5,1397815052.5
2017-10-19,'300677,英科医疗,54.54,56.53,52.7,53.0,52.7,1.84,3.4915,24.5223,5961338,327379015.05,5303431803.78,1325857964.58
2017-10-18,'300677,英科医疗,52.7,56.51,52.58,55.62,56.23,-3.53,-6.2778,24.0693,5851209,320572533.09,5124511478.9,1281127882.9
2017-10-17,'300677,英科医疗,56.23,56.47,53.22,54.15,55.01,1.22,2.2178,28.0602,6821380,374875192.23,5467766232.61,1366941572.21
2017-10-16,'300677,英科医疗,55.01,57.8,53.08,56.02,55.47,-0.46,-0.8293,41.8159,10165374,564355850.18,5349134278.07,1337283583.27
2017-10-13,'300677,英科医疗,55.47,55.47,53.8,54.58,50.43,5.04,9.9941,16.5703,4028201,221817770.67,5393864359.29,1348466103.69
2017-10-12,'300677,英科医疗,50.43,50.59,47.27,49.6,50.29,0.14,0.2784,28.6697,6969561,342279119.6,4903778252.01,1225944575.61
2017-10-11,'300677,英科医疗,50.29,52.58,48.75,50.0,48.25,2.04,4.228,53.7887,13075928,664001367.9,4890164749.03,1222541199.83
2017-10-10,'300677,英科医疗,48.25,48.25,43.71,43.85,43.86,4.39,10.0091,32.7033,7950115,374616105.39,4691796562.75,1172949152.75
2017-10-09,'300677,英科医疗,43.86,44.17,43.34,44.0,43.44,0.42,0.9669,5.4674,1329112,58203770.58,4264916005.02,1066229012.22
2017-09-29,'300677,英科医疗,43.44,44.68,43.13,44.16,44.28,-0.84,-1.897,10.8618,2640485,115357889.75,4224075496.08,1056018884.88
2017-09-28,'300677,英科医疗,44.28,45.31,44.01,44.01,44.17,0.11,0.249,8.8787,2158396,96262298.79,4305756513.96,1076439139.56
2017-09-27,'300677,英科医疗,44.17,44.67,43.35,43.35,43.78,0.39,0.8908,8.5108,2068957,91168181.43,4295060190.19,1073765058.59
2017-09-26,'300677,英科医疗,43.78,46.76,43.11,46.31,46.63,-2.85,-6.1119,18.3336,4456873,197983870.38,4257136860.46,1064284226.06
2017-09-25,'300677,英科医疗,46.63,48.24,46.51,47.0,47.38,-0.75,-1.5829,15.9681,3881817,183320338.88,4534268885.41,1133567233.01
2017-09-22,'300677,英科医疗,47.38,47.47,44.1,44.29,44.67,2.71,6.0667,20.6752,5026094,231443728.28,4607198365.66,1151799603.26
2017-09-21,'300677,英科医疗,44.67,47.53,44.6,46.7,46.88,-2.21,-4.7142,18.323,4454297,204385272.86,4343679843.69,1085919972.09
2017-09-20,'300677,英科医疗,46.88,46.88,44.3,45.0,45.23,1.65,3.648,19.8776,4832199,221939457.76,4558578712.16,1139644689.76
2017-09-19,'300677,英科医疗,45.23,46.55,44.58,44.58,44.84,0.39,0.8698,19.1345,4651575,212258195.68,4398133855.61,1099533475.21
2017-09-18,'300677,英科医疗,44.84,45.0,42.12,43.0,44.17,0.67,1.5169,13.9688,3395786,147446695.14,4360210525.88,1090052642.68
2017-09-15,'300677,英科医疗,44.17,46.0,43.88,44.52,44.95,-0.78,-1.7353,19.2423,4677760,209514942.63,4295060190.19,1073765058.59
2017-09-14,'300677,英科医疗,44.95,45.08,43.01,43.61,43.62,1.33,3.0491,19.7663,4805153,212796841.43,4370906849.65,1092726723.65
2017-09-13,'300677,英科医疗,43.62,43.81,42.53,42.53,42.52,1.1,2.587,9.9653,2422549,105086258.17,4241578571.34,1060394653.74
2017-09-12,'300677,英科医疗,42.52,44.75,42.52,44.39,44.77,-2.25,-5.0257,16.5696,4028035,174751353.55,4134615333.64,1033653844.04
2017-09-11,'300677,英科医疗,44.77,44.8,43.01,43.3,43.39,1.38,3.1805,16.2302,3945541,173942560.05,4353403774.39,1088350954.79
2017-09-08,'300677,英科医疗,43.39,44.46,42.05,42.15,42.44,0.95,2.2385,19.8216,4818605,209736057.62,4219213530.73,1054803393.53
2017-09-07,'300677,英科医疗,42.44,43.44,42.01,42.39,42.44,0.0,0.0,14.652,3561869,152890166.69,4126836189.08,1031709057.88
2017-09-06,'300677,英科医疗,42.44,42.89,41.43,42.88,43.61,-1.17,-2.6829,18.0684,4392404,185020075.98,4126836189.08,1031709057.88
2017-09-05,'300677,英科医疗,43.61,44.3,43.3,43.45,43.45,0.16,0.3682,14.2372,3461034,151611751.42,4240606178.27,1060151555.47
2017-09-04,'300677,英科医疗,43.45,44.53,42.8,44.5,44.78,-1.33,-2.9701,19.5019,4740873,206126382.97,4225047889.15,1056261983.15
2017-09-01,'300677,英科医疗,44.78,47.0,44.51,46.64,46.56,-1.78,-3.823,24.8893,6050539,274696966.61,4354376167.46,1088594053.06
2017-08-31,'300677,英科医疗,46.56,47.79,45.33,45.33,45.91,0.65,1.4158,31.2096,7586993,354000946.31,4527462133.92,1131865545.12
2017-08-30,'300677,英科医疗,45.91,46.8,42.81,43.0,44.1,1.81,4.1043,36.8846,8966588,398733132.93,4464256584.37,1116064157.57
2017-08-29,'300677,英科医疗,44.1,48.1,42.8,44.0,43.78,0.32,0.7309,45.7535,11122597,502966464.72,4288253438.7,1072063370.7
2017-08-28,'300677,英科医疗,43.78,43.78,40.3,40.3,39.8,3.98,10.0,34.6615,8426145,353604264.19,4257136860.46,1064284226.06
2017-08-25,'300677,英科医疗,39.8,39.99,37.7,37.74,38.08,1.72,4.5168,23.9082,5812038,226886524.92,3870124418.6,967531114.6
2017-08-24,'300677,英科医疗,38.08,40.38,38.08,38.86,39.16,-1.08,-2.7579,25.6969,6246869,245382446.28,3702872810.56,925718212.16
2017-08-23,'300677,英科医疗,39.16,39.48,37.71,38.28,38.54,0.62,1.6087,18.9763,4613116,178261579.25,3807891262.12,951972825.32
2017-08-22,'300677,英科医疗,38.54,39.6,37.88,38.5,38.42,0.12,0.3123,19.5387,4749820,184156665.68,3747602891.78,936900732.58
2017-08-21,'300677,英科医疗,38.42,38.46,37.07,37.22,36.95,1.47,3.9783,16.0143,3893046,147068695.1,3735934174.94,933983553.34
2017-08-18,'300677,英科医疗,36.95,37.0,36.15,36.49,36.8,0.15,0.4076,9.3807,2280425,83582825.08,3592992393.65,898248107.65
2017-08-17,'300677,英科医疗,36.8,37.21,36.67,37.15,37.33,-0.53,-1.4198,14.3954,3499494,129169129.63,3578406497.6,894601633.6
2017-08-16,'300677,英科医疗,37.33,37.75,35.95,36.0,35.89,1.44,4.0123,29.0786,7068964,261504090.04,3629943330.31,907485841.91
2017-08-15,'300677,英科医疗,35.89,35.98,35.13,35.25,35.13,0.76,2.1634,12.965,3151780,112498394.11,3489918728.23,872479691.03
2017-08-14,'300677,英科医疗,35.13,35.5,35.13,35.13,34.61,0.52,1.5025,8.0039,1945729,68716105.01,3416016854.91,854004222.51
2017-08-11,'300677,英科医疗,34.61,35.29,34.52,35.01,35.48,-0.87,-2.4521,8.5841,2086785,72850429.71,3365452415.27,841363112.47
2017-08-10,'300677,英科医疗,35.48,37.14,35.31,36.9,36.98,-1.5,-4.0562,10.7641,2616732,94333646.72,3450050612.36,862512661.96
2017-08-09,'300677,英科医疗,36.98,37.37,36.5,36.5,36.97,0.01,0.027,7.2474,1761821,65165030.32,3595909572.86,898977402.46
2017-08-08,'300677,英科医疗,36.97,38.42,36.71,38.15,38.3,-1.33,-3.4726,12.4588,3028712,112842534.24,3594937179.79,898734304.19
2017-08-07,'300677,英科医疗,38.3,39.54,38.25,38.9,38.84,-0.54,-1.3903,9.3582,2274956,88564165.76,3724265458.1,931066374.1
2017-08-04,'300677,英科医疗,38.84,39.88,38.7,39.6,40.01,-1.17,-2.9243,13.1986,3208548,125405910.4,3776774683.88,944193680.68
2017-08-03,'300677,英科医疗,40.01,40.46,38.62,39.27,39.84,0.17,0.4267,17.7234,4308528,170963834.1,3890544673.07,972636178.27
2017-08-02,'300677,英科医疗,39.84,40.8,39.63,40.25,40.8,-0.96,-2.3529,16.729,4066787,163192337.56,3874013990.88,968503507.68
2017-08-01,'300677,英科医疗,40.8,40.98,39.05,40.21,40.23,0.57,1.4169,26.6414,6476474,257316366.81,3967363725.6,991840941.6
2017-07-31,'300677,英科医疗,40.23,41.45,40.11,41.0,43.04,-2.81,-6.5288,32.7999,7973588,324000804.19,3911937320.61,977984340.21
2017-07-28,'300677,英科医疗,43.04,46.99,42.62,46.99,42.99,0.05,0.1163,50.1242,12185095,541899082.43,4185179773.28,1046294954.08
2017-07-27,'300677,英科医疗,42.99,42.99,42.99,42.99,39.08,3.91,10.0051,0.4441,107964,4641372.36,4180317807.93,1045079462.73
2017-07-26,'300677,英科医疗,39.08,39.08,39.08,39.08,35.53,3.55,9.9916,0.0298,7239,282900.12,3800112117.56,950028039.16
2017-07-25,'300677,英科医疗,35.53,35.53,35.53,35.53,32.3,3.23,10.0,0.0185,4504,160027.12,3454912577.71,863728153.31
2017-07-24,'300677,英科医疗,32.3,32.3,32.3,32.3,29.36,2.94,10.0136,0.0192,4678,151099.4,3140829616.1,785207412.1
2017-07-21,'300677,N英科,29.36,29.36,26.92,26.92,20.39,8.97,43.9922,0.0303,7374,215280.64,2854946053.52,713736520.72
