日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-25,'300630,普利制药,39.97,40.17,37.89,38.5,38.3,1.67,4.3603,8.7766,2679442,105514733.63,4881041271.4,1220260317.85
2017-04-24,'300630,普利制药,38.3,38.95,36.88,38.9,39.72,-1.42,-3.575,6.9991,2136798,81835144.59,4677104846.0,1169276211.5
2017-04-21,'300630,普利制药,39.72,40.95,39.6,39.73,39.8,-0.08,-0.201,10.8165,3302200,133216563.42,4850511866.4,1212627966.6
2017-04-20,'300630,普利制药,39.8,39.98,38.18,39.2,39.83,-0.03,-0.0753,12.8688,3928780,153647358.35,4860281276.0,1215070319.0
2017-04-19,'300630,普利制药,39.83,40.06,37.05,38.61,39.12,0.71,1.8149,15.5247,4739587,183787156.26,4863944804.6,1215986201.15
2017-04-18,'300630,普利制药,39.12,40.35,38.6,38.65,38.92,0.2,0.5139,20.0891,6133097,242529609.29,4777241294.4,1194310323.6
2017-04-17,'300630,普利制药,38.92,43.9,38.32,43.08,42.27,-3.35,-7.9252,29.2841,8940249,367679731.54,4752817770.4,1188204442.6
2017-04-14,'300630,普利制药,42.27,45.63,42.15,43.48,42.93,-0.66,-1.5374,52.0374,15886702,695768800.81,5161911797.4,1290477949.35
2017-04-13,'300630,普利制药,42.93,42.93,42.93,42.93,39.03,3.9,9.9923,1.5056,459639,19732302.27,5242509426.6,1310627356.65
2017-04-12,'300630,普利制药,39.03,39.03,39.03,39.03,35.48,3.55,10.0056,0.2493,76125,2971158.75,4766250708.6,1191562677.15
2017-04-11,'300630,普利制药,35.48,35.48,35.48,35.48,32.25,3.23,10.0155,0.1297,39592,1404724.16,4332733157.6,1083183289.4
2017-04-10,'300630,普利制药,32.25,32.25,32.25,32.25,29.32,2.93,9.9932,0.0789,24100,777225.0,3938293245.0,984573311.25
2017-04-07,'300630,普利制药,29.32,29.32,29.32,29.32,26.65,2.67,10.0188,0.0154,4705,137950.6,3580488618.4,895122154.6
2017-04-06,'300630,普利制药,26.65,26.65,26.65,26.65,24.23,2.42,9.9876,0.0284,8671,231082.15,3254434573.0,813608643.25
2017-04-05,'300630,普利制药,24.23,24.23,24.23,24.23,22.03,2.2,9.9864,0.0108,3300,79959.0,2958909932.6,739727483.15
2017-03-31,'300630,普利制药,22.03,22.03,22.03,22.03,20.03,2.0,9.985,0.0146,4464,98341.92,2690251168.6,672562792.15
2017-03-30,'300630,普利制药,20.03,20.03,20.03,20.03,18.21,1.82,9.9945,0.0188,5738,114932.14,2446015928.6,611503982.15
2017-03-29,'300630,普利制药,18.21,18.21,18.21,18.21,16.55,1.66,10.0302,0.0092,2800,50988.0,2223761860.2,555940465.05
2017-03-28,'300630,N普利,16.55,16.55,13.79,13.79,11.49,5.06,44.0383,0.019,5800,95024.0,2021046611.0,505261652.75
