日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-01-08,'601086,国芳集团,8.36,8.37,8.12,8.24,8.23,0.13,1.5796,8.3467,13354670,110105418.0,5567760000.0,1337600000.0
2018-01-05,'601086,国芳集团,8.23,8.32,8.18,8.23,8.36,-0.13,-1.555,7.542,12067278,99362455.0,5481180000.0,1316800000.0
2018-01-04,'601086,国芳集团,8.36,8.5,8.1,8.17,8.31,0.05,0.6017,13.3944,21431040,178097548.0,5567760000.0,1337600000.0
2018-01-03,'601086,国芳集团,8.31,8.58,8.26,8.37,8.31,0.0,0.0,11.0865,17738353,148580549.0,5534460000.0,1329600000.0
2018-01-02,'601086,国芳集团,8.31,8.38,8.1,8.22,8.18,0.13,1.5892,8.8751,14200140,117255552.0,5534460000.0,1329600000.0
2017-12-29,'601086,国芳集团,8.18,8.51,8.06,8.46,8.58,-0.4,-4.662,14.8836,23813798,196849225.0,5447880000.0,1308800000.0
2017-12-28,'601086,国芳集团,8.58,8.85,8.2,8.2,8.43,0.15,1.7794,20.5617,32898703,280734537.0,5714280000.0,1372800000.0
2017-12-27,'601086,国芳集团,8.43,9.18,8.22,8.88,8.5,-0.07,-0.8235,33.6545,53847262,475291404.0,5614380000.0,1348800000.0
2017-12-26,'601086,国芳集团,8.5,8.5,7.63,7.75,7.73,0.77,9.9612,15.5067,24810720,206323330.0,5661000000.0,1360000000.0
2017-12-25,'601086,国芳集团,7.73,7.8,7.51,7.54,7.58,0.15,1.9789,7.7778,12444554,95528772.0,5148180000.0,1236800000.0
2017-12-22,'601086,国芳集团,7.58,7.78,7.54,7.64,7.73,-0.15,-1.9405,6.6755,10680861,81649236.0,5048280000.0,1212800000.0
2017-12-21,'601086,国芳集团,7.73,7.94,7.56,7.9,8.02,-0.29,-3.616,9.9776,15964180,123580820.0,5148180000.0,1236800000.0
2017-12-20,'601086,国芳集团,8.02,8.15,7.85,7.91,7.96,0.06,0.7538,10.6304,17008636,136361829.0,5341320000.0,1283200000.0
2017-12-19,'601086,国芳集团,7.96,7.98,7.78,7.92,7.99,-0.03,-0.3755,9.1144,14582999,114882449.0,5301360000.0,1273600000.0
2017-12-18,'601086,国芳集团,7.99,8.67,7.91,8.32,8.24,-0.25,-3.034,16.4999,26399909,218257300.0,5321340000.0,1278400000.0
2017-12-15,'601086,国芳集团,8.24,8.5,8.01,8.24,8.25,-0.01,-0.1212,18.1335,29013567,240558640.0,5487840000.0,1318400000.0
2017-12-14,'601086,国芳集团,8.25,8.27,7.72,7.9,7.93,0.32,4.0353,17.5941,28150498,227517731.0,5494500000.0,1320000000.0
2017-12-13,'601086,国芳集团,7.93,7.99,7.8,7.81,7.9,0.03,0.3797,8.1076,12972230,102538450.0,5281380000.0,1268800000.0
2017-12-12,'601086,国芳集团,7.9,8.17,7.86,8.14,8.39,-0.49,-5.8403,15.5667,24906745,199216092.0,5261400000.0,1264000000.0
2017-12-11,'601086,国芳集团,8.39,8.55,7.85,7.95,7.84,0.55,7.0153,24.6526,39444096,325340244.0,5587740000.0,1342400000.0
2017-12-08,'601086,国芳集团,7.84,7.84,7.13,7.14,7.13,0.71,9.9579,12.9964,20794175,158172074.0,5221440000.0,1254400000.0
2017-12-07,'601086,国芳集团,7.13,7.24,7.12,7.17,7.21,-0.08,-1.1096,3.6825,5891935,42204889.0,4748580000.0,1140800000.0
2017-12-06,'601086,国芳集团,7.21,7.23,7.02,7.13,7.1,0.11,1.5493,4.9657,7945083,56722168.0,4801860000.0,1153600000.0
2017-12-05,'601086,国芳集团,7.1,7.53,7.02,7.42,7.45,-0.35,-4.698,6.5209,10433399,75877104.0,4728600000.0,1136000000.0
2017-12-04,'601086,国芳集团,7.45,7.94,7.41,7.94,7.98,-0.53,-6.6416,8.2092,13134725,100674919.0,4961700000.0,1192000000.0
2017-12-01,'601086,国芳集团,7.98,8.03,7.93,8.0,8.0,-0.02,-0.25,3.7185,5949672,47433633.0,5314680000.0,1276800000.0
2017-11-30,'601086,国芳集团,8.0,8.07,7.91,7.95,8.0,0.0,0.0,5.2873,8459670,67625162.0,5328000000.0,1280000000.0
2017-11-29,'601086,国芳集团,8.0,8.13,7.81,8.08,8.13,-0.13,-1.599,8.1528,13044434,103642181.0,5328000000.0,1280000000.0
2017-11-28,'601086,国芳集团,8.13,8.29,7.7,7.75,7.76,0.37,4.768,10.3543,16566884,133160825.0,5414580000.0,1300800000.0
2017-11-27,'601086,国芳集团,7.76,7.93,7.62,7.79,7.79,-0.03,-0.3851,6.0188,9630106,75010369.0,5168160000.0,1241600000.0
2017-11-24,'601086,国芳集团,7.79,8.04,7.69,7.83,7.86,-0.07,-0.8906,8.8062,14089995,110569521.0,5188140000.0,1246400000.0
2017-11-23,'601086,国芳集团,7.86,8.35,7.82,8.29,8.29,-0.43,-5.187,9.4961,15193738,123249918.0,5234760000.0,1257600000.0
2017-11-22,'601086,国芳集团,8.29,8.55,8.22,8.47,8.53,-0.24,-2.8136,8.0313,12850090,107963095.0,5521140000.0,1326400000.0
2017-11-21,'601086,国芳集团,8.53,8.7,8.35,8.7,8.69,-0.16,-1.8412,8.8519,14163069,120534957.0,5680980000.0,1364800000.0
2017-11-20,'601086,国芳集团,8.69,8.74,8.43,8.55,8.66,0.03,0.3464,6.4427,10308327,88540720.0,5787540000.0,1390400000.0
2017-11-17,'601086,国芳集团,8.66,9.58,8.58,9.45,9.46,-0.8,-8.4567,13.7108,21937286,197838704.0,5767560000.0,1385600000.0
2017-11-16,'601086,国芳集团,9.46,9.95,9.4,9.78,9.99,-0.53,-5.3053,10.2596,16415362,159791608.0,6300360000.0,1513600000.0
2017-11-15,'601086,国芳集团,9.99,10.09,9.77,9.93,9.94,0.05,0.503,8.6626,13860203,137360732.0,6653340000.0,1598400000.0
2017-11-14,'601086,国芳集团,9.94,10.28,9.88,10.28,10.32,-0.38,-3.6822,15.7003,25120491,252342776.0,6620040000.0,1590400000.0
2017-11-13,'601086,国芳集团,10.32,10.64,10.23,10.62,10.62,-0.3,-2.8249,16.5851,26536124,275445590.0,6873120000.0,1651200000.0
2017-11-10,'601086,国芳集团,10.62,10.93,10.55,10.8,11.06,-0.44,-3.9783,18.8828,30212427,324749138.0,7072920000.0,1699200000.0
2017-11-09,'601086,国芳集团,11.06,11.18,10.88,11.07,11.32,-0.26,-2.2968,20.8487,33357982,367708133.0,7365960000.0,1769600000.0
2017-11-08,'601086,国芳集团,11.32,11.75,10.71,10.74,10.79,0.53,4.912,33.0669,52907088,595035873.0,7539120000.0,1811200000.0
2017-11-07,'601086,国芳集团,10.79,10.99,10.32,10.57,10.71,0.08,0.747,18.0891,28942507,305984322.0,7186140000.0,1726400000.0
2017-11-06,'601086,国芳集团,10.71,11.07,10.58,10.96,10.73,-0.02,-0.1864,12.6649,20263871,219843842.0,7132860000.0,1713600000.0
2017-11-03,'601086,国芳集团,10.73,11.04,10.67,10.92,11.16,-0.43,-3.853,16.1614,25858201,280031026.0,7146180000.0,1716800000.0
2017-11-02,'601086,国芳集团,11.16,11.58,10.41,10.61,10.63,0.53,4.9859,27.6175,44187942,484425593.0,7432560000.0,1785600000.0
2017-11-01,'601086,国芳集团,10.63,11.05,10.6,10.85,10.84,-0.21,-1.9373,17.9764,28762198,311143344.0,7079580000.0,1700800000.0
2017-10-31,'601086,国芳集团,10.84,10.97,10.55,10.55,10.79,0.05,0.4634,19.7188,31550025,339563306.0,7219440000.0,1734400000.0
2017-10-30,'601086,国芳集团,10.79,10.99,10.1,10.73,11.13,-0.34,-3.0548,27.6361,44217750,465212303.0,7186140000.0,1726400000.0
2017-10-27,'601086,国芳集团,11.13,11.73,11.0,11.5,11.94,-0.81,-6.7839,33.6938,53910073,610262670.0,7412580000.0,1780800000.0
2017-10-26,'601086,国芳集团,11.94,13.2,11.88,13.2,13.2,-1.26,-9.5455,50.8378,81340449,1010816975.0,7952040000.0,1910400000.0
2017-10-25,'601086,国芳集团,13.2,13.2,11.52,11.68,12.0,1.2,10.0,36.3157,58105159,738032958.0,8791200000.0,2112000000.0
2017-10-24,'601086,国芳集团,12.0,13.45,11.84,13.2,13.01,-1.01,-7.7633,58.1669,93067081,1159765432.0,7992000000.0,1920000000.0
2017-10-23,'601086,国芳集团,13.01,13.01,12.5,12.5,11.83,1.18,9.9746,27.9508,44721205,574938428.0,8664660000.0,2081600000.0
2017-10-20,'601086,国芳集团,11.83,11.83,11.83,11.83,10.75,1.08,10.0465,1.4632,2341052,27694645.0,7878780000.0,1892800000.0
2017-10-19,'601086,国芳集团,10.75,10.75,10.75,10.75,9.77,0.98,10.0307,0.6965,1114324,11978983.0,7159500000.0,1720000000.0
2017-10-18,'601086,国芳集团,9.77,9.77,9.77,9.77,8.88,0.89,10.0225,0.2308,369229,3607367.0,6506820000.0,1563200000.0
2017-10-17,'601086,国芳集团,8.88,8.88,8.88,8.88,8.07,0.81,10.0372,0.2056,328998,2921502.0,5914080000.0,1420800000.0
2017-10-16,'601086,国芳集团,8.07,8.07,8.07,8.07,7.34,0.73,9.9455,0.1245,199157,1607197.0,5374620000.0,1291200000.0
2017-10-13,'601086,国芳集团,7.34,7.34,7.34,7.34,6.67,0.67,10.045,0.0673,107699,790511.0,4888440000.0,1174400000.0
2017-10-12,'601086,国芳集团,6.67,6.67,6.67,6.67,6.06,0.61,10.066,0.0427,68242,455174.0,4442220000.0,1067200000.0
2017-10-11,'601086,国芳集团,6.06,6.06,6.06,6.06,5.51,0.55,9.9819,0.0136,21700,131502.0,4035960000.0,969600000.0
2017-10-10,'601086,国芳集团,5.51,5.51,5.51,5.51,5.01,0.5,9.98,0.0123,19600,107996.0,3669660000.0,881600000.0
2017-10-09,'601086,国芳集团,5.01,5.01,5.01,5.01,4.55,0.46,10.1099,0.0218,34898,174839.0,3336660000.0,801600000.0
2017-09-29,'601086,N国芳,4.55,4.55,3.79,3.79,3.16,1.39,43.9873,0.0308,49299,221954.0,3030300000.0,728000000.0
