日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-13,'300617,安靠智电,70.77,70.99,68.4,70.15,69.96,0.81,1.1578,13.7231,2287638,159935435.95,4718235900.0,1179735900.0
2017-11-10,'300617,安靠智电,69.96,70.88,66.98,66.99,67.2,2.76,4.1071,15.5771,2596700,180506385.0,4664233200.0,1166233200.0
2017-11-09,'300617,安靠智电,67.2,67.2,65.0,65.65,66.35,0.85,1.2811,6.3341,1055900,70002488.64,4480224000.0,1120224000.0
2017-11-08,'300617,安靠智电,66.35,68.5,66.31,68.0,67.75,-1.4,-2.0664,8.4669,1411439,95184293.08,4423554500.0,1106054500.0
2017-11-07,'300617,安靠智电,67.75,68.3,66.08,68.0,68.55,-0.8,-1.167,8.6547,1442739,96603790.03,4516892500.0,1129392500.0
2017-11-06,'300617,安靠智电,68.55,69.93,67.78,69.4,68.61,-0.06,-0.0875,8.6331,1439138,98749212.68,4570228500.0,1142728500.0
2017-11-03,'300617,安靠智电,68.61,69.67,67.13,68.51,67.6,1.01,1.4941,9.263,1544139,105532100.81,4574228700.0,1143728700.0
2017-11-02,'300617,安靠智电,67.6,68.8,65.97,68.0,68.9,-1.3,-1.8868,11.8209,1970548,132942514.31,4506892000.0,1126892000.0
2017-11-01,'300617,安靠智电,68.9,69.88,64.2,65.28,65.27,3.63,5.5615,16.5741,2762909,187689218.8,4593563000.0,1148563000.0
2017-10-31,'300617,安靠智电,65.27,66.98,63.56,63.72,63.9,1.37,2.144,10.6438,1774324,116194976.12,4351550900.0,1088050900.0
2017-10-30,'300617,安靠智电,63.9,67.87,62.8,67.87,66.98,-3.08,-4.5984,12.8687,2145215,138467687.55,4260213000.0,1065213000.0
2017-10-27,'300617,安靠智电,66.98,69.9,66.98,67.97,68.05,-1.07,-1.5724,16.1469,2691681,184758070.49,4465556600.0,1116556600.0
2017-10-26,'300617,安靠智电,68.05,71.56,67.95,69.15,67.27,0.78,1.1595,27.676,4613581,320134604.62,4536893500.0,1134393500.0
2017-10-25,'300617,安靠智电,67.27,67.27,61.4,61.41,61.15,6.12,10.0082,9.9154,1652900,109197088.0,4484890900.0,1121390900.0
2017-10-24,'300617,安靠智电,61.15,61.93,60.06,61.65,61.95,-0.8,-1.2914,2.7972,466300,28479702.0,4076870500.0,1019370500.0
2017-10-23,'300617,安靠智电,61.95,62.16,60.88,61.08,61.12,0.83,1.358,4.009,668300,41281072.0,4130206500.0,1032706500.0
2017-10-20,'300617,安靠智电,61.12,61.12,60.09,60.09,60.02,1.1,1.8327,2.6449,440900,26788188.0,4074870400.0,1018870400.0
2017-10-19,'300617,安靠智电,60.02,60.55,59.21,59.9,59.9,0.12,0.2003,1.955,325900,19550906.0,4001533400.0,1000533400.0
2017-10-18,'300617,安靠智电,59.9,61.5,59.8,61.5,60.97,-1.07,-1.755,2.4709,411900,24997899.6,3993533000.0,998533000.0
2017-10-17,'300617,安靠智电,60.97,61.68,59.3,59.34,59.7,1.27,2.1273,3.2262,537800,32742431.0,4064869900.0,1016369900.0
2017-10-16,'300617,安靠智电,59.7,62.05,59.6,62.05,61.9,-2.2,-3.5541,3.2615,543700,32976079.08,3980199000.0,995199000.0
2017-10-13,'300617,安靠智电,61.9,62.25,60.68,60.68,61.0,0.9,1.4754,3.5189,586600,36199973.0,4126873000.0,1031873000.0
2017-10-12,'300617,安靠智电,61.0,61.65,60.59,60.7,60.73,0.27,0.4446,2.76,460100,28123355.0,4066870000.0,1016870000.0
2017-10-11,'300617,安靠智电,60.73,61.7,60.7,61.5,61.53,-0.8,-1.3002,2.3431,390600,23867915.0,4048869100.0,1012369100.0
2017-10-10,'300617,安靠智电,61.53,61.77,60.04,60.3,60.14,1.39,2.3113,3.2593,543318,33086723.54,4102205100.0,1025705100.0
2017-10-09,'300617,安靠智电,60.14,60.59,59.9,59.98,59.5,0.64,1.0756,2.4008,400218,24043120.74,4009533800.0,1002533800.0
2017-09-29,'300617,安靠智电,59.5,60.08,59.36,59.59,59.57,-0.07,-0.1175,2.9766,496200,29613034.0,3966865000.0,991865000.0
2017-09-28,'300617,安靠智电,59.57,60.7,59.56,60.11,60.11,-0.54,-0.8984,2.1434,357300,21506261.0,3971531900.0,993031900.0
2017-09-27,'300617,安靠智电,60.11,60.46,59.45,59.45,59.99,0.12,0.2,2.2376,373000,22430270.0,4007533700.0,1002033700.0
2017-09-26,'300617,安靠智电,59.99,64.08,59.09,63.76,64.08,-4.09,-6.3826,5.889,981700,60073080.82,3999533300.0,1000033300.0
2017-09-25,'300617,安靠智电,64.08,64.95,64.03,64.94,64.81,-0.73,-1.1264,3.546,591120,38169565.4,4272213600.0,1068213600.0
2017-09-22,'300617,安靠智电,64.81,65.18,62.93,63.6,64.11,0.7,1.0919,3.9737,662418,42542332.74,4320882700.0,1080382700.0
2017-09-21,'300617,安靠智电,64.11,65.3,63.51,63.72,63.86,0.25,0.3915,4.5891,765000,49396670.48,4274213700.0,1068713700.0
2017-09-20,'300617,安靠智电,63.86,63.96,62.81,63.64,63.66,0.2,0.3142,2.6467,441200,27992962.0,4257546200.0,1064546200.0
2017-09-19,'300617,安靠智电,63.66,64.43,62.69,63.0,63.0,0.66,1.0476,3.5855,597700,38092819.0,4244212200.0,1061212200.0
2017-09-18,'300617,安靠智电,63.0,63.26,62.13,62.88,62.27,0.73,1.1723,1.9175,319646,20051783.9,4200210000.0,1050210000.0
2017-09-15,'300617,安靠智电,62.27,63.19,62.12,62.74,62.73,-0.46,-0.7333,1.8134,302300,18907605.0,4151540900.0,1038040900.0
2017-09-14,'300617,安靠智电,62.73,64.26,62.0,63.62,63.6,-0.87,-1.3679,2.7075,451346,28480514.94,4182209100.0,1045709100.0
2017-09-13,'300617,安靠智电,63.6,63.88,63.25,63.7,63.63,-0.03,-0.0471,2.5879,431400,27412538.0,4240212000.0,1060212000.0
2017-09-12,'300617,安靠智电,63.63,66.14,63.58,65.7,66.06,-2.43,-3.6785,5.9016,983800,63755350.76,4242212100.0,1060712100.0
2017-09-11,'300617,安靠智电,66.06,66.13,64.1,64.38,64.38,1.68,2.6095,4.8344,805899,52701255.15,4404220200.0,1101220200.0
2017-09-08,'300617,安靠智电,64.38,64.93,63.81,64.01,64.55,-0.17,-0.2634,4.6137,769100,49334225.0,4292214600.0,1073214600.0
2017-09-07,'300617,安靠智电,64.55,66.24,63.9,63.9,63.42,1.13,1.7818,9.4542,1576015,102694752.05,4303548500.0,1076048500.0
2017-09-06,'300617,安靠智电,63.42,63.49,62.08,62.2,62.51,0.91,1.4558,5.0282,838200,52636635.0,4228211400.0,1057211400.0
2017-09-05,'300617,安靠智电,62.51,62.8,62.0,62.53,62.55,-0.04,-0.0639,3.231,538600,33645362.0,4167541700.0,1042041700.0
2017-09-04,'300617,安靠智电,62.55,63.55,62.0,63.55,63.33,-0.78,-1.2316,4.2897,715100,44952072.0,4170208500.0,1042708500.0
2017-09-01,'300617,安靠智电,63.33,63.55,62.22,63.23,63.08,0.25,0.3963,5.2569,876328,55055253.76,4222211100.0,1055711100.0
2017-08-31,'300617,安靠智电,63.08,63.17,60.7,60.8,60.8,2.28,3.75,6.3167,1053000,65554420.0,4205543600.0,1051543600.0
2017-08-30,'300617,安靠智电,60.8,61.82,60.7,61.82,61.94,-1.14,-1.8405,3.708,618128,37742106.36,4053536000.0,1013536000.0
2017-08-29,'300617,安靠智电,61.94,63.19,61.01,61.3,61.3,0.64,1.044,7.5786,1263346,78457580.4,4129539800.0,1032539800.0
2017-08-28,'300617,安靠智电,61.3,61.86,59.91,59.91,59.77,1.53,2.5598,5.6479,941500,57562396.0,4086871000.0,1021871000.0
2017-08-25,'300617,安靠智电,59.77,59.8,58.1,58.1,58.75,1.02,1.7362,2.7684,461500,27396660.0,3984865900.0,996365900.0
2017-08-24,'300617,安靠智电,58.75,59.48,58.7,59.3,59.01,-0.26,-0.4406,1.8758,312700,18459604.0,3916862500.0,979362500.0
2017-08-23,'300617,安靠智电,59.01,59.43,58.5,58.63,59.93,-0.92,-1.5351,2.1542,359100,21176175.0,3934196700.0,983696700.0
2017-08-22,'300617,安靠智电,59.93,60.95,59.6,60.79,60.52,-0.59,-0.9749,2.3779,396400,23748023.0,3995533100.0,999033100.0
2017-08-21,'300617,安靠智电,60.52,60.7,59.56,59.59,59.59,0.93,1.5607,2.2424,373800,22510939.0,4034868400.0,1008868400.0
2017-08-18,'300617,安靠智电,59.59,59.99,59.25,59.99,60.09,-0.5,-0.8321,1.8968,316200,18864031.0,3972865300.0,993365300.0
2017-08-17,'300617,安靠智电,60.09,60.34,59.51,59.82,59.8,0.29,0.4849,2.8392,473300,28388859.0,4006200300.0,1001700300.0
2017-08-16,'300617,安靠智电,59.8,60.65,58.72,58.72,59.09,0.71,1.2016,4.3902,731850,43953321.22,3986866000.0,996866000.0
2017-08-15,'300617,安靠智电,59.09,59.26,58.34,58.34,58.34,0.75,1.2856,2.2532,375615,22093309.5,3939530300.0,985030300.0
2017-08-14,'300617,安靠智电,58.34,58.38,56.98,57.07,57.33,1.01,1.7617,1.6323,272100,15810410.85,3889527800.0,972527800.0
2017-08-11,'300617,安靠智电,57.33,57.98,56.98,57.46,57.41,-0.08,-0.1393,1.6473,274600,15773258.0,3822191100.0,955691100.0
2017-08-10,'300617,安靠智电,57.41,58.85,57.0,58.4,58.22,-0.81,-1.3913,2.0504,341800,19807873.0,3827524700.0,957024700.0
2017-08-09,'300617,安靠智电,58.22,58.85,57.8,58.0,58.44,-0.22,-0.3765,1.1128,185500,10842523.0,3881527400.0,970527400.0
2017-08-08,'300617,安靠智电,58.44,58.75,57.8,58.44,58.27,0.17,0.2917,1.7247,287500,16775173.0,3896194800.0,974194800.0
2017-08-07,'300617,安靠智电,58.27,58.85,57.51,57.51,58.12,0.15,0.2581,1.3539,225700,13176284.0,3884860900.0,971360900.0
2017-08-04,'300617,安靠智电,58.12,59.17,58.08,58.98,58.8,-0.68,-1.1565,2.081,346900,20274985.0,3874860400.0,968860400.0
2017-08-03,'300617,安靠智电,58.8,59.75,58.01,58.27,58.27,0.53,0.9096,2.7722,462128,27281491.0,3920196000.0,980196000.0
2017-08-02,'300617,安靠智电,58.27,59.15,58.08,59.15,59.15,-0.88,-1.4877,1.8826,313822,18395909.4,3884860900.0,971360900.0
2017-08-01,'300617,安靠智电,59.15,59.3,58.6,59.29,58.86,0.29,0.4927,1.7732,295600,17436630.0,3943530500.0,986030500.0
2017-07-31,'300617,安靠智电,58.86,59.34,58.53,59.03,59.02,-0.16,-0.2711,1.859,309900,18263194.0,3924196200.0,981196200.0
2017-07-28,'300617,安靠智电,59.02,60.56,58.98,60.01,60.31,-1.29,-2.1389,3.5213,587000,35026113.0,3934863400.0,983863400.0
2017-07-27,'300617,安靠智电,60.31,60.94,57.51,58.55,58.55,1.76,3.006,5.3053,884400,52985281.04,4020867700.0,1005367700.0
2017-07-26,'300617,安靠智电,58.55,58.95,57.99,58.75,58.7,-0.15,-0.2555,1.9112,318600,18658566.0,3903528500.0,976028500.0
2017-07-25,'300617,安靠智电,58.7,59.18,57.66,58.37,58.48,0.22,0.3762,2.7541,459114,26891382.6,3913529000.0,978529000.0
2017-07-24,'300617,安靠智电,58.48,58.85,56.08,58.21,58.35,0.13,0.2228,5.029,838337,47948022.74,3898861600.0,974861600.0
2017-07-21,'300617,安靠智电,58.35,59.9,58.23,59.38,59.81,-1.46,-2.4411,3.6299,605100,35677736.0,3890194500.0,972694500.0
2017-07-20,'300617,安靠智电,59.81,61.49,59.8,60.38,60.35,-0.54,-0.8948,2.6989,449900,27314528.05,3987532700.0,997032700.0
2017-07-19,'300617,安靠智电,60.35,60.65,59.18,60.18,60.33,0.02,0.0332,2.9473,491315,29469736.5,4023534500.0,1006034500.0
2017-07-18,'300617,安靠智电,60.33,60.83,59.03,59.03,59.54,0.79,1.3268,4.0,666800,40011536.0,4022201100.0,1005701100.0
2017-07-17,'300617,安靠智电,59.54,65.51,59.54,65.51,66.15,-6.61,-9.9924,10.5778,1763322,107449185.23,3969531800.0,992531800.0
2017-07-14,'300617,安靠智电,66.15,70.81,66.0,70.8,72.81,-6.66,-9.1471,12.7254,2121324,143004872.56,4410220500.0,1102720500.0
2017-07-13,'300617,安靠智电,72.81,74.59,72.3,74.59,74.96,-2.15,-2.8682,6.4151,1069400,78172500.52,4854242700.0,1213742700.0
2017-07-12,'300617,安靠智电,74.96,74.96,72.54,73.01,73.0,1.96,2.6849,7.7104,1285318,94715421.36,4997583200.0,1249583200.0
2017-07-11,'300617,安靠智电,73.0,74.76,72.65,72.99,73.35,-0.35,-0.4772,6.4295,1071800,78890545.0,4866910000.0,1216910000.0
2017-07-10,'300617,安靠智电,73.35,75.83,73.0,75.83,76.77,-3.42,-4.4549,11.684,1947715,144861230.06,4890244500.0,1222744500.0
2017-07-07,'300617,安靠智电,76.77,78.0,71.71,71.71,70.99,5.78,8.142,16.4678,2745182,206541174.57,5118255900.0,1279755900.0
2017-07-06,'300617,安靠智电,70.99,71.75,70.0,70.01,70.23,0.76,1.0822,6.7109,1118700,79349356.0,4732903300.0,1183403300.0
2017-07-05,'300617,安靠智电,70.23,70.42,69.11,69.44,69.44,0.79,1.1377,4.1927,698915,48975671.83,4682234100.0,1170734100.0
2017-07-04,'300617,安靠智电,69.44,70.2,69.1,69.99,70.0,-0.56,-0.8,3.3743,562500,39131657.0,4629564800.0,1157564800.0
2017-07-03,'300617,安靠智电,70.0,70.22,69.01,69.01,68.84,1.16,1.6851,4.058,676469,47247800.67,4666900000.0,1166900000.0
2017-06-30,'300617,安靠智电,68.84,69.38,67.48,67.7,67.9,0.94,1.3844,2.9772,496299,33965998.19,4589562800.0,1147562800.0
2017-06-29,'300617,安靠智电,67.9,68.76,67.75,67.75,67.68,0.22,0.3251,2.183,363900,24818411.0,4526893000.0,1131893000.0
2017-06-28,'300617,安靠智电,67.68,68.97,67.45,68.97,69.18,-1.5,-2.1683,3.3731,562300,38158522.0,4512225600.0,1128225600.0
2017-06-27,'300617,安靠智电,69.18,70.13,69.01,69.3,69.2,-0.02,-0.0289,3.6083,601500,41799218.0,4612230600.0,1153230600.0
2017-06-26,'300617,安靠智电,69.4,69.5,67.32,68.5,68.5,0.9,1.3139,3.8666,644569,44164216.92,4626898000.0,1156898000.0
2017-06-23,'300617,安靠智电,68.5,69.25,66.9,68.1,68.63,-0.13,-0.1894,4.9876,831440,56624392.01,4566895000.0,1141895000.0
2017-06-22,'300617,安靠智电,68.63,70.23,68.59,70.08,70.2,-1.57,-2.2365,3.8482,641500,44528034.0,4575562100.0,1144062100.0
2017-06-21,'300617,安靠智电,70.2,70.45,69.41,70.0,70.0,0.2,0.2857,3.6605,610200,42684670.0,4680234000.0,1170234000.0
2017-06-20,'300617,安靠智电,70.0,71.96,69.91,71.62,71.01,-1.01,-1.4223,5.0577,843113,59749811.94,4666900000.0,1166900000.0
2017-06-19,'300617,安靠智电,71.01,71.27,70.0,70.58,70.34,0.67,0.9525,3.7948,632600,44757958.0,4734236700.0,1183736700.0
2017-06-16,'300617,安靠智电,70.34,71.8,70.06,71.35,71.15,-0.81,-1.1384,4.6707,778600,54990481.62,4689567800.0,1172567800.0
2017-06-15,'300617,安靠智电,71.15,71.88,68.22,68.22,69.46,1.69,2.4331,7.5027,1250700,88752952.0,4743570500.0,1186070500.0
2017-06-14,'300617,安靠智电,69.46,70.7,68.38,69.08,68.98,0.48,0.6959,5.6383,939900,65461151.0,4630898200.0,1157898200.0
2017-06-13,'300617,安靠智电,68.98,69.42,66.81,66.88,66.89,2.09,3.1245,5.3672,894720,61479716.6,4598896600.0,1149896600.0
2017-06-12,'300617,安靠智电,66.89,69.45,66.75,69.0,70.39,-3.5,-4.9723,5.7085,951600,64576636.65,4459556300.0,1115056300.0
2017-06-09,'300617,安靠智电,70.39,70.94,69.2,70.0,70.34,0.05,0.0711,3.6209,603600,42355930.5,4692901300.0,1173401300.0
2017-06-08,'300617,安靠智电,70.34,72.28,70.01,71.1,71.59,-1.25,-1.7461,6.2449,1041020,73652786.4,4689567800.0,1172567800.0
2017-06-07,'300617,安靠智电,71.59,72.0,68.86,68.88,68.86,2.73,3.9646,7.3873,1231470,87161801.6,4772905300.0,1193405300.0
2017-06-06,'300617,安靠智电,68.86,69.09,68.11,68.3,68.73,0.13,0.1891,3.1494,525000,36079350.0,4590896200.0,1147896200.0
2017-06-05,'300617,安靠智电,68.73,69.68,68.11,68.89,67.98,0.75,1.1033,5.3372,889712,61421296.76,4582229100.0,1145729100.0
2017-06-02,'300617,安靠智电,67.98,68.19,65.51,65.53,65.9,2.08,3.1563,5.1471,858019,57427397.93,4532226600.0,1133226600.0
2017-06-01,'300617,安靠智电,65.9,68.41,65.33,68.05,69.0,-3.1,-4.4928,6.3515,1058800,70543752.98,4393553000.0,1098553000.0
2017-05-31,'300617,安靠智电,69.0,72.72,68.84,71.18,68.83,0.17,0.247,7.0519,1175550,83932696.35,4600230000.0,1150230000.0
2017-05-26,'300617,安靠智电,68.83,69.65,67.76,68.09,68.0,0.83,1.2206,4.5765,762900,52368511.28,4588896100.0,1147396100.0
2017-05-25,'300617,安靠智电,68.0,68.88,65.53,67.85,67.84,0.16,0.2358,5.6299,938500,63240152.0,4533560000.0,1133560000.0
2017-05-24,'300617,安靠智电,67.84,68.18,65.4,65.4,66.49,1.35,2.0304,5.3811,897028,60155727.1,4522892800.0,1130892800.0
2017-05-23,'300617,安靠智电,66.49,71.2,66.0,70.83,71.0,-4.51,-6.3521,7.5123,1252300,85902225.0,4432888300.0,1108388300.0
2017-05-22,'300617,安靠智电,71.0,76.1,70.01,75.76,76.08,-5.08,-6.6772,10.006,1667999,121429165.27,4733570000.0,1183570000.0
2017-05-19,'300617,安靠智电,76.08,78.17,76.08,78.08,78.08,-2.0,-2.5615,5.3119,885500,68318298.0,5072253600.0,1268253600.0
2017-05-18,'300617,安靠智电,78.08,78.78,76.79,78.09,79.01,-0.93,-1.1771,7.9854,1331171,103617387.29,5205593600.0,1301593600.0
2017-05-17,'300617,安靠智电,79.01,80.8,78.39,79.6,79.95,-0.94,-1.1757,11.4945,1916141,152775566.07,5267596700.0,1317096700.0
2017-05-16,'300617,安靠智电,79.95,79.98,73.5,76.86,77.13,2.82,3.6562,14.2315,2372393,181405176.57,5330266500.0,1332766500.0
2017-05-15,'300617,安靠智电,77.13,79.99,77.0,79.51,79.98,-2.85,-3.5634,9.0834,1514196,118631480.03,5142257100.0,1285757100.0
2017-05-12,'300617,安靠智电,79.98,82.2,79.47,81.0,81.64,-1.66,-2.0333,9.6535,1609242,129283501.55,5332266600.0,1333266600.0
2017-05-11,'300617,安靠智电,81.64,81.7,76.5,79.05,80.38,1.26,1.5676,12.1195,2020325,159155621.53,5442938800.0,1360938800.0
2017-05-10,'300617,安靠智电,80.38,85.88,80.21,85.49,82.5,-2.12,-2.5697,18.6872,3115158,258160087.66,5358934600.0,1339934600.0
2017-05-09,'300617,安靠智电,82.5,82.99,77.26,78.0,78.82,3.68,4.6689,16.8353,2806452,226836230.1,5500275000.0,1375275000.0
2017-05-08,'300617,安靠智电,78.82,80.8,77.27,77.27,77.78,1.04,1.3371,13.3576,2226719,176806169.4,5254929400.0,1313929400.0
2017-05-05,'300617,安靠智电,77.78,81.57,75.5,75.53,76.21,1.57,2.0601,14.7804,2463897,194134854.4,5185592600.0,1296592600.0
2017-05-04,'300617,安靠智电,76.21,77.85,75.85,77.49,78.1,-1.89,-2.42,6.7386,1123328,86356888.2,5080920700.0,1270420700.0
2017-05-03,'300617,安靠智电,78.1,78.58,75.24,77.22,77.56,0.54,0.6962,10.1507,1692129,130247750.2,5206927000.0,1301927000.0
2017-05-02,'300617,安靠智电,77.56,79.56,77.2,78.65,78.97,-1.41,-1.7855,7.3486,1225015,95815323.83,5170925200.0,1292925200.0
2017-04-28,'300617,安靠智电,78.97,79.76,77.4,77.8,78.36,0.61,0.7785,10.5807,1763804,139304524.29,5264929900.0,1316429900.0
