日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-09-22,'002869,金溢科技,42.3,42.78,38.84,39.4,39.4,2.9,7.3604,25.73,7595483,313268546.85,4982940000.0,1248696000.0
2017-09-21,'002869,金溢科技,39.4,39.96,38.75,38.87,38.98,0.42,1.0775,9.6959,2862223,113005169.35,4641320000.0,1163088000.0
2017-09-20,'002869,金溢科技,38.98,39.17,38.37,38.4,38.54,0.44,1.1417,4.7295,1396139,54213379.7,4591844000.0,1150689600.0
2017-09-19,'002869,金溢科技,38.54,39.1,38.12,38.12,38.32,0.22,0.5741,4.4202,1304841,50503015.63,4540012000.0,1137700800.0
2017-09-18,'002869,金溢科技,38.32,38.45,37.95,38.44,38.52,-0.2,-0.5192,4.3482,1283585,49042704.79,4514096000.0,1131206400.0
2017-09-15,'002869,金溢科技,38.52,39.36,38.48,39.2,39.2,-0.68,-1.7347,5.0687,1496275,57981273.26,4537656000.0,1137110400.0
2017-09-14,'002869,金溢科技,39.2,39.88,39.08,39.6,39.49,-0.29,-0.7344,4.7945,1415343,55796944.59,4617760000.0,1157184000.0
2017-09-13,'002869,金溢科技,39.49,39.59,39.01,39.1,39.31,0.18,0.4579,4.7041,1388664,54538754.85,4651922000.0,1165744800.0
2017-09-12,'002869,金溢科技,39.31,40.8,39.27,40.79,40.73,-1.42,-3.4864,10.6808,3152958,125624363.08,4630718000.0,1160431200.0
2017-09-11,'002869,金溢科技,40.73,40.77,39.06,39.25,39.0,1.73,4.4359,11.6638,3443161,137695640.09,4797994000.0,1202349600.0
2017-09-08,'002869,金溢科技,39.0,39.8,38.6,39.3,39.5,-0.5,-1.2658,8.188,2417083,94440368.9,4594200000.0,1151280000.0
2017-09-07,'002869,金溢科技,39.5,40.3,38.6,38.69,38.72,0.78,2.0145,13.6188,4020257,159527817.96,4653100000.0,1166040000.0
2017-09-06,'002869,金溢科技,38.72,39.27,38.11,39.2,39.39,-0.67,-1.7009,8.5213,2515473,97182646.46,4561216000.0,1143014400.0
2017-09-05,'002869,金溢科技,39.39,39.79,39.14,39.33,39.39,0.0,0.0,6.7038,1978963,77987832.5,4640142000.0,1162792800.0
2017-09-04,'002869,金溢科技,39.39,40.3,39.15,39.84,39.96,-0.57,-1.4264,10.271,3032001,120482542.61,4640142000.0,1162792800.0
2017-09-01,'002869,金溢科技,39.96,40.66,39.62,40.5,40.35,-0.39,-0.9665,10.1499,2996262,119759080.75,4707288000.0,1179619200.0
2017-08-31,'002869,金溢科技,40.35,40.6,39.0,39.0,38.85,1.5,3.861,15.7727,4656091,186168342.95,4753230000.0,1191132000.0
2017-08-30,'002869,金溢科技,38.85,40.22,38.7,39.07,39.4,-0.55,-1.3959,11.3146,3340079,131386528.01,4576530000.0,1146852000.0
2017-08-29,'002869,金溢科技,39.4,40.59,39.02,39.32,39.59,-0.19,-0.4799,19.2432,5680603,226652619.28,4641320000.0,1163088000.0
2017-08-28,'002869,金溢科技,39.59,40.36,37.51,37.97,37.42,2.17,5.799,18.746,5533831,215826491.8,4663702000.0,1168696800.0
2017-08-25,'002869,金溢科技,37.42,37.55,36.03,36.18,36.43,0.99,2.7175,9.8551,2909214,107576793.31,4408076000.0,1104638400.0
2017-08-24,'002869,金溢科技,36.43,37.24,36.29,37.24,38.19,-1.76,-4.6085,13.8461,4087355,150098928.07,4291454000.0,1075413600.0
2017-08-23,'002869,金溢科技,38.19,38.6,37.33,38.03,38.04,0.15,0.3943,7.3129,2158772,81912892.46,4498782000.0,1127368800.0
2017-08-22,'002869,金溢科技,38.04,39.39,37.89,38.32,38.5,-0.46,-1.1948,8.185,2416214,93132484.02,4481112000.0,1122940800.0
2017-08-21,'002869,金溢科技,38.5,38.6,37.46,37.59,37.57,0.93,2.4754,8.0784,2384730,90796299.82,4535300000.0,1136520000.0
2017-08-18,'002869,金溢科技,37.57,37.88,37.34,37.51,37.7,-0.13,-0.3448,5.4828,1618522,60765304.75,4425746000.0,1109066400.0
2017-08-17,'002869,金溢科技,37.7,38.1,37.09,37.47,37.59,0.11,0.2926,7.6176,2248710,84541036.87,4441060000.0,1112904000.0
2017-08-16,'002869,金溢科技,37.59,37.98,36.46,36.5,36.64,0.95,2.5928,8.6197,2544527,95054058.61,4428102000.0,1109656800.0
2017-08-15,'002869,金溢科技,36.64,36.85,36.07,36.1,36.07,0.57,1.5803,4.9465,1460195,53292190.83,4316192000.0,1081612800.0
2017-08-14,'002869,金溢科技,36.07,36.25,35.4,35.56,35.45,0.62,1.7489,4.0858,1206115,43400660.51,4249046000.0,1064786400.0
2017-08-11,'002869,金溢科技,35.45,36.2,35.45,35.72,36.01,-0.56,-1.5551,4.1204,1216355,43432252.81,4176010000.0,1046484000.0
2017-08-10,'002869,金溢科技,36.01,37.14,35.9,36.79,36.75,-0.74,-2.0136,5.4477,1608172,58621676.78,4241978000.0,1063015200.0
2017-08-09,'002869,金溢科技,36.75,37.25,36.75,37.24,37.3,-0.55,-1.4745,4.2625,1258286,46523990.45,4329150000.0,1084860000.0
2017-08-08,'002869,金溢科技,37.3,37.84,36.9,37.84,37.88,-0.58,-1.5312,5.2599,1552736,57945047.04,4393940000.0,1101096000.0
2017-08-07,'002869,金溢科技,37.88,38.25,37.49,37.79,37.5,0.38,1.0133,4.743,1400134,52967979.32,4462264000.0,1118217600.0
2017-08-04,'002869,金溢科技,37.5,38.42,37.5,38.0,38.14,-0.64,-1.678,5.3302,1573484,59688648.3,4417500000.0,1107000000.0
2017-08-03,'002869,金溢科技,38.14,38.45,37.38,37.61,37.76,0.38,1.0064,7.5306,2223023,84563164.44,4492892000.0,1125892800.0
2017-08-02,'002869,金溢科技,37.76,38.29,37.54,37.61,37.79,-0.03,-0.0794,7.2075,2127657,80718024.82,4448128000.0,1114675200.0
2017-08-01,'002869,金溢科技,37.79,37.84,36.99,36.99,37.22,0.57,1.5314,6.1504,1815586,68042736.51,4451662000.0,1115560800.0
2017-07-31,'002869,金溢科技,37.22,37.56,36.81,36.96,37.19,0.03,0.0807,4.4349,1309189,48638769.59,4384516000.0,1098734400.0
2017-07-28,'002869,金溢科技,37.19,37.99,37.09,37.99,38.02,-0.83,-2.1831,6.645,1961610,73492148.28,4380982000.0,1097848800.0
2017-07-27,'002869,金溢科技,38.02,38.12,36.22,36.57,36.45,1.57,4.3073,10.8787,3211378,120334153.53,4478756000.0,1122350400.0
2017-07-26,'002869,金溢科技,36.45,37.5,36.35,37.46,37.3,-0.85,-2.2788,6.7198,1983683,72952892.98,4293810000.0,1076004000.0
2017-07-25,'002869,金溢科技,37.3,37.79,37.08,37.65,37.78,-0.48,-1.2705,4.4964,1327340,49696464.62,4393940000.0,1101096000.0
2017-07-24,'002869,金溢科技,37.78,37.93,36.35,37.07,37.65,0.13,0.3453,8.5007,2509421,93068146.1,4450484000.0,1115265600.0
2017-07-21,'002869,金溢科技,37.65,38.25,37.37,37.5,37.65,0.0,0.0,5.1657,1524906,57443507.87,4435170000.0,1111428000.0
2017-07-20,'002869,金溢科技,37.65,38.94,37.52,38.15,38.19,-0.54,-1.414,7.6614,2261654,86756570.59,4435170000.0,1111428000.0
2017-07-19,'002869,金溢科技,38.19,38.39,37.25,38.07,38.27,-0.08,-0.209,8.0552,2377891,90080629.79,4498782000.0,1127368800.0
2017-07-18,'002869,金溢科技,38.27,38.81,36.99,38.52,38.52,-0.25,-0.649,9.562,2822705,107362693.53,4508206000.0,1129730400.0
2017-07-17,'002869,金溢科技,38.52,42.28,38.52,42.24,42.8,-4.28,-10.0,13.2069,3898685,153760401.25,4537656000.0,1137110400.0
2017-07-14,'002869,金溢科技,42.8,43.73,42.57,43.12,43.15,-0.35,-0.8111,6.8914,2034351,87644895.5,5041840000.0,1263456000.0
2017-07-13,'002869,金溢科技,43.15,44.1,43.01,44.08,44.28,-1.13,-2.5519,7.4768,2207152,95716209.08,5083070000.0,1273788000.0
2017-07-12,'002869,金溢科技,44.28,44.33,42.42,43.52,43.64,0.64,1.4665,11.6438,3437261,148803419.09,5216184000.0,1307145600.0
2017-07-11,'002869,金溢科技,43.64,45.38,43.51,44.11,44.44,-0.8,-1.8002,10.7852,3183781,141838426.24,5140792000.0,1288252800.0
2017-07-10,'002869,金溢科技,44.44,46.34,44.28,45.85,47.0,-2.56,-5.4468,16.869,4979722,224500342.03,5235032000.0,1311868800.0
2017-07-07,'002869,金溢科技,47.0,47.88,46.5,46.5,47.47,-0.47,-0.9901,21.2967,6286785,296654302.61,5536600000.0,1387440000.0
2017-07-06,'002869,金溢科技,47.47,47.55,46.21,46.31,45.87,1.6,3.4881,30.6283,9041474,424606695.53,5591966000.0,1401314400.0
2017-07-05,'002869,金溢科技,45.87,46.88,43.3,43.49,43.18,2.69,6.2297,26.1091,7707392,353095586.51,5403486000.0,1354082400.0
2017-07-04,'002869,金溢科技,43.18,43.84,43.11,43.5,43.6,-0.42,-0.9633,7.1753,2118156,92001780.3,5086604000.0,1274673600.0
2017-07-03,'002869,金溢科技,43.6,43.95,43.04,43.28,43.5,0.1,0.2299,6.896,2035699,88678068.32,5136080000.0,1287072000.0
2017-06-30,'002869,金溢科技,43.5,44.06,42.73,42.86,42.99,0.51,1.1863,8.9395,2638949,114948541.91,5124300000.0,1284120000.0
2017-06-29,'002869,金溢科技,42.99,43.5,42.88,43.01,42.95,0.04,0.0931,5.917,1746712,75343781.88,5064222000.0,1269064800.0
2017-06-28,'002869,金溢科技,42.95,44.4,42.8,44.4,44.64,-1.69,-3.7858,12.2524,3616897,156713573.23,5059510000.0,1267884000.0
2017-06-27,'002869,金溢科技,44.64,45.61,44.4,44.8,45.15,-0.51,-1.1296,12.6684,3739708,168356557.83,5258592000.0,1317772800.0
2017-06-26,'002869,金溢科技,45.15,45.16,43.78,44.65,45.38,-0.23,-0.5068,15.2002,4487090,199670559.98,5318670000.0,1332828000.0
2017-06-23,'002869,金溢科技,45.38,45.69,43.65,43.88,43.57,1.81,4.1542,25.8032,7617092,341562301.36,5345764000.0,1339617600.0
2017-06-22,'002869,金溢科技,43.57,43.66,42.66,43.22,43.27,0.3,0.6933,11.1121,3280294,141609917.42,5132546000.0,1286186400.0
2017-06-21,'002869,金溢科技,43.27,43.67,42.8,43.49,43.54,-0.27,-0.6201,7.2395,2137104,92354665.54,5097206000.0,1277330400.0
2017-06-20,'002869,金溢科技,43.54,44.84,43.5,44.3,44.25,-0.71,-1.6045,11.4325,3374888,148848041.33,5129012000.0,1285300800.0
2017-06-19,'002869,金溢科技,44.25,44.87,43.5,43.76,43.66,0.59,1.3514,11.8553,3499688,154945549.22,5212650000.0,1306260000.0
2017-06-16,'002869,金溢科技,43.66,44.09,43.18,43.61,44.09,-0.43,-0.9753,8.6362,2549406,111101773.91,5143148000.0,1288843200.0
2017-06-15,'002869,金溢科技,44.09,44.5,42.86,42.87,42.83,1.26,2.9419,11.6586,3441611,151427595.7,5193802000.0,1301536800.0
2017-06-14,'002869,金溢科技,42.83,43.49,42.3,43.26,43.39,-0.56,-1.2906,9.1161,2691074,115400663.12,5045374000.0,1264341600.0
2017-06-13,'002869,金溢科技,43.39,43.98,42.2,42.54,42.7,0.69,1.6159,10.4785,3093267,134174291.4,5111342000.0,1280872800.0
2017-06-12,'002869,金溢科技,42.7,45.36,42.61,45.35,46.28,-3.58,-7.7355,17.1304,5056889,222228213.5,5030060000.0,1260504000.0
2017-06-09,'002869,金溢科技,46.28,46.5,45.31,45.46,45.8,0.48,1.048,11.6388,3435770,158437595.94,5451784000.0,1366185600.0
2017-06-08,'002869,金溢科技,45.8,47.96,45.8,47.92,48.28,-2.48,-5.1367,24.3307,7182431,335980625.91,5395240000.0,1352016000.0
2017-06-07,'002869,金溢科技,48.28,49.15,46.05,46.41,46.67,1.61,3.4498,25.1972,7438226,355978688.15,5687384000.0,1425225600.0
2017-06-06,'002869,金溢科技,46.67,47.38,45.6,46.0,48.49,-1.82,-3.7534,25.4966,7526603,349578487.7,5497726000.0,1377698400.0
2017-06-05,'002869,金溢科技,48.49,53.8,48.45,51.73,50.28,-1.79,-3.5601,33.1704,9791891,501658484.91,5712122000.0,1431424800.0
2017-06-02,'002869,金溢科技,50.28,51.18,47.48,47.8,52.76,-2.48,-4.7005,37.272,11002696,536344107.7,5922984000.0,1484265600.0
2017-06-01,'002869,金溢科技,52.76,54.49,50.32,51.0,51.9,0.86,1.657,41.8251,12346774,648271718.54,6215128000.0,1557475200.0
2017-05-31,'002869,金溢科技,51.9,55.0,51.69,52.63,50.0,1.9,3.8,50.6784,14960256,802184480.83,6113820000.0,1532088000.0
2017-05-26,'002869,金溢科技,50.0,52.93,48.87,49.5,48.77,1.23,2.522,42.147,12441804,629585495.99,5890000000.0,1476000000.0
2017-05-25,'002869,金溢科技,48.77,50.77,47.2,50.4,52.02,-3.25,-6.2476,42.6128,12579309,619082385.16,5745106000.0,1439690400.0
2017-05-24,'002869,金溢科技,52.02,52.02,45.08,46.21,47.29,4.73,10.0021,51.942,15333273,762827027.91,6127956000.0,1535630400.0
2017-05-23,'002869,金溢科技,47.29,50.0,46.18,50.0,50.56,-3.27,-6.4676,46.8897,13841841,670638285.84,5570762000.0,1396000800.0
2017-05-22,'002869,金溢科技,50.56,50.56,48.41,50.56,45.96,4.6,10.0087,18.3503,5417001,273352268.58,5955968000.0,1492531200.0
2017-05-19,'002869,金溢科技,45.96,45.96,45.96,45.96,41.78,4.18,10.0048,0.1023,30201,1388037.96,5414088000.0,1356739200.0
2017-05-18,'002869,金溢科技,41.78,41.78,41.78,41.78,37.98,3.8,10.0053,0.023,6786,283519.08,4921684000.0,1233345600.0
2017-05-17,'002869,金溢科技,37.98,37.98,37.98,37.98,34.53,3.45,9.9913,0.0154,4541,172467.18,4474044000.0,1121169600.0
2017-05-16,'002869,金溢科技,34.53,34.53,34.53,34.53,31.39,3.14,10.0032,0.0074,2172,74999.16,4067634000.0,1019325600.0
2017-05-15,'002869,N金溢,31.39,31.39,26.16,26.16,21.8,9.59,43.9908,0.0393,11596,361124.44,3697742000.0,926632800.0
