日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-07-18,'002883,中设股份,43.8,44.6,43.08,43.5,43.96,-0.16,-0.364,12.3223,1643000,72143204.0,2336007300.0,584007300.0
2017-07-17,'002883,中设股份,43.96,47.98,43.96,47.91,48.84,-4.88,-9.9918,18.1844,2424618,109184947.53,2344540660.0,586140660.0
2017-07-14,'002883,中设股份,48.84,49.69,48.22,48.54,48.6,0.24,0.4938,15.5685,2075829,101782875.39,2604808140.0,651208140.0
2017-07-13,'002883,中设股份,48.6,51.54,48.4,51.3,52.15,-3.55,-6.8073,25.8707,3449464,171428715.63,2592008100.0,648008100.0
2017-07-12,'002883,中设股份,52.15,52.34,49.53,50.7,50.7,1.45,2.86,25.8292,3443940,176756932.5,2781342025.0,695342025.0
2017-07-11,'002883,中设股份,50.7,51.96,50.3,51.12,51.41,-0.71,-1.3811,15.5196,2069303,105738012.09,2704008450.0,676008450.0
2017-07-10,'002883,中设股份,51.41,53.61,50.92,53.2,54.75,-3.34,-6.1005,28.93,3857376,201838147.25,2741875235.0,685475235.0
2017-07-07,'002883,中设股份,54.75,57.09,54.32,55.42,56.4,-1.65,-2.9255,40.0696,5342684,296884568.62,2920009125.0,730009125.0
2017-07-06,'002883,中设股份,56.4,56.5,52.8,54.18,53.6,2.8,5.2239,44.8345,5978005,326080867.82,3008009400.0,752009400.0
2017-07-05,'002883,中设股份,53.6,54.75,50.58,51.25,52.49,1.11,2.1147,47.8481,6379822,335557080.24,2858675600.0,714675600.0
2017-07-04,'002883,中设股份,52.49,54.5,49.8,50.0,50.01,2.48,4.959,56.4023,7520396,388511900.97,2799475415.0,699875415.0
2017-07-03,'002883,中设股份,50.01,52.0,49.21,49.81,48.36,1.65,3.4119,63.3193,8442676,422604534.3,2667208335.0,666808335.0
2017-06-30,'002883,中设股份,48.36,48.36,48.36,48.36,43.96,4.4,10.0091,0.8737,116500,5633940.0,2579208060.0,644808060.0
2017-06-29,'002883,中设股份,43.96,43.96,43.96,43.96,39.96,4.0,10.01,0.4852,64700,2844212.0,2344540660.0,586140660.0
2017-06-28,'002883,中设股份,39.96,39.96,39.96,39.96,36.33,3.63,9.9917,0.4965,66202,2645431.92,2131206660.0,532806660.0
2017-06-27,'002883,中设股份,36.33,36.33,36.33,36.33,33.03,3.3,9.9909,0.1442,19224,698407.92,1937606055.0,484406055.0
2017-06-26,'002883,中设股份,33.03,33.03,33.03,33.03,30.03,3.0,9.99,0.0712,9500,313785.0,1761605505.0,440405505.0
2017-06-23,'002883,中设股份,30.03,30.03,30.03,30.03,27.3,2.73,10.0,0.0435,5800,174174.0,1601605005.0,400405005.0
2017-06-22,'002883,中设股份,27.3,27.3,27.3,27.3,24.82,2.48,9.9919,0.009,1200,32760.0,1456004550.0,364004550.0
2017-06-21,'002883,中设股份,24.82,24.82,24.82,24.82,22.56,2.26,10.0177,0.0127,1700,42194.0,1323737470.0,330937470.0
2017-06-20,'002883,N中设,22.56,22.56,18.8,18.8,15.67,6.89,43.9694,0.0384,5119,114168.64,1203203760.0,300803760.0
