日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-27,'603878,武进不锈,16.7,16.84,16.47,16.47,16.55,0.15,0.9063,1.7346,1752133,29255582.0,3373400000.0,1686868837.0
2017-12-26,'603878,武进不锈,16.55,16.65,16.02,16.19,16.1,0.45,2.795,1.5283,1543764,25357387.0,3343100000.0,1671717320.5
2017-12-25,'603878,武进不锈,16.1,16.5,15.99,16.5,16.48,-0.38,-2.3058,1.5353,1550800,25055922.0,3252200000.0,1626262771.0
2017-12-22,'603878,武进不锈,16.48,16.74,16.37,16.37,16.4,0.08,0.4878,1.6466,1663255,27578449.0,3328960000.0,1664646612.8
2017-12-21,'603878,武进不锈,16.4,16.62,16.21,16.41,16.9,-0.5,-2.9586,2.4997,2524905,41485917.0,3312800000.0,1656565804.0
2017-12-20,'603878,武进不锈,16.9,17.83,16.21,17.83,18.01,-1.11,-6.1632,3.8848,3924059,66585552.0,3413800000.0,1707070859.0
2017-12-19,'603878,武进不锈,18.01,18.03,17.73,17.79,17.73,0.28,1.5792,1.3423,1355867,24250996.0,3638020000.0,1819192081.1
2017-12-18,'603878,武进不锈,17.73,17.9,17.68,17.71,17.65,0.08,0.4533,1.9643,991947,17617317.0,3581460000.0,895365000.0
2017-12-15,'603878,武进不锈,17.65,17.83,17.62,17.76,17.84,-0.19,-1.065,2.0018,1010900,17909195.0,3565300000.0,891325000.0
2017-12-14,'603878,武进不锈,17.84,17.99,17.73,17.97,17.97,-0.13,-0.7234,2.041,1030700,18363937.0,3603680000.0,900920000.0
2017-12-13,'603878,武进不锈,17.97,18.02,17.6,17.82,17.82,0.15,0.8418,1.8703,944516,16875946.0,3629940000.0,907485000.0
2017-12-12,'603878,武进不锈,17.82,18.33,17.77,18.3,18.45,-0.63,-3.4146,3.3402,1686800,30443761.0,3599640000.0,899910000.0
2017-12-11,'603878,武进不锈,18.45,18.49,18.05,18.14,18.15,0.3,1.6529,2.6308,1328578,24276657.0,3726900000.0,931725000.0
2017-12-08,'603878,武进不锈,18.15,18.33,17.8,17.95,17.95,0.2,1.1142,2.6483,1337378,24282513.0,3666300000.0,916575000.0
2017-12-07,'603878,武进不锈,17.95,18.22,17.9,18.2,18.21,-0.26,-1.4278,2.1612,1091394,19658400.0,3625900000.0,906475000.0
2017-12-06,'603878,武进不锈,18.21,18.28,17.78,17.91,17.99,0.22,1.2229,2.6295,1327912,24003592.0,3678420000.0,919605000.0
2017-12-05,'603878,武进不锈,17.99,19.15,17.81,19.15,19.18,-1.19,-6.2044,4.4502,2247334,41417081.0,3633980000.0,908495000.0
2017-12-04,'603878,武进不锈,19.18,20.01,19.16,19.81,19.89,-0.71,-3.5696,3.0925,1561705,30567531.0,3874360000.0,968590000.0
2017-12-01,'603878,武进不锈,19.89,20.13,19.88,19.91,20.02,-0.13,-0.6494,2.2717,1147188,22904072.0,4017780000.0,1004445000.0
2017-11-30,'603878,武进不锈,20.02,20.48,20.0,20.48,20.48,-0.46,-2.2461,3.8659,1952269,39311176.0,4044040000.0,1011010000.0
2017-11-29,'603878,武进不锈,20.48,21.55,19.41,19.51,19.59,0.89,4.5431,6.87,3469330,70644615.0,4136960000.0,1034240000.0
2017-11-28,'603878,武进不锈,19.59,19.65,19.15,19.15,19.23,0.36,1.8721,2.71,1368568,26555142.0,3957180000.0,989295000.0
2017-11-27,'603878,武进不锈,19.23,19.4,19.17,19.19,19.23,0.0,0.0,1.7133,865200,16690321.0,3884460000.0,971115000.0
2017-11-24,'603878,武进不锈,19.23,19.62,19.18,19.32,19.47,-0.24,-1.2327,2.3358,1179555,22812450.0,3884460000.0,971115000.0
2017-11-23,'603878,武进不锈,19.47,20.08,19.46,19.9,19.9,-0.43,-2.1608,2.6513,1338890,26515708.0,3932940000.0,983235000.0
2017-11-22,'603878,武进不锈,19.9,20.21,19.72,19.96,19.83,0.07,0.353,2.389,1206452,24051224.0,4019800000.0,1004950000.0
2017-11-21,'603878,武进不锈,19.83,20.3,19.58,20.06,20.12,-0.29,-1.4414,2.8965,1462756,29042690.0,4005660000.0,1001415000.0
2017-11-20,'603878,武进不锈,20.12,20.31,19.48,20.31,20.3,-0.18,-0.8867,2.6422,1334290,26472805.0,4064240000.0,1016060000.0
2017-11-17,'603878,武进不锈,20.3,21.8,20.18,21.66,21.69,-1.39,-6.4085,5.1259,2588578,53878764.0,4100600000.0,1025150000.0
2017-11-16,'603878,武进不锈,21.69,22.0,21.65,21.9,21.9,-0.21,-0.9589,2.1172,1069190,23327429.0,4381380000.0,1095345000.0
2017-11-15,'603878,武进不锈,21.9,22.51,21.68,22.51,22.6,-0.7,-3.0973,4.0199,2030026,44744108.0,4423800000.0,1105950000.0
2017-11-14,'603878,武进不锈,22.6,23.22,22.56,22.8,22.8,-0.2,-0.8772,4.2157,2128926,48721542.0,4565200000.0,1141300000.0
2017-11-13,'603878,武进不锈,22.8,22.95,22.44,22.44,22.44,0.36,1.6043,3.5113,1773199,40294130.0,4605600000.0,1151400000.0
2017-11-10,'603878,武进不锈,22.44,22.61,22.28,22.55,22.71,-0.27,-1.1889,2.9833,1506558,33787726.0,4532880000.0,1133220000.0
2017-11-09,'603878,武进不锈,22.71,23.0,22.53,22.64,22.72,-0.01,-0.044,2.8244,1426299,32457932.0,4587420000.0,1146855000.0
2017-11-08,'603878,武进不锈,22.72,22.95,22.5,22.63,22.86,-0.14,-0.6124,4.6157,2330935,52827899.0,4589440000.0,1147360000.0
2017-11-07,'603878,武进不锈,22.86,23.6,21.82,21.86,22.0,0.86,3.9091,7.5233,3799252,86671695.0,4617720000.0,1154430000.0
2017-11-06,'603878,武进不锈,22.0,22.1,21.57,21.82,21.6,0.4,1.8519,2.5735,1299595,28360848.0,4444000000.0,1111000000.0
2017-11-03,'603878,武进不锈,21.6,21.95,21.52,21.95,21.97,-0.37,-1.6841,2.5312,1278256,27706591.0,4363200000.0,1090800000.0
2017-11-02,'603878,武进不锈,21.97,22.27,21.89,22.27,22.13,-0.16,-0.723,2.5683,1297000,28501627.0,4437940000.0,1109485000.0
2017-11-01,'603878,武进不锈,22.13,22.4,22.06,22.17,22.12,0.01,0.0452,2.3152,1169161,26012644.0,4470260000.0,1117565000.0
2017-10-31,'603878,武进不锈,22.12,22.14,21.84,21.84,21.82,0.3,1.3749,1.8218,920027,20259198.0,4468240000.0,1117060000.0
2017-10-30,'603878,武进不锈,21.82,22.88,21.7,22.86,22.9,-1.08,-4.7162,4.855,2451778,54103576.0,4407640000.0,1101910000.0
2017-10-27,'603878,武进不锈,22.9,23.26,22.86,23.09,23.29,-0.39,-1.6745,3.4056,1719822,39615755.0,4625800000.0,1156450000.0
2017-10-26,'603878,武进不锈,23.29,23.3,22.95,23.07,23.07,0.22,0.9536,3.4447,1739576,40301892.0,4704580000.0,1176145000.0
2017-10-25,'603878,武进不锈,23.07,23.16,22.76,22.95,22.86,0.21,0.9186,2.7307,1379000,31774734.0,4660140000.0,1165035000.0
2017-10-24,'603878,武进不锈,22.86,23.2,22.6,22.98,23.07,-0.21,-0.9103,2.8628,1445700,33154056.0,4617720000.0,1154430000.0
2017-10-23,'603878,武进不锈,23.07,23.16,22.8,22.83,22.82,0.25,1.0955,2.8887,1458801,33495594.0,4660140000.0,1165035000.0
2017-10-20,'603878,武进不锈,22.82,22.85,22.43,22.44,22.44,0.38,1.6934,3.0802,1555512,35334277.0,4609640000.0,1152410000.0
2017-10-19,'603878,武进不锈,22.44,23.06,22.4,22.92,22.91,-0.47,-2.0515,4.2166,2129362,48260105.0,4532880000.0,1133220000.0
2017-10-18,'603878,武进不锈,22.91,23.97,22.82,23.8,23.8,-0.89,-3.7395,6.4902,3277540,76709252.0,4627820000.0,1156955000.0
2017-10-17,'603878,武进不锈,23.8,24.24,23.65,24.11,24.18,-0.38,-1.5715,4.4756,2260179,53978794.0,4807600000.0,1201900000.0
2017-10-16,'603878,武进不锈,24.18,24.77,24.1,24.42,24.42,-0.24,-0.9828,5.2932,2673074,65369124.0,4884360000.0,1221090000.0
2017-10-13,'603878,武进不锈,24.42,24.44,24.15,24.15,24.2,0.22,0.9091,3.5957,1815804,44197968.0,4932840000.0,1233210000.0
2017-10-12,'603878,武进不锈,24.2,24.52,23.9,24.42,24.47,-0.27,-1.1034,5.6327,2844520,68819786.0,4888400000.0,1222100000.0
2017-10-11,'603878,武进不锈,24.47,24.69,24.41,24.55,24.66,-0.19,-0.7705,3.8619,1950278,47824185.0,4942940000.0,1235735000.0
2017-10-10,'603878,武进不锈,24.66,24.7,24.19,24.45,24.45,0.21,0.8589,4.937,2493185,60861453.0,4981320000.0,1245330000.0
2017-10-09,'603878,武进不锈,24.45,25.0,24.2,24.99,24.53,-0.08,-0.3261,6.4697,3267199,79760949.0,4938900000.0,1234725000.0
2017-09-29,'603878,武进不锈,24.53,25.25,24.4,25.0,24.88,-0.35,-1.4068,5.5008,2777911,69054597.0,4955060000.0,1238765000.0
2017-09-28,'603878,武进不锈,24.88,25.45,24.77,25.21,25.47,-0.59,-2.3165,7.4044,3739227,93619955.0,5025760000.0,1256440000.0
2017-09-27,'603878,武进不锈,25.47,25.77,24.54,24.75,24.61,0.86,3.4945,10.6722,5389440,136716326.0,5144940000.0,1286235000.0
2017-09-26,'603878,武进不锈,24.61,24.9,24.31,24.32,24.55,0.06,0.2444,4.4842,2264512,55703910.0,4971220000.0,1242805000.0
2017-09-25,'603878,武进不锈,24.55,25.1,24.42,24.42,24.52,0.03,0.1223,4.7929,2420434,59903705.0,4959100000.0,1239775000.0
2017-09-22,'603878,武进不锈,24.52,24.9,24.06,24.52,24.75,-0.23,-0.9293,5.2098,2630933,64382383.0,4953040000.0,1238260000.0
2017-09-21,'603878,武进不锈,24.75,25.28,24.68,25.0,25.04,-0.29,-1.1581,5.3313,2692300,67147697.0,4999500000.0,1249875000.0
2017-09-20,'603878,武进不锈,25.04,25.05,24.01,24.69,24.63,0.41,1.6646,5.4206,2737409,67620500.0,5058080000.0,1264520000.0
2017-09-19,'603878,武进不锈,24.63,25.08,24.58,24.86,24.91,-0.28,-1.124,3.863,1950800,48247155.0,4975260000.0,1243815000.0
2017-09-18,'603878,武进不锈,24.91,25.01,24.37,24.45,24.64,0.27,1.0958,4.5472,2296315,56636412.0,5031820000.0,1257955000.0
2017-09-15,'603878,武进不锈,24.64,25.31,24.37,25.3,25.3,-0.66,-2.6087,8.5065,4295805,106020530.0,4977280000.0,1244320000.0
2017-09-14,'603878,武进不锈,25.3,26.34,25.24,26.34,26.01,-0.71,-2.7297,8.2336,4157957,106588278.0,5110600000.0,1277650000.0
2017-09-13,'603878,武进不锈,26.01,26.06,25.01,25.14,25.14,0.87,3.4606,11.5544,5834983,149676891.0,5254020000.0,1313505000.0
2017-09-12,'603878,武进不锈,25.14,25.98,24.84,25.41,25.66,-0.52,-2.0265,9.887,4992911,126878270.0,5078280000.0,1269570000.0
2017-09-11,'603878,武进不锈,25.66,25.68,24.7,25.0,25.67,-0.01,-0.039,9.4213,4757778,120197577.0,5183320000.0,1295830000.0
2017-09-08,'603878,武进不锈,25.67,26.38,25.56,26.0,26.03,-0.36,-1.383,9.8738,4986278,129552198.0,5185340000.0,1296335000.0
2017-09-07,'603878,武进不锈,26.03,26.27,25.63,25.9,26.18,-0.15,-0.573,11.2865,5699673,147960925.0,5258060000.0,1314515000.0
2017-09-06,'603878,武进不锈,26.18,26.84,25.58,26.06,26.5,-0.32,-1.2075,14.7883,7468074,196243485.0,5288360000.0,1322090000.0
2017-09-05,'603878,武进不锈,26.5,27.81,26.05,27.7,27.35,-0.85,-3.1079,19.4577,9826132,262152285.0,5353000000.0,1338250000.0
2017-09-04,'603878,武进不锈,27.35,28.87,27.25,28.5,26.92,0.43,1.5973,37.9036,19141302,534719104.0,5524700000.0,1381175000.0
2017-09-01,'603878,武进不锈,26.92,26.92,24.33,24.4,24.47,2.45,10.0123,13.9465,7042998,185790991.0,5437840000.0,1359460000.0
2017-08-31,'603878,武进不锈,24.47,24.58,23.7,23.99,23.99,0.48,2.0008,13.0192,6574694,158962444.0,4942940000.0,1235735000.0
2017-08-30,'603878,武进不锈,23.99,24.18,23.28,23.28,23.71,0.28,1.1809,10.7698,5438738,129117749.0,4845980000.0,1211495000.0
2017-08-29,'603878,武进不锈,23.71,24.28,23.46,23.6,23.57,0.14,0.594,9.9312,5015243,119722942.0,4789420000.0,1197355000.0
2017-08-28,'603878,武进不锈,23.57,23.72,23.03,23.18,23.07,0.5,2.1673,6.7983,3433150,80471615.0,4761140000.0,1190285000.0
2017-08-25,'603878,武进不锈,23.07,23.41,22.75,22.75,22.71,0.36,1.5852,5.3707,2712203,62743781.0,4660140000.0,1165035000.0
2017-08-24,'603878,武进不锈,22.71,23.38,22.66,23.1,23.04,-0.33,-1.4323,4.9261,2487678,57194828.0,4587420000.0,1146855000.0
2017-08-23,'603878,武进不锈,23.04,23.32,22.9,23.32,23.42,-0.38,-1.6225,5.4165,2735350,63140472.0,4654080000.0,1163520000.0
2017-08-22,'603878,武进不锈,23.42,23.99,22.68,22.83,22.76,0.66,2.8998,9.9665,5033087,117313448.0,4730840000.0,1182710000.0
2017-08-21,'603878,武进不锈,22.76,22.87,22.38,22.4,22.38,0.38,1.6979,3.9377,1988525,45100547.0,4597520000.0,1149380000.0
2017-08-18,'603878,武进不锈,22.38,22.68,22.37,22.68,22.78,-0.4,-1.7559,3.9618,2000703,44940747.0,4520760000.0,1130190000.0
2017-08-17,'603878,武进不锈,22.78,22.92,22.6,22.87,22.68,0.1,0.4409,3.7059,1871465,42520831.0,4601560000.0,1150390000.0
2017-08-16,'603878,武进不锈,22.68,22.94,22.24,22.54,22.54,0.14,0.6211,4.6929,2369897,53622873.0,4581360000.0,1145340000.0
2017-08-15,'603878,武进不锈,22.54,22.57,22.26,22.39,22.46,0.08,0.3562,3.9083,1973695,44272293.0,4553080000.0,1138270000.0
2017-08-14,'603878,武进不锈,22.46,22.58,22.11,22.21,22.24,0.22,0.9892,3.315,1674078,37544409.0,4536920000.0,1134230000.0
2017-08-11,'603878,武进不锈,22.24,22.78,22.16,22.5,22.98,-0.74,-3.2202,5.4619,2758253,61888653.0,4492480000.0,1123120000.0
2017-08-10,'603878,武进不锈,22.98,23.79,22.81,23.7,23.84,-0.86,-3.6074,6.7034,3385233,78679064.0,4641960000.0,1160490000.0
2017-08-09,'603878,武进不锈,23.84,24.2,23.26,23.8,23.84,0.0,0.0,8.5218,4303512,101802883.0,4815680000.0,1203920000.0
2017-08-08,'603878,武进不锈,23.84,24.55,23.49,23.74,23.92,-0.08,-0.3344,11.6768,5896789,141668948.0,4815680000.0,1203920000.0
2017-08-07,'603878,武进不锈,23.92,24.35,22.55,23.21,23.19,0.73,3.1479,13.3901,6761990,159686247.0,4831840000.0,1207960000.0
2017-08-04,'603878,武进不锈,23.19,24.35,22.65,22.65,22.98,0.21,0.9138,12.643,6384715,150587323.0,4684380000.0,1171095000.0
2017-08-03,'603878,武进不锈,22.98,23.22,21.85,22.18,22.26,0.72,3.2345,8.1993,4140643,93600357.0,4641960000.0,1160490000.0
2017-08-02,'603878,武进不锈,22.26,22.91,22.21,22.42,22.38,-0.12,-0.5362,5.3308,2692061,60787471.0,4496520000.0,1124130000.0
2017-08-01,'603878,武进不锈,22.38,22.67,22.17,22.45,22.61,-0.23,-1.0172,4.3326,2187978,48778672.0,4520760000.0,1130190000.0
2017-07-31,'603878,武进不锈,22.61,23.23,22.11,22.12,22.13,0.48,2.169,5.2222,2637199,59894912.0,4567220000.0,1141805000.0
2017-07-28,'603878,武进不锈,22.13,22.4,22.13,22.4,22.48,-0.35,-1.5569,3.5562,1795900,39939369.0,4470260000.0,1117565000.0
2017-07-27,'603878,武进不锈,22.48,22.63,21.8,21.9,21.88,0.6,2.7422,5.4392,2746821,61354767.0,4540960000.0,1135240000.0
2017-07-26,'603878,武进不锈,21.88,22.03,21.66,21.95,22.02,-0.14,-0.6358,2.637,1331680,29124129.0,4419760000.0,1104940000.0
2017-07-25,'603878,武进不锈,22.02,22.18,21.81,21.82,21.96,0.06,0.2732,2.9278,1478517,32519352.0,4448040000.0,1112010000.0
2017-07-24,'603878,武进不锈,21.96,22.14,21.53,21.71,21.65,0.31,1.4319,3.7719,1904798,41712654.0,4435920000.0,1108980000.0
2017-07-21,'603878,武进不锈,21.65,22.08,21.5,22.08,22.09,-0.44,-1.9919,5.0112,2530645,54965011.0,4373300000.0,1093325000.0
2017-07-20,'603878,武进不锈,22.09,22.71,22.08,22.2,22.48,-0.39,-1.7349,5.7547,2906100,65069352.0,4462180000.0,1115545000.0
2017-07-19,'603878,武进不锈,22.48,22.82,21.82,22.06,22.13,0.35,1.5816,5.1029,2576986,57936234.0,4540960000.0,1135240000.0
2017-07-18,'603878,武进不锈,22.13,22.32,21.38,21.58,22.06,0.07,0.3173,4.9246,2486925,54388307.0,4470260000.0,1117565000.0
2017-07-17,'603878,武进不锈,22.06,24.08,22.06,23.9,24.51,-2.45,-9.9959,9.2566,4674567,105746755.0,4456120000.0,1114030000.0
2017-07-14,'603878,武进不锈,24.51,25.3,24.5,25.05,24.9,-0.39,-1.5663,5.2108,2631473,65468867.0,4951020000.0,1237755000.0
2017-07-13,'603878,武进不锈,24.9,25.57,24.85,24.9,25.11,-0.21,-0.8363,6.0418,3051130,77012897.0,5029800000.0,1257450000.0
2017-07-12,'603878,武进不锈,25.11,25.39,24.18,25.03,25.18,-0.07,-0.278,7.0901,3580489,88680987.0,5072220000.0,1268055000.0
2017-07-11,'603878,武进不锈,25.18,25.94,25.02,25.52,26.27,-1.09,-4.1492,11.3027,5707870,145292739.0,5086360000.0,1271590000.0
2017-07-10,'603878,武进不锈,26.27,27.18,24.42,24.68,24.88,1.39,5.5868,19.4216,9807908,252511437.0,5306540000.0,1326635000.0
2017-07-07,'603878,武进不锈,24.88,24.96,24.2,24.22,24.22,0.66,2.725,10.1889,5145370,127072375.0,5025760000.0,1256440000.0
2017-07-06,'603878,武进不锈,24.22,24.35,23.81,23.92,23.92,0.3,1.2542,5.8576,2958098,71344331.0,4892440000.0,1223110000.0
2017-07-05,'603878,武进不锈,23.92,24.08,23.71,23.81,23.79,0.13,0.5464,4.0667,2053678,49153703.0,4831840000.0,1207960000.0
2017-07-04,'603878,武进不锈,23.79,24.43,23.71,24.43,24.47,-0.68,-2.7789,6.4029,3233444,77583602.0,4805580000.0,1201395000.0
2017-07-03,'603878,武进不锈,24.47,24.69,24.09,24.3,24.3,0.17,0.6996,4.7183,2382730,58185490.0,4942940000.0,1235735000.0
2017-06-30,'603878,武进不锈,24.3,24.72,24.08,24.45,24.8,-0.5,-2.0161,6.3591,3211338,78239869.0,4908600000.0,1227150000.0
2017-06-29,'603878,武进不锈,24.8,24.97,23.87,24.09,23.89,0.91,3.8091,10.124,5112621,125891196.0,5009600000.0,1252400000.0
2017-06-28,'603878,武进不锈,23.89,24.15,23.62,24.15,24.25,-0.36,-1.4845,5.7426,2900034,69213584.0,4825780000.0,1206445000.0
2017-06-27,'603878,武进不锈,24.25,24.85,24.08,24.51,24.75,-0.5,-2.0202,8.6939,4390408,107070110.0,4898500000.0,1224625000.0
2017-06-26,'603878,武进不锈,24.75,25.11,24.2,24.75,24.95,-0.2,-0.8016,12.9514,6540467,161123700.0,4999500000.0,1249875000.0
2017-06-23,'603878,武进不锈,24.95,24.99,22.98,23.15,23.17,1.78,7.6823,18.9688,9579233,231636415.0,5039900000.0,1259975000.0
2017-06-22,'603878,武进不锈,23.17,24.8,22.69,22.69,22.69,0.48,2.1155,11.5848,5850304,137323522.0,4680340000.0,1170085000.0
2017-06-21,'603878,武进不锈,22.69,22.95,22.4,22.9,22.76,-0.07,-0.3076,3.5978,1816900,41155877.0,4583380000.0,1145845000.0
2017-06-20,'603878,武进不锈,22.76,23.16,22.7,22.94,22.81,-0.05,-0.2192,5.0164,2533305,58071365.0,4597520000.0,1149380000.0
2017-06-19,'603878,武进不锈,22.81,23.15,22.51,22.89,22.59,0.22,0.9739,3.5213,1778278,40436189.0,4607620000.0,1151905000.0
2017-06-16,'603878,XD武进不,22.59,22.98,22.54,22.8,22.89,-0.3,-1.3106,3.8552,1946878,44114780.0,4563180000.0,1140795000.0
2017-06-15,'603878,武进不锈,23.07,23.29,22.5,22.56,22.63,0.44,1.9443,6.8174,3442787,79176779.0,4660140000.0,1165035000.0
2017-06-14,'603878,武进不锈,22.63,22.7,22.05,22.28,22.3,0.33,1.4798,4.6434,2344934,52601866.0,4571260000.0,1142815000.0
2017-06-13,'603878,武进不锈,22.3,22.38,21.65,21.65,21.76,0.54,2.4816,3.3,1666483,36929005.0,4504600000.0,1126150000.0
2017-06-12,'603878,武进不锈,21.76,22.51,21.62,22.37,22.58,-0.82,-3.6315,3.7008,1868916,41209029.0,4395520000.0,1098880000.0
2017-06-09,'603878,武进不锈,22.58,22.85,22.33,22.77,22.77,-0.19,-0.8344,2.826,1427134,32189943.0,4561160000.0,1140290000.0
2017-06-08,'603878,武进不锈,22.77,23.24,22.57,22.97,22.97,-0.2,-0.8707,4.8496,2449025,55955579.0,4599540000.0,1149885000.0
2017-06-07,'603878,武进不锈,22.97,23.2,22.27,22.36,22.4,0.57,2.5446,5.3009,2676950,61099004.0,4639940000.0,1159985000.0
2017-06-06,'603878,武进不锈,22.4,22.58,22.15,22.15,22.4,0.0,0.0,2.6723,1349524,30167808.0,4524800000.0,1131200000.0
2017-06-05,'603878,武进不锈,22.4,22.76,22.31,22.5,22.29,0.11,0.4935,3.3393,1686351,38000013.0,4524800000.0,1131200000.0
2017-06-02,'603878,武进不锈,22.29,22.38,21.49,21.57,21.72,0.57,2.6243,4.0988,2069888,45560024.0,4502580000.0,1125645000.0
2017-06-01,'603878,武进不锈,21.72,22.78,21.42,22.7,22.78,-1.06,-4.6532,5.2332,2642784,58369867.0,4387440000.0,1096860000.0
2017-05-31,'603878,武进不锈,22.78,23.97,22.71,23.77,23.03,-0.25,-1.0855,5.0697,2560178,60027644.0,4601560000.0,1150390000.0
2017-05-26,'603878,武进不锈,23.03,23.4,22.45,22.7,22.7,0.33,1.4537,4.6315,2338884,53561173.0,4652060000.0,1163015000.0
2017-05-25,'603878,武进不锈,22.7,22.85,22.15,22.5,22.61,0.09,0.3981,3.8619,1950246,44055317.0,4585400000.0,1146350000.0
2017-05-24,'603878,武进不锈,22.61,22.76,21.8,22.2,22.37,0.24,1.0729,3.6954,1866167,41799913.0,4567220000.0,1141805000.0
2017-05-23,'603878,武进不锈,22.37,23.88,22.13,23.88,24.04,-1.67,-6.9468,6.3242,3193740,73393263.0,4518740000.0,1129685000.0
2017-05-22,'603878,武进不锈,24.04,25.46,24.0,25.05,25.2,-1.16,-4.6032,5.9268,2993016,73961453.0,4856080000.0,1214020000.0
2017-05-19,'603878,武进不锈,25.2,25.96,24.55,24.55,24.53,0.67,2.7313,9.114,4602587,116518397.0,5090400000.0,1272600000.0
2017-05-18,'603878,武进不锈,24.53,24.64,23.7,24.0,24.13,0.4,1.6577,5.9054,2982220,72664263.0,4955060000.0,1238765000.0
2017-05-17,'603878,武进不锈,24.13,24.55,24.02,24.02,24.02,0.11,0.458,5.2298,2641026,64097303.0,4874260000.0,1218565000.0
2017-05-16,'603878,武进不锈,24.02,24.12,23.15,23.18,23.53,0.49,2.0824,4.6557,2351135,55625170.0,4852040000.0,1213010000.0
2017-05-15,'603878,武进不锈,23.53,23.89,23.36,23.78,23.64,-0.11,-0.4653,3.2108,1621433,38275229.0,4753060000.0,1188265000.0
2017-05-12,'603878,武进不锈,23.64,24.0,23.26,23.8,23.95,-0.31,-1.2944,5.0821,2566485,60599736.0,4775280000.0,1193820000.0
2017-05-11,'603878,武进不锈,23.95,23.97,22.8,23.8,23.88,0.07,0.2931,5.7379,2897618,68208967.0,4837900000.0,1209475000.0
2017-05-10,'603878,武进不锈,23.88,24.9,23.65,24.63,24.63,-0.75,-3.0451,4.9922,2521056,61358824.0,4823760000.0,1205940000.0
2017-05-09,'603878,武进不锈,24.63,24.73,24.05,24.08,24.3,0.33,1.358,4.2242,2133200,52197291.0,4975260000.0,1243815000.0
2017-05-08,'603878,武进不锈,24.3,25.98,24.24,25.81,25.82,-1.52,-5.8869,5.0017,2525878,63522192.0,4908600000.0,1227150000.0
2017-05-05,'603878,武进不锈,25.82,26.3,25.8,26.01,26.13,-0.31,-1.1864,3.7504,1893961,49359346.0,5215640000.0,1303910000.0
2017-05-04,'603878,武进不锈,26.13,26.63,25.81,26.33,26.53,-0.4,-1.5077,4.0762,2058472,54054174.0,5278260000.0,1319565000.0
2017-05-03,'603878,武进不锈,26.53,26.9,26.07,26.52,26.6,-0.07,-0.2632,4.0266,2033433,53936558.0,5359060000.0,1339765000.0
