日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-28,'603032,德新交运,0.0,0.0,0.0,0.0,54.26,None,None,0.0,0,0.0,7235028400.0,1809028400.0
2017-12-27,'603032,德新交运,0.0,0.0,0.0,0.0,54.26,None,None,0.0,0,0.0,7235028400.0,1809028400.0
2017-12-26,'603032,德新交运,0.0,0.0,0.0,0.0,54.26,None,None,0.0,0,0.0,7235028400.0,1809028400.0
2017-12-25,'603032,德新交运,0.0,0.0,0.0,0.0,54.26,None,None,0.0,0,0.0,7235028400.0,1809028400.0
2017-12-22,'603032,德新交运,0.0,0.0,0.0,0.0,54.26,None,None,0.0,0,0.0,7235028400.0,1809028400.0
2017-12-21,'603032,德新交运,0.0,0.0,0.0,0.0,54.26,None,None,0.0,0,0.0,7235028400.0,1809028400.0
2017-12-20,'603032,德新交运,0.0,0.0,0.0,0.0,54.26,None,None,0.0,0,0.0,7235028400.0,1809028400.0
2017-12-19,'603032,德新交运,0.0,0.0,0.0,0.0,54.26,None,None,0.0,0,0.0,7235028400.0,1809028400.0
2017-12-18,'603032,德新交运,0.0,0.0,0.0,0.0,54.26,None,None,0.0,0,0.0,7235028400.0,1809028400.0
2017-12-15,'603032,德新交运,0.0,0.0,0.0,0.0,54.26,None,None,0.0,0,0.0,7235028400.0,1809028400.0
2017-12-14,'603032,德新交运,0.0,0.0,0.0,0.0,54.26,None,None,0.0,0,0.0,7235028400.0,1809028400.0
2017-12-13,'603032,德新交运,0.0,0.0,0.0,0.0,54.26,None,None,0.0,0,0.0,7235028400.0,1809028400.0
2017-12-12,'603032,德新交运,0.0,0.0,0.0,0.0,54.26,None,None,0.0,0,0.0,7235028400.0,1809028400.0
2017-12-11,'603032,德新交运,0.0,0.0,0.0,0.0,54.26,None,None,0.0,0,0.0,7235028400.0,1809028400.0
2017-12-08,'603032,德新交运,0.0,0.0,0.0,0.0,54.26,None,None,0.0,0,0.0,7235028400.0,1809028400.0
2017-12-07,'603032,德新交运,0.0,0.0,0.0,0.0,54.26,None,None,0.0,0,0.0,7235028400.0,1809028400.0
2017-12-06,'603032,德新交运,0.0,0.0,0.0,0.0,54.26,None,None,0.0,0,0.0,7235028400.0,1809028400.0
2017-12-05,'603032,德新交运,0.0,0.0,0.0,0.0,54.26,None,None,0.0,0,0.0,7235028400.0,1809028400.0
2017-12-04,'603032,德新交运,0.0,0.0,0.0,0.0,54.26,None,None,0.0,0,0.0,7235028400.0,1809028400.0
2017-12-01,'603032,德新交运,0.0,0.0,0.0,0.0,54.26,None,None,0.0,0,0.0,7235028400.0,1809028400.0
2017-11-30,'603032,德新交运,0.0,0.0,0.0,0.0,54.26,None,None,0.0,0,0.0,7235028400.0,1809028400.0
2017-11-29,'603032,德新交运,0.0,0.0,0.0,0.0,54.26,None,None,0.0,0,0.0,7235028400.0,1809028400.0
2017-11-28,'603032,德新交运,0.0,0.0,0.0,0.0,54.26,None,None,0.0,0,0.0,7235028400.0,1809028400.0
2017-11-27,'603032,德新交运,0.0,0.0,0.0,0.0,54.26,None,None,0.0,0,0.0,7235028400.0,1809028400.0
2017-11-24,'603032,德新交运,0.0,0.0,0.0,0.0,54.26,None,None,0.0,0,0.0,7235028400.0,1809028400.0
2017-11-23,'603032,德新交运,0.0,0.0,0.0,0.0,54.26,None,None,0.0,0,0.0,7235028400.0,1809028400.0
2017-11-22,'603032,德新交运,0.0,0.0,0.0,0.0,54.26,None,None,0.0,0,0.0,7235028400.0,1809028400.0
2017-11-21,'603032,德新交运,0.0,0.0,0.0,0.0,54.26,None,None,0.0,0,0.0,7235028400.0,1809028400.0
2017-11-20,'603032,德新交运,0.0,0.0,0.0,0.0,54.26,None,None,0.0,0,0.0,7235028400.0,1809028400.0
2017-11-17,'603032,德新交运,0.0,0.0,0.0,0.0,54.26,None,None,0.0,0,0.0,7235028400.0,1809028400.0
2017-11-16,'603032,德新交运,0.0,0.0,0.0,0.0,54.26,None,None,0.0,0,0.0,7235028400.0,1809028400.0
2017-11-15,'603032,德新交运,0.0,0.0,0.0,0.0,54.26,None,None,0.0,0,0.0,7235028400.0,1809028400.0
2017-11-14,'603032,德新交运,0.0,0.0,0.0,0.0,54.26,None,None,0.0,0,0.0,7235028400.0,1809028400.0
2017-11-13,'603032,德新交运,0.0,0.0,0.0,0.0,54.26,None,None,0.0,0,0.0,7235028400.0,1809028400.0
2017-11-10,'603032,德新交运,0.0,0.0,0.0,0.0,54.26,None,None,0.0,0,0.0,7235028400.0,1809028400.0
2017-11-09,'603032,德新交运,0.0,0.0,0.0,0.0,54.26,None,None,0.0,0,0.0,7235028400.0,1809028400.0
2017-11-08,'603032,德新交运,0.0,0.0,0.0,0.0,54.26,None,None,0.0,0,0.0,7235028400.0,1809028400.0
2017-11-07,'603032,德新交运,0.0,0.0,0.0,0.0,54.26,None,None,0.0,0,0.0,7235028400.0,1809028400.0
2017-11-06,'603032,德新交运,0.0,0.0,0.0,0.0,54.26,None,None,0.0,0,0.0,7235028400.0,1809028400.0
2017-11-03,'603032,德新交运,0.0,0.0,0.0,0.0,54.26,None,None,0.0,0,0.0,7235028400.0,1809028400.0
2017-11-02,'603032,德新交运,0.0,0.0,0.0,0.0,54.26,None,None,0.0,0,0.0,7235028400.0,1809028400.0
2017-11-01,'603032,德新交运,54.26,54.35,51.6,52.78,52.87,1.39,2.6291,1.7517,584028,30908058.0,7235028400.0,1809028400.0
2017-10-31,'603032,德新交运,52.87,53.66,51.09,51.09,51.61,1.26,2.4414,1.5141,504800,26656076.0,7049685800.0,1762685800.0
2017-10-30,'603032,德新交运,51.61,53.38,48.51,48.51,49.09,2.52,5.1334,1.5392,513168,26339939.0,6881677400.0,1720677400.0
2017-10-27,'603032,德新交运,49.09,49.27,48.0,48.42,48.61,0.48,0.9875,0.6104,203520,9923639.0,6545660600.0,1636660600.0
2017-10-26,'603032,德新交运,48.61,48.75,47.5,48.6,47.75,0.86,1.801,1.5143,504871,24349268.0,6481657400.0,1620657400.0
2017-10-25,'603032,德新交运,47.75,47.8,46.8,47.0,47.27,0.48,1.0154,1.1629,387700,18363148.0,6366985000.0,1591985000.0
2017-10-24,'603032,德新交运,47.27,47.5,46.01,47.22,47.22,0.05,0.1059,0.9115,303900,14252606.0,6302981800.0,1575981800.0
2017-10-23,'603032,德新交运,47.22,47.29,46.6,46.93,46.93,0.29,0.6179,0.8176,272600,12836909.0,6296314800.0,1574314800.0
2017-10-20,'603032,德新交运,46.93,46.96,45.82,46.0,45.41,1.52,3.3473,0.638,212700,9870680.0,6257646200.0,1564646200.0
2017-10-19,'603032,德新交运,45.41,46.14,45.1,45.55,45.95,-0.54,-1.1752,0.2597,86600,3930672.0,6054969400.0,1513969400.0
2017-10-18,'603032,德新交运,45.95,46.5,45.6,46.5,46.76,-0.81,-1.7322,0.7957,265300,12212610.0,6126973000.0,1531973000.0
2017-10-17,'603032,德新交运,46.76,47.45,46.0,47.45,47.19,-0.43,-0.9112,0.9505,316900,14801198.0,6234978400.0,1558978400.0
2017-10-16,'603032,德新交运,47.19,47.58,46.48,47.5,47.41,-0.22,-0.464,2.2313,743900,35262756.0,6292314600.0,1573314600.0
2017-10-13,'603032,德新交运,47.41,47.72,47.24,47.71,47.72,-0.31,-0.6496,0.166,55328,2625221.0,6321649400.0,1580649400.0
2017-10-12,'603032,德新交运,47.72,48.07,46.09,47.75,47.75,-0.03,-0.0628,0.7714,257200,12187962.0,6362984800.0,1590984800.0
2017-10-11,'603032,德新交运,47.75,48.2,47.19,47.85,47.74,0.01,0.0209,0.9589,319700,15231107.0,6366985000.0,1591985000.0
2017-10-10,'603032,德新交运,47.74,48.08,47.41,48.08,48.1,-0.36,-0.7484,0.3261,108736,5185514.0,6365651600.0,1591651600.0
2017-10-09,'603032,德新交运,48.1,48.48,47.19,47.97,47.91,0.19,0.3966,1.1195,373236,17897568.0,6413654000.0,1603654000.0
2017-09-29,'603032,德新交运,47.91,47.97,47.32,47.97,47.6,0.31,0.6513,0.7783,259500,12402707.0,6388319400.0,1597319400.0
2017-09-28,'603032,德新交运,47.6,48.32,46.84,47.27,47.5,0.1,0.2105,1.6995,566600,27112611.0,6346984000.0,1586984000.0
2017-09-27,'603032,德新交运,47.5,48.52,47.23,48.5,48.32,-0.82,-1.697,0.9521,317435,15170651.0,6333650000.0,1583650000.0
2017-09-26,'603032,德新交运,48.32,48.5,47.15,47.39,47.39,0.93,1.9624,1.3651,455135,21763263.0,6442988800.0,1610988800.0
2017-09-25,'603032,德新交运,47.39,47.47,46.48,46.48,46.48,0.91,1.9578,1.7614,587235,27668358.0,6318982600.0,1579982600.0
2017-09-22,'603032,德新交运,46.48,46.58,45.77,46.45,46.1,0.38,0.8243,0.9583,319500,14808347.0,6197643200.0,1549643200.0
2017-09-21,'603032,德新交运,46.1,46.51,45.55,46.4,46.44,-0.34,-0.7321,0.6663,222135,10230807.0,6146974000.0,1536974000.0
2017-09-20,'603032,德新交运,46.44,46.88,45.91,46.35,46.35,0.09,0.1942,0.2632,87735,4066160.0,6192309600.0,1548309600.0
2017-09-19,'603032,德新交运,46.35,46.53,45.3,45.97,45.97,0.38,0.8266,1.5255,508611,23595827.0,6180309000.0,1545309000.0
2017-09-18,'603032,德新交运,45.97,46.59,45.63,46.41,46.42,-0.45,-0.9694,0.5783,192799,8896978.0,6129639800.0,1532639800.0
2017-09-15,'603032,德新交运,46.42,46.8,45.0,45.4,45.13,1.29,2.8584,1.3562,452155,20752959.0,6189642800.0,1547642800.0
2017-09-14,'603032,德新交运,45.13,47.95,45.0,46.45,46.48,-1.35,-2.9045,1.6642,554856,25615919.0,6017634200.0,1504634200.0
2017-09-13,'603032,德新交运,46.48,46.88,45.62,46.85,46.87,-0.39,-0.8321,1.0066,335591,15519941.0,6197643200.0,1549643200.0
2017-09-12,'603032,德新交运,46.87,48.1,46.55,48.1,48.17,-1.3,-2.6988,1.3194,439900,20757994.0,6249645800.0,1562645800.0
2017-09-11,'603032,德新交运,48.17,48.83,48.01,48.75,48.81,-0.64,-1.3112,0.537,179028,8643391.0,6422987800.0,1605987800.0
2017-09-08,'603032,德新交运,48.81,48.99,46.78,47.72,47.72,1.09,2.2842,1.9431,647820,31182820.0,6508325400.0,1627325400.0
2017-09-07,'603032,德新交运,47.72,48.18,47.5,47.95,48.23,-0.51,-1.0574,0.521,173700,8315399.0,6362984800.0,1590984800.0
2017-09-06,'603032,德新交运,48.23,48.6,47.22,47.84,48.24,-0.01,-0.0207,3.4845,1161728,55976210.0,6430988200.0,1607988200.0
2017-09-05,'603032,德新交运,48.24,49.49,47.0,49.49,49.41,-1.17,-2.3679,3.5351,1178600,56451532.0,6432321600.0,1608321600.0
2017-09-04,'603032,德新交运,49.41,50.0,46.11,46.15,46.3,3.11,6.7171,3.1505,1050376,50665936.0,6588329400.0,1647329400.0
2017-09-01,'603032,德新交运,46.3,46.8,44.58,44.99,44.96,1.34,2.9804,1.2388,413000,18768523.0,6173642000.0,1543642000.0
2017-08-31,'603032,德新交运,44.96,45.45,44.5,45.45,45.45,-0.49,-1.0781,0.9541,318092,14319836.0,5994966400.0,1498966400.0
2017-08-30,'603032,德新交运,45.45,46.0,45.03,45.2,45.27,0.18,0.3976,0.922,307400,13967202.0,6060303000.0,1515303000.0
2017-08-29,'603032,德新交运,45.27,45.98,44.6,44.6,44.88,0.39,0.869,0.9361,312100,14115695.0,6036301800.0,1509301800.0
2017-08-28,'603032,德新交运,44.88,45.33,44.58,45.33,45.39,-0.51,-1.1236,1.5015,500600,22491318.0,5984299200.0,1496299200.0
2017-08-25,'603032,德新交运,45.39,45.78,44.0,45.64,45.64,-0.25,-0.5478,1.2418,414000,18780542.0,6052302600.0,1513302600.0
2017-08-24,'603032,德新交运,45.64,45.75,45.0,45.53,45.54,0.1,0.2196,1.0612,353802,16105415.0,6085637600.0,1521637600.0
2017-08-23,'603032,德新交运,45.54,45.68,44.47,44.65,44.65,0.89,1.9933,2.0623,687574,31150215.0,6072303600.0,1518303600.0
2017-08-22,'603032,德新交运,44.65,45.23,44.51,44.9,45.24,-0.59,-1.3042,0.3764,125500,5631174.0,5953631000.0,1488631000.0
2017-08-21,'603032,德新交运,45.24,45.39,44.9,45.15,45.44,-0.2,-0.4401,1.6014,533900,24084427.0,6032301600.0,1508301600.0
2017-08-18,'603032,德新交运,45.44,45.51,44.8,45.33,45.35,0.09,0.1985,2.3074,769300,34846553.0,6058969600.0,1514969600.0
2017-08-17,'603032,德新交运,45.35,45.8,45.17,45.8,45.73,-0.38,-0.831,1.7004,566928,25768056.0,6046969000.0,1511969000.0
2017-08-16,'603032,德新交运,45.73,45.87,44.18,44.51,44.7,1.03,2.3043,2.719,906528,41142811.0,6097638200.0,1524638200.0
2017-08-15,'603032,德新交运,44.7,45.27,44.66,45.22,45.26,-0.56,-1.2373,0.4544,151491,6805156.0,5960298000.0,1490298000.0
2017-08-14,'603032,德新交运,45.26,45.29,45.03,45.28,45.3,-0.04,-0.0883,0.2684,89470,4039032.0,6034968400.0,1508968400.0
2017-08-11,'603032,德新交运,45.3,45.55,44.84,44.99,45.2,0.1,0.2212,0.5744,191500,8674395.0,6040302000.0,1510302000.0
2017-08-10,'603032,德新交运,45.2,45.56,43.6,45.13,45.14,0.06,0.1329,1.4553,485200,21809307.0,6026968000.0,1506968000.0
2017-08-09,'603032,德新交运,45.14,45.61,44.45,45.51,45.51,-0.37,-0.813,0.53,176700,7998465.0,6018967600.0,1504967600.0
2017-08-08,'603032,德新交运,45.51,45.56,45.07,45.32,45.32,0.19,0.4192,0.9085,302900,13748712.0,6068303400.0,1517303400.0
2017-08-07,'603032,德新交运,45.32,45.38,44.86,45.1,45.03,0.29,0.644,0.6449,215000,9722308.0,6042968800.0,1510968800.0
2017-08-04,'603032,德新交运,45.03,45.44,44.81,45.24,45.24,-0.21,-0.4642,0.9613,320500,14513074.0,6004300200.0,1501300200.0
2017-08-03,'603032,德新交运,45.24,45.5,44.76,45.5,45.08,0.16,0.3549,0.8855,295228,13335341.0,6032301600.0,1508301600.0
2017-08-02,'603032,德新交运,45.08,45.39,44.62,45.39,45.38,-0.3,-0.6611,1.4992,499828,22598152.0,6010967200.0,1502967200.0
2017-08-01,'603032,德新交运,45.38,45.62,44.79,45.62,45.55,-0.17,-0.3732,1.3582,452820,20500912.0,6050969200.0,1512969200.0
2017-07-31,'603032,德新交运,45.55,45.97,44.97,45.5,45.62,-0.07,-0.1534,1.5022,500828,22681503.0,6073637000.0,1518637000.0
2017-07-28,'603032,德新交运,45.62,45.77,44.03,44.51,44.51,1.11,2.4938,1.9814,660589,29783671.0,6082970800.0,1520970800.0
2017-07-27,'603032,德新交运,44.51,44.83,42.88,43.15,43.07,1.44,3.3434,2.879,959861,42447670.0,5934963400.0,1483963400.0
2017-07-26,'603032,德新交运,43.07,43.16,42.31,42.81,43.17,-0.1,-0.2316,0.617,205700,8820173.0,5742953800.0,1435953800.0
2017-07-25,'603032,德新交运,43.17,43.38,41.15,43.38,43.13,0.04,0.0927,1.2389,413056,17606877.0,5756287800.0,1439287800.0
2017-07-24,'603032,德新交运,43.13,43.5,43.0,43.06,43.08,0.05,0.1161,1.1602,386816,16740775.0,5750954200.0,1437954200.0
2017-07-21,'603032,德新交运,43.08,43.26,42.3,43.02,43.02,0.06,0.1395,2.1943,731588,31261364.0,5744287200.0,1436287200.0
2017-07-20,'603032,德新交运,43.02,43.4,42.52,43.18,43.18,-0.16,-0.3705,1.5839,528079,22646141.0,5736286800.0,1434286800.0
2017-07-19,'603032,德新交运,43.18,43.5,42.99,43.38,43.37,-0.19,-0.4381,1.3383,446200,19298802.0,5757621200.0,1439621200.0
2017-07-18,'603032,德新交运,43.37,44.19,42.52,42.89,42.92,0.45,1.0485,0.8752,291800,12618914.0,5782955800.0,1445955800.0
2017-07-17,'603032,德新交运,42.92,43.31,42.1,43.0,43.11,-0.19,-0.4407,3.7487,1249811,53313002.0,5722952800.0,1430952800.0
2017-07-14,'603032,德新交运,43.11,43.6,42.0,43.6,43.73,-0.62,-1.4178,2.8855,962020,41097873.0,5748287400.0,1437287400.0
2017-07-13,'603032,德新交运,43.73,44.35,42.08,42.82,43.7,0.03,0.0686,2.6621,887560,38205934.0,5830958200.0,1457958200.0
2017-07-12,'603032,德新交运,43.7,44.11,42.0,44.11,43.98,-0.28,-0.6367,3.2478,1082819,46554295.0,5826958000.0,1456958000.0
2017-07-11,'603032,德新交运,43.98,45.0,43.3,44.4,44.43,-0.45,-1.0128,1.2001,400120,17607135.0,5864293200.0,1466293200.0
2017-07-10,'603032,德新交运,44.43,45.68,43.9,45.68,45.75,-1.32,-2.8852,0.9679,322700,14264182.0,5924296200.0,1481296200.0
2017-07-07,'603032,XD德新交,45.75,45.85,43.0,45.68,45.65,0.1,0.2191,2.4939,831457,37315867.0,6100305000.0,1525305000.0
2017-07-06,'603032,德新交运,45.75,47.05,44.5,45.26,45.26,0.49,1.0826,1.971,657130,30095404.0,6100305000.0,1525305000.0
2017-07-05,'603032,德新交运,45.26,45.55,45.0,45.26,45.26,0.0,0.0,0.9925,330900,14958343.0,6034968400.0,1508968400.0
2017-07-04,'603032,德新交运,45.26,45.7,45.14,45.16,45.18,0.08,0.1771,1.084,361400,16407920.0,6034968400.0,1508968400.0
2017-07-03,'603032,德新交运,45.18,45.24,44.5,44.89,44.9,0.28,0.6236,1.1824,394202,17726612.0,6024301200.0,1506301200.0
2017-06-30,'603032,德新交运,44.9,45.0,44.4,44.87,44.85,0.05,0.1115,1.1713,390500,17467754.0,5986966000.0,1496966000.0
2017-06-29,'603032,德新交运,44.85,45.5,44.51,45.19,45.21,-0.36,-0.7963,1.6995,566600,25555555.0,5980299000.0,1495299000.0
2017-06-28,'603032,德新交运,45.21,45.33,44.82,45.23,45.37,-0.16,-0.3527,0.7409,247002,11115157.0,6028301400.0,1507301400.0
2017-06-27,'603032,德新交运,45.37,45.44,44.55,45.32,45.35,0.02,0.0441,2.2447,748374,33730032.0,6049635800.0,1512635800.0
2017-06-26,'603032,德新交运,45.35,45.86,44.9,45.86,45.64,-0.29,-0.6354,1.9754,658600,29789978.0,6046969000.0,1511969000.0
2017-06-23,'603032,德新交运,45.64,46.29,45.35,46.29,45.93,-0.29,-0.6314,0.747,249046,11378696.0,6085637600.0,1521637600.0
2017-06-22,'603032,德新交运,45.93,46.8,45.01,45.42,45.46,0.47,1.0339,3.2765,1092374,50106884.0,6124306200.0,1531306200.0
2017-06-21,'603032,德新交运,45.46,45.7,44.42,45.1,44.62,0.84,1.8826,2.4937,831400,37572914.0,6061636400.0,1515636400.0
2017-06-20,'603032,德新交运,44.62,44.68,43.9,44.65,44.21,0.41,0.9274,1.9634,654600,29071573.0,5949630800.0,1487630800.0
2017-06-19,'603032,德新交运,44.21,44.7,43.86,44.5,44.5,-0.29,-0.6517,1.6829,561095,24742116.0,5894961400.0,1473961400.0
2017-06-16,'603032,德新交运,44.5,45.33,44.08,45.01,44.76,-0.26,-0.5809,1.4766,492300,21924688.0,5933630000.0,1483630000.0
2017-06-15,'603032,德新交运,44.76,44.98,44.0,44.74,44.74,0.02,0.0447,4.1146,1371807,61177814.0,5968298400.0,1492298400.0
2017-06-14,'603032,德新交运,44.74,45.12,44.3,44.96,44.93,-0.19,-0.4229,2.6821,894228,40204022.0,5965631600.0,1491631600.0
2017-06-13,'603032,德新交运,44.93,45.33,44.3,45.3,45.37,-0.44,-0.9698,2.6586,886384,39723141.0,5990966200.0,1497966200.0
2017-06-12,'603032,德新交运,45.37,45.56,43.96,45.3,45.32,0.05,0.1103,3.1555,1052048,46860352.0,6049635800.0,1512635800.0
2017-06-09,'603032,德新交运,45.32,46.0,44.8,46.0,46.21,-0.89,-1.926,2.0609,687088,31145864.0,6042968800.0,1510968800.0
2017-06-08,'603032,德新交运,46.21,47.1,45.01,46.65,46.71,-0.5,-1.0704,3.7555,1252080,57523206.0,6161641400.0,1540641400.0
2017-06-07,'603032,德新交运,46.71,47.6,45.0,45.84,45.89,0.82,1.7869,6.1703,2057165,95163414.0,6228311400.0,1557311400.0
2017-06-06,'603032,德新交运,45.89,46.4,44.81,46.19,46.34,-0.45,-0.9711,3.8621,1287628,59066639.0,6118972600.0,1529972600.0
2017-06-05,'603032,德新交运,46.34,46.6,45.02,45.74,45.74,0.6,1.3118,4.5962,1532369,70552389.0,6178975600.0,1544975600.0
2017-06-02,'603032,德新交运,45.74,45.97,44.35,45.33,45.34,0.4,0.8822,3.1404,1046998,47435333.0,6098971600.0,1524971600.0
2017-06-01,'603032,德新交运,45.34,45.49,43.87,45.38,45.17,0.17,0.3764,5.3238,1774954,78971243.0,6045635600.0,1511635600.0
2017-05-31,'603032,德新交运,45.17,46.49,44.51,46.0,45.67,-0.5,-1.0948,4.1326,1377795,62261754.0,6022967800.0,1505967800.0
2017-05-26,'603032,德新交运,45.67,46.45,43.34,44.0,44.33,1.34,3.0228,7.9102,2637260,119376235.0,6089637800.0,1522637800.0
2017-05-25,'603032,德新交运,44.33,45.0,39.9,41.1,41.43,2.9,6.9998,13.4477,4483472,190185928.0,5910962200.0,1477962200.0
2017-05-24,'603032,德新交运,41.43,41.5,39.0,40.03,41.03,0.4,0.9749,6.3251,2108795,85353301.0,5524276200.0,1381276200.0
2017-05-23,'603032,德新交运,41.03,42.29,39.0,42.0,42.05,-1.02,-2.4257,5.2071,1736035,70424257.0,5470940200.0,1367940200.0
2017-05-22,'603032,德新交运,42.05,43.05,41.02,42.7,42.72,-0.67,-1.5684,4.4606,1487156,62278134.0,5606947000.0,1401947000.0
2017-05-19,'603032,德新交运,42.72,43.12,41.95,42.6,42.63,0.09,0.2111,3.3749,1125194,47957156.0,5696284800.0,1424284800.0
2017-05-18,'603032,德新交运,42.63,42.79,41.13,41.76,41.71,0.92,2.2057,4.1024,1367728,57860190.0,5684284200.0,1421284200.0
2017-05-17,'603032,德新交运,41.71,42.3,40.9,41.97,41.97,-0.26,-0.6195,5.2804,1760502,73206421.0,5561611400.0,1390611400.0
2017-05-16,'603032,德新交运,41.97,42.99,40.3,40.52,40.67,1.3,3.1965,9.318,3106607,129953137.0,5596279800.0,1399279800.0
2017-05-15,'603032,德新交运,40.67,41.21,39.8,40.72,40.68,-0.01,-0.0246,7.8001,2600541,105736964.0,5422937800.0,1355937800.0
2017-05-12,'603032,德新交运,40.68,41.14,39.21,39.38,39.45,1.23,3.1179,6.1828,2061357,82904088.0,5424271200.0,1356271200.0
2017-05-11,'603032,德新交运,39.45,39.76,38.31,38.52,38.71,0.74,1.9117,9.1604,3054088,118417104.0,5260263000.0,1315263000.0
2017-05-10,'603032,德新交运,38.71,39.25,38.5,39.15,39.29,-0.58,-1.4762,3.2861,1095579,42547916.0,5161591400.0,1290591400.0
2017-05-09,'603032,德新交运,39.29,39.8,38.21,38.6,38.76,0.53,1.3674,5.3209,1773979,68975981.0,5238928600.0,1309928600.0
2017-05-08,'603032,德新交运,38.76,38.98,38.3,38.9,38.82,-0.06,-0.1546,2.5267,842400,32540909.0,5168258400.0,1292258400.0
2017-05-05,'603032,德新交运,38.82,39.55,38.31,38.9,38.95,-0.13,-0.3338,3.4931,1164586,45245364.0,5176258800.0,1294258800.0
2017-05-04,'603032,德新交运,38.95,39.26,37.25,38.23,38.26,0.69,1.8035,7.3253,2442267,94354460.0,5193593000.0,1298593000.0
2017-05-03,'603032,德新交运,38.26,40.26,37.01,37.31,37.31,0.95,2.5462,6.9197,2307013,87874714.0,5101588400.0,1275588400.0
2017-05-02,'603032,德新交运,37.31,37.38,36.75,36.92,36.92,0.39,1.0563,3.7684,1256393,46695497.0,4974915400.0,1243915400.0
2017-04-28,'603032,德新交运,36.92,37.2,36.0,36.95,36.92,0.0,0.0,7.415,2472148,90537609.0,4922912800.0,1230912800.0
2017-04-27,'603032,德新交运,36.92,36.97,36.0,36.28,36.28,0.64,1.7641,5.6438,1881656,68738014.0,4922912800.0,1230912800.0
2017-04-26,'603032,德新交运,36.28,36.49,35.77,35.77,35.77,0.51,1.4258,5.4176,1806228,65468415.0,4837575200.0,1209575200.0
2017-04-25,'603032,德新交运,35.77,35.89,34.3,35.0,35.44,0.33,0.9312,6.4095,2136919,75266683.0,4769571800.0,1192571800.0
2017-04-24,'603032,德新交运,35.44,35.83,32.24,35.82,35.82,-0.38,-1.0609,15.7567,5253271,174228548.0,4725569600.0,1181569600.0
2017-04-21,'603032,德新交运,35.82,36.0,34.7,35.64,35.37,0.45,1.2723,3.3498,1116837,39758225.0,4776238800.0,1194238800.0
2017-04-20,'603032,德新交运,35.37,36.1,34.7,35.78,35.69,-0.32,-0.8966,5.264,1755013,61924342.0,4716235800.0,1179235800.0
2017-04-19,'603032,德新交运,35.69,35.81,34.0,35.81,35.81,-0.12,-0.3351,6.9648,2322079,81979423.0,4758904600.0,1189904600.0
2017-04-18,'603032,德新交运,35.81,36.4,34.88,35.39,34.93,0.88,2.5193,10.6747,3558955,126851963.0,4774905400.0,1193905400.0
2017-04-17,'603032,德新交运,34.93,36.03,33.35,33.35,37.05,-2.12,-5.722,12.075,4025800,140679769.0,4657566200.0,1164566200.0
2017-04-14,'603032,德新交运,37.05,37.12,35.5,36.11,36.52,0.53,1.4513,8.0036,2668399,97840065.0,4940247000.0,1235247000.0
