日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-11,'603607,京华激光,40.65,40.92,40.2,40.39,40.55,0.1,0.2466,8.4538,1925785,78124851.0,3702402000.0,926007000.0
2017-12-08,'603607,京华激光,40.55,41.4,39.11,39.11,39.11,1.44,3.6819,14.7629,3362978,136460121.0,3693294000.0,923729000.0
2017-12-07,'603607,京华激光,39.11,39.94,38.91,39.75,39.82,-0.71,-1.783,7.5072,1710141,67407218.0,3562138800.0,890925800.0
2017-12-06,'603607,京华激光,39.82,39.86,38.66,39.28,38.91,0.91,2.3387,8.5614,1950282,76753239.0,3626805600.0,907099600.0
2017-12-05,'603607,京华激光,38.91,41.5,38.51,40.59,42.51,-3.6,-8.4686,15.3759,3502626,140026581.0,3543922800.0,886369800.0
2017-12-04,'603607,京华激光,42.51,46.6,42.51,46.6,47.23,-4.72,-9.9936,15.0788,3434955,148976106.0,3871810800.0,968377800.0
2017-12-01,'603607,京华激光,47.23,47.96,46.66,47.4,47.88,-0.65,-1.3576,9.7774,2227282,105563578.0,4301708400.0,1075899400.0
2017-11-30,'603607,京华激光,47.88,48.38,46.7,47.3,47.84,0.04,0.0836,14.6528,3337902,159035818.0,4360910400.0,1090706400.0
2017-11-29,'603607,京华激光,47.84,49.08,45.65,47.98,47.38,0.46,0.9709,20.6369,4701091,223891414.0,4357267200.0,1089795200.0
2017-11-28,'603607,京华激光,47.38,47.86,46.6,46.6,46.97,0.41,0.8729,12.4408,2834007,133954504.0,4315370400.0,1079316400.0
2017-11-27,'603607,京华激光,46.97,47.5,45.5,45.99,46.51,0.46,0.989,12.6076,2872012,134536050.0,4278027600.0,1069976600.0
2017-11-24,'603607,京华激光,46.51,48.79,46.38,47.82,48.38,-1.87,-3.8652,12.6222,2875332,136651082.0,4236130800.0,1059497800.0
2017-11-23,'603607,京华激光,48.38,51.58,48.06,51.0,51.75,-3.37,-6.5121,16.9141,3853023,193022046.0,4406450400.0,1102096400.0
2017-11-22,'603607,京华激光,51.75,52.16,49.6,50.5,50.63,1.12,2.2121,21.0867,4803561,245247198.0,4713390000.0,1178865000.0
2017-11-21,'603607,京华激光,50.63,52.02,48.02,51.58,52.03,-1.4,-2.6908,22.5791,5143521,257643661.0,4611380400.0,1153351400.0
2017-11-20,'603607,京华激光,52.03,52.2,48.83,51.07,51.19,0.84,1.6409,15.9941,3643447,186986215.0,4738892400.0,1185243400.0
2017-11-17,'603607,京华激光,51.19,54.66,50.68,53.82,55.19,-4.0,-7.2477,26.0204,5927441,314692406.0,4662385200.0,1166108200.0
2017-11-16,'603607,京华激光,55.19,60.27,55.19,59.05,61.32,-6.13,-9.9967,34.6796,7900007,449623580.0,5026705200.0,1257228200.0
2017-11-15,'603607,京华激光,61.32,62.88,58.61,59.79,61.13,0.19,0.3108,32.2875,7355103,445169519.0,5585025600.0,1396869600.0
2017-11-14,'603607,京华激光,61.13,67.3,61.13,66.5,67.92,-6.79,-9.9971,46.6062,10616891,675478349.0,5567720400.0,1392541400.0
2017-11-13,'603607,京华激光,67.92,70.2,67.3,67.3,68.85,-0.93,-1.3508,43.6122,9934862,681842274.0,6186153600.0,1547217600.0
2017-11-10,'603607,京华激光,68.85,71.8,68.0,69.0,65.91,2.94,4.4606,68.7419,15659406,1087818783.0,6270858000.0,1568403000.0
2017-11-09,'603607,京华激光,65.91,65.91,63.0,64.0,59.92,5.99,9.9967,30.5576,6961032,451211444.0,6003082800.0,1501429800.0
2017-11-08,'603607,京华激光,59.92,59.92,59.92,59.92,54.47,5.45,10.0055,2.5296,576247,34528720.0,5457513600.0,1364977600.0
2017-11-07,'603607,京华激光,54.47,54.47,54.47,54.47,49.52,4.95,9.996,3.7604,856616,46659874.0,4961127600.0,1240826600.0
2017-11-06,'603607,京华激光,49.52,49.52,49.52,49.52,45.02,4.5,9.9956,0.392,89308,4422532.0,4510281600.0,1128065600.0
2017-11-03,'603607,京华激光,45.02,45.02,45.02,45.02,40.93,4.09,9.9927,0.5916,134761,6066940.0,4100421600.0,1025555600.0
2017-11-02,'603607,京华激光,40.93,40.93,40.93,40.93,37.21,3.72,9.9973,0.3301,75200,3077936.0,3727904400.0,932385400.0
2017-11-01,'603607,京华激光,37.21,37.21,37.21,37.21,33.83,3.38,9.9911,0.1493,34000,1265140.0,3389086800.0,847643800.0
2017-10-31,'603607,京华激光,33.83,33.83,33.83,33.83,30.75,3.08,10.0163,0.0824,18768,634921.0,3081236400.0,770647400.0
2017-10-30,'603607,京华激光,30.75,30.75,30.75,30.75,27.95,2.8,10.0179,0.0329,7500,230625.0,2800710000.0,700485000.0
2017-10-27,'603607,京华激光,27.95,27.95,27.95,27.95,25.41,2.54,9.9961,0.0122,2780,77701.0,2545686000.0,636701000.0
2017-10-26,'603607,京华激光,25.41,25.41,25.41,25.41,23.1,2.31,10.0,0.0092,2100,53361.0,2314342800.0,578839800.0
2017-10-25,'603607,N京华,23.1,23.1,23.1,23.1,16.04,7.06,44.015,0.0522,11892,274705.0,2103948000.0,526218000.0
