日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-05-02,'603337,杰克股份,33.75,34.27,33.21,33.56,33.2,0.55,1.6566,7.9608,4113357,138949066.0,6975112500.0,1743862500.0
2017-04-28,'603337,杰克股份,33.2,34.34,33.04,33.88,32.19,1.01,3.1376,11.1827,5778080,193444421.0,6861444000.0,1715444000.0
2017-04-27,'603337,杰克股份,32.19,32.4,30.48,31.25,31.29,0.9,2.8763,8.8692,4582738,144723193.0,6652707300.0,1663257300.0
2017-04-26,'603337,杰克股份,31.29,31.71,31.04,31.11,31.12,0.17,0.5463,4.9715,2568779,80592978.0,6466704300.0,1616754300.0
2017-04-25,'603337,杰克股份,31.12,31.8,31.01,31.01,31.06,0.06,0.1932,4.8596,2510940,78727655.0,6431570400.0,1607970400.0
2017-04-24,'603337,杰克股份,31.06,31.23,29.85,30.63,30.9,0.16,0.5178,5.2561,2715847,83144876.0,6419170200.0,1604870200.0
2017-04-21,'603337,杰克股份,30.9,31.48,30.85,31.18,30.97,-0.07,-0.226,4.1594,2149164,66824947.0,6386103000.0,1596603000.0
2017-04-20,'603337,杰克股份,30.97,31.45,30.59,31.34,31.39,-0.42,-1.338,4.7088,2433014,75378683.0,6400569900.0,1600219900.0
2017-04-19,'603337,杰克股份,31.39,31.59,30.25,30.25,30.54,0.85,2.7832,6.2792,3244468,100553298.0,6487371300.0,1621921300.0
2017-04-18,'603337,杰克股份,30.54,31.17,30.42,30.82,30.79,-0.25,-0.812,4.055,2095193,64627029.0,6311701800.0,1578001800.0
2017-04-17,'603337,杰克股份,30.79,31.05,30.13,31.05,31.97,-1.18,-3.691,5.678,2933834,89853289.0,6363369300.0,1590919300.0
2017-04-14,'603337,杰克股份,31.97,32.4,31.81,32.04,32.43,-0.46,-1.4184,4.5058,2328161,74471034.0,6607239900.0,1651889900.0
2017-04-13,'603337,杰克股份,32.43,32.96,32.13,32.3,32.35,0.08,0.2473,3.77,1947941,63506777.0,6702308100.0,1675658100.0
2017-04-12,'603337,杰克股份,32.35,32.99,32.18,32.95,33.24,-0.89,-2.6775,5.009,2588136,84385534.0,6685774500.0,1671524500.0
2017-04-11,'603337,杰克股份,33.24,33.29,32.04,32.42,32.42,0.82,2.5293,7.3965,3821763,125042527.0,6869710800.0,1717510800.0
2017-04-10,'603337,杰克股份,32.42,34.47,32.24,34.45,34.49,-2.07,-6.0017,10.2078,5274375,174306009.0,6700241400.0,1675141400.0
2017-04-07,'603337,杰克股份,34.49,35.6,34.44,35.6,35.49,-1.0,-2.8177,7.0606,3648207,127316427.0,7128048300.0,1782098300.0
2017-04-06,'603337,杰克股份,35.49,36.11,35.35,35.56,35.64,-0.15,-0.4209,5.9676,3083471,110047361.0,7334718300.0,1833768300.0
2017-04-05,'603337,杰克股份,35.64,35.68,34.41,34.9,34.9,0.74,2.1203,6.3635,3288035,115565058.0,7365718800.0,1841518800.0
2017-03-31,'603337,杰克股份,34.9,35.44,34.52,35.15,34.88,0.02,0.0573,6.4467,3331006,116625342.0,7212783000.0,1803283000.0
2017-03-30,'603337,杰克股份,34.88,36.11,34.69,35.75,36.19,-1.31,-3.6198,11.3332,5855854,206552326.0,7208649600.0,1802249600.0
2017-03-29,'603337,杰克股份,36.19,38.88,36.07,38.63,38.78,-2.59,-6.6787,15.1932,7850315,292372537.0,7479387300.0,1869937300.0
2017-03-28,'603337,杰克股份,38.78,39.86,38.75,39.59,40.04,-1.26,-3.1469,11.1184,5744877,225496637.0,8014662600.0,2003762600.0
2017-03-27,'603337,杰克股份,40.04,40.35,38.95,39.8,39.64,0.4,1.0091,17.0061,8787054,348617695.0,8275066800.0,2068866800.0
2017-03-24,'603337,杰克股份,39.64,39.97,38.74,38.77,38.95,0.69,1.7715,15.1808,7843908,309687898.0,8192398800.0,2048198800.0
2017-03-23,'603337,杰克股份,38.95,40.19,37.89,40.18,39.74,-0.79,-1.9879,17.999,9300072,363724215.0,8049796500.0,2012546500.0
2017-03-22,'603337,杰克股份,39.74,40.16,38.86,39.1,39.58,0.16,0.4042,17.0356,8802294,347363682.0,8213065800.0,2053365800.0
2017-03-21,'603337,杰克股份,39.58,39.92,38.4,38.65,38.8,0.78,2.0103,20.6747,10682615,419593994.0,8179998600.0,2045098600.0
2017-03-20,'603337,杰克股份,38.8,38.82,37.9,38.0,38.15,0.65,1.7038,10.6309,5492972,210784028.0,8018796000.0,2004796000.0
2017-03-17,'603337,杰克股份,38.15,39.69,38.08,39.33,39.36,-1.21,-3.0742,16.1665,8353226,325478839.0,7884460500.0,1971210500.0
2017-03-16,'603337,杰克股份,39.36,39.78,38.37,38.37,38.28,1.08,2.8213,16.2424,8392447,329039701.0,8134531200.0,2033731200.0
2017-03-15,'603337,杰克股份,38.28,38.55,37.89,38.5,38.76,-0.48,-1.2384,9.7089,5016597,191615705.0,7911327600.0,1977927600.0
2017-03-14,'603337,杰克股份,38.76,39.39,38.4,38.41,38.64,0.12,0.3106,12.2088,6308264,245449050.0,8010529200.0,2002729200.0
2017-03-13,'603337,杰克股份,38.64,38.75,37.38,38.18,38.12,0.52,1.3641,10.2271,5284341,202075480.0,7985728800.0,1996528800.0
2017-03-10,'603337,杰克股份,38.12,38.84,37.91,38.54,38.47,-0.35,-0.9098,10.2213,5281347,202618978.0,7878260400.0,1969660400.0
2017-03-09,'603337,杰克股份,38.47,39.92,38.04,39.86,40.06,-1.59,-3.969,16.6194,8587257,333289748.0,7950594900.0,1987744900.0
2017-03-08,'603337,杰克股份,40.06,40.17,38.81,39.14,39.14,0.92,2.3505,18.7897,9708613,382570844.0,8279200200.0,2069900200.0
2017-03-07,'603337,杰克股份,39.14,39.49,38.55,38.85,39.04,0.1,0.2561,15.2015,7854600,306643844.0,8089063800.0,2022363800.0
2017-03-06,'603337,杰克股份,39.04,39.4,37.71,37.83,37.82,1.22,3.2258,18.0478,9325321,361091925.0,8068396800.0,2017196800.0
2017-03-03,'603337,杰克股份,37.82,38.09,37.33,38.0,38.38,-0.56,-1.4591,12.6241,6522893,245819622.0,7816259400.0,1954159400.0
2017-03-02,'603337,杰克股份,38.38,39.2,37.87,38.1,38.08,0.3,0.7878,20.9092,10803792,416958912.0,7931994600.0,1983094600.0
2017-03-01,'603337,杰克股份,38.08,38.86,37.73,38.5,38.78,-0.7,-1.8051,15.0097,7755509,296402772.0,7869993600.0,1967593600.0
2017-02-28,'603337,杰克股份,38.78,38.93,37.01,37.14,37.4,1.38,3.6898,22.0303,11383061,432331260.0,8014662600.0,2003762600.0
2017-02-27,'603337,杰克股份,37.4,38.2,36.85,37.31,37.66,-0.26,-0.6904,18.0727,9338180,350170410.0,7729458000.0,1932458000.0
2017-02-24,'603337,杰克股份,37.66,37.9,36.6,37.01,37.08,0.58,1.5642,20.5303,10608024,396330056.0,7783192200.0,1945892200.0
2017-02-23,'603337,杰克股份,37.08,37.63,35.66,35.8,35.78,1.3,3.6333,23.6082,12198338,449766234.0,7663323600.0,1915923600.0
2017-02-22,'603337,杰克股份,35.78,36.35,35.25,36.27,36.23,-0.45,-1.2421,12.3953,6404647,229003968.0,7394652600.0,1848752600.0
2017-02-21,'603337,杰克股份,36.23,36.45,35.33,35.46,35.69,0.54,1.513,13.9727,7219719,259737773.0,7487654100.0,1872004100.0
2017-02-20,'603337,杰克股份,35.69,36.8,34.67,36.4,37.02,-1.33,-3.5927,18.4013,9507927,338008599.0,7376052300.0,1844102300.0
2017-02-17,'603337,杰克股份,37.02,38.87,36.98,37.49,37.76,-0.74,-1.9597,25.3155,13080544,494250047.0,7650923400.0,1912823400.0
2017-02-16,'603337,杰克股份,37.76,37.97,36.61,37.55,38.34,-0.58,-1.5128,32.5642,16825930,627789012.0,7803859200.0,1951059200.0
2017-02-15,'603337,杰克股份,38.34,39.46,35.37,35.37,35.87,2.47,6.886,43.8582,22661527,863326433.0,7923727800.0,1981027800.0
2017-02-14,'603337,杰克股份,35.87,36.88,35.12,35.12,35.28,0.59,1.6723,30.2085,15608747,563663353.0,7413252900.0,1853402900.0
2017-02-13,'603337,杰克股份,35.28,35.87,33.55,33.98,34.04,1.24,3.6428,25.9035,13384341,467757793.0,7291317600.0,1822917600.0
2017-02-10,'603337,杰克股份,34.04,35.47,33.95,35.14,35.15,-1.11,-3.1579,20.266,10471445,361597630.0,7035046800.0,1758846800.0
2017-02-09,'603337,杰克股份,35.15,35.4,34.72,35.0,35.45,-0.3,-0.8463,23.4348,12108737,424434349.0,7264450500.0,1816200500.0
2017-02-08,'603337,杰克股份,35.45,35.97,33.52,33.9,34.12,1.33,3.898,32.8214,16958810,595160455.0,7326451500.0,1831701500.0
2017-02-07,'603337,杰克股份,34.12,34.6,33.45,34.25,34.78,-0.66,-1.8976,23.2572,12017020,408762203.0,7051580400.0,1762980400.0
2017-02-06,'603337,杰克股份,34.78,35.28,32.81,33.1,32.47,2.31,7.1143,32.4275,16755305,569217560.0,7187982600.0,1797082600.0
2017-02-03,'603337,杰克股份,32.47,33.85,32.15,33.85,33.87,-1.4,-4.1335,20.6089,10648610,349321527.0,6710574900.0,1677724900.0
2017-01-26,'603337,杰克股份,33.87,34.5,33.07,34.12,34.52,-0.65,-1.883,30.2242,15616844,528840529.0,6999912900.0,1750062900.0
2017-01-25,'603337,杰克股份,34.52,35.8,32.4,33.39,33.97,0.55,1.6191,49.4996,25576452,868752409.0,7134248400.0,1783648400.0
2017-01-24,'603337,杰克股份,33.97,33.97,32.51,33.97,30.88,3.09,10.0065,21.1374,10921687,365562566.0,7020579900.0,1755229900.0
2017-01-23,'603337,杰克股份,30.88,30.88,30.88,30.88,28.07,2.81,10.0107,0.0519,26833,828603.0,6381969600.0,1595569600.0
2017-01-20,'603337,杰克股份,28.07,28.07,28.07,28.07,25.52,2.55,9.9922,0.0421,21741,610270.0,5801226900.0,1450376900.0
2017-01-19,'603337,N杰克,25.52,25.52,25.52,25.52,17.72,7.8,44.0181,0.1124,58100,1482712.0,5274218400.0,1318618400.0
