日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-05-04,'603630,拉芳家化,42.11,43.45,42.0,43.45,43.49,-1.38,-3.1731,7.182,3131368,133571157.0,7343984000.0,1835996000.0
2017-05-03,'603630,拉芳家化,43.49,44.48,42.55,43.7,43.93,-0.44,-1.0016,8.9063,3883127,168603464.0,7584656000.0,1896164000.0
2017-05-02,'603630,拉芳家化,43.93,44.66,43.81,44.1,44.41,-0.48,-1.0808,6.3579,2772023,122259171.0,7661392000.0,1915348000.0
2017-04-28,'603630,拉芳家化,44.41,44.8,43.8,44.0,44.42,-0.01,-0.0225,9.2725,4042801,179167164.0,7745104000.0,1936276000.0
2017-04-27,'603630,拉芳家化,44.42,44.79,41.77,42.88,43.03,1.39,3.2303,14.0006,6104279,265842221.0,7746848000.0,1936712000.0
2017-04-26,'603630,拉芳家化,43.03,43.49,41.8,42.18,42.09,0.94,2.2333,10.2804,4482236,192234096.0,7504432000.0,1876108000.0
2017-04-25,'603630,拉芳家化,42.09,42.66,41.71,41.72,41.59,0.5,1.2022,7.5024,3271054,138064612.0,7340496000.0,1835124000.0
2017-04-24,'603630,拉芳家化,41.59,42.73,40.5,42.73,42.8,-1.21,-2.8271,7.1996,3139028,130405261.0,7253296000.0,1813324000.0
2017-04-21,'603630,拉芳家化,42.8,43.0,42.13,42.39,42.23,0.57,1.3498,7.2798,3173987,135174496.0,7464320000.0,1866080000.0
2017-04-20,'603630,拉芳家化,42.23,42.86,41.3,42.57,42.81,-0.58,-1.3548,8.9979,3923077,165298845.0,7364912000.0,1841228000.0
2017-04-19,'603630,拉芳家化,42.81,42.96,40.66,41.01,41.45,1.36,3.2811,11.4171,4977848,209443904.0,7466064000.0,1866516000.0
2017-04-18,'603630,拉芳家化,41.45,43.33,41.1,42.77,42.53,-1.08,-2.5394,9.6096,4189791,176564652.0,7228880000.0,1807220000.0
2017-04-17,'603630,拉芳家化,42.53,45.2,42.26,44.82,46.77,-4.24,-9.0656,12.5368,5466027,238406141.0,7417232000.0,1854308000.0
2017-04-14,'603630,拉芳家化,46.77,47.78,46.6,47.35,47.83,-1.06,-2.2162,7.2312,3152788,148210726.0,8156688000.0,2039172000.0
2017-04-13,'603630,拉芳家化,47.83,48.6,47.38,47.98,47.61,0.22,0.4621,7.5725,3301596,158550572.0,8341552000.0,2085388000.0
2017-04-12,'603630,拉芳家化,47.61,49.79,47.5,49.18,49.85,-2.24,-4.4935,11.1673,4868952,235866327.0,8303184000.0,2075796000.0
2017-04-11,'603630,拉芳家化,49.85,50.0,47.81,47.81,48.51,1.34,2.7623,14.2156,6198023,304025845.0,8693840000.0,2173460000.0
2017-04-10,'603630,拉芳家化,48.51,52.76,48.18,52.76,53.41,-4.9,-9.1743,20.2553,8831324,444399841.0,8460144000.0,2115036000.0
2017-04-07,'603630,拉芳家化,53.41,56.2,53.2,55.0,55.72,-2.31,-4.1457,15.7262,6856642,372957250.0,9314704000.0,2328676000.0
2017-04-06,'603630,拉芳家化,55.72,58.2,54.77,55.0,56.02,-0.3,-0.5355,20.5429,8956690,506826183.0,9717568000.0,2429392000.0
2017-04-05,'603630,拉芳家化,56.02,56.74,51.8,53.1,54.79,1.23,2.2449,21.5381,9390628,508362461.0,9769888000.0,2442472000.0
2017-03-31,'603630,拉芳家化,54.79,60.13,54.0,58.1,58.82,-4.03,-6.8514,24.6265,10737147,613705917.0,9555376000.0,2388844000.0
2017-03-30,'603630,拉芳家化,58.82,61.95,57.0,58.1,62.06,-3.24,-5.2208,31.517,13741400,809056170.0,10258208000.0,2564552000.0
2017-03-29,'603630,拉芳家化,62.06,64.6,62.06,63.61,68.96,-6.9,-10.0058,36.0046,15698027,986752621.0,10823264000.0,2705816000.0
2017-03-28,'603630,拉芳家化,68.96,72.91,68.9,70.01,68.67,0.29,0.4223,63.7681,27802907,1969080083.0,12026624000.0,3006656000.0
2017-03-27,'603630,拉芳家化,68.67,68.67,67.39,68.67,62.43,6.24,9.9952,25.8848,11285759,772504869.0,11976048000.0,2994012000.0
2017-03-24,'603630,拉芳家化,62.43,62.43,62.43,62.43,56.75,5.68,10.0088,0.8041,350578,21886585.0,10887792000.0,2721948000.0
2017-03-23,'603630,拉芳家化,56.75,56.75,56.75,56.75,51.59,5.16,10.0019,0.3306,144156,8180853.0,9897200000.0,2474300000.0
2017-03-22,'603630,拉芳家化,51.59,51.59,51.59,51.59,46.9,4.69,10.0,0.3495,152402,7862419.0,8997296000.0,2249324000.0
2017-03-21,'603630,拉芳家化,46.9,46.9,46.9,46.9,42.64,4.26,9.9906,0.1463,63777,2991141.0,8179360000.0,2044840000.0
2017-03-20,'603630,拉芳家化,42.64,42.64,42.64,42.64,38.76,3.88,10.0103,0.1882,82063,3499166.0,7436416000.0,1859104000.0
2017-03-17,'603630,拉芳家化,38.76,38.76,38.76,38.76,35.24,3.52,9.9886,0.1112,48463,1878426.0,6759744000.0,1689936000.0
2017-03-16,'603630,拉芳家化,35.24,35.24,35.24,35.24,32.04,3.2,9.9875,0.0321,14000,493360.0,6145856000.0,1536464000.0
2017-03-15,'603630,拉芳家化,32.04,32.04,32.04,32.04,29.13,2.91,9.9897,0.031,13500,432540.0,5587776000.0,1396944000.0
2017-03-14,'603630,拉芳家化,29.13,29.13,29.13,29.13,26.48,2.65,10.0076,0.0144,6263,182441.0,5080272000.0,1270068000.0
2017-03-13,'603630,N拉芳,26.48,26.48,26.48,26.48,18.39,8.09,43.9913,0.0422,18400,487232.0,4618112000.0,1154528000.0
