日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-21,'603096,新经典,64.84,65.5,64.13,64.52,64.86,-0.02,-0.0308,1.3747,458601,29823563.0,8731354400.0,2163062400.0
2017-12-20,'603096,新经典,64.86,65.39,64.0,65.35,65.35,-0.49,-0.7498,0.9242,308297,19894125.0,8734047600.0,2163729600.0
2017-12-19,'603096,新经典,65.35,66.8,65.0,65.5,65.87,-0.52,-0.7894,1.7225,574613,37737424.0,8800031000.0,2180076000.0
2017-12-18,'603096,新经典,65.87,67.79,64.8,67.41,67.41,-1.54,-2.2845,1.079,359952,23689988.0,8870054200.0,2197423200.0
2017-12-15,'603096,新经典,67.41,69.41,66.0,69.41,68.99,-1.58,-2.2902,1.7756,592353,39937714.0,9077430600.0,2248797600.0
2017-12-14,'603096,新经典,68.99,69.2,66.25,66.25,66.93,2.06,3.0778,2.1295,710393,48508243.0,9290193400.0,2301506400.0
2017-12-13,'603096,新经典,66.93,66.99,65.3,65.88,65.29,1.64,2.5119,2.1753,725695,48026244.0,9012793800.0,2232784800.0
2017-12-12,'603096,新经典,65.29,67.2,65.21,65.6,66.25,-0.96,-1.4491,2.3096,770493,50940067.0,8791951400.0,2178074400.0
2017-12-11,'603096,新经典,66.25,67.24,61.99,61.99,62.59,3.66,5.8476,2.7327,911624,59433619.0,8921225000.0,2210100000.0
2017-12-08,'603096,新经典,62.59,63.38,59.71,60.38,60.39,2.2,3.643,1.509,503400,31311496.0,8428369400.0,2088002400.0
2017-12-07,'603096,新经典,60.39,62.25,60.0,61.22,61.94,-1.55,-2.5024,1.3974,466180,28389535.0,8132117400.0,2014610400.0
2017-12-06,'603096,新经典,61.94,62.47,60.68,61.54,60.97,0.97,1.5909,2.311,770955,47614966.0,8340840400.0,2066318400.0
2017-12-05,'603096,新经典,60.97,64.26,60.0,61.0,62.38,-1.41,-2.2603,1.5575,519598,31963606.0,8210220200.0,2033959200.0
2017-12-04,'603096,新经典,62.38,65.05,61.0,64.01,64.68,-2.3,-3.556,1.9578,653132,41666429.0,8400090800.0,2080996800.0
2017-12-01,'603096,新经典,64.68,65.99,61.75,61.75,62.4,2.28,3.6538,2.44,813969,52632235.0,8709808800.0,2157724800.0
2017-11-30,'603096,新经典,62.4,63.48,60.31,61.18,61.19,1.21,1.9774,1.645,548764,34288763.0,8402784000.0,2081664000.0
2017-11-29,'603096,新经典,61.19,61.66,59.5,60.51,61.05,0.14,0.2293,2.5579,853309,51436946.0,8239845400.0,2041298400.0
2017-11-28,'603096,新经典,61.05,62.13,60.23,60.23,60.3,0.75,1.2438,1.6211,540786,33134929.0,8220993000.0,2036628000.0
2017-11-27,'603096,新经典,60.3,63.5,59.57,63.5,63.76,-3.46,-5.4266,1.7638,588400,36306962.0,8119998000.0,2011608000.0
2017-11-24,'603096,新经典,63.76,65.5,62.7,62.7,63.78,-0.02,-0.0314,2.1763,726020,46672083.0,8585921600.0,2127033600.0
2017-11-23,'603096,新经典,63.78,68.49,63.51,68.49,68.49,-4.71,-6.8769,2.551,850998,56218561.0,8588614800.0,2127700800.0
2017-11-22,'603096,新经典,68.49,70.14,67.51,69.34,69.98,-1.49,-2.1292,1.685,562127,38699409.0,9222863400.0,2284826400.0
2017-11-21,'603096,新经典,69.98,70.46,66.66,68.26,68.02,1.96,2.8815,2.2839,761893,52174211.0,9423506800.0,2334532800.0
2017-11-20,'603096,新经典,68.02,68.68,66.72,68.31,67.7,0.32,0.4727,1.5207,507301,34333389.0,9159573200.0,2269147200.0
2017-11-17,'603096,新经典,67.7,69.58,64.39,69.58,69.67,-1.97,-2.8276,2.4787,826881,56061142.0,9116482000.0,2258472000.0
2017-11-16,'603096,新经典,69.67,71.37,69.1,70.01,70.11,-0.44,-0.6276,1.9478,649797,45784998.0,9381762200.0,2324191200.0
2017-11-15,'603096,新经典,70.11,72.98,67.73,72.98,72.7,-2.59,-3.5626,3.3258,1109475,77256823.0,9441012600.0,2338869600.0
2017-11-14,'603096,新经典,72.7,74.95,72.51,72.94,73.32,-0.62,-0.8456,2.5422,848092,62503567.0,9789782000.0,2425272000.0
2017-11-13,'603096,新经典,73.32,73.49,71.32,72.6,71.92,1.4,1.9466,3.029,1010462,73484448.0,9873271200.0,2445955200.0
2017-11-10,'603096,新经典,71.92,73.8,69.35,70.03,70.7,1.22,1.7256,3.2338,1078789,78109696.0,9684747200.0,2399251200.0
2017-11-09,'603096,新经典,70.7,71.87,69.65,70.94,71.96,-1.26,-1.751,2.8238,942013,66426664.0,9520462000.0,2358552000.0
2017-11-08,'603096,新经典,71.96,73.98,70.86,70.86,70.15,1.81,2.5802,4.581,1528237,110714011.0,9690133600.0,2400585600.0
2017-11-07,'603096,新经典,70.15,70.3,68.76,69.9,69.83,0.32,0.4583,1.7217,574363,39809812.0,9446399000.0,2340204000.0
2017-11-06,'603096,新经典,69.83,70.48,67.0,70.34,68.93,0.9,1.3057,2.4606,820872,57003392.0,9403307800.0,2329528800.0
2017-11-03,'603096,新经典,68.93,69.48,66.11,66.54,66.54,2.39,3.5918,4.7756,1593149,108448377.0,9282113800.0,2299504800.0
2017-11-02,'603096,新经典,66.54,68.33,66.11,68.33,68.54,-2.0,-2.918,2.7157,905971,60688517.0,8960276400.0,2219774400.0
2017-11-01,'603096,新经典,68.54,69.0,66.98,67.03,67.3,1.24,1.8425,3.4258,1142835,77597751.0,9229596400.0,2286494400.0
2017-10-31,'603096,新经典,67.3,67.95,65.1,65.33,65.33,1.97,3.0155,3.3636,1122092,74972078.0,9062618000.0,2245128000.0
2017-10-30,'603096,新经典,65.33,66.49,64.02,65.42,65.43,-0.1,-0.1528,2.536,846004,55483774.0,8797337800.0,2179408800.0
2017-10-27,'603096,新经典,65.43,69.35,65.0,68.0,67.61,-2.18,-3.2244,4.1277,1377006,92219403.0,8810803800.0,2182744800.0
2017-10-26,'603096,新经典,67.61,69.69,66.8,67.95,67.41,0.2,0.2967,2.4004,800783,54195301.0,9104362600.0,2255469600.0
2017-10-25,'603096,新经典,67.41,67.89,64.68,64.88,64.67,2.74,4.2369,2.8432,948503,63488592.0,9077430600.0,2248797600.0
2017-10-24,'603096,新经典,64.67,66.79,64.44,65.03,65.39,-0.72,-1.1011,1.4389,480006,31473808.0,8708462200.0,2157391200.0
2017-10-23,'603096,新经典,65.39,66.63,63.0,64.48,64.41,0.98,1.5215,2.0478,683151,44536348.0,8805417400.0,2181410400.0
2017-10-20,'603096,新经典,64.41,64.6,62.22,62.22,63.3,1.11,1.7536,2.0711,690920,43933236.0,8673450600.0,2148717600.0
2017-10-19,'603096,新经典,63.3,63.84,60.06,63.79,63.88,-0.58,-0.908,3.8599,1287665,79790410.0,8523978000.0,2111688000.0
2017-10-18,'603096,新经典,63.88,67.82,63.17,67.82,67.68,-3.8,-5.6147,4.793,1598941,103387833.0,8602080800.0,2131036800.0
2017-10-17,'603096,新经典,67.68,68.84,65.74,65.74,66.5,1.18,1.7744,1.7124,571249,38618913.0,9113788800.0,2257804800.0
2017-10-16,'603096,新经典,66.5,70.45,65.0,69.52,70.0,-3.5,-5.0,3.5744,1192425,80462647.0,8954890000.0,2218440000.0
2017-10-13,'603096,新经典,70.0,70.39,67.8,69.2,69.79,0.21,0.3009,2.8221,941459,65089060.0,9426200000.0,2335200000.0
2017-10-12,'603096,新经典,69.79,71.5,64.66,64.8,65.42,4.37,6.6799,5.461,1821785,124682464.0,9397921400.0,2328194400.0
2017-10-11,'603096,新经典,65.42,66.5,63.03,63.67,63.67,1.75,2.7485,3.1825,1061681,69008728.0,8809457200.0,2182411200.0
2017-10-10,'603096,新经典,63.67,65.48,62.7,64.52,63.84,-0.17,-0.2663,2.4325,811482,51710837.0,8573802200.0,2124031200.0
2017-10-09,'603096,新经典,63.84,65.98,60.3,61.3,60.08,3.76,6.2583,4.5649,1522860,96407505.0,8596694400.0,2129702400.0
2017-09-29,'603096,新经典,60.08,62.58,59.49,61.66,61.87,-1.79,-2.8932,3.6902,1231048,74705414.0,8090372800.0,2004268800.0
2017-09-28,'603096,新经典,61.87,63.5,61.78,62.79,62.82,-0.95,-1.5123,1.5828,528029,32990296.0,8331414200.0,2063983200.0
2017-09-27,'603096,新经典,62.82,63.38,61.61,61.75,62.41,0.41,0.6569,2.0141,671900,42109033.0,8459341200.0,2095675200.0
2017-09-26,'603096,新经典,62.41,62.96,60.5,62.35,62.51,-0.1,-0.16,3.0281,1010163,62188278.0,8404130600.0,2081997600.0
2017-09-25,'603096,新经典,62.51,63.5,59.21,59.64,59.84,2.67,4.4619,5.0677,1690601,104986003.0,8417596600.0,2085333600.0
2017-09-22,'603096,新经典,59.84,60.28,58.27,59.94,60.05,-0.21,-0.3497,2.6997,900624,53228388.0,8058054400.0,1996262400.0
2017-09-21,'603096,新经典,60.05,61.68,59.04,59.68,59.22,0.83,1.4016,3.167,1056496,63826217.0,8086333000.0,2003268000.0
2017-09-20,'603096,新经典,59.22,59.86,58.29,58.81,59.25,-0.03,-0.0506,2.3089,770253,45553931.0,7974565200.0,1975579200.0
2017-09-19,'603096,新经典,59.25,61.72,58.66,60.7,60.52,-1.27,-2.0985,2.7244,908860,54772218.0,7978605000.0,1976580000.0
2017-09-18,'603096,新经典,60.52,62.26,60.05,60.5,61.31,-0.79,-1.2885,2.0505,684049,41736712.0,8149623200.0,2018947200.0
2017-09-15,'603096,新经典,61.31,63.5,60.5,62.9,63.76,-2.45,-3.8425,4.2338,1412395,87263357.0,8256004600.0,2045301600.0
2017-09-14,'603096,新经典,63.76,64.47,60.05,61.0,61.26,2.5,4.081,4.3509,1451468,91008830.0,8585921600.0,2127033600.0
2017-09-13,'603096,新经典,61.26,62.37,59.8,60.16,59.85,1.41,2.3559,3.0057,1002689,61463083.0,8249271600.0,2043633600.0
2017-09-12,'603096,新经典,59.85,62.95,59.5,62.5,62.63,-2.78,-4.4388,6.3301,2111724,128771193.0,8059401000.0,1996596000.0
2017-09-11,'603096,新经典,62.63,63.8,58.16,58.73,58.14,4.49,7.7227,7.5935,2533202,154838561.0,8433755800.0,2089336800.0
2017-09-08,'603096,新经典,58.14,60.3,56.58,56.58,57.58,0.56,0.9726,6.3048,2103294,123566876.0,7829132400.0,1939550400.0
2017-09-07,'603096,新经典,57.58,60.0,56.8,56.85,57.62,-0.04,-0.0694,4.9991,1667715,97882639.0,7753722800.0,1920868800.0
2017-09-06,'603096,新经典,57.62,58.5,56.02,56.6,57.47,0.15,0.261,3.7849,1262638,72165060.0,7759109200.0,1922203200.0
2017-09-05,'603096,新经典,57.47,59.2,55.99,56.0,55.99,1.48,2.6433,5.0123,1672087,96768791.0,7738910200.0,1917199200.0
2017-09-04,'603096,新经典,55.99,58.88,55.7,57.39,57.4,-1.41,-2.4564,5.2086,1737586,99649157.0,7539613400.0,1867826400.0
2017-09-01,'603096,新经典,57.4,57.53,56.24,57.53,57.92,-0.52,-0.8978,5.8699,1958194,111469640.0,7729484000.0,1914864000.0
2017-08-31,'603096,新经典,57.92,60.02,53.2,53.3,54.56,3.36,6.1584,10.3026,3436938,198833585.0,7799507200.0,1932211200.0
2017-08-30,'603096,新经典,54.56,54.75,51.3,51.3,51.82,2.74,5.2875,5.722,1908846,101889524.0,7347049600.0,1820121600.0
2017-08-29,'603096,新经典,51.82,53.3,51.58,53.0,53.34,-1.52,-2.8496,5.1613,1721810,89863712.0,6978081200.0,1728715200.0
2017-08-28,'603096,新经典,53.34,53.5,50.71,50.75,51.03,2.31,4.5267,5.0615,1688528,89153309.0,7182764400.0,1779422400.0
2017-08-25,'603096,新经典,51.03,51.39,49.92,50.69,50.31,0.72,1.4311,2.0654,689012,34863916.0,6871699800.0,1702360800.0
2017-08-24,'603096,新经典,50.31,51.83,50.22,51.1,51.3,-0.99,-1.9298,3.7458,1249605,63237190.0,6774744600.0,1678341600.0
2017-08-23,'603096,新经典,51.3,53.36,51.25,52.72,53.4,-2.1,-3.9326,4.1126,1371970,71494382.0,6908058000.0,1711368000.0
2017-08-22,'603096,新经典,53.4,54.29,51.5,51.5,52.01,1.39,2.6726,5.776,1926868,102157067.0,7190844000.0,1781424000.0
2017-08-21,'603096,新经典,52.01,53.0,51.12,52.95,51.97,0.04,0.077,4.533,1512218,78407999.0,7003666600.0,1735053600.0
2017-08-18,'603096,新经典,51.97,54.9,51.1,51.77,51.62,0.35,0.678,6.7207,2242037,119053913.0,6998280200.0,1733719200.0
2017-08-17,'603096,新经典,51.62,51.9,50.01,51.28,51.84,-0.22,-0.4244,7.6671,2557753,131453890.0,6951149200.0,1722043200.0
2017-08-16,'603096,新经典,51.84,52.99,48.02,48.7,48.85,2.99,6.1208,13.0838,4364764,223511130.0,6980774400.0,1729382400.0
2017-08-15,'603096,新经典,48.85,50.6,47.5,47.5,47.3,1.55,3.277,14.8905,4967471,245459113.0,6578141000.0,1629636000.0
2017-08-14,'603096,新经典,47.3,47.3,45.65,47.0,43.0,4.3,10.0,11.4474,3818850,179810893.0,6307928000.0,1577928000.0
2017-08-11,'603096,新经典,43.0,43.29,41.83,42.12,42.47,0.53,1.2479,5.2786,1760930,75234667.0,5734480000.0,1434480000.0
2017-08-10,'603096,新经典,42.47,43.35,41.9,42.05,42.02,0.45,1.0709,4.6164,1540037,65518590.0,5663799200.0,1416799200.0
2017-08-09,'603096,新经典,42.02,42.65,40.69,40.92,41.09,0.93,2.2633,4.421,1474833,61794875.0,5603787200.0,1401787200.0
2017-08-08,'603096,新经典,41.09,41.38,40.31,41.2,41.3,-0.21,-0.5085,3.2155,1072703,43862581.0,5479762400.0,1370762400.0
2017-08-07,'603096,新经典,41.3,41.35,40.62,40.62,40.58,0.72,1.7743,3.0357,1012711,41662300.0,5507768000.0,1377768000.0
2017-08-04,'603096,新经典,40.58,41.3,40.28,40.56,40.63,-0.05,-0.1231,3.1138,1038759,42402822.0,5411748800.0,1353748800.0
2017-08-03,'603096,新经典,40.63,41.97,40.6,40.78,41.03,-0.4,-0.9749,4.1238,1375709,56581220.0,5418416800.0,1355416800.0
2017-08-02,'603096,新经典,41.03,42.44,40.95,41.5,41.4,-0.37,-0.8937,4.0993,1367520,57120616.0,5471760800.0,1368760800.0
2017-08-01,'603096,新经典,41.4,42.05,41.01,41.51,41.8,-0.4,-0.9569,4.164,1389097,57666128.0,5521104000.0,1381104000.0
2017-07-31,'603096,新经典,41.8,42.38,41.01,42.0,42.33,-0.53,-1.2521,6.6824,2229260,92773836.0,5574448000.0,1394448000.0
2017-07-28,'603096,新经典,42.33,43.49,42.29,43.31,42.69,-0.36,-0.8433,5.5899,1864806,79857627.0,5645128800.0,1412128800.0
2017-07-27,'603096,新经典,42.69,42.69,38.42,38.84,38.81,3.88,9.9974,10.3663,3458212,140968736.0,5693138400.0,1424138400.0
2017-07-26,'603096,新经典,38.81,39.67,38.51,39.41,39.41,-0.6,-1.5225,3.2443,1082290,42250941.0,5175701600.0,1294701600.0
2017-07-25,'603096,新经典,39.41,40.08,39.21,39.61,39.9,-0.49,-1.2281,3.5047,1169183,46312988.0,5255717600.0,1314717600.0
2017-07-24,'603096,新经典,39.9,40.22,39.01,40.0,40.54,-0.64,-1.5787,5.8869,1963872,77864316.0,5321064000.0,1331064000.0
2017-07-21,'603096,新经典,40.54,41.21,40.36,40.94,41.31,-0.77,-1.864,3.307,1103228,44949548.0,5406414400.0,1352414400.0
2017-07-20,'603096,新经典,41.31,41.5,40.09,40.23,40.45,0.86,2.1261,4.3787,1460735,59792650.0,5509101600.0,1378101600.0
2017-07-19,'603096,新经典,40.45,41.39,39.53,40.95,41.42,-0.97,-2.3419,5.5007,1835025,73823590.0,5394412000.0,1349412000.0
2017-07-18,'603096,新经典,41.42,41.57,40.01,40.32,40.32,1.1,2.7282,5.8745,1959740,80471039.0,5523771200.0,1381771200.0
2017-07-17,'603096,新经典,40.32,43.6,39.35,41.29,41.66,-1.34,-3.2165,9.5326,3180076,133488077.0,5377075200.0,1345075200.0
2017-07-14,'603096,新经典,41.66,42.36,41.4,41.66,41.66,0.0,0.0,2.7507,917625,38438530.0,5555777600.0,1389777600.0
2017-07-13,'603096,新经典,41.66,42.5,41.39,42.35,42.49,-0.83,-1.9534,2.6699,890682,37225915.0,5555777600.0,1389777600.0
2017-07-12,'603096,新经典,42.49,43.45,41.05,42.88,42.92,-0.43,-1.0019,5.0218,1675289,70234785.0,5666466400.0,1417466400.0
2017-07-11,'603096,新经典,42.92,43.75,42.6,42.6,42.93,-0.01,-0.0233,4.5457,1516429,65638553.0,5723811200.0,1431811200.0
2017-07-10,'603096,新经典,42.93,44.09,42.79,44.01,44.71,-1.78,-3.9812,4.9614,1655130,71691266.0,5725144800.0,1432144800.0
2017-07-07,'603096,新经典,44.71,45.49,44.6,44.78,44.96,-0.25,-0.556,6.0724,2025763,91181685.0,5962525600.0,1491525600.0
2017-07-06,'603096,新经典,44.96,45.28,43.0,43.75,44.01,0.95,2.1586,9.1035,3036925,135202714.0,5995865600.0,1499865600.0
2017-07-05,'603096,新经典,44.01,44.97,43.41,43.55,43.6,0.41,0.9404,8.4657,2824165,124915267.0,5869173600.0,1468173600.0
2017-07-04,'603096,新经典,43.6,43.98,43.08,43.6,43.95,-0.35,-0.7964,6.6609,2222063,96730103.0,5814496000.0,1454496000.0
2017-07-03,'603096,新经典,43.95,44.5,41.82,42.38,42.38,1.57,3.7046,11.0492,3686013,159623914.0,5861172000.0,1466172000.0
2017-06-30,'603096,新经典,42.38,42.49,40.11,40.42,40.44,1.94,4.7972,9.1191,3042130,126454979.0,5651796800.0,1413796800.0
2017-06-29,'603096,新经典,40.44,40.69,40.2,40.23,40.36,0.08,0.1982,3.0412,1014534,41042575.0,5393078400.0,1349078400.0
2017-06-28,'603096,新经典,40.36,40.88,40.0,40.83,41.08,-0.72,-1.7527,4.339,1447506,58335802.0,5382409600.0,1346409600.0
2017-06-27,'603096,新经典,41.08,41.35,40.69,41.26,41.04,0.04,0.0975,4.7547,1586178,65122283.0,5478428800.0,1370428800.0
2017-06-26,'603096,新经典,41.04,41.2,40.54,41.0,41.04,0.0,0.0,5.432,1812105,74169719.0,5473094400.0,1369094400.0
2017-06-23,'603096,新经典,41.04,41.1,39.71,40.71,40.49,0.55,1.3584,5.0733,1692463,68313303.0,5473094400.0,1369094400.0
2017-06-22,'603096,XD新经典,40.49,41.92,40.4,41.78,41.81,-1.32,-3.1571,5.9759,1993552,82075604.0,5399746400.0,1350746400.0
2017-06-21,'603096,新经典,42.17,42.89,41.52,42.66,42.64,-0.47,-1.1023,5.4272,1810511,76239560.0,5623791200.0,1406791200.0
2017-06-20,'603096,新经典,42.64,43.58,42.55,43.38,43.09,-0.45,-1.0443,4.2943,1432568,61601061.0,5686470400.0,1422470400.0
2017-06-19,'603096,新经典,43.09,43.5,42.47,42.69,42.66,0.43,1.008,4.997,1666984,71687171.0,5746482400.0,1437482400.0
2017-06-16,'603096,新经典,42.66,43.43,42.6,43.2,43.23,-0.57,-1.3185,5.5813,1861907,79752080.0,5689137600.0,1423137600.0
2017-06-15,'603096,新经典,43.23,43.37,42.01,42.01,41.92,1.31,3.125,9.3674,3124961,134178205.0,5765152800.0,1442152800.0
2017-06-14,'603096,新经典,41.92,42.44,41.5,41.7,41.79,0.13,0.3111,5.2757,1759971,73798299.0,5590451200.0,1398451200.0
2017-06-13,'603096,新经典,41.79,42.71,40.9,40.98,40.59,1.2,2.9564,9.2137,3073702,128882029.0,5573114400.0,1394114400.0
2017-06-12,'603096,新经典,40.59,42.05,40.4,42.0,43.01,-2.42,-5.6266,8.3843,2797016,115285961.0,5413082400.0,1354082400.0
2017-06-09,'603096,新经典,43.01,43.17,42.23,42.55,42.74,0.27,0.6317,5.3398,1781371,75867221.0,5735813600.0,1434813600.0
2017-06-08,'603096,新经典,42.74,43.68,42.24,43.35,43.6,-0.86,-1.9725,10.4536,3487332,149793321.0,5699806400.0,1425806400.0
2017-06-07,'603096,新经典,43.6,43.86,42.01,42.1,42.23,1.37,3.2441,9.6047,3204119,138492760.0,5814496000.0,1454496000.0
2017-06-06,'603096,新经典,42.23,42.29,40.72,41.0,41.98,0.25,0.5955,5.0371,1680378,70098820.0,5631792800.0,1408792800.0
2017-06-05,'603096,新经典,41.98,43.37,41.9,42.55,41.71,0.27,0.6473,8.7153,2907428,123941663.0,5598452800.0,1400452800.0
2017-06-02,'603096,新经典,41.71,42.11,39.7,39.95,40.49,1.22,3.0131,7.9548,2653731,108648404.0,5562445600.0,1391445600.0
2017-06-01,'603096,新经典,40.49,42.5,40.43,42.49,43.26,-2.77,-6.4031,11.1395,3716149,153890049.0,5399746400.0,1350746400.0
2017-05-31,'603096,新经典,43.26,46.48,43.2,44.68,43.21,0.05,0.1157,13.0996,4370010,195502333.0,5769153600.0,1443153600.0
2017-05-26,'603096,新经典,43.21,44.17,42.06,42.2,42.25,0.96,2.2722,11.064,3690951,158734043.0,5762485600.0,1441485600.0
2017-05-25,'603096,新经典,42.25,42.77,40.51,41.6,41.98,0.27,0.6432,12.0339,4014516,166928333.0,5634460000.0,1409460000.0
2017-05-24,'603096,新经典,41.98,42.5,40.88,41.0,41.04,0.94,2.2904,9.9717,3326573,139318607.0,5598452800.0,1400452800.0
2017-05-23,'603096,新经典,41.04,43.33,40.73,42.6,42.81,-1.77,-4.1345,11.7094,3906257,164239107.0,5473094400.0,1369094400.0
2017-05-22,'603096,新经典,42.81,45.73,42.62,45.71,46.53,-3.72,-7.9948,19.2049,6406738,282899782.0,5709141600.0,1428141600.0
2017-05-19,'603096,新经典,46.53,48.2,46.35,47.6,47.57,-1.04,-2.1863,15.0396,5017204,237178217.0,6205240800.0,1552240800.0
2017-05-18,'603096,新经典,47.57,50.19,47.5,49.48,50.86,-3.29,-6.4687,18.4235,6146064,300945776.0,6343935200.0,1586935200.0
2017-05-17,'603096,新经典,50.86,50.93,48.42,48.6,49.12,1.74,3.5423,25.2216,8413939,417241963.0,6782689600.0,1696689600.0
2017-05-16,'603096,新经典,49.12,49.3,46.17,48.68,49.08,0.04,0.0815,23.9978,8005674,382147634.0,6550643200.0,1638643200.0
2017-05-15,'603096,新经典,49.08,51.35,48.33,49.78,49.8,-0.72,-1.4458,24.9184,8312766,413403055.0,6545308800.0,1637308800.0
2017-05-12,'603096,新经典,49.8,50.5,47.7,49.0,49.58,0.22,0.4437,23.6659,7894940,388275563.0,6641328000.0,1661328000.0
2017-05-11,'603096,新经典,49.58,51.0,47.4,49.5,52.62,-3.04,-5.7773,33.5138,11180209,545231460.0,6611988800.0,1653988800.0
2017-05-10,'603096,新经典,52.62,57.99,52.62,57.5,58.47,-5.85,-10.0051,35.1248,11717625,646977863.0,7017403200.0,1755403200.0
2017-05-09,'603096,新经典,58.47,60.8,55.14,56.7,56.28,2.19,3.8913,40.0228,13351603,782128020.0,7797559200.0,1950559200.0
2017-05-08,'603096,新经典,56.28,59.71,53.58,54.0,56.18,0.1,0.178,38.6098,12880242,731466261.0,7505500800.0,1877500800.0
2017-05-05,'603096,新经典,56.18,60.0,54.1,55.56,54.96,1.22,2.2198,52.7188,17586977,995531281.0,7492164800.0,1874164800.0
2017-05-04,'603096,新经典,54.96,54.96,54.96,54.96,49.96,5.0,10.008,0.292,97404,5353324.0,7329465600.0,1833465600.0
2017-05-03,'603096,新经典,49.96,49.96,49.96,49.96,45.42,4.54,9.9956,0.3521,117474,5869001.0,6662665600.0,1666665600.0
2017-05-02,'603096,新经典,45.42,45.42,45.42,45.42,41.29,4.13,10.0024,0.2034,67866,3082474.0,6057211200.0,1515211200.0
2017-04-28,'603096,新经典,41.29,41.29,41.29,41.29,37.54,3.75,9.9893,0.0949,31652,1306911.0,5506434400.0,1377434400.0
2017-04-27,'603096,新经典,37.54,37.54,37.54,37.54,34.13,3.41,9.9912,0.0265,8850,332229.0,5006334400.0,1252334400.0
2017-04-26,'603096,新经典,34.13,34.13,34.13,34.13,31.03,3.1,9.9903,0.0222,7400,252562.0,4551576800.0,1138576800.0
2017-04-25,'603096,N新经典,31.03,31.03,25.86,25.86,21.55,9.48,43.9907,0.037,12352,382766.0,4138160800.0,1035160800.0
