日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-27,'300496,中科创达,30.86,31.08,28.68,29.86,29.88,0.98,3.2798,2.2902,5454566,164045010.25,12433113125.9,7349901018.24
2017-04-26,'300496,中科创达,29.95,30.35,29.55,29.9,29.92,0.03,0.1003,0.9961,2372310,71267776.57,12066485357.1,7133167060.8
2017-04-25,'300496,中科创达,29.92,30.46,29.5,29.5,29.74,0.18,0.6052,1.3609,3241321,97286247.77,12054398727.4,7126021985.28
2017-04-24,'300496,中科创达,29.74,30.49,28.58,30.01,30.3,-0.56,-1.8482,1.7263,4111414,121438761.59,11981878948.9,7083151532.16
2017-04-21,'300496,中科创达,30.3,30.65,30.13,30.45,30.45,-0.15,-0.4926,0.8389,1998110,60623526.03,12207496037.4,7216526275.2
2017-04-20,'300496,中科创达,30.45,30.66,29.86,30.11,30.4,0.05,0.1645,1.4346,3416686,103617420.27,12267929186.1,7252251652.8
2017-04-19,'300496,中科创达,30.4,30.48,29.03,30.03,30.57,-0.17,-0.5561,2.0296,4833962,143849266.99,12247784803.2,7240343193.6
2017-04-18,'300496,中科创达,30.57,31.79,30.35,31.55,31.42,-0.85,-2.7053,1.7595,4190624,130142114.18,12316275705.1,7280831954.88
2017-04-17,'300496,中科创达,31.42,32.31,31.1,32.31,32.67,-1.25,-3.8261,1.901,4527620,142816133.84,12660326821.7,7483275761.28
2017-04-14,'300496,中科创达,32.67,33.07,32.45,33.03,32.81,-0.14,-0.4267,1.2857,3062102,100296107.62,13163999912.9,7780987241.28
2017-04-13,'300496,中科创达,32.81,33.28,32.45,32.45,32.58,0.23,0.706,1.4448,3441179,113562425.31,13220411299.1,7814330927.04
2017-04-12,'300496,中科创达,32.58,33.34,32.56,32.97,33.37,-0.79,-2.3674,1.7902,4263610,140301231.74,13127735450.3,7759552014.72
2017-04-11,'300496,中科创达,33.37,33.5,31.9,32.4,32.4,0.97,2.9938,2.815,6704564,218958691.87,13446056844.0,7947705670.08
2017-04-10,'300496,中科创达,32.4,34.07,32.0,34.07,34.48,-2.08,-6.0325,3.6296,8644630,284246514.55,13055206525.2,7716681561.6
2017-04-07,'300496,中科创达,34.48,35.69,34.38,35.5,35.45,-0.97,-2.7362,2.1576,5138679,179077924.48,13893318549.0,8212073464.32
2017-04-06,'300496,中科创达,35.45,36.18,35.3,35.33,35.33,0.12,0.3397,2.1973,5233208,187175573.18,14284168867.9,8443097572.8
2017-04-05,'300496,中科创达,35.33,35.78,34.18,34.2,34.07,1.26,3.6983,2.6335,6272148,221204862.16,14235816251.1,8414517270.72
2017-03-31,'300496,中科创达,34.07,34.39,33.59,33.6,33.55,0.52,1.5499,2.3066,5493597,186959915.99,13728113775.1,8114424098.88
2017-03-30,'300496,中科创达,33.55,35.78,33.39,35.48,35.84,-2.29,-6.3895,3.7562,8946117,308513080.16,13518585769.1,7990576123.2
2017-03-29,'300496,中科创达,35.84,37.49,35.8,37.03,37.17,-1.33,-3.5782,3.7216,8863753,322472178.36,14441314872.3,8535983554.56
2017-03-28,'300496,中科创达,37.17,38.88,37.15,38.75,38.49,-1.32,-3.4295,3.1351,7466870,282540478.3,14977223041.4,8852748569.28
2017-03-27,'300496,中科创达,38.49,39.2,38.31,38.34,38.34,0.15,0.3912,2.2618,5386841,208779803.67,15509101825.8,9167131892.16
2017-03-24,'300496,中科创达,38.34,39.0,38.0,38.61,39.09,-0.75,-1.9186,3.6978,8806982,337688010.07,15448661054.8,9131406514.56
2017-03-23,'300496,中科创达,39.09,40.66,38.36,39.76,39.75,-0.66,-1.6604,4.5335,10797289,426965624.17,15750864909.6,9310033402.56
2017-03-22,'300496,中科创达,39.75,40.36,39.46,39.88,40.4,-0.65,-1.6089,3.275,7799984,310929588.85,16016804301.8,9467225064.0
2017-03-21,'300496,中科创达,40.4,40.9,39.46,40.28,41.14,-0.74,-1.7987,5.4329,12939586,520538842.85,16278714309.2,9622035033.6
2017-03-20,'300496,中科创达,41.14,41.2,39.15,39.29,39.87,1.27,3.1854,5.4867,13067594,526915328.7,16576888779.2,9798280229.76
2017-03-17,'300496,中科创达,39.87,41.29,39.3,39.3,39.47,0.4,1.0134,6.6372,15807681,639811916.22,16065156918.5,9495805366.08
2017-03-16,'300496,中科创达,39.47,39.98,39.03,39.05,39.01,0.46,1.1792,3.9504,9408621,371474163.99,15903981529.3,9400537692.48
2017-03-15,'300496,中科创达,39.01,39.81,38.82,39.81,40.15,-1.14,-2.8394,5.0035,11916785,467502328.85,15718629831.7,9290979867.84
2017-03-14,'300496,中科创达,40.15,41.19,37.69,37.7,37.95,2.2,5.7971,7.956,18948645,753803845.68,16177979691.0,9562492737.6
2017-03-13,'300496,中科创达,37.95,38.46,37.1,38.2,38.56,-0.61,-1.582,4.4083,10499094,396922232.58,15291515050.4,9038520532.8
2017-03-10,'300496,中科创达,38.56,39.5,38.5,38.79,38.46,0.1,0.26,4.2476,10116445,394001251.27,15537307518.9,9183803735.04
2017-03-09,'300496,中科创达,38.46,39.06,37.98,38.26,38.57,-0.11,-0.2852,4.2327,10080876,388477534.2,15497013671.6,9159986816.64
2017-03-08,'300496,中科创达,38.57,40.2,38.2,38.4,38.93,-0.36,-0.9247,7.1117,16937780,663710183.23,15541336903.6,9186185426.88
2017-03-07,'300496,中科创达,38.93,40.0,35.78,36.4,36.39,2.54,6.9799,7.4308,17697938,661385279.25,15686394753.9,9271926333.12
2017-03-06,'300496,中科创达,36.39,37.17,35.31,35.31,35.09,1.3,3.7048,5.4947,13086742,476510075.72,14662931032.5,8666976605.76
2017-03-03,'300496,中科创达,35.09,35.1,33.53,34.05,34.19,0.9,2.6323,3.5837,8535340,294139353.02,14139111017.6,8357356666.56
2017-03-02,'300496,中科创达,34.19,34.91,34.16,34.75,34.9,-0.71,-2.0344,2.7934,6653009,229319823.75,13776466391.9,8143004400.96
2017-03-01,'300496,中科创达,34.9,35.5,33.62,33.8,34.02,0.88,2.5867,4.6804,11147316,386613821.43,14062552707.7,8312104521.6
2017-02-28,'300496,中科创达,34.02,34.2,33.3,34.15,34.12,-0.1,-0.2931,2.5573,6090751,205182390.57,13707966851.5,8102515639.68
2017-02-27,'300496,中科创达,34.12,34.44,33.62,34.0,33.99,0.13,0.3825,3.4585,8236968,280710636.58,13748260698.8,8126332558.08
2017-02-24,'300496,中科创达,33.99,34.19,32.61,32.76,32.68,1.31,4.0086,5.2311,12458902,417879610.2,13695878697.3,8095370564.16
2017-02-23,'300496,中科创达,32.68,32.71,32.15,32.56,32.55,0.13,0.3994,2.2925,5459931,177021762.81,13168029297.6,7783368933.12
2017-02-22,'300496,中科创达,32.55,32.8,32.15,32.8,32.49,0.06,0.1847,2.2979,5472858,177537445.67,13115647296.1,7752406939.2
2017-02-21,'300496,中科创达,32.49,32.67,31.86,31.99,32.09,0.4,1.2465,2.9422,7007451,226835064.89,13091470987.8,7738116788.16
2017-02-20,'300496,中科创达,32.09,32.33,31.45,31.85,31.91,0.18,0.5641,3.06,7287984,233017938.66,12930295598.6,7642849114.56
2017-02-17,'300496,中科创达,31.91,32.5,31.04,31.6,31.6,0.31,0.981,3.7231,8867364,281777109.07,12857766673.4,7599978661.44
2017-02-16,'300496,中科创达,31.6,32.67,31.31,32.67,33.05,-1.45,-4.3873,5.5598,13241848,422135193.17,12736684750.4,7526146214.4
2017-02-15,'300496,中科创达,33.05,33.6,32.96,33.08,33.28,-0.23,-0.6911,2.4281,5783102,192511651.92,13321121234.2,7871491531.2
2017-02-14,'300496,中科创达,33.28,34.51,32.8,34.5,35.35,-2.07,-5.8557,5.6785,13524461,454387504.94,13413824952.3,7926270443.52
2017-02-13,'300496,中科创达,35.35,35.77,34.53,34.99,35.3,0.05,0.1416,2.0962,4992469,175812583.15,14248158415.4,8419280654.4
2017-02-10,'300496,中科创达,35.3,36.25,35.19,35.98,36.3,-1.0,-2.7548,2.5978,6187156,220391521.0,14228005433.2,8407372195.2
2017-02-09,'300496,中科创达,36.3,37.19,35.04,35.13,35.26,1.04,2.9495,4.4938,10702758,384600094.04,14631065077.2,8645541379.2
2017-02-08,'300496,中科创达,35.26,35.33,33.81,34.4,34.38,0.88,2.5596,2.7463,6540851,227417347.84,14211883047.4,8397845427.84
2017-02-07,'300496,中科创达,34.38,34.88,34.15,34.67,34.78,-0.4,-1.1501,1.8075,4304994,148263144.21,13857190560.7,8188256545.92
2017-02-06,'300496,中科创达,34.78,34.79,33.65,34.19,34.14,0.64,1.8746,2.2323,5316618,182087039.91,14018414418.3,8283524219.52
2017-02-03,'300496,中科创达,34.14,34.59,33.66,33.9,33.82,0.32,0.9462,1.6422,3911203,133860334.32,13760456246.2,8131095941.76
2017-01-26,'300496,中科创达,33.82,34.39,33.63,33.7,33.55,0.27,0.8048,1.5213,3623227,123232710.63,13631477160.1,8054881802.88
2017-01-25,'300496,中科创达,33.55,33.88,33.0,33.01,33.2,0.35,1.0542,1.4566,3469068,116302856.21,13522651056.2,7990576123.2
2017-01-24,'300496,中科创达,33.2,34.18,33.1,34.0,34.5,-1.3,-3.7681,2.958,7045067,236434583.79,13381580180.8,7907216908.8
2017-01-23,'300496,中科创达,34.5,35.74,34.15,35.74,35.08,-0.58,-1.6534,3.0356,7229801,250689406.63,13905557718.0,8216836848.0
2017-01-20,'300496,中科创达,35.08,35.88,34.01,34.25,34.28,0.8,2.3337,2.7868,6637363,233741637.31,14139332311.5,8354974974.72
2017-01-19,'300496,中科创达,34.28,34.85,33.0,33.8,34.19,0.09,0.2632,1.9662,4682853,159772188.22,13816884596.3,8164439627.52
2017-01-18,'300496,中科创达,34.19,35.82,34.11,35.77,35.77,-1.58,-4.4171,2.6082,6211932,216392975.99,13780609228.4,8143004400.96
2017-01-17,'300496,中科创达,35.77,36.1,33.99,33.99,33.99,1.78,5.2368,4.116,9803094,344064331.68,14417443465.9,8519311711.68
2017-01-16,'300496,中科创达,33.99,35.31,32.88,34.5,34.98,-0.99,-2.8302,4.0165,9565984,328868890.11,13699997299.6,8095370564.16
2017-01-13,'300496,中科创达,34.98,37.12,34.68,36.94,37.13,-2.15,-5.7905,4.0456,9635396,345140569.16,14099026347.1,8331158056.32
2017-01-12,'300496,中科创达,37.13,39.5,36.8,39.5,39.62,-2.49,-6.2847,4.0662,9684353,367807596.65,14965604581.7,8843221801.92
2017-01-11,'300496,中科创达,39.62,40.45,39.25,39.48,39.87,-0.25,-0.627,2.6494,6309990,251721033.96,15969223095.3,9436263070.08
2017-01-10,'300496,中科创达,39.87,42.6,39.72,42.39,43.48,-3.61,-8.3027,4.7134,11225932,462036652.0,16069988006.3,9495805366.08
2017-01-09,'300496,中科创达,43.48,45.5,43.02,44.8,47.05,-3.57,-7.5877,3.5882,8545928,374302393.62,17525033321.1,10355596120.3
2017-01-06,'300496,中科创达,47.05,50.48,47.05,47.49,52.28,-5.23,-10.0038,6.1588,14668436,703182346.12,18963956250.2,11205860107.2
2017-01-05,'300496,中科创达,0.0,0.0,0.0,0.0,52.28,None,None,0.0,0,0.0,21071958188.3,12451484939.5
2017-01-04,'300496,中科创达,0.0,0.0,0.0,0.0,52.28,None,None,0.0,0,0.0,21071958188.3,12451484939.5
2017-01-03,'300496,中科创达,0.0,0.0,0.0,0.0,52.28,None,None,0.0,0,0.0,21071958188.3,12451484939.5
2016-12-30,'300496,中科创达,0.0,0.0,0.0,0.0,52.28,None,None,0.0,0,0.0,21071958188.3,12451484939.5
2016-12-29,'300496,中科创达,0.0,0.0,0.0,0.0,52.28,None,None,0.0,0,0.0,21071958188.3,12451484939.5
2016-12-28,'300496,中科创达,0.0,0.0,0.0,0.0,52.28,None,None,0.0,0,0.0,21071958188.3,12451484939.5
2016-12-27,'300496,中科创达,0.0,0.0,0.0,0.0,52.28,None,None,0.0,0,0.0,21071958188.3,12451484939.5
2016-12-26,'300496,中科创达,0.0,0.0,0.0,0.0,52.28,None,None,0.0,0,0.0,21071958188.3,12451484939.5
2016-12-23,'300496,中科创达,0.0,0.0,0.0,0.0,52.28,None,None,0.0,0,0.0,21071958188.3,12451484939.5
2016-12-22,'300496,中科创达,0.0,0.0,0.0,0.0,52.28,None,None,0.0,0,0.0,21071958188.3,12451484939.5
2016-12-21,'300496,中科创达,0.0,0.0,0.0,0.0,52.28,None,None,0.0,0,0.0,21071958188.3,12451484939.5
2016-12-20,'300496,中科创达,0.0,0.0,0.0,0.0,52.28,None,None,0.0,0,0.0,21071958188.3,12451484939.5
2016-12-19,'300496,中科创达,0.0,0.0,0.0,0.0,52.28,None,None,0.0,0,0.0,21071958188.3,12451484939.5
2016-12-16,'300496,中科创达,0.0,0.0,0.0,0.0,52.28,None,None,0.0,0,0.0,21071958188.3,12451484939.5
2016-12-15,'300496,中科创达,0.0,0.0,0.0,0.0,52.28,None,None,0.0,0,0.0,21071958188.3,12451484939.5
2016-12-14,'300496,中科创达,0.0,0.0,0.0,0.0,52.28,None,None,0.0,0,0.0,21071958188.3,12451484939.5
2016-12-13,'300496,中科创达,0.0,0.0,0.0,0.0,52.28,None,None,0.0,0,0.0,21071958188.3,12451484939.5
2016-12-12,'300496,中科创达,0.0,0.0,0.0,0.0,52.28,None,None,0.0,0,0.0,21071958188.3,12451484939.5
2016-12-09,'300496,中科创达,0.0,0.0,0.0,0.0,52.28,None,None,0.0,0,0.0,21071958188.3,5108707496.0
2016-12-08,'300496,中科创达,0.0,0.0,0.0,0.0,52.28,None,None,0.0,0,0.0,21071958188.3,5108707496.0
2016-12-07,'300496,中科创达,0.0,0.0,0.0,0.0,52.28,None,None,0.0,0,0.0,21071958188.3,5108707496.0
2016-12-06,'300496,中科创达,0.0,0.0,0.0,0.0,52.28,None,None,0.0,0,0.0,21071958188.3,5108707496.0
2016-12-05,'300496,中科创达,0.0,0.0,0.0,0.0,52.28,None,None,0.0,0,0.0,21071958188.3,5108707496.0
2016-12-02,'300496,中科创达,0.0,0.0,0.0,0.0,52.28,None,None,0.0,0,0.0,21071958188.3,5108707496.0
2016-12-01,'300496,中科创达,0.0,0.0,0.0,0.0,52.28,None,None,0.0,0,0.0,21071958188.3,5108707496.0
2016-11-30,'300496,中科创达,0.0,0.0,0.0,0.0,52.28,None,None,0.0,0,0.0,21071958188.3,5108707496.0
2016-11-29,'300496,中科创达,0.0,0.0,0.0,0.0,52.28,None,None,0.0,0,0.0,21071958188.3,5108707496.0
2016-11-28,'300496,中科创达,0.0,0.0,0.0,0.0,52.28,None,None,0.0,0,0.0,21071958188.3,5108707496.0
2016-11-25,'300496,中科创达,0.0,0.0,0.0,0.0,52.28,None,None,0.0,0,0.0,21071958188.3,5108707496.0
2016-11-24,'300496,中科创达,0.0,0.0,0.0,0.0,52.28,None,None,0.0,0,0.0,21071958188.3,5108707496.0
2016-11-23,'300496,中科创达,0.0,0.0,0.0,0.0,52.28,None,None,0.0,0,0.0,21071958188.3,5108707496.0
2016-11-22,'300496,中科创达,0.0,0.0,0.0,0.0,52.28,None,None,0.0,0,0.0,21071958188.3,5108707496.0
2016-11-21,'300496,中科创达,0.0,0.0,0.0,0.0,52.28,None,None,0.0,0,0.0,21071958188.3,5108707496.0
2016-11-18,'300496,中科创达,0.0,0.0,0.0,0.0,52.28,None,None,0.0,0,0.0,21071958188.3,5108707496.0
2016-11-17,'300496,中科创达,0.0,0.0,0.0,0.0,52.28,None,None,0.0,0,0.0,21071958188.3,5108707496.0
2016-11-16,'300496,中科创达,0.0,0.0,0.0,0.0,52.28,None,None,0.0,0,0.0,21071958188.3,5108707496.0
2016-11-15,'300496,中科创达,0.0,0.0,0.0,0.0,52.28,None,None,0.0,0,0.0,21071958188.3,5108707496.0
2016-11-14,'300496,中科创达,0.0,0.0,0.0,0.0,52.28,None,None,0.0,0,0.0,21071958188.3,5108707496.0
2016-11-11,'300496,中科创达,0.0,0.0,0.0,0.0,52.28,None,None,0.0,0,0.0,21071958188.3,5108707496.0
2016-11-10,'300496,中科创达,0.0,0.0,0.0,0.0,52.28,None,None,0.0,0,0.0,21071958188.3,5108707496.0
2016-11-09,'300496,中科创达,0.0,0.0,0.0,0.0,52.28,None,None,0.0,0,0.0,21071958188.3,5108707496.0
2016-11-08,'300496,中科创达,0.0,0.0,0.0,0.0,52.28,None,None,0.0,0,0.0,21071958188.3,5108707496.0
2016-11-07,'300496,中科创达,0.0,0.0,0.0,0.0,52.28,None,None,0.0,0,0.0,21071958188.3,5108707496.0
2016-11-04,'300496,中科创达,0.0,0.0,0.0,0.0,52.28,None,None,0.0,0,0.0,21071958188.3,5108707496.0
2016-11-03,'300496,中科创达,0.0,0.0,0.0,0.0,52.28,None,None,0.0,0,0.0,21071958188.3,5108707496.0
2016-11-02,'300496,中科创达,0.0,0.0,0.0,0.0,52.28,None,None,0.0,0,0.0,21071958188.3,5108707496.0
2016-11-01,'300496,中科创达,0.0,0.0,0.0,0.0,52.28,None,None,0.0,0,0.0,21071958188.3,5108707496.0
2016-10-31,'300496,中科创达,0.0,0.0,0.0,0.0,52.28,None,None,0.0,0,0.0,21071958188.3,5108707496.0
2016-10-28,'300496,中科创达,0.0,0.0,0.0,0.0,52.28,None,None,0.0,0,0.0,21071958188.3,5108707496.0
2016-10-27,'300496,中科创达,0.0,0.0,0.0,0.0,52.28,None,None,0.0,0,0.0,21071958188.3,5108707496.0
2016-10-26,'300496,中科创达,0.0,0.0,0.0,0.0,52.28,None,None,0.0,0,0.0,21071958188.3,5108707496.0
2016-10-25,'300496,中科创达,0.0,0.0,0.0,0.0,52.28,None,None,0.0,0,0.0,21071958188.3,5108707496.0
2016-10-24,'300496,中科创达,0.0,0.0,0.0,0.0,52.28,None,None,0.0,0,0.0,21071958188.3,5108707496.0
2016-10-21,'300496,中科创达,0.0,0.0,0.0,0.0,52.28,None,None,0.0,0,0.0,21071958188.3,5108707496.0
2016-10-20,'300496,中科创达,0.0,0.0,0.0,0.0,52.28,None,None,0.0,0,0.0,21071958188.3,5108707496.0
2016-10-19,'300496,中科创达,0.0,0.0,0.0,0.0,52.28,None,None,0.0,0,0.0,21071958188.3,5108707496.0
2016-10-18,'300496,中科创达,0.0,0.0,0.0,0.0,52.28,None,None,0.0,0,0.0,21071958188.3,5108707496.0
2016-10-17,'300496,中科创达,0.0,0.0,0.0,0.0,52.28,None,None,0.0,0,0.0,21071958188.3,5108707496.0
2016-10-14,'300496,中科创达,0.0,0.0,0.0,0.0,52.28,None,None,0.0,0,0.0,21071958188.3,5108707496.0
2016-10-13,'300496,中科创达,0.0,0.0,0.0,0.0,52.28,None,None,0.0,0,0.0,21071958188.3,5108707496.0
2016-10-12,'300496,中科创达,0.0,0.0,0.0,0.0,52.28,None,None,0.0,0,0.0,21071958188.3,5108707496.0
2016-10-11,'300496,中科创达,0.0,0.0,0.0,0.0,52.28,None,None,0.0,0,0.0,21071958188.3,5108707496.0
2016-10-10,'300496,中科创达,52.28,52.82,48.45,48.45,48.34,3.94,8.1506,6.3219,6177654,316343646.3,21071958188.3,5108707496.0
2016-09-30,'300496,中科创达,48.34,48.47,47.99,48.0,48.27,0.07,0.145,1.4437,1410767,68043992.18,19483903191.0,4723697788.0
2016-09-29,'300496,中科创达,48.27,48.59,48.02,48.55,48.36,-0.09,-0.1861,1.9241,1880186,90931970.51,19455689015.9,4716857514.0
2016-09-28,'300496,中科创达,48.36,48.88,48.35,48.54,48.54,-0.18,-0.3708,2.0614,2014335,97850164.25,19491964383.8,4725652152.0
2016-09-27,'300496,中科创达,48.54,48.67,47.75,47.98,47.63,0.91,1.9106,2.9426,2875474,138766613.22,19564515119.8,4743241428.0
2016-09-26,'300496,中科创达,47.63,49.94,47.55,49.0,50.28,-2.65,-5.2705,4.4898,4387350,213046174.31,19197730843.7,4654317866.0
2016-09-23,'300496,中科创达,50.28,51.37,50.28,51.25,51.22,-0.94,-1.8352,2.1751,2125465,107876172.92,20265838900.3,4913271096.0
2016-09-22,'300496,中科创达,51.22,52.3,51.16,51.6,51.16,0.06,0.1173,2.4083,2353393,121777098.36,20644714965.7,5005126204.0
2016-09-21,'300496,中科创达,51.16,51.63,50.92,51.2,51.39,-0.23,-0.4476,1.8976,1854323,95093773.17,20620531387.0,4999263112.0
2016-09-20,'300496,中科创达,51.39,51.65,50.7,51.32,51.15,0.24,0.4692,2.1138,2065587,105734990.29,20713235105.2,5021738298.0
2016-09-19,'300496,中科创达,51.15,51.78,50.6,50.99,50.46,0.69,1.3674,2.7126,2650684,135809698.57,20616500790.6,4998285930.0
2016-09-14,'300496,中科创达,50.46,51.27,50.05,50.05,50.66,-0.2,-0.3948,2.6172,2557499,129562776.5,20338389636.2,4930860372.0
2016-09-13,'300496,中科创达,50.66,52.0,50.03,51.97,51.38,-0.72,-1.4013,4.4342,4333015,220099259.68,20419001565.0,4950404012.0
2016-09-12,'300496,中科创达,51.38,53.57,51.3,53.5,54.92,-3.54,-6.4457,5.1679,5049985,265273324.39,20709204508.7,5020761116.0
2016-09-09,'300496,中科创达,54.92,55.44,54.85,55.25,55.23,-0.31,-0.5613,2.4363,2380667,131134345.22,22136035648.5,5366683544.0
2016-09-08,'300496,中科创达,55.23,55.98,54.82,55.47,55.56,-0.33,-0.594,2.6802,2619030,144732193.71,22260984138.1,5396976186.0
2016-09-07,'300496,中科创达,55.56,56.59,55.5,56.4,56.17,-0.61,-1.086,3.3553,3278775,183568237.12,22393993820.6,5429223192.0
2016-09-06,'300496,中科创达,56.17,56.5,54.3,55.41,55.23,0.94,1.702,4.3144,4215986,233551144.03,22639860203.5,5488831294.0
2016-09-05,'300496,中科创达,55.23,56.2,55.1,55.38,55.16,0.07,0.1269,2.3131,2260318,125756016.7,22260984138.1,5396976186.0
2016-09-02,'300496,中科创达,55.16,56.25,55.0,55.58,55.94,-0.78,-1.3944,3.3997,3322171,184505001.79,22232769963.0,5390135912.0
2016-09-01,'300496,中科创达,55.94,57.2,55.86,56.89,56.45,-0.51,-0.9035,3.0656,2995683,169267701.72,22547156485.4,5466356108.0
2016-08-31,'300496,中科创达,56.45,57.29,55.55,56.45,56.92,-0.47,-0.8257,3.4472,3368500,189384410.56,22752716903.8,5516192390.0
2016-08-30,'300496,中科创达,56.92,58.14,56.13,56.14,56.07,0.85,1.516,4.6835,4576656,262584436.86,22942154936.5,5562119944.0
2016-08-29,'300496,中科创达,56.07,56.69,55.71,56.69,57.07,-1.0,-1.7522,3.7542,3668553,205864134.24,22599554239.1,5479059474.0
2016-08-26,'300496,中科创达,57.07,58.94,56.9,57.88,57.88,-0.81,-1.3994,5.5392,5412797,312032894.44,23002613883.1,5576777674.0
2016-08-25,'300496,中科创达,57.88,58.29,55.0,56.1,56.78,1.1,1.9373,6.972,6812867,390459993.47,23329092194.7,5655929416.0
2016-08-24,'300496,中科创达,56.78,57.14,55.71,55.99,56.0,0.78,1.3929,3.7476,3662053,207539450.17,22885726586.3,5548439396.0
2016-08-23,'300496,中科创达,56.0,56.7,55.38,55.46,55.5,0.5,0.9009,3.4844,3404915,190538924.1,22571340064.0,5472219200.0
2016-08-22,'300496,中科创达,55.5,58.42,55.5,57.83,58.19,-2.69,-4.6228,5.5306,5404411,306665048.65,22369810242.0,5423360100.0
2016-08-19,'300496,中科创达,58.19,59.45,57.71,58.91,59.27,-1.08,-1.8222,5.0076,4893310,286237495.61,23454040684.4,5686222058.0
2016-08-18,'300496,中科创达,59.27,60.89,58.0,58.29,58.79,0.48,0.8165,8.7771,8576815,511603017.16,23889345099.9,5791757714.0
2016-08-17,'300496,中科创达,58.79,59.78,57.4,57.5,57.77,1.02,1.7656,8.3948,8203218,484013378.5,23695876470.8,5744852978.0
2016-08-16,'300496,中科创达,57.77,58.79,57.4,58.01,58.19,-0.42,-0.7218,6.9915,6831991,396000307.72,23284755633.9,5645180414.0
2016-08-15,'300496,中科创达,58.19,58.97,53.51,55.52,55.38,2.81,5.074,11.1312,10877192,617606486.83,23454040684.4,5686222058.0
2016-08-12,'300496,中科创达,55.38,55.88,54.8,54.99,55.4,-0.02,-0.0361,4.2711,4173670,230921920.46,22321443084.7,5411633916.0
2016-08-11,'300496,中科创达,55.4,57.21,54.99,56.01,56.7,-1.3,-2.2928,5.5957,5468001,308156202.9,22329504277.6,5413588280.0
2016-08-10,'300496,中科创达,56.7,57.18,55.94,56.89,56.97,-0.27,-0.4739,6.8858,6728694,380657848.9,22853481814.8,5540621940.0
2016-08-09,'300496,中科创达,56.97,57.35,54.72,54.94,54.35,2.62,4.8206,9.2725,9060958,512357495.43,22962307918.7,5567005854.0
2016-08-08,'300496,中科创达,54.35,54.57,51.91,53.0,53.7,0.65,1.2104,6.1207,5981052,319283989.43,21906291651.4,5310984170.0
2016-08-05,'300496,中科创达,53.7,55.31,53.5,55.12,55.4,-1.7,-3.0686,5.3584,5236150,284551690.08,21644302882.8,5247467340.0
2016-08-04,'300496,中科创达,55.4,55.49,53.82,55.0,54.92,0.48,0.874,6.527,6378079,349295286.8,22329504277.6,5413588280.0
2016-08-03,'300496,中科创达,54.92,55.88,54.3,54.4,54.4,0.52,0.9559,6.9808,6821552,375107321.66,22136035648.5,5366683544.0
2016-08-02,'300496,中科创达,54.4,55.17,53.81,54.01,54.03,0.37,0.6848,4.7856,4676393,254691025.59,21926444633.6,5315870080.0
2016-08-01,'300496,中科创达,54.03,56.4,53.0,55.8,56.9,-2.87,-5.0439,7.3496,7181871,389117623.02,21777312565.3,5279714346.0
2016-07-29,'300496,中科创达,56.9,59.3,56.8,58.33,58.69,-1.79,-3.0499,6.4666,6319013,364181833.1,22934093743.6,5560165580.0
2016-07-28,'300496,中科创达,58.69,60.54,56.51,59.05,59.37,-0.68,-1.1454,8.2646,8076024,473297357.56,23660158479.7,5735081158.0
2016-07-27,'300496,中科创达,59.37,66.0,59.31,65.89,65.9,-6.53,-9.909,14.2552,13929965,862129829.83,23934292195.3,5801529534.0
2016-07-26,'300496,中科创达,65.9,66.26,64.9,64.9,65.26,0.64,0.9807,4.8044,4694762,308076772.82,26566782140.3,6439629380.0
2016-07-25,'300496,中科创达,65.26,67.6,64.8,67.16,67.72,-2.46,-3.6326,10.2124,9979389,656235357.65,26308773937.4,6377089732.0
2016-07-22,'300496,中科创达,67.72,69.7,67.5,68.71,69.06,-1.34,-1.9403,8.9915,8786318,602540912.61,27300492967.2,6617476504.0
2016-07-21,'300496,中科创达,69.06,71.7,68.45,70.42,71.7,-2.64,-3.682,16.1288,15760734,1102800182.78,27840697642.0,6748418892.0
2016-07-20,'300496,中科创达,71.7,74.5,66.89,67.19,67.87,3.83,5.6431,20.6695,20197910,1422579644.3,28904981478.9,7006394940.0
2016-07-19,'300496,中科创达,67.87,69.49,66.42,66.6,65.5,2.37,3.6183,13.268,12965296,883125244.29,27360963639.8,6632134234.0
2016-07-18,'300496,中科创达,65.5,66.65,65.0,66.47,66.66,-1.16,-1.7402,5.4358,5311727,348692540.7,26405527013.5,6400542100.0
2016-07-15,'300496,中科创达,66.66,67.97,66.48,67.69,67.46,-0.8,-1.1859,6.8316,6675762,446969345.04,26873166881.2,6513895212.0
2016-07-14,'300496,中科创达,67.46,67.99,66.0,66.28,66.41,1.05,1.5811,8.4184,8226340,552933115.41,27195677134.8,6592069772.0
2016-07-13,'300496,中科创达,66.41,67.0,65.46,67.0,67.17,-0.76,-1.1315,8.7024,8503841,563453516.44,26772382427.0,6489465662.0
2016-07-12,'300496,中科创达,67.17,67.69,64.71,65.1,65.36,1.81,2.7693,10.3044,10069302,668796720.65,27078767167.9,6563731494.0
2016-07-11,'300496,中科创达,65.36,67.91,65.0,67.5,67.5,-2.14,-3.1704,9.686,9465010,623815576.21,26349087719.1,6386861552.0
2016-07-08,'300496,中科创达,67.5,69.96,65.0,65.0,65.15,2.35,3.6071,15.4492,15096714,1023869495.15,27211802647.5,6595978500.0
