日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-10-11,'002846,英联股份,32.8,33.49,32.52,32.87,32.88,-0.08,-0.2433,9.4065,2821964,93018023.28,3936000000.0,984000000.0
2017-10-10,'002846,英联股份,32.88,33.05,31.71,31.82,31.68,1.2,3.7879,10.688,3206393,103991370.2,3945600000.0,986400000.0
2017-10-09,'002846,英联股份,31.68,32.19,31.07,31.07,30.9,0.78,2.5243,8.1041,2431238,77242206.84,3801600000.0,950400000.0
2017-09-29,'002846,英联股份,30.9,31.8,30.59,30.84,30.81,0.09,0.2921,7.6668,2300048,71604611.67,3708000000.0,927000000.0
2017-09-28,'002846,英联股份,30.81,32.79,30.41,32.79,32.3,-1.49,-4.613,12.3542,3706269,117420885.87,3697200000.0,924300000.0
2017-09-27,'002846,英联股份,32.3,32.82,31.6,31.6,31.95,0.35,1.0955,10.406,3121805,100511829.8,3876000000.0,969000000.0
2017-09-26,'002846,英联股份,31.95,35.39,31.46,34.8,34.95,-3.0,-8.5837,18.6501,5595037,186607970.15,3834000000.0,958500000.0
2017-09-25,'002846,英联股份,34.95,35.44,33.98,34.0,34.42,0.53,1.5398,15.5244,4657333,162939128.06,4194000000.0,1048500000.0
2017-09-22,'002846,英联股份,34.42,35.19,33.9,34.43,34.8,-0.38,-1.092,11.7538,3526142,121963363.5,4130400000.0,1032600000.0
2017-09-21,'002846,英联股份,34.8,35.27,33.47,33.79,33.8,1.0,2.9586,16.7485,5024550,173658601.6,4176000000.0,1044000000.0
2017-09-20,'002846,英联股份,33.8,33.87,32.88,33.58,33.65,0.15,0.4458,9.9136,2974092,99229367.6,4056000000.0,1014000000.0
2017-09-19,'002846,英联股份,33.65,34.88,33.62,34.33,34.23,-0.58,-1.6944,8.2613,2478400,84568106.0,4038000000.0,1009500000.0
2017-09-18,'002846,英联股份,34.23,34.52,33.24,33.6,33.33,0.9,2.7003,9.6582,2897463,98494952.15,4107600000.0,1026900000.0
2017-09-15,'002846,英联股份,33.33,34.87,33.08,34.75,34.68,-1.35,-3.8927,13.1448,3943450,133465116.9,3999600000.0,999900000.0
2017-09-14,'002846,英联股份,34.68,35.45,34.56,35.21,35.2,-0.52,-1.4773,10.4727,3141808,109826618.06,4161600000.0,1040400000.0
2017-09-13,'002846,英联股份,35.2,35.49,34.26,34.26,34.82,0.38,1.0913,12.2257,3667702,128707164.42,4224000000.0,1056000000.0
2017-09-12,'002846,英联股份,34.82,35.99,34.6,35.59,36.17,-1.35,-3.7324,22.8897,6866918,241919603.1,4178400000.0,1044600000.0
2017-09-11,'002846,英联股份,36.17,37.61,34.25,34.94,35.26,0.91,2.5808,38.8775,11663250,418866506.02,4340400000.0,1085100000.0
2017-09-08,'002846,英联股份,35.26,35.78,32.3,32.5,32.53,2.73,8.3923,37.0014,11100423,384060078.4,4231200000.0,1057800000.0
2017-09-07,'002846,英联股份,32.53,33.6,32.25,32.4,32.55,-0.02,-0.0614,17.7203,5316090,175279985.86,3903600000.0,975900000.0
2017-09-06,'002846,英联股份,32.55,33.25,32.08,33.2,33.41,-0.86,-2.5741,16.1709,4851282,157648580.01,3906000000.0,976500000.0
2017-09-05,'002846,英联股份,33.41,34.38,32.81,32.81,33.15,0.26,0.7843,23.3802,7014051,236020650.41,4009200000.0,1002300000.0
2017-09-04,'002846,英联股份,33.15,34.32,32.79,33.8,34.97,-1.82,-5.2045,30.334,9100188,306218755.41,3978000000.0,994500000.0
2017-09-01,'002846,英联股份,34.97,36.03,31.9,32.8,32.87,2.1,6.3888,45.5268,13658032,449902884.55,4196400000.0,1049100000.0
2017-08-31,'002846,英联股份,32.87,32.87,30.03,30.44,29.88,2.99,10.0067,42.301,12690297,404904268.49,3944400000.0,986100000.0
2017-08-30,'002846,英联股份,29.88,30.15,29.55,29.81,30.29,-0.41,-1.3536,12.3203,3696084,110126784.24,3585600000.0,896400000.0
2017-08-29,'002846,英联股份,30.29,31.59,30.19,30.22,30.19,0.1,0.3312,25.4169,7625078,234700662.97,3634800000.0,908700000.0
2017-08-28,'002846,英联股份,30.19,30.29,28.99,28.99,28.84,1.35,4.681,21.8093,6542784,195689950.5,3622800000.0,905700000.0
2017-08-25,'002846,英联股份,28.84,29.49,28.58,28.62,28.63,0.21,0.7335,13.7336,4120081,119661405.99,3460800000.0,865200000.0
2017-08-24,'002846,英联股份,28.63,29.9,28.6,28.98,29.35,-0.72,-2.4532,14.4476,4334289,125815408.41,3435600000.0,858900000.0
2017-08-23,'002846,英联股份,29.35,30.22,28.52,29.32,29.5,-0.15,-0.5085,18.4407,5532213,162027430.05,3522000000.0,880500000.0
2017-08-22,'002846,英联股份,29.5,30.6,29.3,30.6,30.28,-0.78,-2.576,20.2938,6088126,181221914.11,3540000000.0,885000000.0
2017-08-21,'002846,英联股份,30.28,31.68,29.6,31.68,30.27,0.01,0.033,37.3009,11190282,345425564.43,3633600000.0,908400000.0
2017-08-18,'002846,英联股份,30.27,30.27,27.02,27.42,27.52,2.75,9.9927,30.5427,9162799,265028579.42,3632400000.0,908100000.0
2017-08-17,'002846,英联股份,27.52,27.98,26.22,26.53,26.74,0.78,2.917,18.8921,5667626,153726036.93,3302400000.0,825600000.0
2017-08-16,'002846,英联股份,26.74,26.9,25.84,26.12,26.01,0.73,2.8066,12.802,3840597,101723225.27,3208800000.0,802200000.0
2017-08-15,'002846,英联股份,26.01,26.45,25.46,25.5,25.57,0.44,1.7208,8.8977,2669300,69467328.75,3121200000.0,780300000.0
2017-08-14,'002846,英联股份,25.57,25.76,25.18,25.18,25.3,0.27,1.0672,4.8593,1457800,37197662.0,3068400000.0,767100000.0
2017-08-11,'002846,英联股份,25.3,25.88,25.15,25.88,26.15,-0.85,-3.2505,8.0096,2402878,61397207.75,3036000000.0,759000000.0
2017-08-10,'002846,英联股份,26.15,27.14,26.1,26.59,27.03,-0.88,-3.2556,13.1118,3933532,104503319.2,3138000000.0,784500000.0
2017-08-09,'002846,英联股份,27.03,27.5,25.36,25.51,25.58,1.45,5.6685,14.5588,4367640,115254426.2,3243600000.0,810900000.0
2017-08-08,'002846,英联股份,25.58,25.71,25.27,25.6,25.66,-0.08,-0.3118,6.646,1993801,50752134.76,3069600000.0,767400000.0
2017-08-07,'002846,英联股份,25.66,25.96,25.1,25.1,25.28,0.38,1.5032,8.8394,2651817,68113629.05,3079200000.0,769800000.0
2017-08-04,'002846,英联股份,25.28,25.78,25.27,25.78,25.77,-0.49,-1.9014,7.196,2158809,54931183.6,3033600000.0,758400000.0
2017-08-03,'002846,英联股份,25.77,26.08,25.01,25.05,25.31,0.46,1.8175,10.3996,3119890,79974032.52,3092400000.0,773100000.0
2017-08-02,'002846,英联股份,25.31,26.03,25.3,26.0,26.03,-0.72,-2.766,8.8639,2659168,68101536.48,3037200000.0,759300000.0
2017-08-01,'002846,英联股份,26.03,26.09,25.62,25.8,25.89,0.14,0.5407,7.7711,2331330,60322630.37,3123600000.0,780900000.0
2017-07-31,'002846,英联股份,25.89,26.2,25.65,25.95,25.86,0.03,0.116,6.9164,2074913,53850834.39,3106800000.0,776700000.0
2017-07-28,'002846,英联股份,25.86,26.48,25.84,26.25,26.35,-0.49,-1.8596,8.9053,2671600,69745526.08,3103200000.0,775800000.0
2017-07-27,'002846,英联股份,26.35,26.48,25.31,25.4,25.6,0.75,2.9297,12.2812,3684369,96170693.92,3162000000.0,790500000.0
2017-07-26,'002846,英联股份,25.6,26.59,25.51,26.32,26.27,-0.67,-2.5504,9.0138,2704125,70094211.9,3072000000.0,768000000.0
2017-07-25,'002846,英联股份,26.27,26.67,26.12,26.18,26.1,0.17,0.6513,9.5871,2876134,75958318.0,3152400000.0,788100000.0
2017-07-24,'002846,英联股份,26.1,26.15,25.25,25.88,26.23,-0.13,-0.4956,11.3423,3402688,87634511.67,3132000000.0,783000000.0
2017-07-21,'002846,英联股份,26.23,27.29,26.11,27.14,27.2,-0.97,-3.5662,11.0057,3301704,87945094.49,3147600000.0,786900000.0
2017-07-20,'002846,英联股份,27.2,27.94,27.02,27.1,27.16,0.04,0.1473,10.3334,3100029,85098943.66,3264000000.0,816000000.0
2017-07-19,'002846,英联股份,27.16,27.38,26.88,27.0,27.08,0.08,0.2954,8.3217,2496521,67688410.92,3259200000.0,814800000.0
2017-07-18,'002846,英联股份,27.08,27.49,26.27,26.56,26.96,0.12,0.4451,10.3031,3090942,83063470.36,3249600000.0,812400000.0
2017-07-17,'002846,英联股份,26.96,29.6,26.96,29.57,29.96,-3.0,-10.0134,15.1484,4544505,126539520.3,3235200000.0,808800000.0
2017-07-14,'002846,英联股份,29.96,31.48,29.02,29.59,29.6,0.36,1.2162,15.4357,4630703,140117958.78,3595200000.0,898800000.0
2017-07-13,'002846,英联股份,29.6,30.68,29.41,30.66,30.43,-0.83,-2.7276,11.0332,3309963,98933065.64,3552000000.0,888000000.0
2017-07-12,'002846,英联股份,30.43,30.99,29.11,30.8,30.54,-0.11,-0.3602,14.7498,4424925,132919097.75,3651600000.0,912900000.0
2017-07-11,'002846,英联股份,30.54,32.26,30.38,32.03,32.36,-1.82,-5.6242,20.0141,6004242,187053882.99,3664800000.0,916200000.0
2017-07-10,'002846,英联股份,32.36,33.59,32.23,33.51,33.88,-1.52,-4.4864,16.939,5081694,167838881.87,3883200000.0,970800000.0
2017-07-07,'002846,英联股份,33.88,34.29,33.08,33.44,33.36,0.52,1.5588,18.6729,5601870,188991250.65,4065600000.0,1016400000.0
2017-07-06,'002846,英联股份,33.36,33.96,33.08,33.8,33.97,-0.61,-1.7957,16.8744,5062316,169669547.96,4003200000.0,1000800000.0
2017-07-05,'002846,英联股份,33.97,34.09,33.6,33.9,34.19,-0.22,-0.6435,17.7696,5330879,180222773.66,4076400000.0,1019100000.0
2017-07-04,'002846,英联股份,34.19,34.5,33.43,34.1,34.22,-0.03,-0.0877,19.0398,5711936,194359539.64,4102800000.0,1025700000.0
2017-07-03,'002846,英联股份,34.22,34.5,33.9,33.96,34.8,-0.58,-1.6667,19.5312,5859374,200158016.32,4106400000.0,1026600000.0
2017-06-30,'002846,英联股份,34.8,36.75,33.8,33.94,33.87,0.93,2.7458,37.1784,11153513,393562773.69,4176000000.0,1044000000.0
2017-06-29,'002846,英联股份,33.87,35.28,33.52,34.45,34.92,-1.05,-3.0069,26.2818,7884538,269710783.91,4064400000.0,1016100000.0
2017-06-28,'002846,英联股份,34.92,36.12,34.8,35.03,35.68,-0.76,-2.13,23.6341,7090215,250098682.11,4190400000.0,1047600000.0
2017-06-27,'002846,英联股份,35.68,36.3,34.91,35.7,35.64,0.04,0.1122,25.2431,7572918,270443745.96,4281600000.0,1070400000.0
2017-06-26,'002846,英联股份,35.64,37.46,35.14,36.37,38.32,-2.68,-6.9937,39.3513,11805403,427383290.47,4276800000.0,1069200000.0
2017-06-23,'002846,英联股份,38.32,42.0,36.13,36.13,40.14,-1.82,-4.5341,74.9056,22471694,845009943.8,4598400000.0,1149600000.0
2017-06-22,'002846,英联股份,40.14,40.14,32.84,32.84,36.49,3.65,10.0027,85.8979,25769368,881784745.64,4816800000.0,1204200000.0
2017-06-21,'002846,英联股份,36.49,36.49,36.49,36.49,40.54,-4.05,-9.9901,3.137,941100,34340739.0,4378800000.0,1094700000.0
2017-06-20,'002846,英联股份,40.54,40.54,40.54,40.54,45.04,-4.5,-9.9911,0.3997,119900,4860746.0,4864800000.0,1216200000.0
2017-06-19,'002846,英联股份,45.04,45.04,45.04,45.04,50.04,-5.0,-9.992,0.555,166500,7499160.0,5404800000.0,1351200000.0
2017-06-16,'002846,英联股份,50.04,60.0,50.04,55.08,55.6,-5.56,-10.0,28.4843,8545301,500868252.98,6004800000.0,1501200000.0
2017-06-15,'002846,英联股份,55.6,56.3,54.32,54.7,54.98,0.62,1.1277,15.6167,4685009,258772130.4,6672000000.0,1668000000.0
2017-06-14,'002846,英联股份,54.98,55.15,54.0,54.7,54.66,0.32,0.5854,2.9455,883649,48226401.0,6597600000.0,1649400000.0
2017-06-13,'002846,英联股份,54.66,55.7,54.25,54.9,54.9,-0.24,-0.4372,9.3516,2805492,154599867.06,6559200000.0,1639800000.0
2017-06-12,'002846,英联股份,54.9,56.05,54.9,55.44,56.0,-1.1,-1.9643,9.6181,2885422,160307155.61,6588000000.0,1647000000.0
2017-06-09,'002846,英联股份,56.0,56.8,54.2,55.0,55.0,1.0,1.8182,12.8152,3844572,214402533.09,6720000000.0,1680000000.0
2017-06-08,'002846,英联股份,55.0,55.4,52.77,53.1,53.19,1.81,3.4029,22.6826,6804770,366672625.98,6600000000.0,1650000000.0
2017-06-07,'002846,英联股份,53.19,53.5,51.28,51.7,51.89,1.3,2.5053,11.041,3312300,173306657.67,6382800000.0,1595700000.0
2017-06-06,'002846,英联股份,51.89,54.19,51.0,54.19,53.0,-1.11,-2.0943,10.344,3103213,160909547.15,6226800000.0,1556700000.0
2017-06-05,'002846,英联股份,53.0,53.0,51.5,51.9,51.52,1.48,2.8727,6.5832,1974959,103303680.25,6360000000.0,1590000000.0
2017-06-02,'002846,英联股份,51.52,52.0,50.4,50.6,51.1,0.42,0.8219,3.3863,1015892,52026349.64,6182400000.0,1545600000.0
2017-06-01,'002846,英联股份,51.1,51.31,49.5,51.0,51.1,0.0,0.0,7.5245,2257357,114052058.48,6132000000.0,1533000000.0
2017-05-31,'002846,英联股份,51.1,54.2,51.05,52.65,52.28,-1.18,-2.2571,4.6295,1388843,73391202.31,6132000000.0,1533000000.0
2017-05-26,'002846,英联股份,52.28,53.47,51.7,52.08,52.31,-0.03,-0.0574,5.2038,1561136,82054398.78,6273600000.0,1568400000.0
2017-05-25,'002846,英联股份,52.31,52.9,50.56,52.1,52.25,0.06,0.1148,5.9026,1770791,91946307.94,6277200000.0,1569300000.0
2017-05-24,'002846,英联股份,52.25,52.55,50.54,51.5,51.5,0.75,1.4563,5.3096,1592888,81759537.04,6270000000.0,1567500000.0
2017-05-23,'002846,英联股份,51.5,53.08,50.5,52.6,52.55,-1.05,-1.9981,7.0582,2117469,109119270.15,6180000000.0,1545000000.0
2017-05-22,'002846,英联股份,52.55,53.8,51.5,53.4,53.88,-1.33,-2.4684,8.3451,2503537,131848403.18,6306000000.0,1576500000.0
2017-05-19,'002846,英联股份,53.88,55.12,52.34,53.0,53.32,0.56,1.0503,16.1675,4850252,261259685.43,6465600000.0,1616400000.0
2017-05-18,'002846,英联股份,53.32,54.98,50.5,52.5,52.28,1.04,1.9893,21.971,6591312,346585128.45,6398400000.0,1599600000.0
2017-05-17,'002846,英联股份,52.28,52.28,48.1,48.19,47.53,4.75,9.9937,24.5399,7361969,374048165.18,6273600000.0,1568400000.0
2017-05-16,'002846,英联股份,47.53,49.0,47.5,48.3,48.5,-0.97,-2.0,6.0308,1809249,87292752.87,5703600000.0,1425900000.0
2017-05-15,'002846,英联股份,48.5,49.7,48.35,49.2,49.29,-0.79,-1.6028,5.8119,1743573,85609485.0,5820000000.0,1455000000.0
2017-05-12,'002846,英联股份,49.29,50.88,49.0,49.76,50.0,-0.71,-1.42,6.3762,1912859,95171613.95,5914800000.0,1478700000.0
2017-05-11,'002846,英联股份,50.0,50.15,48.1,49.09,49.5,0.5,1.0101,8.2954,2488629,122898022.82,6000000000.0,1500000000.0
2017-05-10,'002846,英联股份,49.5,51.0,48.62,48.63,48.62,0.88,1.81,13.7248,4117446,203960564.14,5940000000.0,1485000000.0
2017-05-09,'002846,英联股份,48.62,49.5,46.7,46.7,46.72,1.9,4.0668,8.8182,2645463,126902566.59,5834400000.0,1458600000.0
2017-05-08,'002846,英联股份,46.72,47.8,46.7,47.35,47.35,-0.63,-1.3305,2.9588,887636,41887790.93,5606400000.0,1401600000.0
2017-05-05,'002846,英联股份,47.35,48.58,47.2,47.38,47.86,-0.51,-1.0656,4.8667,1460021,69851342.19,5682000000.0,1420500000.0
2017-05-04,'002846,英联股份,47.86,49.0,47.5,48.0,48.28,-0.42,-0.8699,8.4121,2523621,122186467.6,5743200000.0,1435800000.0
2017-05-03,'002846,英联股份,48.28,48.35,46.43,47.0,47.0,1.28,2.7234,7.6652,2299559,109191609.55,5793600000.0,1448400000.0
2017-05-02,'002846,英联股份,47.0,48.36,46.1,47.81,47.81,-0.81,-1.6942,8.9963,2698881,126853265.36,5640000000.0,1410000000.0
2017-04-28,'002846,英联股份,47.81,48.4,47.3,47.84,47.81,0.0,0.0,8.9058,2671742,127812143.89,5737200000.0,1434300000.0
2017-04-27,'002846,英联股份,47.81,48.5,45.5,46.0,46.4,1.41,3.0388,11.2246,3367366,158645280.71,5737200000.0,1434300000.0
