日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-10-25,'603200,上海洗霸,48.86,49.1,46.11,46.5,46.29,2.57,5.552,18.5698,3422421,165014291.0,3601959200.0,900489800.0
2017-10-24,'603200,上海洗霸,46.29,47.26,45.37,46.95,47.44,-1.15,-2.4241,13.2386,2439873,112343342.0,3412498800.0,853124700.0
2017-10-23,'603200,上海洗霸,47.44,48.7,44.87,45.24,45.19,2.25,4.979,18.6975,3445950,162578897.0,3497276800.0,874319200.0
2017-10-20,'603200,上海洗霸,45.19,45.88,44.57,44.95,45.79,-0.6,-1.3103,12.5781,2318150,104669516.0,3331406800.0,832851700.0
2017-10-19,'603200,上海洗霸,45.79,47.56,44.9,47.56,47.25,-1.46,-3.0899,17.532,3231150,147944555.0,3375638800.0,843909700.0
2017-10-18,'603200,上海洗霸,47.25,51.74,47.1,48.6,49.02,-1.77,-3.6108,26.1131,4812636,239351806.0,3483270000.0,870817500.0
2017-10-17,'603200,上海洗霸,49.02,49.88,46.47,48.14,51.48,-2.46,-4.7786,22.1666,4085303,198321702.0,3613754400.0,903438600.0
2017-10-16,'603200,上海洗霸,51.48,51.9,48.0,48.0,47.18,4.3,9.114,44.4828,8198176,410456412.0,3795105600.0,948776400.0
2017-10-13,'603200,上海洗霸,47.18,47.18,42.5,42.52,42.89,4.29,10.0023,16.3167,3007172,136912069.0,3478109600.0,869527400.0
2017-10-12,'603200,上海洗霸,42.89,43.87,41.59,43.53,43.41,-0.52,-1.1979,8.293,1528400,65304732.0,3161850800.0,790462700.0
2017-10-11,'603200,上海洗霸,43.41,45.5,43.3,45.5,45.05,-1.64,-3.6404,6.8785,1267700,56011298.0,3200185200.0,800046300.0
2017-10-10,'603200,上海洗霸,45.05,45.06,43.5,43.9,43.71,1.34,3.0657,6.8058,1254310,55701555.0,3321086000.0,830271500.0
2017-10-09,'603200,上海洗霸,43.71,44.76,43.51,44.76,43.93,-0.22,-0.5008,6.1275,1129300,49716039.0,3222301200.0,805575300.0
2017-09-29,'603200,上海洗霸,43.93,44.48,43.28,44.09,44.14,-0.21,-0.4758,5.5142,1016261,44459599.0,3238519600.0,809629900.0
2017-09-28,'603200,上海洗霸,44.14,44.3,42.29,42.55,42.63,1.51,3.5421,11.007,2028597,88841938.0,3254000800.0,813500200.0
2017-09-27,'603200,上海洗霸,42.63,42.79,41.58,41.58,41.91,0.72,1.718,5.5307,1019300,42939399.0,3142683600.0,785670900.0
2017-09-26,'603200,上海洗霸,41.91,43.26,41.03,43.1,43.39,-1.48,-3.4109,8.3402,1537103,64489901.0,3089605200.0,772401300.0
2017-09-25,'603200,上海洗霸,43.39,44.33,42.02,42.44,42.44,0.95,2.2385,12.4526,2295022,100055224.0,3198710800.0,799677700.0
2017-09-22,'603200,上海洗霸,42.44,42.46,40.52,41.11,41.45,0.99,2.3884,6.3836,1176500,49173767.0,3128676800.0,782169200.0
2017-09-21,'603200,上海洗霸,41.45,42.64,41.37,42.06,42.05,-0.6,-1.4269,5.1329,946000,39819017.0,3055694000.0,763923500.0
2017-09-20,'603200,上海洗霸,42.05,42.33,40.5,41.1,41.39,0.66,1.5946,5.9859,1103200,45906687.0,3099926000.0,774981500.0
2017-09-19,'603200,上海洗霸,41.39,41.9,40.0,41.85,41.77,-0.38,-0.9097,7.9658,1468100,60177240.0,3051270800.0,762817700.0
2017-09-18,'603200,上海洗霸,41.77,42.8,41.3,42.56,42.9,-1.13,-2.634,6.7119,1237000,51688205.0,3079284400.0,769821100.0
2017-09-15,'603200,上海洗霸,42.9,43.27,42.21,42.5,42.59,0.31,0.7279,7.4703,1376768,58931775.0,3162588000.0,790647000.0
2017-09-14,'603200,上海洗霸,42.59,42.6,41.85,42.49,42.2,0.39,0.9242,6.2659,1154800,48862101.0,3139734800.0,784933700.0
2017-09-13,'603200,上海洗霸,42.2,42.3,41.66,41.66,41.88,0.32,0.7641,4.9362,909738,38274933.0,3110984000.0,777746000.0
2017-09-12,'603200,上海洗霸,41.88,43.98,41.2,43.43,43.85,-1.97,-4.4926,13.4444,2477806,105280445.0,3087393600.0,771848400.0
2017-09-11,'603200,上海洗霸,43.85,44.14,43.04,43.43,43.43,0.42,0.9671,5.6394,1039338,45486088.0,3232622000.0,808155500.0
2017-09-08,'603200,上海洗霸,43.43,44.74,43.0,43.53,44.1,-0.67,-1.5193,10.6613,1964872,85671367.0,3201659600.0,800414900.0
2017-09-07,'603200,上海洗霸,44.1,46.65,44.0,46.6,45.97,-1.87,-4.0679,17.6593,3254600,147462888.0,3251052000.0,812763000.0
2017-09-06,'603200,上海洗霸,45.97,46.1,43.39,43.78,44.08,1.89,4.2877,15.8637,2923679,131739438.0,3388908400.0,847227100.0
2017-09-05,'603200,上海洗霸,44.08,44.89,43.33,44.6,45.48,-1.4,-3.0783,10.2538,1889779,83270848.0,3249577600.0,812394400.0
2017-09-04,'603200,上海洗霸,45.48,46.1,41.47,41.88,42.22,3.26,7.7215,20.8248,3838007,171273179.0,3352785600.0,838196400.0
2017-09-01,'603200,上海洗霸,42.22,43.27,41.9,42.03,42.0,0.22,0.5238,14.643,2698703,114979423.0,3112458400.0,778114600.0
2017-08-31,'603200,上海洗霸,42.0,42.29,40.6,40.7,40.59,1.41,3.4738,13.2402,2440171,101380898.0,3096240000.0,774060000.0
2017-08-30,'603200,上海洗霸,40.59,41.42,39.9,40.98,41.5,-0.91,-2.1928,15.5675,2869084,116010304.0,2992294800.0,748073700.0
2017-08-29,'603200,上海洗霸,41.5,43.79,41.26,41.68,42.29,-0.79,-1.8681,22.7726,4196981,178439089.0,3059380000.0,764845000.0
2017-08-28,'603200,上海洗霸,42.29,43.3,41.2,41.2,41.57,0.72,1.732,21.342,3933322,166474305.0,3117618800.0,779404700.0
2017-08-25,'603200,上海洗霸,41.57,41.76,40.18,41.25,41.64,-0.07,-0.1681,21.8395,4025022,165035389.0,3064540400.0,766135100.0
2017-08-24,'603200,上海洗霸,41.64,42.43,38.18,38.23,38.62,3.02,7.8198,32.4151,5974104,245645651.0,3069700800.0,767425200.0
2017-08-23,'603200,上海洗霸,38.62,39.27,37.51,38.0,37.88,0.74,1.9535,15.4,2838223,109494413.0,2847066400.0,711766600.0
2017-08-22,'603200,上海洗霸,37.88,38.99,37.3,37.3,37.42,0.46,1.2293,11.2755,2078074,79448621.0,2792513600.0,698128400.0
2017-08-21,'603200,上海洗霸,37.42,37.67,36.85,37.05,37.29,0.13,0.3486,7.9095,1457714,54354727.0,2758602400.0,689650600.0
2017-08-18,'603200,上海洗霸,37.29,38.14,36.72,37.0,37.24,0.05,0.1343,11.7413,2163914,81158418.0,2749018800.0,687254700.0
2017-08-17,'603200,上海洗霸,37.24,37.43,36.05,36.26,36.26,0.98,2.7027,12.0903,2228243,82444467.0,2745332800.0,686333200.0
2017-08-16,'603200,上海洗霸,36.26,36.58,35.11,35.44,35.7,0.56,1.5686,10.9845,2024441,73097387.0,2673087200.0,668271800.0
2017-08-15,'603200,上海洗霸,35.7,35.87,35.3,35.43,35.68,0.02,0.0561,6.255,1152791,40964141.0,2631804000.0,657951000.0
2017-08-14,'603200,上海洗霸,35.68,36.66,34.0,34.09,33.86,1.82,5.3751,8.4887,1564470,55248403.0,2630329600.0,657582400.0
2017-08-11,'603200,上海洗霸,33.86,34.28,33.53,33.86,34.12,-0.26,-0.762,5.1235,944260,32004454.0,2496159200.0,624039800.0
2017-08-10,'603200,上海洗霸,34.12,35.27,34.0,35.05,35.03,-0.91,-2.5978,6.6359,1223001,42144022.0,2515326400.0,628831600.0
2017-08-09,'603200,上海洗霸,35.03,36.18,35.0,36.0,36.05,-1.02,-2.8294,5.6418,1039779,36980923.0,2582411600.0,645602900.0
2017-08-08,'603200,上海洗霸,36.05,36.6,35.88,36.51,36.34,-0.29,-0.798,4.2088,775679,28107017.0,2657606000.0,664401500.0
2017-08-07,'603200,上海洗霸,36.34,36.6,36.01,36.28,35.91,0.43,1.1974,3.8405,707800,25675562.0,2678984800.0,669746200.0
2017-08-04,'603200,上海洗霸,35.91,36.91,35.87,36.67,36.9,-0.99,-2.6829,7.1915,1325390,48105500.0,2647285200.0,661821300.0
2017-08-03,'603200,上海洗霸,36.9,37.21,35.32,35.53,35.81,1.09,3.0438,11.6966,2155690,78823725.0,2720268000.0,680067000.0
2017-08-02,'603200,上海洗霸,35.81,36.8,35.3,35.3,35.39,0.42,1.1868,9.057,1669204,60215960.0,2639913200.0,659978300.0
2017-08-01,'603200,上海洗霸,35.39,35.56,34.88,35.27,35.43,-0.04,-0.1129,4.4614,822229,28953491.0,2608950800.0,652237700.0
2017-07-31,'603200,上海洗霸,35.43,36.15,35.01,35.57,35.78,-0.35,-0.9782,5.6605,1043229,37237694.0,2611899600.0,652974900.0
2017-07-28,'603200,上海洗霸,35.78,36.07,35.65,35.8,35.86,-0.08,-0.2231,6.0131,1108211,39664987.0,2637701600.0,659425400.0
2017-07-27,'603200,上海洗霸,35.86,36.17,34.65,34.83,34.82,1.04,2.9868,7.9849,1471611,52403528.0,2643599200.0,660899800.0
2017-07-26,'603200,上海洗霸,34.82,35.44,34.7,35.31,35.31,-0.49,-1.3877,3.7966,699717,24548846.0,2566930400.0,641732600.0
2017-07-25,'603200,上海洗霸,35.31,35.8,35.15,35.29,35.48,-0.17,-0.4791,4.0934,754417,26714486.0,2603053200.0,650763300.0
2017-07-24,'603200,上海洗霸,35.48,35.85,33.8,34.44,34.57,0.91,2.6323,7.2208,1330800,46252242.0,2615585600.0,653896400.0
2017-07-21,'603200,上海洗霸,34.57,35.24,34.33,34.71,35.15,-0.58,-1.6501,4.7265,871100,30288625.0,2548500400.0,637125100.0
2017-07-20,'603200,上海洗霸,35.15,35.85,34.9,35.06,35.1,0.05,0.1425,7.2778,1341300,47469663.0,2591258000.0,647814500.0
2017-07-19,'603200,上海洗霸,35.1,35.14,34.37,34.9,35.1,0.0,0.0,5.8687,1081600,37679933.0,2587572000.0,646893000.0
2017-07-18,'603200,上海洗霸,35.1,35.47,33.99,35.0,35.43,-0.33,-0.9314,8.5024,1567001,54405823.0,2587572000.0,646893000.0
2017-07-17,'603200,上海洗霸,35.43,38.75,35.43,38.02,39.37,-3.94,-10.0076,10.7584,1982780,72126557.0,2611899600.0,652974900.0
2017-07-14,'603200,上海洗霸,39.37,40.11,39.16,39.9,39.86,-0.49,-1.2293,4.0135,739691,29368705.0,2902356400.0,725589100.0
2017-07-13,'603200,上海洗霸,39.86,40.2,39.65,39.9,40.15,-0.29,-0.7223,4.6513,857235,34178338.0,2938479200.0,734619800.0
2017-07-12,'603200,上海洗霸,40.15,40.28,39.05,39.62,40.04,0.11,0.2747,6.9994,1289991,51244495.0,2959858000.0,739964500.0
2017-07-11,'603200,上海洗霸,40.04,41.27,39.85,40.99,41.01,-0.97,-2.3653,8.5691,1579291,64116901.0,2951748800.0,737937200.0
2017-07-10,'603200,上海洗霸,41.01,42.61,41.0,42.6,43.45,-2.44,-5.6157,14.7759,2723200,113604096.0,3023257200.0,755814300.0
2017-07-07,'603200,上海洗霸,43.45,44.18,42.86,42.86,42.85,0.6,1.4002,14.5064,2673535,116463947.0,3203134000.0,800783500.0
2017-07-06,'603200,上海洗霸,42.85,43.28,42.3,42.99,42.99,-0.14,-0.3257,10.8879,2006637,85763090.0,3158902000.0,789725500.0
2017-07-05,'603200,上海洗霸,42.99,43.3,41.69,41.69,42.02,0.97,2.3084,14.6992,2709063,115644282.0,3169222800.0,792305700.0
2017-07-04,'603200,上海洗霸,42.02,42.77,41.86,42.13,41.99,0.03,0.0714,8.3451,1538000,64901173.0,3097714400.0,774428600.0
2017-07-03,'603200,上海洗霸,41.99,42.08,41.13,41.78,41.87,0.12,0.2866,8.9273,1645296,68625395.0,3095502800.0,773875700.0
2017-06-30,'603200,上海洗霸,41.87,42.52,41.19,41.35,41.59,0.28,0.6732,12.1834,2245405,94376835.0,3086656400.0,771664100.0
2017-06-29,'603200,上海洗霸,41.59,42.15,41.06,41.95,41.79,-0.2,-0.4786,12.3165,2269937,94361647.0,3066014800.0,766503700.0
2017-06-28,'603200,上海洗霸,41.79,43.2,41.71,43.0,43.87,-2.08,-4.7413,16.3024,3004533,126902574.0,3080758800.0,770189700.0
2017-06-27,'603200,上海洗霸,43.87,44.75,43.52,43.7,43.95,-0.08,-0.182,12.8883,2375319,105120155.0,3234096400.0,808524100.0
2017-06-26,'603200,上海洗霸,43.95,44.49,42.8,43.1,43.91,0.04,0.0911,13.5719,2501300,109256310.0,3239994000.0,809998500.0
2017-06-23,'603200,上海洗霸,43.91,45.44,42.51,44.79,45.31,-1.4,-3.0898,21.7635,4011015,176909889.0,3237045200.0,809261300.0
2017-06-22,'603200,上海洗霸,45.31,47.0,44.51,44.92,44.86,0.45,1.0031,27.9905,5158640,235682510.0,3340253200.0,835063300.0
2017-06-21,'603200,上海洗霸,44.86,45.26,43.67,44.9,45.35,-0.49,-1.0805,22.6546,4175246,185678540.0,3307079200.0,826769800.0
2017-06-20,'603200,上海洗霸,45.35,46.64,45.3,45.61,45.61,-0.26,-0.5701,22.3242,4114356,188762955.0,3343202000.0,835800500.0
2017-06-19,'603200,上海洗霸,45.61,47.2,45.22,46.5,47.16,-1.55,-3.2867,24.4748,4510705,206881828.0,3362369200.0,840592300.0
2017-06-16,'603200,上海洗霸,47.16,48.58,45.5,47.11,47.57,-0.41,-0.8619,36.302,6690455,313274220.0,3476635200.0,869158800.0
2017-06-15,'603200,上海洗霸,47.57,49.98,46.55,46.55,47.46,0.11,0.2318,40.9787,7552368,365920548.0,3506860400.0,876715100.0
2017-06-14,'603200,上海洗霸,47.46,49.17,47.46,48.16,52.73,-5.27,-9.9943,48.0859,8862233,424994847.0,3498751200.0,874687800.0
2017-06-13,'603200,上海洗霸,52.73,53.56,50.08,51.0,48.69,4.04,8.2974,73.2662,13502961,700587209.0,3887255600.0,971813900.0
2017-06-12,'603200,上海洗霸,48.69,48.69,47.0,48.69,44.26,4.43,10.009,16.9368,3121456,151920195.0,3589426800.0,897356700.0
2017-06-09,'603200,上海洗霸,44.26,44.26,44.26,44.26,40.24,4.02,9.9901,0.5339,98404,4355361.0,3262847200.0,815711800.0
2017-06-08,'603200,上海洗霸,40.24,40.24,40.24,40.24,36.58,3.66,10.0055,0.2778,51200,2060288.0,2966492800.0,741623200.0
2017-06-07,'603200,上海洗霸,36.58,36.58,36.58,36.58,33.25,3.33,10.015,0.1313,24200,885236.0,2696677600.0,674169400.0
2017-06-06,'603200,上海洗霸,33.25,33.25,33.25,33.25,30.23,3.02,9.9901,0.0912,16800,558600.0,2451190000.0,612797500.0
2017-06-05,'603200,上海洗霸,30.23,30.23,30.23,30.23,27.48,2.75,10.0073,0.0239,4400,133012.0,2228555600.0,557138900.0
2017-06-02,'603200,上海洗霸,27.48,27.48,27.48,27.48,24.98,2.5,10.008,0.0174,3214,88321.0,2025825600.0,506456400.0
2017-06-01,'603200,N洗霸,24.98,24.98,24.98,24.98,17.35,7.63,43.9769,0.051,9400,234812.0,1841525600.0,460381400.0
