日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-22,'603036,如通股份,19.71,20.3,19.62,19.86,19.82,-0.11,-0.555,4.4999,2287728,45486738.0,4008225600.0,1002056400.0
2017-11-21,'603036,如通股份,19.82,20.54,19.5,20.27,20.29,-0.47,-2.3164,5.4565,2774102,55427204.0,4030595200.0,1007648800.0
2017-11-20,'603036,如通股份,20.29,20.8,19.05,20.5,20.91,-0.62,-2.9651,5.6319,2863272,57245678.0,4126174400.0,1031543600.0
2017-11-17,'603036,如通股份,20.91,23.32,20.88,23.25,23.2,-2.29,-9.8707,12.4073,6307877,137128666.0,4252257600.0,1063064400.0
2017-11-16,'603036,如通股份,23.2,23.65,22.95,23.0,23.1,0.1,0.4329,5.775,2936017,68503631.0,4717952000.0,1179488000.0
2017-11-15,'603036,如通股份,23.1,23.99,23.05,23.86,23.84,-0.74,-3.104,6.9428,3529700,82492072.0,4697616000.0,1174404000.0
2017-11-14,'603036,如通股份,23.84,24.5,23.8,24.3,24.5,-0.66,-2.6939,11.2528,5720934,137394859.0,4848102400.0,1212025600.0
2017-11-13,'603036,如通股份,24.5,24.76,23.25,23.25,23.1,1.4,6.0606,17.541,8917835,215641061.0,4982320000.0,1245580000.0
2017-11-10,'603036,如通股份,23.1,23.32,22.91,23.05,23.04,0.06,0.2604,5.8574,2977900,68864383.0,4697616000.0,1174404000.0
2017-11-09,'603036,如通股份,23.04,23.5,22.73,23.13,23.36,-0.32,-1.3699,7.5969,3862274,89082027.0,4685414400.0,1171353600.0
2017-11-08,'603036,如通股份,23.36,23.99,23.3,23.49,23.75,-0.39,-1.6421,7.7219,3925810,92774925.0,4750489600.0,1187622400.0
2017-11-07,'603036,如通股份,23.75,23.98,23.11,23.46,23.48,0.27,1.1499,7.3308,3726971,87957206.0,4829800000.0,1207450000.0
2017-11-06,'603036,如通股份,23.48,23.78,22.58,22.66,23.26,0.22,0.9458,6.8137,3464110,81218818.0,4774892800.0,1193723200.0
2017-11-03,'603036,如通股份,23.26,24.63,23.03,24.33,24.58,-1.32,-5.3702,11.4495,5820950,138458691.0,4730153600.0,1182538400.0
2017-11-02,'603036,如通股份,24.58,25.95,24.32,25.95,26.09,-1.51,-5.7877,13.5634,6895621,173459606.0,4998588800.0,1249647200.0
2017-11-01,'603036,如通股份,26.09,26.15,25.11,25.65,25.47,0.62,2.4342,12.8829,6549653,168239327.0,5305662400.0,1326415600.0
2017-10-31,'603036,如通股份,25.47,26.78,24.92,26.3,26.16,-0.69,-2.6376,14.9979,7624949,195728663.0,5179579200.0,1294894800.0
2017-10-30,'603036,如通股份,26.16,27.2,25.4,27.0,27.26,-1.1,-4.0352,16.5836,8431116,222581465.0,5319897600.0,1329974400.0
2017-10-27,'603036,如通股份,27.26,27.4,25.41,25.7,25.8,1.46,5.6589,25.0251,12722741,339656376.0,5543593600.0,1385898400.0
2017-10-26,'603036,如通股份,25.8,26.8,25.67,26.5,26.82,-1.02,-3.8031,18.5892,9450748,246766556.0,5246688000.0,1311672000.0
2017-10-25,'603036,如通股份,26.82,27.94,26.64,26.81,27.33,-0.51,-1.8661,23.252,11821330,320075183.0,5454115200.0,1363528800.0
2017-10-24,'603036,如通股份,27.33,28.5,25.44,25.75,26.25,1.08,4.1143,35.3965,17995603,483961168.0,5557828800.0,1389457200.0
2017-10-23,'603036,如通股份,26.25,26.98,24.35,24.63,24.76,1.49,6.0178,26.697,13572765,347353521.0,5338200000.0,1334550000.0
2017-10-20,'603036,如通股份,24.76,24.93,24.0,24.5,24.45,0.31,1.2679,10.5992,5388638,131967251.0,5035193600.0,1258798400.0
2017-10-19,'603036,如通股份,24.45,25.35,24.25,24.78,24.97,-0.52,-2.0825,13.4746,6850492,169123241.0,4972152000.0,1243038000.0
2017-10-18,'603036,如通股份,24.97,25.5,23.88,24.15,24.39,0.58,2.378,20.4563,10399964,257355539.0,5077899200.0,1269474800.0
2017-10-17,'603036,如通股份,24.39,24.99,22.76,22.76,23.0,1.39,6.0435,14.4391,7340833,176674772.0,4959950400.0,1239987600.0
2017-10-16,'603036,如通股份,23.0,24.15,22.95,23.92,24.13,-1.13,-4.683,8.0638,4099614,95975978.0,4677280000.0,1169320000.0
2017-10-13,'603036,如通股份,24.13,24.66,23.78,24.05,24.29,-0.16,-0.6587,10.3143,5243778,126752207.0,4907076800.0,1226769200.0
2017-10-12,'603036,如通股份,24.29,25.58,23.36,23.36,23.8,0.49,2.0588,17.6152,8955584,218833188.0,4939614400.0,1234903600.0
2017-10-11,'603036,如通股份,23.8,24.3,22.75,22.75,23.05,0.75,3.2538,9.5521,4856286,113954424.0,4839968000.0,1209992000.0
2017-10-10,'603036,如通股份,23.05,23.2,22.23,22.38,22.31,0.74,3.3169,6.5892,3349962,76195523.0,4687448000.0,1171862000.0
2017-10-09,'603036,如通股份,22.31,22.49,22.18,22.28,21.99,0.32,1.4552,2.8908,1469696,32741470.0,4536961600.0,1134240400.0
2017-09-29,'603036,如通股份,21.99,22.18,21.72,21.96,21.89,0.1,0.4568,3.7264,1894496,41584419.0,4471886400.0,1117971600.0
2017-09-28,'603036,如通股份,21.89,22.57,21.79,22.47,22.36,-0.47,-2.102,3.6349,1848006,41137039.0,4451550400.0,1112887600.0
2017-09-27,'603036,如通股份,22.36,22.58,22.2,22.35,22.37,-0.01,-0.0447,2.7732,1409889,31521385.0,4547129600.0,1136782400.0
2017-09-26,'603036,如通股份,22.37,22.65,22.16,22.3,22.3,0.07,0.3139,4.1552,2112500,47228262.0,4549163200.0,1137290800.0
2017-09-25,'603036,如通股份,22.3,23.48,22.1,23.19,23.31,-1.01,-4.3329,5.8881,2993514,68634131.0,4534928000.0,1133732000.0
2017-09-22,'603036,如通股份,23.31,23.98,23.2,23.81,24.0,-0.69,-2.875,5.9253,3012442,70907427.0,4740321600.0,1185080400.0
2017-09-21,'603036,如通股份,24.0,24.64,23.98,24.4,24.58,-0.58,-2.3596,6.4667,3287692,79889718.0,4880640000.0,1220160000.0
2017-09-20,'603036,如通股份,24.58,24.69,23.8,24.0,24.22,0.36,1.4864,8.4544,4298242,104343620.0,4998588800.0,1249647200.0
2017-09-19,'603036,如通股份,24.22,24.79,24.15,24.36,24.42,-0.2,-0.819,7.7688,3949666,96866139.0,4925379200.0,1231344800.0
2017-09-18,'603036,如通股份,24.42,24.5,23.67,23.97,24.04,0.38,1.5807,6.4,3253776,78437563.0,4966051200.0,1241512800.0
2017-09-15,'603036,如通股份,24.04,24.21,23.62,23.83,23.92,0.12,0.5017,5.4376,2764486,66208013.0,4888774400.0,1222193600.0
2017-09-14,'603036,如通股份,23.92,24.39,23.84,24.1,24.4,-0.48,-1.9672,6.5234,3316500,79790733.0,4864371200.0,1216092800.0
2017-09-13,'603036,如通股份,24.4,24.7,23.7,24.16,24.17,0.23,0.9516,9.6229,4892286,118516313.0,4961984000.0,1240496000.0
2017-09-12,'603036,如通股份,24.17,24.91,24.08,24.7,25.01,-0.84,-3.3587,12.0039,6102780,148837824.0,4915211200.0,1228802800.0
2017-09-11,'603036,如通股份,25.01,25.58,24.63,24.8,24.59,0.42,1.708,19.8618,10097748,253783301.0,5086033600.0,1271508400.0
2017-09-08,'603036,如通股份,24.59,24.62,23.2,23.21,23.64,0.95,4.0186,16.5327,8405227,202345307.0,5000622400.0,1250155600.0
2017-09-07,'603036,如通股份,23.64,24.56,23.52,23.69,23.18,0.46,1.9845,13.1953,6708506,160778816.0,4807430400.0,1201857600.0
2017-09-06,'603036,如通股份,23.18,23.51,23.1,23.51,23.5,-0.32,-1.3617,5.6627,2878901,66744331.0,4713884800.0,1178471200.0
2017-09-05,'603036,如通股份,23.5,23.72,23.1,23.13,23.2,0.3,1.2931,6.6887,3400560,79876125.0,4778960000.0,1194740000.0
2017-09-04,'603036,如通股份,23.2,23.55,23.02,23.55,23.55,-0.35,-1.4862,7.0236,3570796,82733593.0,4717952000.0,1179488000.0
2017-09-01,'603036,如通股份,23.55,24.04,23.5,24.0,23.93,-0.38,-1.588,7.8214,3976396,94047258.0,4789128000.0,1197282000.0
2017-08-31,'603036,如通股份,23.93,24.02,23.5,23.68,23.73,0.2,0.8428,8.7661,4456683,106285331.0,4866404800.0,1216601200.0
2017-08-30,'603036,如通股份,23.73,24.09,23.52,23.7,24.34,-0.61,-2.5062,12.7438,6478960,153986624.0,4825732800.0,1206433200.0
2017-08-29,'603036,如通股份,24.34,25.58,23.01,23.25,23.25,1.09,4.6882,25.0322,12726389,309081106.0,4949782400.0,1237445600.0
2017-08-28,'603036,如通股份,23.25,23.46,22.74,22.74,22.86,0.39,1.706,11.6333,5914389,136763580.0,4728120000.0,1182030000.0
2017-08-25,'603036,如通股份,22.86,23.2,22.23,22.25,22.42,0.44,1.9625,9.9311,5048959,115362172.0,4648809600.0,1162202400.0
2017-08-24,'603036,如通股份,22.42,22.98,22.24,22.47,22.41,0.01,0.0446,8.5012,4322000,97617544.0,4559331200.0,1139832800.0
2017-08-23,'603036,如通股份,22.41,22.94,22.12,22.8,22.97,-0.56,-2.438,7.5769,3852099,86582383.0,4557297600.0,1139324400.0
2017-08-22,'603036,如通股份,22.97,23.49,22.8,23.35,23.59,-0.62,-2.6282,12.4285,6318666,145997001.0,4671179200.0,1167794800.0
2017-08-21,'603036,如通股份,23.59,23.98,22.41,22.41,22.64,0.95,4.1961,17.3538,8822696,204969613.0,4797262400.0,1199315600.0
2017-08-18,'603036,如通股份,22.64,22.94,21.9,22.05,22.24,0.4,1.7986,12.6214,6416730,145037971.0,4604070400.0,1151017600.0
2017-08-17,'603036,如通股份,22.24,22.43,21.93,22.2,22.33,-0.09,-0.403,7.8074,3969300,87814549.0,4522726400.0,1130681600.0
2017-08-16,'603036,如通股份,22.33,22.5,21.66,22.0,22.0,0.33,1.5,11.8532,6026142,133861184.0,4541028800.0,1135257200.0
2017-08-15,'603036,如通股份,22.0,22.19,21.35,21.5,21.5,0.5,2.3256,10.1152,5142576,112052112.0,4473920000.0,1118480000.0
2017-08-14,'603036,如通股份,21.5,21.71,21.05,21.05,21.53,-0.03,-0.1393,8.401,4271050,91636607.0,4372240000.0,1093060000.0
2017-08-11,'603036,如通股份,21.53,22.61,20.21,20.6,20.76,0.77,3.7091,13.1571,6689050,144484170.0,4378340800.0,1094585200.0
2017-08-10,'603036,如通股份,20.76,21.76,20.74,21.68,21.53,-0.77,-3.5764,8.7747,4461050,94077461.0,4221753600.0,1055438400.0
2017-08-09,'603036,如通股份,21.53,22.12,21.51,22.12,22.18,-0.65,-2.9306,7.812,3971600,86485392.0,4378340800.0,1094585200.0
2017-08-08,'603036,如通股份,22.18,22.58,22.1,22.37,22.53,-0.35,-1.5535,5.8813,2990033,66478947.0,4510524800.0,1127631200.0
2017-08-07,'603036,如通股份,22.53,22.9,22.18,22.42,22.53,0.0,0.0,5.6647,2879942,64894195.0,4581700800.0,1145425200.0
2017-08-04,'603036,如通股份,22.53,23.1,22.5,22.6,22.69,-0.16,-0.7052,9.0967,4624780,105441493.0,4581700800.0,1145425200.0
2017-08-03,'603036,如通股份,22.69,22.96,21.96,22.16,22.15,0.54,2.4379,10.5184,5347541,120321272.0,4614238400.0,1153559600.0
2017-08-02,'603036,如通股份,22.15,23.0,22.0,22.51,22.51,-0.36,-1.5993,6.4832,3296041,73184254.0,4504424000.0,1126106000.0
2017-08-01,'603036,如通股份,22.51,22.68,22.28,22.28,22.22,0.29,1.3051,6.8299,3472326,78180951.0,4577633600.0,1144408400.0
2017-07-31,'603036,如通股份,22.22,22.5,22.03,22.35,22.4,-0.18,-0.8036,5.0735,2579367,57450943.0,4518659200.0,1129664800.0
2017-07-28,'603036,如通股份,22.4,23.2,22.36,22.89,22.89,-0.49,-2.1407,6.9636,3540310,80125616.0,4555264000.0,1138816000.0
2017-07-27,'603036,如通股份,22.89,23.1,22.2,22.4,22.25,0.64,2.8764,9.3386,4747765,108042271.0,4654910400.0,1163727600.0
2017-07-26,'603036,如通股份,22.25,23.05,22.0,23.03,23.03,-0.78,-3.3869,7.4832,3804480,85280593.0,4524760000.0,1131190000.0
2017-07-25,'603036,如通股份,23.03,23.45,22.21,22.31,22.38,0.65,2.9044,10.4036,5289168,120939224.0,4683380800.0,1170845200.0
2017-07-24,'603036,如通股份,22.38,22.52,21.71,22.06,22.26,0.12,0.5391,7.5588,3842877,84926679.0,4551196800.0,1137799200.0
2017-07-21,'603036,如通股份,22.26,23.44,22.03,23.2,23.17,-0.91,-3.9275,8.0509,4093069,92678561.0,4526793600.0,1131698400.0
2017-07-20,'603036,如通股份,23.17,23.89,23.16,23.5,23.61,-0.44,-1.8636,6.3018,3203854,75359767.0,4711851200.0,1177962800.0
2017-07-19,'603036,如通股份,23.61,24.49,23.0,23.5,23.41,0.2,0.8543,7.744,3937063,93036074.0,4801329600.0,1200332400.0
2017-07-18,'603036,如通股份,23.41,23.78,22.7,22.8,23.59,-0.18,-0.763,6.5034,3306320,77020313.0,4760657600.0,1190164400.0
2017-07-17,'603036,如通股份,23.59,26.16,23.59,26.01,26.21,-2.62,-9.9962,8.5508,4347222,105028233.0,4797262400.0,1199315600.0
2017-07-14,'603036,如通股份,26.21,27.13,26.1,26.77,26.8,-0.59,-2.2015,4.8586,2470100,65617557.0,5330065600.0,1332516400.0
2017-07-13,'603036,如通股份,26.8,27.2,26.5,27.09,27.12,-0.32,-1.1799,5.6548,2874898,77032025.0,5450048000.0,1362512000.0
2017-07-12,'603036,如通股份,27.12,27.75,26.12,27.3,27.56,-0.44,-1.5965,9.0868,4619729,124022602.0,5515123200.0,1378780800.0
2017-07-11,'603036,如通股份,27.56,28.54,27.4,28.21,28.19,-0.63,-2.2348,7.3993,3761814,105106882.0,5604601600.0,1401150400.0
2017-07-10,'603036,如通股份,28.19,28.85,28.12,28.83,29.14,-0.95,-3.2601,9.3399,4748414,134781072.0,5732718400.0,1433179600.0
2017-07-07,'603036,如通股份,29.14,29.5,28.02,28.26,28.29,0.85,3.0046,14.7641,7506054,217591674.0,5925910400.0,1481477600.0
2017-07-06,'603036,如通股份,28.29,28.88,28.01,28.64,28.7,-0.41,-1.4286,9.0448,4598377,130580058.0,5753054400.0,1438263600.0
2017-07-05,'603036,如通股份,28.7,28.99,28.02,28.14,28.14,0.56,1.99,10.4139,5294403,151865433.0,5836432000.0,1459108000.0
2017-07-04,'603036,如通股份,28.14,28.53,28.0,28.34,28.34,-0.2,-0.7057,4.6823,2380482,67031528.0,5722550400.0,1430637600.0
2017-07-03,'603036,如通股份,28.34,28.46,28.03,28.13,28.11,0.23,0.8182,4.6721,2375310,67206061.0,5763222400.0,1440805600.0
2017-06-30,'603036,如通股份,28.11,28.46,27.68,28.08,28.12,-0.01,-0.0356,5.8132,2955414,82918484.0,5716449600.0,1429112400.0
2017-06-29,'603036,如通股份,28.12,28.37,27.8,28.07,28.07,0.05,0.1781,5.0579,2571425,72288559.0,5718483200.0,1429620800.0
2017-06-28,'603036,如通股份,28.07,28.87,28.03,28.77,28.9,-0.83,-2.872,7.7802,3955442,111786534.0,5708315200.0,1427078800.0
2017-06-27,'603036,如通股份,28.9,29.43,28.51,28.79,28.74,0.16,0.5567,8.2056,4171742,120884108.0,5877104000.0,1469276000.0
2017-06-26,'603036,如通股份,28.74,28.79,28.2,28.49,28.58,0.16,0.5598,6.0702,3086115,88094265.0,5844566400.0,1461141600.0
2017-06-23,'603036,如通股份,28.58,28.89,27.61,28.25,28.38,0.2,0.7047,8.5907,4367496,123896990.0,5812028800.0,1453007200.0
2017-06-22,'603036,如通股份,28.38,30.15,28.3,29.9,29.99,-1.61,-5.3685,12.7693,6491896,189084226.0,5771356800.0,1442839200.0
2017-06-21,'603036,如通股份,29.99,30.6,29.71,30.02,29.88,0.11,0.3681,10.7097,5444800,164017833.0,6098766400.0,1524691600.0
2017-06-20,'603036,如通股份,29.88,30.87,29.68,30.11,30.27,-0.39,-1.2884,13.0084,6613452,199393534.0,6076396800.0,1519099200.0
2017-06-19,'603036,如通股份,30.27,31.22,29.3,29.3,29.56,0.71,2.4019,14.4601,7351540,221627484.0,6155707200.0,1538926800.0
2017-06-16,'603036,如通股份,29.56,30.2,29.21,30.2,30.32,-0.76,-2.5066,17.6687,8982755,266366086.0,6011321600.0,1502830400.0
2017-06-15,'603036,如通股份,30.32,31.46,28.36,28.38,29.14,1.18,4.0494,25.2404,12832220,391238164.0,6165875200.0,1541468800.0
2017-06-14,'603036,如通股份,29.14,30.0,28.14,29.0,28.87,0.27,0.9352,16.6977,8489113,247656937.0,5925910400.0,1481477600.0
2017-06-13,'603036,如通股份,28.87,29.29,27.55,27.55,28.01,0.86,3.0703,11.1463,5666768,162755993.0,5871003200.0,1467750800.0
2017-06-12,'603036,如通股份,28.01,29.3,27.8,28.86,29.38,-1.37,-4.663,11.6953,5945895,168827296.0,5696113600.0,1424028400.0
2017-06-09,'603036,如通股份,29.38,30.2,28.89,30.0,30.8,-1.42,-4.6104,17.7723,9035459,265940043.0,5974716800.0,1493679200.0
2017-06-08,'603036,如通股份,30.8,31.49,28.51,28.61,28.67,2.13,7.4294,27.1728,13814663,420348721.0,6263488000.0,1565872000.0
2017-06-07,'603036,如通股份,28.67,29.0,27.78,27.78,27.78,0.89,3.2037,13.2709,6746910,192088119.0,5830331200.0,1457582800.0
2017-06-06,'603036,如通股份,27.78,28.65,27.48,28.39,28.73,-0.95,-3.3066,8.4297,4285672,119674089.0,5649340800.0,1412335200.0
2017-06-05,'603036,如通股份,28.73,29.28,28.54,28.84,28.71,0.02,0.0697,9.2448,4700061,135663169.0,5842532800.0,1460633200.0
2017-06-02,'603036,如通股份,28.71,30.0,25.64,27.0,27.68,1.03,3.7211,14.9584,7604846,212224333.0,5838465600.0,1459616400.0
2017-06-01,'603036,如通股份,27.68,30.5,27.68,30.5,30.75,-3.07,-9.9837,14.858,7553814,216715839.0,5629004800.0,1407251200.0
2017-05-31,'603036,如通股份,30.75,32.3,30.61,31.49,30.69,0.06,0.1955,10.7467,5463630,171157008.0,6253320000.0,1563330000.0
2017-05-26,'603036,如通股份,30.69,31.49,30.5,30.67,30.69,0.0,0.0,9.5917,4876400,150578212.0,6241118400.0,1560279600.0
2017-05-25,'603036,XD如通股,30.69,32.49,29.92,32.31,32.52,-1.83,-5.6273,13.72,6975260,216118944.0,6241118400.0,1560279600.0
2017-05-24,'603036,如通股份,32.62,33.18,32.01,32.3,32.01,0.61,1.9057,9.4595,4809234,156610926.0,6633603200.0,1658400800.0
2017-05-23,'603036,如通股份,32.01,34.2,31.4,32.7,33.93,-1.92,-5.6587,16.2258,8249192,270590232.0,6509553600.0,1627388400.0
2017-05-22,'603036,如通股份,33.93,35.71,33.68,35.71,36.57,-2.64,-7.219,24.6716,12543027,431660176.0,6900004800.0,1725001200.0
2017-05-19,'603036,如通股份,36.57,37.36,33.7,33.75,33.96,2.61,7.6855,34.6201,17600846,642551204.0,7436875200.0,1859218800.0
2017-05-18,'603036,如通股份,33.96,35.5,33.75,34.15,35.01,-1.05,-2.9991,11.2013,5694766,196726756.0,6906105600.0,1726526400.0
2017-05-17,'603036,如通股份,35.01,35.86,34.6,34.81,35.19,-0.18,-0.5115,13.8493,7040998,247812592.0,7119633600.0,1779908400.0
2017-05-16,'603036,如通股份,35.19,35.48,32.38,34.88,35.16,0.03,0.0853,17.7131,9005325,308335510.0,7156238400.0,1789059600.0
2017-05-15,'603036,如通股份,35.16,37.42,35.01,36.85,36.89,-1.73,-4.6896,15.1744,7714673,278487821.0,7150137600.0,1787534400.0
2017-05-12,'603036,如通股份,36.89,37.83,36.45,37.2,37.2,-0.31,-0.8333,15.8186,8042167,298328783.0,7501950400.0,1875487600.0
2017-05-11,'603036,如通股份,37.2,37.95,34.84,35.6,36.55,0.65,1.7784,18.5971,9454767,348325723.0,7564992000.0,1891248000.0
2017-05-10,'603036,如通股份,36.55,38.88,36.5,37.55,38.24,-1.69,-4.4195,20.7056,10526749,398933578.0,7432808000.0,1858202000.0
2017-05-09,'603036,如通股份,38.24,38.58,33.55,36.05,37.26,0.98,2.6302,23.7391,12068952,434976303.0,7776486400.0,1944121600.0
2017-05-08,'603036,如通股份,37.26,38.96,36.0,36.8,37.49,-0.23,-0.6135,23.3933,11893148,448498485.0,7577193600.0,1894298400.0
2017-05-05,'603036,如通股份,37.49,41.48,36.57,40.85,39.77,-2.28,-5.733,37.7052,19169327,756767924.0,7623966400.0,1905991600.0
2017-05-04,'603036,如通股份,39.77,39.77,35.55,35.98,36.15,3.62,10.0138,34.4363,17507414,667815311.0,8087627200.0,2021906800.0
2017-05-03,'603036,如通股份,36.15,36.2,34.41,34.95,34.7,1.45,4.1787,18.6479,9480590,335278571.0,7351464000.0,1837866000.0
2017-05-02,'603036,如通股份,34.7,35.95,34.5,34.92,34.93,-0.23,-0.6585,12.0949,6149025,216128342.0,7056592000.0,1764148000.0
2017-04-28,'603036,如通股份,34.93,35.84,34.61,35.57,35.91,-0.98,-2.729,14.718,7482655,263948210.0,7103364800.0,1775841200.0
