日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-11,'300636,同和药业,30.36,30.38,30.01,30.01,30.06,0.3,0.998,2.7279,545587,16481299.05,2468207280.0,607200000.0
2017-12-08,'300636,同和药业,30.06,30.36,29.6,29.67,29.62,0.44,1.4855,4.0999,819987,24672668.38,2443817880.0,601200000.0
2017-12-07,'300636,同和药业,29.62,29.93,29.19,29.78,29.9,-0.28,-0.9365,4.1774,835487,24730903.84,2408046760.0,592400000.0
2017-12-06,'300636,同和药业,29.9,29.96,28.94,29.75,29.37,0.53,1.8046,4.0818,816368,24058835.27,2430810200.0,598000000.0
2017-12-05,'300636,同和药业,29.37,30.96,29.13,30.56,30.77,-1.4,-4.5499,3.8735,774700,23296017.0,2387722260.0,587400000.0
2017-12-04,'300636,同和药业,30.77,33.0,30.75,32.98,33.32,-2.55,-7.6531,5.583,1116600,35287479.0,2501539460.0,615400000.0
2017-12-01,'300636,同和药业,33.32,33.42,32.72,32.94,32.95,0.37,1.1229,1.9845,396900,13182153.0,2708849360.0,666400000.0
2017-11-30,'300636,同和药业,32.95,33.42,32.41,32.53,32.64,0.31,0.9498,2.3665,473300,15598108.0,2678769100.0,659000000.0
2017-11-29,'300636,同和药业,32.64,32.7,32.08,32.64,32.77,-0.13,-0.3967,2.907,581400,18829377.0,2653566720.0,652800000.0
2017-11-28,'300636,同和药业,32.77,32.79,32.01,32.15,32.15,0.62,1.9285,2.841,568200,18440941.0,2664135460.0,655400000.0
2017-11-27,'300636,同和药业,32.15,33.25,31.8,32.8,32.89,-0.74,-2.2499,3.3715,674300,21967613.0,2613730700.0,643000000.0
2017-11-24,'300636,同和药业,32.89,34.11,32.89,33.65,33.65,-0.76,-2.2585,2.8055,561100,18802902.0,2673891220.0,657800000.0
2017-11-23,'300636,同和药业,33.65,34.79,33.65,34.59,34.59,-0.94,-2.7175,2.846,569206,19507308.7,2735677700.0,673000000.0
2017-11-22,'300636,同和药业,34.59,35.05,34.18,34.53,34.7,-0.11,-0.317,3.08,616006,21324455.76,2812097820.0,691800000.0
2017-11-21,'300636,同和药业,34.7,35.68,34.15,35.05,35.28,-0.58,-1.644,4.3755,875106,30407006.32,2821040600.0,694000000.0
2017-11-20,'300636,同和药业,35.28,35.28,34.09,34.88,34.3,0.98,2.8571,4.822,964406,33633490.4,2868193440.0,705600000.0
2017-11-17,'300636,同和药业,34.3,36.91,33.58,36.54,36.54,-2.24,-6.1303,7.3107,1462145,51561540.42,2788521400.0,686000000.0
2017-11-16,'300636,同和药业,36.54,38.18,36.32,37.7,37.78,-1.24,-3.2822,5.0738,1014754,37860152.95,2970628920.0,730800000.0
2017-11-15,'300636,同和药业,37.78,38.77,37.58,38.62,38.66,-0.88,-2.2763,5.9555,1191100,45426819.5,3071438440.0,755600000.0
2017-11-14,'300636,同和药业,38.66,39.36,38.52,39.2,39.13,-0.47,-1.2011,5.9819,1196384,46549130.7,3142980680.0,773200000.0
2017-11-13,'300636,同和药业,39.13,39.19,38.26,38.55,38.55,0.58,1.5045,6.787,1357400,52618492.0,3181190740.0,782600000.0
2017-11-10,'300636,同和药业,38.55,38.85,38.12,38.29,38.36,0.19,0.4953,5.3835,1076706,41456403.46,3134037900.0,771000000.0
2017-11-09,'300636,同和药业,38.36,38.43,37.86,38.21,38.35,0.01,0.0261,4.076,815206,31052341.2,3118591280.0,767200000.0
2017-11-08,'300636,同和药业,38.35,38.91,38.15,38.38,38.47,-0.12,-0.3119,5.9665,1193300,45964699.4,3117778300.0,767000000.0
2017-11-07,'300636,同和药业,38.47,38.56,37.88,38.45,38.69,-0.22,-0.5686,7.008,1401606,53582356.34,3127534060.0,769400000.0
2017-11-06,'300636,同和药业,38.69,38.69,37.52,37.98,37.44,1.25,3.3387,8.3335,1666700,63802248.8,3145419620.0,773800000.0
2017-11-03,'300636,同和药业,37.44,38.3,37.0,37.69,37.7,-0.26,-0.6897,4.7208,944166,35444148.42,3043797120.0,748800000.0
2017-11-02,'300636,同和药业,37.7,38.44,37.11,37.81,37.78,-0.08,-0.2118,6.9173,1383466,52328597.04,3064934600.0,754000000.0
2017-11-01,'300636,同和药业,37.78,38.48,37.49,37.49,37.68,0.1,0.2654,7.389,1477806,56164082.58,3071438440.0,755600000.0
2017-10-31,'300636,同和药业,37.68,37.79,36.28,36.58,36.57,1.11,3.0353,6.5048,1300966,48280475.78,3063308640.0,753600000.0
2017-10-30,'300636,同和药业,36.57,37.76,36.12,37.4,37.72,-1.15,-3.0488,6.7488,1349766,49640849.0,2973067860.0,731400000.0
2017-10-27,'300636,同和药业,37.72,37.98,37.0,37.25,37.17,0.55,1.4797,8.2488,1649766,61893997.54,3066560560.0,754400000.0
2017-10-26,'300636,同和药业,37.17,37.36,36.81,37.18,37.18,-0.01,-0.0269,5.1848,1036966,38397495.02,3021846660.0,743400000.0
2017-10-25,'300636,同和药业,37.18,37.18,35.8,35.8,35.96,1.22,3.3927,6.3163,1263266,46236253.08,3022659640.0,743600000.0
2017-10-24,'300636,同和药业,35.96,36.58,35.55,36.48,36.38,-0.42,-1.1545,4.9564,991274,35782805.08,2923476080.0,719200000.0
2017-10-23,'300636,同和药业,36.38,36.88,36.02,36.52,36.62,-0.24,-0.6554,4.835,967000,35187808.0,2957621240.0,727600000.0
2017-10-20,'300636,同和药业,36.62,36.91,36.06,36.72,37.05,-0.43,-1.1606,4.5108,902150,32868023.96,2977132760.0,732400000.0
2017-10-19,'300636,同和药业,37.05,37.15,35.9,36.1,36.34,0.71,1.9538,6.7745,1354905,49684759.85,3012090900.0,741000000.0
2017-10-18,'300636,同和药业,36.34,37.1,36.18,36.76,36.86,-0.52,-1.4107,5.3569,1071374,39268335.28,2954369320.0,726800000.0
2017-10-17,'300636,同和药业,36.86,36.96,35.55,35.78,35.82,1.04,2.9034,6.307,1261399,45997286.01,2996644280.0,737200000.0
2017-10-16,'300636,同和药业,35.82,37.48,35.6,36.85,36.48,-0.66,-1.8092,7.9315,1586300,57874476.0,2912094360.0,716400000.0
2017-10-13,'300636,同和药业,36.48,36.69,35.59,35.59,35.7,0.78,2.1849,6.2945,1258900,45867253.0,2965751040.0,729600000.0
2017-10-12,'300636,同和药业,35.7,36.1,35.45,35.9,35.88,-0.18,-0.5017,3.8844,776887,27803005.56,2902338600.0,714000000.0
2017-10-11,'300636,同和药业,35.88,36.87,35.71,36.56,36.42,-0.54,-1.4827,8.087,1617400,58692530.0,2916972240.0,717600000.0
2017-10-10,'300636,同和药业,36.42,36.48,35.03,35.05,35.11,1.31,3.7311,9.1935,1838700,66366575.0,2960873160.0,728400000.0
2017-10-09,'300636,同和药业,35.11,35.5,35.01,35.4,34.86,0.25,0.7172,2.7565,551300,19382499.0,2854372780.0,702200000.0
2017-09-29,'300636,同和药业,34.86,34.92,34.45,34.45,34.51,0.35,1.0142,2.6172,523444,18182415.56,2834048280.0,697200000.0
2017-09-28,'300636,同和药业,34.51,34.78,34.26,34.26,34.33,0.18,0.5243,2.6575,531508,18334663.24,2805593980.0,690200000.0
2017-09-27,'300636,同和药业,34.33,34.49,33.85,33.88,33.85,0.48,1.418,3.039,607808,20810099.68,2790960340.0,686600000.0
2017-09-26,'300636,同和药业,33.85,35.62,33.81,35.31,35.33,-1.48,-4.1891,5.932,1186400,40806539.0,2751937300.0,677000000.0
2017-09-25,'300636,同和药业,35.33,36.5,35.3,35.65,35.6,-0.27,-0.7584,7.698,1539608,55349250.64,2872258340.0,706600000.0
2017-09-22,'300636,同和药业,35.6,35.65,34.41,34.7,34.72,0.88,2.5346,6.6915,1338300,47111296.92,2894208800.0,712000000.0
2017-09-21,'300636,同和药业,34.72,35.6,34.6,34.63,34.83,-0.11,-0.3158,6.5357,1307144,45916976.24,2822666560.0,694400000.0
2017-09-20,'300636,同和药业,34.83,34.88,34.16,34.35,34.49,0.34,0.9858,3.987,797400,27564885.0,2831609340.0,696600000.0
2017-09-19,'300636,同和药业,34.49,34.76,34.06,34.11,34.11,0.38,1.114,4.2755,855100,29493931.0,2803968020.0,689800000.0
2017-09-18,'300636,同和药业,34.11,34.36,33.96,34.01,34.1,0.01,0.0293,2.0478,409566,13971763.0,2773074780.0,682200000.0
2017-09-15,'300636,同和药业,34.1,34.38,34.02,34.1,34.13,-0.03,-0.0879,2.124,424800,14501838.0,2772261800.0,682000000.0
2017-09-14,'300636,同和药业,34.13,34.65,34.1,34.51,34.51,-0.38,-1.1011,3.1085,621700,21376542.0,2774700740.0,682600000.0
2017-09-13,'300636,同和药业,34.51,34.57,34.01,34.08,34.16,0.35,1.0246,2.7165,543300,18624753.0,2805593980.0,690200000.0
2017-09-12,'300636,同和药业,34.16,35.07,34.1,35.01,35.01,-0.85,-2.4279,5.006,1001208,34534791.8,2777139680.0,683200000.0
2017-09-11,'300636,同和药业,35.01,35.14,34.33,34.34,34.48,0.53,1.5371,4.0023,800466,27860154.08,2846242980.0,700200000.0
2017-09-08,'300636,同和药业,34.48,34.9,34.02,34.21,34.37,0.11,0.32,4.1182,823644,28433624.94,2803155040.0,689600000.0
2017-09-07,'300636,同和药业,34.37,34.78,34.2,34.3,34.45,-0.08,-0.2322,3.3997,679944,23490430.36,2794212260.0,687400000.0
2017-09-06,'300636,同和药业,34.45,35.09,33.82,34.3,35.13,-0.68,-1.9357,5.3615,1072300,36816866.0,2800716100.0,689000000.0
2017-09-05,'300636,同和药业,35.13,35.13,33.48,34.0,35.15,-0.02,-0.0569,9.4418,1888366,64243258.98,2855998740.0,702600000.0
2017-09-04,'300636,同和药业,0.0,0.0,0.0,0.0,35.15,None,None,0.0,0,0.0,2857624700.0,703000000.0
2017-09-01,'300636,同和药业,35.15,35.39,34.77,35.19,35.12,0.03,0.0854,4.1775,835500,29231331.42,2857624700.0,703000000.0
2017-08-31,'300636,同和药业,35.12,35.33,34.16,34.16,34.23,0.89,2.6001,5.711,1142200,39934473.0,2855185760.0,702400000.0
2017-08-30,'300636,同和药业,34.23,34.89,34.05,34.6,34.89,-0.66,-1.8917,5.146,1029207,35433168.35,2782830540.0,684600000.0
2017-08-29,'300636,同和药业,34.89,35.75,34.55,34.9,34.84,0.05,0.1435,7.0913,1418259,49707139.31,2791200000.0,697800000.0
2017-08-28,'300636,同和药业,34.84,35.27,34.03,34.03,33.93,0.91,2.682,6.6305,1326100,45851834.0,2787200000.0,696800000.0
2017-08-25,'300636,同和药业,33.93,34.0,32.92,32.93,32.99,0.94,2.8493,4.4735,894700,30108800.0,2714400000.0,678600000.0
2017-08-24,'300636,同和药业,32.99,33.8,32.8,33.39,33.45,-0.46,-1.3752,3.3105,662100,22072547.0,2639200000.0,659800000.0
2017-08-23,'300636,同和药业,33.45,33.85,32.92,33.38,33.43,0.02,0.0598,3.2505,650100,21631078.0,2676000000.0,669000000.0
2017-08-22,'300636,同和药业,33.43,34.06,33.27,33.28,33.04,0.39,1.1804,5.7855,1157100,39077191.0,2674400000.0,668600000.0
2017-08-21,'300636,同和药业,33.04,33.16,32.34,32.49,32.34,0.7,2.1645,3.2325,646500,21238419.0,2643200000.0,660800000.0
2017-08-18,'300636,同和药业,32.34,32.66,32.21,32.66,32.67,-0.33,-1.0101,2.5145,502900,16287764.0,2587200000.0,646800000.0
2017-08-17,'300636,同和药业,32.67,32.76,32.4,32.58,32.5,0.17,0.5231,2.8385,567700,18504243.0,2613600000.0,653400000.0
2017-08-16,'300636,同和药业,32.5,32.86,31.9,32.19,32.18,0.32,0.9944,4.7625,952508,30978236.85,2600000000.0,650000000.0
2017-08-15,'300636,同和药业,32.18,32.18,31.82,31.85,31.8,0.38,1.195,2.3653,473067,15155645.99,2574400000.0,643600000.0
2017-08-14,'300636,同和药业,31.8,31.84,31.21,31.21,31.2,0.6,1.9231,2.18,436000,13810588.0,2544000000.0,636000000.0
2017-08-11,'300636,同和药业,31.2,31.64,31.03,31.51,31.74,-0.54,-1.7013,2.9455,589100,18496423.0,2496000000.0,624000000.0
2017-08-10,'300636,同和药业,31.74,32.25,31.6,32.0,32.02,-0.28,-0.8745,1.8485,369700,11798697.0,2539200000.0,634800000.0
2017-08-09,'300636,同和药业,32.02,32.08,31.84,31.9,31.93,0.09,0.2819,1.1765,235300,7525656.0,2561600000.0,640400000.0
2017-08-08,'300636,同和药业,31.93,32.14,31.6,32.14,31.97,-0.04,-0.1251,1.3825,276500,8805312.0,2554400000.0,638600000.0
2017-08-07,'300636,同和药业,31.97,32.13,31.58,31.6,31.57,0.4,1.267,1.4995,299900,9588570.0,2557600000.0,639400000.0
2017-08-04,'300636,同和药业,31.57,32.17,31.55,31.91,32.01,-0.44,-1.3746,2.1215,424300,13476924.0,2525600000.0,631400000.0
2017-08-03,'300636,同和药业,32.01,32.49,31.7,31.71,31.7,0.31,0.9779,2.1395,427900,13735509.0,2560800000.0,640200000.0
2017-08-02,'300636,同和药业,31.7,32.63,31.7,32.54,32.54,-0.84,-2.5814,2.0895,417900,13406924.0,2536000000.0,634000000.0
2017-08-01,'300636,同和药业,32.54,32.63,32.07,32.49,32.49,0.05,0.1539,1.813,362600,11748007.0,2603200000.0,650800000.0
2017-07-31,'300636,同和药业,32.49,32.72,32.0,32.25,32.25,0.24,0.7442,1.5265,305300,9876549.0,2599200000.0,649800000.0
2017-07-28,'300636,同和药业,32.25,32.77,32.16,32.51,32.67,-0.42,-1.2856,2.5195,503900,16357822.0,2580000000.0,645000000.0
2017-07-27,'300636,同和药业,32.67,32.96,31.51,31.88,31.69,0.98,3.0925,3.9305,786100,25502225.0,2613600000.0,653400000.0
2017-07-26,'300636,同和药业,31.69,32.17,31.5,32.07,31.97,-0.28,-0.8758,1.653,330600,10514427.0,2535200000.0,633800000.0
2017-07-25,'300636,同和药业,31.97,32.12,31.75,31.88,31.97,0.0,0.0,1.4965,299300,9560224.0,2557600000.0,639400000.0
2017-07-24,'300636,同和药业,31.97,32.12,30.91,31.6,31.69,0.28,0.8836,2.8035,560700,17647515.66,2557600000.0,639400000.0
2017-07-21,'300636,同和药业,31.69,32.29,31.5,31.81,31.94,-0.25,-0.7827,2.0515,410300,13052366.0,2535200000.0,633800000.0
2017-07-20,'300636,同和药业,31.94,32.98,31.81,32.26,32.01,-0.07,-0.2187,2.847,569400,18421820.0,2555200000.0,638800000.0
2017-07-19,'300636,同和药业,32.01,32.38,31.55,32.38,31.9,0.11,0.3448,1.9925,398500,12708474.59,2560800000.0,640200000.0
2017-07-18,'300636,同和药业,31.9,31.9,31.01,31.02,31.4,0.5,1.5924,3.0475,609500,19202877.0,2552000000.0,638000000.0
2017-07-17,'300636,同和药业,31.4,34.49,31.31,34.49,34.77,-3.37,-9.6923,6.4355,1287100,41558030.0,2512000000.0,628000000.0
2017-07-14,'300636,同和药业,34.77,35.33,34.65,35.0,34.74,0.03,0.0864,2.7875,557500,19567278.0,2781600000.0,695400000.0
2017-07-13,'300636,同和药业,34.74,35.0,34.6,35.0,35.16,-0.42,-1.1945,1.815,363000,12611048.0,2779200000.0,694800000.0
2017-07-12,'300636,同和药业,35.16,35.39,34.06,34.8,34.75,0.41,1.1799,3.3514,670287,23157610.26,2812800000.0,703200000.0
2017-07-11,'300636,同和药业,34.75,35.38,34.67,35.0,35.04,-0.29,-0.8276,2.4825,496500,17347950.26,2780000000.0,695000000.0
2017-07-10,'300636,同和药业,35.04,36.34,35.02,36.34,36.59,-1.55,-4.2361,5.437,1087400,38627779.0,2803200000.0,700800000.0
2017-07-07,'300636,同和药业,36.59,36.92,36.11,36.18,36.14,0.45,1.2452,6.9127,1382541,50682132.73,2927200000.0,731800000.0
2017-07-06,'300636,同和药业,36.14,36.27,35.46,35.87,35.8,0.34,0.9497,4.4426,888528,31883924.71,2891200000.0,722800000.0
2017-07-05,'300636,同和药业,35.8,35.88,35.15,35.25,35.28,0.52,1.4739,3.6252,725041,25833670.37,2864000000.0,716000000.0
2017-07-04,'300636,同和药业,35.28,35.36,35.0,35.33,35.33,-0.05,-0.1415,1.8885,377700,13306194.49,2822400000.0,705600000.0
2017-07-03,'300636,同和药业,35.33,35.39,34.7,34.85,34.98,0.35,1.0006,2.2102,442041,15536571.8,2826400000.0,706600000.0
2017-06-30,'300636,同和药业,34.98,35.05,34.13,34.38,34.38,0.6,1.7452,2.9777,595541,20641641.6,2798400000.0,699600000.0
2017-06-29,'300636,同和药业,34.38,34.88,34.1,34.33,34.32,0.06,0.1748,2.0212,404241,13942961.2,2750400000.0,687600000.0
2017-06-28,'300636,同和药业,34.32,34.9,34.2,34.9,34.96,-0.64,-1.8307,2.4495,489900,16877781.0,2745600000.0,686400000.0
2017-06-27,'300636,同和药业,34.96,35.59,34.87,35.12,35.25,-0.29,-0.8227,2.1815,436300,15381160.0,2796800000.0,699200000.0
2017-06-26,'300636,同和药业,35.25,35.29,34.51,34.91,34.91,0.34,0.9739,2.37,474000,16611040.0,2820000000.0,705000000.0
2017-06-23,'300636,同和药业,34.91,35.24,33.91,35.21,35.0,-0.09,-0.2571,3.7515,750300,25987044.0,2792800000.0,698200000.0
2017-06-22,'300636,同和药业,35.0,35.98,35.0,35.82,35.98,-0.98,-2.7237,4.1455,829100,29482551.0,2800000000.0,700000000.0
2017-06-21,'300636,同和药业,35.98,36.2,35.6,35.91,35.85,0.13,0.3626,2.7665,553300,19847840.0,2878400000.0,719600000.0
2017-06-20,'300636,同和药业,35.85,36.84,35.77,36.7,36.5,-0.65,-1.7808,4.006,801200,29146142.0,2868000000.0,717000000.0
2017-06-19,'300636,同和药业,36.5,36.98,36.1,36.6,36.64,-0.14,-0.3821,2.828,565600,20630591.0,2920000000.0,730000000.0
2017-06-16,'300636,同和药业,36.64,37.07,36.36,36.7,36.51,0.13,0.3561,3.518,703600,25834688.0,2931200000.0,732800000.0
2017-06-15,'300636,同和药业,36.51,37.2,36.24,36.27,36.22,0.29,0.8007,5.7905,1158100,42739921.0,2920800000.0,730200000.0
2017-06-14,'300636,同和药业,36.22,36.65,35.85,36.6,36.6,-0.38,-1.0383,3.462,692400,25107895.0,2897600000.0,724400000.0
2017-06-13,'300636,同和药业,36.6,36.7,35.33,35.49,35.78,0.82,2.2918,4.341,868200,31587278.0,2928000000.0,732000000.0
2017-06-12,'300636,同和药业,35.78,36.62,35.11,36.55,37.53,-1.75,-4.6629,6.624,1324800,47702889.0,2862400000.0,715600000.0
2017-06-09,'300636,同和药业,37.53,38.4,36.95,37.0,36.73,0.8,2.1781,9.2235,1844700,69327035.0,3002400000.0,750600000.0
2017-06-08,'300636,同和药业,36.73,37.23,36.22,37.1,37.11,-0.38,-1.024,6.2528,1250559,46103069.6,2938400000.0,734600000.0
2017-06-07,'300636,同和药业,37.11,37.43,35.87,35.96,35.92,1.19,3.3129,8.4905,1698099,62632624.41,2968800000.0,742200000.0
2017-06-06,'300636,同和药业,35.92,36.14,35.44,35.5,35.9,0.02,0.0557,2.8133,562663,20138945.5,2873600000.0,718400000.0
2017-06-05,'300636,同和药业,35.9,36.28,35.48,35.59,35.03,0.87,2.4836,5.31,1062000,38125716.98,2872000000.0,718000000.0
2017-06-02,'300636,同和药业,35.03,35.47,33.41,33.84,33.85,1.18,3.486,4.4406,888122,30649788.82,2802400000.0,700600000.0
2017-06-01,'300636,同和药业,33.85,35.7,33.8,35.36,35.69,-1.84,-5.1555,6.2543,1250863,43387530.15,2708000000.0,677000000.0
2017-05-31,'300636,同和药业,35.69,37.65,35.51,37.0,35.34,0.35,0.9904,9.633,1926600,70925691.0,2855200000.0,713800000.0
2017-05-26,'300636,同和药业,35.34,35.96,34.43,34.5,34.57,0.77,2.2274,6.148,1229600,43195662.0,2827200000.0,706800000.0
2017-05-25,'300636,同和药业,34.57,34.8,33.66,34.41,34.55,0.02,0.0579,6.575,1315000,44930901.0,2765600000.0,691400000.0
2017-05-24,'300636,同和药业,34.55,34.71,33.71,33.8,33.98,0.57,1.6775,5.8415,1168300,39986332.0,2764000000.0,691000000.0
2017-05-23,'300636,同和药业,33.98,35.68,33.8,35.29,35.5,-1.52,-4.2817,8.3588,1671766,57912504.34,2718400000.0,679600000.0
2017-05-22,'300636,同和药业,35.5,38.39,35.3,38.39,38.21,-2.71,-7.0924,10.781,2156200,79599196.0,2840000000.0,710000000.0
2017-05-19,'300636,同和药业,38.21,39.21,38.11,38.97,38.97,-0.76,-1.9502,5.7152,1143035,44189987.17,3056800000.0,764200000.0
2017-05-18,'300636,同和药业,38.97,39.85,38.7,39.13,39.59,-0.62,-1.5661,6.3722,1274438,50063178.72,3117600000.0,779400000.0
2017-05-17,'300636,同和药业,39.59,40.48,39.34,39.59,39.67,-0.08,-0.2017,9.212,1842400,73513921.0,3167200000.0,791800000.0
2017-05-16,'300636,同和药业,39.67,39.74,37.95,38.82,38.82,0.85,2.1896,9.1732,1834646,71439447.14,3173600000.0,793400000.0
2017-05-15,'300636,同和药业,38.82,39.9,38.66,39.3,39.29,-0.47,-1.1962,6.7338,1346757,52739629.79,3105600000.0,776400000.0
2017-05-12,'300636,同和药业,39.29,39.65,38.59,39.0,38.97,0.32,0.8211,8.5337,1706746,66828827.31,3143200000.0,785800000.0
2017-05-11,'300636,同和药业,38.97,38.97,37.2,37.7,38.25,0.72,1.8824,10.1557,2031139,77444111.05,3117600000.0,779400000.0
2017-05-10,'300636,同和药业,38.25,40.08,38.24,39.69,39.7,-1.45,-3.6524,10.869,2173808,85560512.9,3060000000.0,765000000.0
2017-05-09,'300636,同和药业,39.7,39.85,38.68,38.75,38.67,1.03,2.6636,9.0596,1811925,71367059.59,3176000000.0,794000000.0
2017-05-08,'300636,同和药业,38.67,39.49,38.65,39.0,39.2,-0.53,-1.352,9.1649,1832975,71508811.34,3093600000.0,773400000.0
2017-05-05,'300636,同和药业,39.2,40.97,39.2,40.97,40.99,-1.79,-4.3669,14.9556,2991125,119931026.25,3136000000.0,784000000.0
2017-05-04,'300636,同和药业,40.99,43.07,40.99,43.07,44.0,-3.01,-6.8409,19.5019,3900370,163828842.04,3279200000.0,819800000.0
2017-05-03,'300636,同和药业,44.0,44.1,41.22,42.94,43.15,0.85,1.9699,24.455,4891003,210934134.84,3520000000.0,880000000.0
2017-05-02,'300636,同和药业,43.15,43.93,42.36,42.79,43.08,0.07,0.1625,14.9518,2990351,128904279.56,3452000000.0,863000000.0
2017-04-28,'300636,同和药业,43.08,43.88,42.03,43.5,43.08,0.0,0.0,18.4854,3697076,159091464.2,3446400000.0,861600000.0
2017-04-27,'300636,同和药业,43.08,43.08,38.07,38.3,39.16,3.92,10.0102,22.5378,4507561,184091181.54,3446400000.0,861600000.0
2017-04-26,'300636,同和药业,39.16,39.67,38.5,38.51,38.66,0.5,1.2933,9.9045,1980907,77706448.84,3132800000.0,783200000.0
2017-04-25,'300636,同和药业,38.66,39.56,38.5,38.5,38.37,0.29,0.7558,11.1136,2222727,86815377.97,3092800000.0,773200000.0
2017-04-24,'300636,同和药业,38.37,39.67,38.17,39.65,40.15,-1.78,-4.4334,13.6158,2723160,105369810.63,3069600000.0,767400000.0
2017-04-21,'300636,同和药业,40.15,41.38,40.07,40.07,40.0,0.15,0.375,15.6927,3138542,127680195.26,3212000000.0,803000000.0
