日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-01-03,'300682,朗新科技,18.26,18.5,18.1,18.49,18.49,-0.23,-1.2439,2.7907,1255800,22913712.06,7610043078.0,821700000.0
2018-01-02,'300682,朗新科技,18.49,18.98,18.25,18.28,18.31,0.18,0.9831,2.806,1262681,23380317.41,7705897947.0,832050000.0
2017-12-29,'300682,朗新科技,18.31,18.78,18.23,18.36,18.37,-0.06,-0.3266,3.1879,1434566,26444154.81,7630881093.0,823950000.0
2017-12-28,'300682,朗新科技,18.37,18.96,17.72,18.18,18.25,0.12,0.6575,5.3076,2388402,43923028.22,7655886711.0,826650000.0
2017-12-27,'300682,朗新科技,18.25,18.59,17.93,17.93,18.34,-0.09,-0.4907,5.4155,2436989,44401096.69,7605875475.0,821250000.0
2017-12-26,'300682,朗新科技,18.34,18.6,17.25,17.55,17.45,0.89,5.1003,7.1483,3216716,58109572.74,7643383902.0,825300000.0
2017-12-25,'300682,朗新科技,17.45,17.76,17.0,17.65,17.65,-0.2,-1.1331,2.556,1150192,19817891.77,7272467235.0,785250000.0
2017-12-22,'300682,朗新科技,17.65,17.8,17.28,17.28,17.44,0.21,1.2041,3.579,1610528,28399337.94,7355819295.0,794250000.0
2017-12-21,'300682,朗新科技,17.44,17.57,16.95,17.24,17.14,0.3,1.7503,2.4815,1116687,19412387.2,7063200000.0,784800000.0
2017-12-20,'300682,朗新科技,17.14,17.52,17.1,17.52,17.47,-0.33,-1.889,1.742,783897,13509474.58,6941700000.0,771300000.0
2017-12-19,'300682,朗新科技,17.47,17.54,17.15,17.2,17.2,0.27,1.5698,1.8317,824276,14354012.41,7075350000.0,786150000.0
2017-12-18,'300682,朗新科技,17.2,17.36,17.04,17.1,17.38,-0.18,-1.0357,1.7609,792404,13608067.14,6966000000.0,774000000.0
2017-12-15,'300682,朗新科技,17.38,17.79,17.08,17.79,17.7,-0.32,-1.8079,3.2612,1467547,25558329.89,7038900000.0,782100000.0
2017-12-14,'300682,朗新科技,17.7,17.91,17.45,17.82,17.82,-0.12,-0.6734,2.1924,986597,17394450.81,7168500000.0,796500000.0
2017-12-13,'300682,朗新科技,17.82,17.89,17.2,17.52,17.56,0.26,1.4806,2.2886,1029885,18256760.69,7217100000.0,801900000.0
2017-12-12,'300682,朗新科技,17.56,18.24,17.41,17.86,18.39,-0.83,-4.5133,4.0679,1830550,32591342.5,7111800000.0,790200000.0
2017-12-11,'300682,朗新科技,18.39,19.29,18.34,18.9,18.39,0.0,0.0,4.3491,1957111,36560643.2,7447950000.0,827550000.0
2017-12-08,'300682,朗新科技,18.39,18.95,17.63,18.0,18.2,0.19,1.044,6.4057,2882563,52763964.15,7447950000.0,827550000.0
2017-12-07,'300682,朗新科技,18.2,18.8,17.01,17.18,17.18,1.02,5.9371,5.419,2438539,43344201.67,7371000000.0,819000000.0
2017-12-06,'300682,朗新科技,17.18,17.19,16.69,16.74,16.78,0.4,2.3838,3.0751,1383810,23439254.4,6957900000.0,773100000.0
2017-12-05,'300682,朗新科技,16.78,17.58,16.3,17.52,17.0,-0.22,-1.2941,4.2963,1933333,32631416.31,6795900000.0,755100000.0
2017-12-04,'300682,朗新科技,17.0,18.36,16.98,18.33,18.37,-1.37,-7.4578,5.5506,2497785,43710934.0,6885000000.0,765000000.0
2017-12-01,'300682,朗新科技,18.37,18.4,17.86,17.98,17.98,0.39,2.1691,3.2209,1449425,26315213.44,7439850000.0,826650000.0
2017-11-30,'300682,朗新科技,17.98,18.5,17.85,18.17,18.48,-0.5,-2.7056,4.1354,1860940,33826257.69,7281900000.0,809100000.0
2017-11-29,'300682,朗新科技,18.48,19.29,17.77,19.28,19.27,-0.79,-4.0996,6.0833,2737498,50255945.6,7484400000.0,831600000.0
2017-11-28,'300682,朗新科技,19.27,19.38,18.85,19.0,19.11,0.16,0.8373,3.1384,1412284,26996986.38,7804350000.0,867150000.0
2017-11-27,'300682,朗新科技,19.11,19.99,19.02,19.75,19.64,-0.53,-2.6986,2.8103,1264619,24753344.78,7739550000.0,859950000.0
2017-11-24,'300682,朗新科技,19.64,20.15,19.45,19.69,19.82,-0.18,-0.9082,2.171,976969,19309794.04,7954200000.0,883800000.0
2017-11-23,'300682,朗新科技,19.82,20.23,19.82,20.23,20.02,-0.2,-0.999,3.2292,1453144,29076433.57,8027100000.0,891900000.0
2017-11-22,'300682,朗新科技,20.02,20.39,19.63,20.0,20.15,-0.13,-0.6452,3.3553,1509897,30218658.85,8108100000.0,900900000.0
2017-11-21,'300682,朗新科技,20.15,20.65,19.56,20.65,20.2,-0.05,-0.2475,4.3392,1952649,39289044.53,8160750000.0,906750000.0
2017-11-20,'300682,朗新科技,20.2,20.44,18.96,19.12,19.31,0.89,4.609,5.0586,2276369,45187897.89,8181000000.0,909000000.0
2017-11-17,'300682,朗新科技,19.31,21.14,18.98,20.9,20.74,-1.43,-6.8949,6.7791,3050604,60971054.15,7820550000.0,868950000.0
2017-11-16,'300682,朗新科技,20.74,21.67,20.71,21.32,21.32,-0.58,-2.7205,4.9997,2249887,47743352.67,8399700000.0,933300000.0
2017-11-15,'300682,朗新科技,21.32,22.59,21.28,22.45,22.45,-1.13,-5.0334,7.7448,3485144,75586154.69,8634600000.0,959400000.0
2017-11-14,'300682,朗新科技,22.45,23.2,22.36,23.1,23.37,-0.92,-3.9367,8.1067,3648035,82509280.6,9092250000.0,1010250000.0
2017-11-13,'300682,朗新科技,23.37,23.7,23.0,23.3,23.15,0.22,0.9503,7.9367,3571535,83428695.77,9464850000.0,1051650000.0
2017-11-10,'300682,朗新科技,23.15,23.7,22.85,23.08,23.34,-0.19,-0.8141,9.1293,4108163,95335946.87,9375750000.0,1041750000.0
2017-11-09,'300682,朗新科技,23.34,23.88,23.15,23.84,24.0,-0.66,-2.75,10.5751,4758815,111240554.64,9452700000.0,1050300000.0
2017-11-08,'300682,朗新科技,24.0,24.6,23.23,24.36,23.92,0.08,0.3344,18.4733,8312982,197152173.16,9720000000.0,1080000000.0
2017-11-07,'300682,朗新科技,23.92,24.61,22.84,23.0,22.39,1.53,6.8334,24.813,11165864,263970026.31,9687600000.0,1076400000.0
2017-11-06,'300682,朗新科技,22.39,22.39,20.71,20.71,20.35,2.04,10.0246,6.3017,2835758,62491992.37,9067950000.0,1007550000.0
2017-11-03,'300682,朗新科技,20.35,21.13,20.28,20.8,21.0,-0.65,-3.0952,6.2446,2810069,58032205.01,8241750000.0,915750000.0
2017-11-02,'300682,朗新科技,21.0,21.27,20.3,20.67,20.74,0.26,1.2536,7.3923,3326522,69543105.74,8505000000.0,945000000.0
2017-11-01,'300682,朗新科技,20.74,21.39,20.03,20.12,20.08,0.66,3.2869,7.048,3171619,65211423.52,8399700000.0,933300000.0
2017-10-31,'300682,朗新科技,20.08,20.26,19.8,19.89,19.91,0.17,0.8538,4.1032,1846458,36951561.49,8132400000.0,903600000.0
2017-10-30,'300682,朗新科技,19.91,21.5,19.81,21.5,21.59,-1.68,-7.7814,8.4845,3818008,77216466.7,8063550000.0,895950000.0
2017-10-27,'300682,朗新科技,21.59,22.1,21.48,21.85,21.92,-0.33,-1.5055,4.4843,2017925,43965128.13,8743950000.0,971550000.0
2017-10-26,'300682,朗新科技,21.92,22.22,21.8,21.88,22.11,-0.19,-0.8593,5.2447,2360132,51874523.85,8877600000.0,986400000.0
2017-10-25,'300682,朗新科技,22.11,22.18,21.41,21.68,21.8,0.31,1.422,6.6567,2995494,65566158.66,8954550000.0,994950000.0
2017-10-24,'300682,朗新科技,21.8,22.12,21.04,21.88,21.82,-0.02,-0.0917,5.8148,2616641,55989411.19,8829000000.0,981000000.0
2017-10-23,'300682,朗新科技,21.82,22.36,21.32,21.65,21.63,0.19,0.8784,4.9006,2205269,48457784.64,8837100000.0,981900000.0
2017-10-20,'300682,朗新科技,21.63,21.8,20.91,20.99,21.03,0.6,2.8531,5.0141,2256324,48297461.54,8760150000.0,973350000.0
2017-10-19,'300682,朗新科技,21.03,21.93,20.8,21.52,21.8,-0.77,-3.5321,7.3164,3292380,69698003.24,8517150000.0,946350000.0
2017-10-18,'300682,朗新科技,21.8,23.29,21.68,22.95,22.93,-1.13,-4.928,7.5765,3409407,76767479.38,8829000000.0,981000000.0
2017-10-17,'300682,朗新科技,22.93,23.21,22.6,22.99,22.88,0.05,0.2185,4.8327,2174728,49925025.44,9286650000.0,1031850000.0
2017-10-16,'300682,朗新科技,22.88,24.16,22.36,24.16,24.2,-1.32,-5.4545,10.1264,4556896,105031275.91,9266400000.0,1029600000.0
2017-10-13,'300682,朗新科技,24.2,24.58,23.8,24.07,24.66,-0.46,-1.8654,8.5322,3839497,92972514.33,9801000000.0,1089000000.0
2017-10-12,'300682,朗新科技,24.66,25.0,23.45,23.5,24.43,0.23,0.9415,10.7832,4852421,117698278.72,9987300000.0,1109700000.0
2017-10-11,'300682,朗新科技,24.43,26.26,24.2,25.35,25.04,-0.61,-2.4361,18.3726,8267692,208658887.1,9894150000.0,1099350000.0
2017-10-10,'300682,朗新科技,25.04,25.04,22.8,22.8,22.76,2.28,10.0176,15.194,6837297,163562780.65,10141200000.0,1126800000.0
2017-10-09,'300682,朗新科技,22.76,23.37,22.7,22.8,22.38,0.38,1.6979,7.6792,3455625,79555678.72,9217800000.0,1024200000.0
2017-09-29,'300682,朗新科技,22.38,22.93,22.2,22.56,22.54,-0.16,-0.7098,7.3735,3318058,74740291.66,9063900000.0,1007100000.0
2017-09-28,'300682,朗新科技,22.54,23.48,22.47,23.33,23.41,-0.87,-3.7164,9.6289,4333002,99641755.99,9128700000.0,1014300000.0
2017-09-27,'300682,朗新科技,23.41,23.79,22.84,23.0,23.4,0.01,0.0427,9.0579,4076063,95141853.2,9481050000.0,1053450000.0
2017-09-26,'300682,朗新科技,23.4,25.5,23.16,25.43,25.73,-2.33,-9.0556,19.0403,8568147,202796748.22,9477000000.0,1053000000.0
2017-09-25,'300682,朗新科技,25.73,26.27,25.51,25.55,25.59,0.14,0.5471,10.4961,4723266,122617486.73,10420650000.0,1157850000.0
2017-09-22,'300682,朗新科技,25.59,25.96,24.8,25.04,25.17,0.42,1.6687,12.3285,5547828,141806682.19,10363950000.0,1151550000.0
2017-09-21,'300682,朗新科技,25.17,26.31,24.98,26.0,26.36,-1.19,-4.5144,14.692,6611383,170333583.65,10193850000.0,1132650000.0
2017-09-20,'300682,朗新科技,26.36,26.82,25.51,25.58,25.82,0.54,2.0914,16.4802,7416085,194030061.88,10675800000.0,1186200000.0
2017-09-19,'300682,朗新科技,25.82,26.78,25.5,25.5,26.46,-0.64,-2.4187,17.9697,8086385,209527907.25,10457100000.0,1161900000.0
2017-09-18,'300682,朗新科技,26.46,28.3,26.46,27.85,29.4,-2.94,-10.0,31.1464,14015871,378632109.76,10716300000.0,1190700000.0
2017-09-15,'300682,朗新科技,29.4,30.2,28.02,28.02,28.74,0.66,2.2965,39.1723,17627557,520411461.63,11907000000.0,1323000000.0
2017-09-14,'300682,朗新科技,28.74,29.46,27.18,27.33,28.04,0.7,2.4964,37.9097,17059360,488832057.09,11639700000.0,1293300000.0
2017-09-13,'300682,朗新科技,28.04,28.55,25.45,26.99,28.02,0.02,0.0714,31.1128,14000771,376573206.19,11356200000.0,1261800000.0
2017-09-12,'300682,朗新科技,28.02,29.36,27.0,27.41,27.4,0.62,2.2628,36.5611,16452506,466170609.31,11348100000.0,1260900000.0
2017-09-11,'300682,朗新科技,27.4,28.2,26.03,26.68,26.28,1.12,4.2618,37.9577,17080981,467001775.96,11097000000.0,1233000000.0
2017-09-08,'300682,朗新科技,26.28,26.75,25.6,26.45,26.79,-0.51,-1.9037,26.9415,12123663,316547892.96,10643400000.0,1182600000.0
2017-09-07,'300682,朗新科技,26.79,27.88,26.47,27.06,26.96,-0.17,-0.6306,36.9687,16635928,450496000.32,10849950000.0,1205550000.0
2017-09-06,'300682,朗新科技,26.96,28.1,26.22,28.0,29.02,-2.06,-7.0986,43.1614,19422611,525128582.72,10918800000.0,1213200000.0
2017-09-05,'300682,朗新科技,29.02,30.28,27.86,28.82,30.61,-1.59,-5.1944,47.8582,21536194,625363186.45,11753100000.0,1305900000.0
2017-09-04,'300682,朗新科技,30.61,33.99,30.61,33.59,34.01,-3.4,-9.9971,38.0323,17114547,545263212.78,12397050000.0,1377450000.0
2017-09-01,'300682,朗新科技,34.01,34.01,32.5,32.8,30.92,3.09,9.9935,35.6945,16062522,543256720.54,13774050000.0,1530450000.0
2017-08-31,'300682,朗新科技,30.92,30.92,28.73,28.74,28.11,2.81,9.9964,47.2682,21270711,628874408.52,12522600000.0,1391400000.0
2017-08-30,'300682,朗新科技,28.11,28.11,25.5,25.5,25.55,2.56,10.0196,57.1105,25699739,706104035.18,11384550000.0,1264950000.0
2017-08-29,'300682,朗新科技,25.55,27.12,24.66,27.12,24.65,0.9,3.6511,51.2714,23072131,613770662.37,10347750000.0,1149750000.0
2017-08-28,'300682,朗新科技,24.65,24.65,24.65,24.65,22.41,2.24,9.9955,7.7883,3504733,86391668.45,9983250000.0,1109250000.0
2017-08-25,'300682,朗新科技,22.41,22.41,19.8,20.0,20.37,2.04,10.0147,30.992,13946393,301251916.15,9076050000.0,1008450000.0
2017-08-24,'300682,朗新科技,20.37,21.91,19.41,19.56,20.0,0.37,1.85,45.8484,20631784,426447967.3,8249850000.0,916650000.0
2017-08-23,'300682,朗新科技,20.0,20.84,18.38,19.1,19.37,0.63,3.2525,39.4694,17761220,346823287.83,8100000000.0,900000000.0
2017-08-22,'300682,朗新科技,19.37,20.0,18.5,18.69,18.91,0.46,2.4326,42.6606,19197276,369691987.94,7844850000.0,871650000.0
2017-08-21,'300682,朗新科技,18.91,19.0,17.2,17.49,17.31,1.6,9.2432,36.2887,16329920,296989968.67,7658550000.0,850950000.0
2017-08-18,'300682,朗新科技,17.31,18.07,17.04,18.07,18.07,-0.76,-4.2059,28.8296,12973310,227454571.68,7010550000.0,778950000.0
2017-08-17,'300682,朗新科技,18.07,19.3,17.0,17.2,17.92,0.15,0.8371,46.8266,21071992,381859838.9,7318350000.0,813150000.0
2017-08-16,'300682,朗新科技,17.92,18.93,16.8,17.21,17.22,0.7,4.065,54.5418,24543822,438057812.06,7257600000.0,806400000.0
2017-08-15,'300682,朗新科技,17.22,17.22,15.43,15.48,15.65,1.57,10.0319,44.502,20025894,324435595.4,6974100000.0,774900000.0
2017-08-14,'300682,朗新科技,15.65,15.78,14.7,15.63,15.55,0.1,0.6431,34.8295,15673258,240272023.73,6338250000.0,704250000.0
2017-08-11,'300682,朗新科技,15.55,17.01,14.77,17.01,15.46,0.09,0.5821,54.1716,24377225,385209398.0,6297750000.0,699750000.0
2017-08-10,'300682,朗新科技,15.46,15.46,15.46,15.46,14.05,1.41,10.0356,0.1346,60578,936535.88,6261300000.0,695700000.0
2017-08-09,'300682,朗新科技,14.05,14.05,14.05,14.05,12.77,1.28,10.0235,0.1361,61225,860211.25,5690250000.0,632250000.0
2017-08-08,'300682,朗新科技,12.77,12.77,12.77,12.77,11.61,1.16,9.9914,0.1668,75072,958669.44,5171850000.0,574650000.0
2017-08-07,'300682,朗新科技,11.61,11.61,11.61,11.61,10.55,1.06,10.0474,0.1826,82163,953912.43,4702050000.0,522450000.0
2017-08-04,'300682,朗新科技,10.55,10.55,10.55,10.55,9.59,0.96,10.0104,0.0238,10700,112885.0,4272750000.0,474750000.0
2017-08-03,'300682,朗新科技,9.59,9.59,9.59,9.59,8.72,0.87,9.9771,0.0143,6450,61855.5,3883950000.0,431550000.0
2017-08-02,'300682,朗新科技,8.72,8.72,8.72,8.72,7.93,0.79,9.9622,0.0124,5600,48832.0,3531600000.0,392400000.0
2017-08-01,'300682,N朗新,7.93,7.93,6.61,6.61,5.51,2.42,43.9201,0.0311,14000,110294.0,3211650000.0,356850000.0
