日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-27,'300702,天宇股份,43.22,45.34,43.2,45.05,45.11,-1.89,-4.1898,3.8453,1153590,50988940.44,5186400000.0,1296600000.0
2017-11-24,'300702,天宇股份,45.11,45.89,45.1,45.19,45.37,-0.26,-0.5731,2.8825,864761,39286060.87,5413200000.0,1353300000.0
2017-11-23,'300702,天宇股份,45.37,46.88,45.33,46.62,46.94,-1.57,-3.3447,3.7321,1119638,51678791.03,5444400000.0,1361100000.0
2017-11-22,'300702,天宇股份,46.94,47.14,45.9,46.6,46.6,0.34,0.7296,4.1158,1234749,57550475.59,5632800000.0,1408200000.0
2017-11-21,'300702,天宇股份,46.6,47.59,45.46,47.16,47.15,-0.55,-1.1665,5.5512,1665357,77338488.87,5592000000.0,1398000000.0
2017-11-20,'300702,天宇股份,47.15,47.15,45.1,46.1,46.18,0.97,2.1005,3.6239,1087178,50594562.73,5658000000.0,1414500000.0
2017-11-17,'300702,天宇股份,46.18,49.44,45.26,48.81,48.8,-2.62,-5.3689,7.2296,2168890,103138968.48,5541600000.0,1385400000.0
2017-11-16,'300702,天宇股份,48.8,50.46,48.8,50.25,50.22,-1.42,-2.8276,6.7204,2016105,99926197.77,5856000000.0,1464000000.0
2017-11-15,'300702,天宇股份,50.22,52.13,49.85,51.65,51.85,-1.63,-3.1437,7.9047,2371413,120728262.38,6026400000.0,1506600000.0
2017-11-14,'300702,天宇股份,51.85,53.95,51.76,53.75,53.87,-2.02,-3.7498,10.9402,3282071,173284581.13,6222000000.0,1555500000.0
2017-11-13,'300702,天宇股份,53.87,53.9,52.22,52.9,52.68,1.19,2.2589,10.5684,3170532,169263393.41,6464400000.0,1616100000.0
2017-11-10,'300702,天宇股份,52.68,53.36,52.35,52.6,52.52,0.16,0.3046,8.1168,2435028,128542038.13,6321600000.0,1580400000.0
2017-11-09,'300702,天宇股份,52.52,53.5,52.01,52.52,53.02,-0.5,-0.943,9.6204,2886126,151710167.76,6302400000.0,1575600000.0
2017-11-08,'300702,天宇股份,53.02,54.94,51.78,51.8,51.87,1.15,2.2171,18.2054,5461612,292502417.73,6362400000.0,1590600000.0
2017-11-07,'300702,天宇股份,51.87,51.93,50.28,50.68,50.82,1.05,2.0661,10.6954,3208613,164208654.04,6224400000.0,1556100000.0
2017-11-06,'300702,天宇股份,50.82,51.24,50.36,50.5,50.1,0.72,1.4371,7.1059,2131763,108466905.9,6098400000.0,1524600000.0
2017-11-03,'300702,天宇股份,50.1,50.98,49.66,50.87,51.25,-1.15,-2.2439,8.9865,2695961,135394776.92,6012000000.0,1503000000.0
2017-11-02,'300702,天宇股份,51.25,51.5,48.66,48.97,49.08,2.17,4.4214,13.9589,4187660,211996407.3,6150000000.0,1537500000.0
2017-11-01,'300702,天宇股份,49.08,49.34,48.01,48.01,48.15,0.93,1.9315,6.7936,2038065,99723105.44,5889600000.0,1472400000.0
2017-10-31,'300702,天宇股份,48.15,48.26,47.3,47.3,47.23,0.92,1.9479,5.8395,1751857,83989361.0,5778000000.0,1444500000.0
2017-10-30,'300702,天宇股份,47.23,50.5,47.16,50.13,50.33,-3.1,-6.1593,10.4911,3147329,151591954.52,5667600000.0,1416900000.0
2017-10-27,'300702,天宇股份,50.33,50.99,50.06,50.9,51.0,-0.67,-1.3137,6.8868,2066035,104295196.14,6039600000.0,1509900000.0
2017-10-26,'300702,天宇股份,51.0,51.29,50.63,50.9,50.89,0.11,0.2162,7.585,2275501,116049600.71,6120000000.0,1530000000.0
2017-10-25,'300702,天宇股份,50.89,51.28,50.2,50.2,50.78,0.11,0.2166,6.2396,1871872,95118313.55,6106800000.0,1526700000.0
2017-10-24,'300702,天宇股份,50.78,52.54,50.03,52.38,52.28,-1.5,-2.8692,10.35,3105011,158371935.99,6093600000.0,1523400000.0
2017-10-23,'300702,天宇股份,52.28,52.29,51.0,51.0,51.3,0.98,1.9103,8.8323,2649690,137168110.15,6273600000.0,1568400000.0
2017-10-20,'300702,天宇股份,51.3,51.9,50.5,51.9,51.79,-0.49,-0.9461,7.7057,2311710,117910733.33,6156000000.0,1539000000.0
2017-10-19,'300702,天宇股份,51.79,52.29,50.23,50.23,50.7,1.09,2.1499,11.0527,3315820,170866837.74,6214800000.0,1553700000.0
2017-10-18,'300702,天宇股份,50.7,52.27,50.64,52.1,52.23,-1.53,-2.9294,10.1971,3059132,157452396.44,6084000000.0,1521000000.0
2017-10-17,'300702,天宇股份,52.23,52.9,50.02,50.49,51.1,1.13,2.2114,13.4588,4037644,209903545.28,6267600000.0,1566900000.0
2017-10-16,'300702,天宇股份,51.1,52.52,49.83,52.52,53.21,-2.11,-3.9654,17.558,5267408,268753201.62,6132000000.0,1533000000.0
2017-10-13,'300702,天宇股份,53.21,54.19,52.51,53.0,53.17,0.04,0.0752,12.1441,3643230,194575565.84,6385200000.0,1596300000.0
2017-10-12,'300702,天宇股份,53.17,55.75,52.09,55.6,56.43,-3.26,-5.7771,19.9526,5985773,318264048.33,6380400000.0,1595100000.0
2017-10-11,'300702,天宇股份,56.43,59.88,55.91,57.35,57.27,-0.84,-1.4667,24.4382,7331471,424092628.09,6771600000.0,1692900000.0
2017-10-10,'300702,天宇股份,57.27,58.37,55.34,55.34,55.42,1.85,3.3381,24.2281,7268431,414098546.5,6872400000.0,1718100000.0
2017-10-09,'300702,天宇股份,55.42,59.88,55.32,59.1,61.36,-5.94,-9.6806,30.7678,9230346,524757007.27,6650400000.0,1662600000.0
2017-09-29,'300702,天宇股份,61.36,69.1,60.32,66.5,62.91,-1.55,-2.4638,48.6596,14597873,942682402.22,7363200000.0,1840800000.0
2017-09-28,'300702,天宇股份,62.91,62.91,62.91,62.91,57.19,5.72,10.0017,3.8182,1145468,72061391.88,7549200000.0,1887300000.0
2017-09-27,'300702,天宇股份,57.19,57.19,57.19,57.19,51.99,5.2,10.0019,0.1286,38568,2205703.92,6862800000.0,1715700000.0
2017-09-26,'300702,天宇股份,51.99,51.99,51.99,51.99,47.26,4.73,10.0085,0.1067,32018,1664615.82,6238800000.0,1559700000.0
2017-09-25,'300702,天宇股份,47.26,47.26,47.26,47.26,42.96,4.3,10.0093,0.0953,28600,1351636.0,5671200000.0,1417800000.0
2017-09-22,'300702,天宇股份,42.96,42.96,42.96,42.96,39.05,3.91,10.0128,0.0468,14032,602814.72,5155200000.0,1288800000.0
2017-09-21,'300702,天宇股份,39.05,39.05,39.05,39.05,35.5,3.55,10.0,0.013,3900,152295.0,4686000000.0,1171500000.0
2017-09-20,'300702,天宇股份,35.5,35.5,35.5,35.5,32.27,3.23,10.0093,0.0089,2668,94714.0,4260000000.0,1065000000.0
2017-09-19,'300702,N天宇,32.27,32.27,26.89,26.89,22.41,9.86,43.9982,0.025,7501,241486.28,3872400000.0,968100000.0
