日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-01-04,'300642,透景生命,89.72,91.48,89.21,90.97,91.26,-1.54,-1.6875,3.7893,568400,51360377.0,5383200000.0,1345800000.0
2018-01-03,'300642,透景生命,91.26,92.18,91.02,91.56,91.58,-0.32,-0.3494,2.7791,416872,38147411.2,5475600000.0,1368900000.0
2018-01-02,'300642,透景生命,91.58,91.92,90.68,91.51,91.76,-0.18,-0.1962,2.8673,430098,39237024.62,5494800000.0,1373700000.0
2017-12-29,'300642,透景生命,91.76,92.88,91.02,92.0,90.8,0.96,1.0573,3.3957,509352,46833572.36,5505600000.0,1376400000.0
2017-12-28,'300642,透景生命,90.8,91.91,89.62,89.85,90.1,0.7,0.7769,3.7771,566570,51564650.45,5448000000.0,1362000000.0
2017-12-27,'300642,透景生命,90.1,91.6,90.03,91.0,91.38,-1.28,-1.4007,3.2549,488231,44237019.75,5406000000.0,1351500000.0
2017-12-26,'300642,透景生命,91.38,92.5,87.5,87.91,88.21,3.17,3.5937,5.415,812249,73803679.01,5482800000.0,1370700000.0
2017-12-25,'300642,透景生命,88.21,90.49,86.0,89.85,89.83,-1.62,-1.8034,4.09,613500,53863590.0,5292600000.0,1323150000.0
2017-12-22,'300642,透景生命,89.83,91.25,88.3,88.5,89.65,0.18,0.2008,3.6655,549820,49586592.6,5389800000.0,1347450000.0
2017-12-21,'300642,透景生命,89.65,91.07,86.5,89.15,89.98,-0.33,-0.3667,4.8896,733445,65328170.9,5379000000.0,1344750000.0
2017-12-20,'300642,透景生命,89.98,91.5,89.33,90.37,89.93,0.05,0.0556,2.5449,381731,34573279.0,5398800000.0,1349700000.0
2017-12-19,'300642,透景生命,89.93,90.43,88.6,88.6,89.0,0.93,1.0449,2.4754,371316,33333400.2,5395800000.0,1348950000.0
2017-12-18,'300642,透景生命,89.0,93.39,88.31,92.7,92.72,-3.72,-4.0121,4.9729,745930,67543377.39,5340000000.0,1335000000.0
2017-12-15,'300642,透景生命,92.72,95.4,92.66,94.92,94.95,-2.23,-2.3486,3.2825,492380,46236729.19,5563200000.0,1390800000.0
2017-12-14,'300642,透景生命,94.95,95.33,93.0,93.66,93.73,1.22,1.3016,3.092,463800,43690281.0,5697000000.0,1424250000.0
2017-12-13,'300642,透景生命,93.73,93.98,92.55,92.97,92.78,0.95,1.0239,2.2127,331911,30961311.89,5623800000.0,1405950000.0
2017-12-12,'300642,透景生命,92.78,94.7,92.69,94.49,94.0,-1.22,-1.2979,4.0161,602410,56355318.7,5566800000.0,1391700000.0
2017-12-11,'300642,透景生命,94.0,95.8,93.36,94.8,94.88,-0.88,-0.9275,4.5349,680231,64347073.03,5640000000.0,1410000000.0
2017-12-08,'300642,透景生命,94.88,95.95,93.25,93.25,93.69,1.19,1.2701,3.406,510903,48550788.54,5692800000.0,1423200000.0
2017-12-07,'300642,透景生命,93.69,95.28,91.38,92.0,92.31,1.38,1.495,4.3094,646413,60850913.51,5621400000.0,1405350000.0
2017-12-06,'300642,透景生命,92.31,92.7,89.5,90.0,89.42,2.89,3.2319,5.4201,813020,74008128.79,5538600000.0,1384650000.0
2017-12-05,'300642,透景生命,89.42,93.94,88.28,92.31,94.14,-4.72,-5.0138,9.436,1415399,129008002.3,5365200000.0,1341300000.0
2017-12-04,'300642,透景生命,94.14,103.0,94.14,103.0,104.6,-10.46,-10.0,11.2267,1684005,162136967.55,5648400000.0,1412100000.0
2017-12-01,'300642,透景生命,104.6,105.8,102.5,102.58,102.88,1.72,1.6719,4.41,661500,69349273.0,6276000000.0,1569000000.0
2017-11-30,'300642,透景生命,102.88,104.67,102.03,102.5,102.69,0.19,0.185,4.6307,694600,71726604.0,6172800000.0,1543200000.0
2017-11-29,'300642,透景生命,102.69,105.5,99.01,105.5,105.51,-2.82,-2.6727,9.646,1446900,146952433.0,6161400000.0,1540350000.0
2017-11-28,'300642,透景生命,105.51,105.89,101.0,101.0,103.31,2.2,2.1295,7.7446,1161684,121027031.88,6330600000.0,1582650000.0
2017-11-27,'300642,透景生命,103.31,113.98,103.31,113.98,114.79,-11.48,-10.0009,14.1174,2117616,226131741.49,6198600000.0,1549650000.0
2017-11-24,'300642,透景生命,114.79,119.8,109.51,109.9,111.01,3.78,3.4051,14.1119,2116790,245900293.39,6887400000.0,1721850000.0
2017-11-23,'300642,透景生命,111.01,116.76,109.6,115.07,117.3,-6.29,-5.3623,12.3747,1856205,210106215.56,6660600000.0,1665150000.0
2017-11-22,'300642,透景生命,117.3,120.5,109.04,110.9,110.87,6.43,5.7996,16.3033,2445498,282077091.18,7038000000.0,1759500000.0
2017-11-21,'300642,透景生命,110.87,112.8,107.0,111.79,112.05,-1.18,-1.0531,12.5844,1887656,207944689.35,6652200000.0,1663050000.0
2017-11-20,'300642,透景生命,112.05,112.05,100.5,103.99,101.86,10.19,10.0039,15.481,2322151,250376967.97,6723000000.0,1680750000.0
2017-11-17,'300642,透景生命,101.86,106.94,100.2,106.1,106.7,-4.84,-4.5361,12.5901,1888522,195574589.53,6111600000.0,1527900000.0
2017-11-16,'300642,透景生命,106.7,112.63,106.52,109.73,111.0,-4.3,-3.8739,13.672,2050804,224490006.45,6402000000.0,1600500000.0
2017-11-15,'300642,透景生命,111.0,111.0,104.02,106.22,105.5,5.5,5.2133,11.7069,1756032,188194735.65,6660000000.0,1665000000.0
2017-11-14,'300642,透景生命,105.5,110.97,105.28,108.8,109.53,-4.03,-3.6794,11.753,1762955,191056772.81,6330000000.0,1582500000.0
2017-11-13,'300642,透景生命,109.53,112.26,107.27,107.27,107.6,1.93,1.7937,11.5149,1727237,189808784.6,6571800000.0,1642950000.0
2017-11-10,'300642,透景生命,107.6,108.28,103.8,103.8,103.5,4.1,3.9614,11.8674,1780106,189589403.87,6456000000.0,1614000000.0
2017-11-09,'300642,透景生命,103.5,104.5,102.3,103.03,103.26,0.24,0.2324,5.0929,763935,79141077.61,6210000000.0,1552500000.0
2017-11-08,'300642,透景生命,103.26,104.16,101.53,102.26,102.2,1.06,1.0372,6.6487,997303,102764996.47,6195600000.0,1548900000.0
2017-11-07,'300642,透景生命,102.2,102.47,98.58,100.28,101.0,1.2,1.1881,6.6442,996625,99840586.98,6132000000.0,1533000000.0
2017-11-06,'300642,透景生命,101.0,101.8,97.53,99.68,98.52,2.48,2.5173,6.693,1003946,100134665.68,6060000000.0,1515000000.0
2017-11-03,'300642,透景生命,98.52,102.18,93.0,102.18,103.18,-4.66,-4.5164,11.2542,1688135,167652474.37,5911200000.0,1477800000.0
2017-11-02,'300642,透景生命,103.18,107.75,102.89,102.93,103.12,0.06,0.0582,13.2219,1983278,208572356.23,6190800000.0,1547700000.0
2017-11-01,'300642,透景生命,103.12,105.38,102.4,103.59,103.88,-0.76,-0.7316,8.6915,1303732,135164874.91,6187200000.0,1546800000.0
2017-10-31,'300642,透景生命,103.88,104.44,99.08,99.08,99.49,4.39,4.4125,8.3201,1248009,127379384.54,6232800000.0,1558200000.0
2017-10-30,'300642,透景生命,99.49,101.31,97.52,101.11,102.01,-2.52,-2.4703,6.4043,960638,95730257.54,5969400000.0,1492350000.0
2017-10-27,'300642,透景生命,102.01,104.95,100.51,102.66,102.66,-0.65,-0.6332,6.9253,1038795,106801783.36,6120600000.0,1530150000.0
2017-10-26,'300642,透景生命,102.66,104.01,102.0,102.5,103.0,-0.34,-0.3301,4.4896,673438,69221831.86,6159600000.0,1539900000.0
2017-10-25,'300642,透景生命,103.0,103.33,98.89,100.16,100.5,2.5,2.4876,6.5076,976147,99544779.2,6180000000.0,1545000000.0
2017-10-24,'300642,透景生命,100.5,104.0,99.2,100.9,101.68,-1.18,-1.1605,6.017,902555,91475662.02,6030000000.0,1507500000.0
2017-10-23,'300642,透景生命,101.68,102.55,100.2,102.19,102.0,-0.32,-0.3137,4.8827,732405,74223185.52,6100800000.0,1525200000.0
2017-10-20,'300642,透景生命,102.0,102.58,100.0,101.88,101.6,0.4,0.3937,5.5066,825984,83540602.67,6120000000.0,1530000000.0
2017-10-19,'300642,透景生命,101.6,102.02,96.8,97.26,97.5,4.1,4.2051,9.2801,1392016,140048589.54,6096000000.0,1524000000.0
2017-10-18,'300642,透景生命,97.5,100.37,97.0,99.2,99.56,-2.06,-2.0691,7.1796,1076936,105893995.77,5850000000.0,1462500000.0
2017-10-17,'300642,透景生命,99.56,101.99,96.21,97.19,98.0,1.56,1.5918,7.6378,1145670,114051155.93,5973600000.0,1493400000.0
2017-10-16,'300642,透景生命,98.0,99.44,94.3,96.5,97.05,0.95,0.9789,10.9436,1641547,159167153.28,5880000000.0,1470000000.0
2017-10-13,'300642,透景生命,97.05,99.4,93.2,93.99,93.91,3.14,3.3436,10.1738,1526070,147872531.8,5823000000.0,1455750000.0
2017-10-12,'300642,透景生命,93.91,95.98,92.6,94.17,94.68,-0.77,-0.8133,4.6654,699803,65974237.24,5634600000.0,1408650000.0
2017-10-11,'300642,透景生命,94.68,98.19,94.28,96.6,96.65,-1.97,-2.0383,5.9307,889600,85580377.0,5680800000.0,1420200000.0
2017-10-10,'300642,透景生命,96.65,97.44,93.03,93.45,92.85,3.8,4.0926,7.1551,1073270,102863981.32,5799000000.0,1449750000.0
2017-10-09,'300642,透景生命,92.85,95.22,92.63,95.05,93.1,-0.25,-0.2685,3.4279,514185,48037181.03,5571000000.0,1392750000.0
2017-09-29,'300642,透景生命,93.1,93.93,92.6,93.0,92.59,0.51,0.5508,3.1208,468118,43559769.72,5586000000.0,1396500000.0
2017-09-28,'300642,透景生命,92.59,95.75,89.21,89.65,89.4,3.19,3.5682,9.7391,1460862,135857202.2,5555400000.0,1388850000.0
2017-09-27,'300642,透景生命,89.4,90.49,87.14,87.14,87.31,2.09,2.3938,3.8834,582510,51974111.22,5364000000.0,1341000000.0
2017-09-26,'300642,透景生命,87.31,90.34,86.32,89.99,89.75,-2.44,-2.7187,5.0063,750950,65965309.04,5238600000.0,1309650000.0
2017-09-25,'300642,透景生命,89.75,91.36,89.17,89.9,89.75,0.0,0.0,4.235,635257,57483181.0,5385000000.0,1346250000.0
2017-09-22,'300642,透景生命,89.75,90.99,88.35,90.87,91.6,-1.85,-2.0197,5.3519,802780,72188716.04,5385000000.0,1346250000.0
2017-09-21,'300642,透景生命,91.6,94.18,91.28,93.06,93.25,-1.65,-1.7694,4.5374,680616,63153119.95,5496000000.0,1374000000.0
2017-09-20,'300642,透景生命,93.25,93.49,91.6,92.69,92.81,0.44,0.4741,4.0844,612656,56820313.96,5595000000.0,1398750000.0
2017-09-19,'300642,透景生命,92.81,93.5,91.35,91.49,91.7,1.11,1.2105,3.6675,550124,50767240.53,5568600000.0,1392150000.0
2017-09-18,'300642,透景生命,91.7,92.96,89.12,90.02,90.85,0.85,0.9356,4.5686,685287,62435687.22,5502000000.0,1375500000.0
2017-09-15,'300642,透景生命,90.85,94.77,90.5,93.98,94.75,-3.9,-4.1161,6.3162,947429,87385540.6,5451000000.0,1362750000.0
2017-09-14,'300642,透景生命,94.75,97.99,91.58,91.92,92.0,2.75,2.9891,10.162,1524307,145517069.41,5685000000.0,1421250000.0
2017-09-13,'300642,透景生命,92.0,92.5,90.7,91.1,91.13,0.87,0.9547,4.1894,628408,57546646.64,5520000000.0,1380000000.0
2017-09-12,'300642,透景生命,91.13,94.46,90.82,94.01,94.47,-3.34,-3.5355,6.7072,1006082,93136870.94,5467800000.0,1366950000.0
2017-09-11,'300642,透景生命,94.47,94.59,91.7,94.1,93.39,1.08,1.1564,6.7522,1012834,94489404.64,5668200000.0,1417050000.0
2017-09-08,'300642,透景生命,93.39,98.89,90.02,90.4,90.5,2.89,3.1934,13.7434,2061513,194460891.96,5603400000.0,1400850000.0
2017-09-07,'300642,透景生命,90.5,92.18,90.02,91.92,90.9,-0.4,-0.44,6.0233,903495,82538024.15,5430000000.0,1357500000.0
2017-09-06,'300642,透景生命,90.9,91.98,89.01,90.27,90.27,0.63,0.6979,4.9198,737963,67099470.96,5454000000.0,1363500000.0
2017-09-05,'300642,透景生命,90.27,90.5,88.15,88.18,88.66,1.61,1.8159,4.7545,713177,63783774.36,5416200000.0,1354050000.0
2017-09-04,'300642,透景生命,88.66,91.55,88.18,89.9,89.9,-1.24,-1.3793,5.3723,805849,72316369.75,5319600000.0,1329900000.0
2017-09-01,'300642,透景生命,89.9,90.88,88.06,89.61,89.8,0.1,0.1114,6.2894,943404,84473449.57,5394000000.0,1348500000.0
2017-08-31,'300642,透景生命,89.8,91.18,84.91,84.91,84.91,4.89,5.759,9.89,1483495,131377458.97,5388000000.0,1347000000.0
2017-08-30,'300642,透景生命,84.91,87.77,84.55,86.0,86.9,-1.99,-2.29,6.1221,918320,78809469.66,5094600000.0,1273650000.0
2017-08-29,'300642,透景生命,86.9,88.96,86.71,88.01,87.93,-1.03,-1.1714,7.4703,1120552,98274858.0,5214000000.0,1303500000.0
2017-08-28,'300642,透景生命,87.93,89.68,85.28,85.28,84.6,3.33,3.9362,8.9959,1349386,118242341.96,5275800000.0,1318950000.0
2017-08-25,'300642,透景生命,84.6,84.96,83.01,83.29,84.55,0.05,0.0591,4.7776,716642,60332859.19,5076000000.0,1269000000.0
2017-08-24,'300642,透景生命,84.55,86.2,82.2,82.83,82.7,1.85,2.237,9.4486,1417288,119905528.9,5073000000.0,1268250000.0
2017-08-23,'300642,透景生命,82.7,83.67,81.6,82.7,82.9,-0.2,-0.2413,3.9237,588561,48697966.78,4962000000.0,1240500000.0
2017-08-22,'300642,透景生命,82.9,84.1,82.69,83.02,83.88,-0.98,-1.1683,5.0571,758567,63144401.54,4974000000.0,1243500000.0
2017-08-21,'300642,透景生命,83.88,84.36,81.91,82.49,82.3,1.58,1.9198,6.7984,1019759,85309566.3,5032800000.0,1258200000.0
2017-08-18,'300642,透景生命,82.3,85.25,78.86,79.2,79.91,2.39,2.9909,10.9966,1649489,135438514.48,4938000000.0,1234500000.0
2017-08-17,'300642,透景生命,79.91,80.98,78.66,79.13,79.8,0.11,0.1378,5.5531,832972,66567293.91,4794600000.0,1198650000.0
2017-08-16,'300642,透景生命,79.8,80.5,76.81,77.6,77.34,2.46,3.1808,6.8577,1028649,81938231.08,4788000000.0,1197000000.0
2017-08-15,'300642,透景生命,77.34,77.97,76.32,77.97,76.9,0.44,0.5722,2.3133,347000,26775060.0,4640400000.0,1160100000.0
2017-08-14,'300642,透景生命,76.9,77.33,74.69,74.69,74.67,2.23,2.9865,3.5333,530000,40533421.0,4614000000.0,1153500000.0
2017-08-11,'300642,透景生命,74.67,76.39,74.61,76.05,76.66,-1.99,-2.5959,3.046,456900,34545452.72,4480200000.0,1120050000.0
2017-08-10,'300642,透景生命,76.66,78.29,76.5,77.51,77.85,-1.19,-1.5286,2.8627,429400,33200086.0,4599600000.0,1149900000.0
2017-08-09,'300642,透景生命,77.85,78.38,77.5,78.11,78.09,-0.24,-0.3073,2.6747,401200,31242895.0,4671000000.0,1167750000.0
2017-08-08,'300642,透景生命,78.09,78.53,76.4,77.9,77.87,0.22,0.2825,3.351,502644,39015849.68,4685400000.0,1171350000.0
2017-08-07,'300642,透景生命,77.87,78.99,77.08,77.08,76.89,0.98,1.2745,2.7123,406845,31831385.08,4672200000.0,1168050000.0
2017-08-04,'300642,透景生命,76.89,78.74,76.8,78.29,78.3,-1.41,-1.8008,3.4954,524314,40751970.4,4613400000.0,1153350000.0
2017-08-03,'300642,透景生命,78.3,80.2,77.1,77.54,77.83,0.47,0.6039,4.4319,664789,52421120.86,4698000000.0,1174500000.0
2017-08-02,'300642,透景生命,77.83,79.38,77.42,78.14,78.15,-0.32,-0.4095,4.3813,657192,51647451.9,4669800000.0,1167450000.0
2017-08-01,'300642,透景生命,78.15,78.47,76.8,77.94,77.89,0.26,0.3338,4.8824,732362,56806433.0,4689000000.0,1172250000.0
2017-07-31,'300642,透景生命,77.89,78.96,77.48,78.84,78.9,-1.01,-1.2801,6.496,974400,76289366.0,4673400000.0,1168350000.0
2017-07-28,'300642,透景生命,78.9,82.47,78.78,80.99,81.36,-2.46,-3.0236,6.8056,1020839,81508195.15,4734000000.0,1183500000.0
2017-07-27,'300642,透景生命,81.36,81.88,77.1,78.0,77.95,3.41,4.3746,7.7138,1157075,92603608.47,4881600000.0,1220400000.0
2017-07-26,'300642,透景生命,77.95,79.48,77.65,78.2,78.53,-0.58,-0.7386,3.994,599100,47017729.0,4677000000.0,1169250000.0
2017-07-25,'300642,透景生命,78.53,79.6,77.53,78.0,78.39,0.14,0.1786,3.2459,486892,38260526.44,4711800000.0,1177950000.0
2017-07-24,'300642,透景生命,78.39,78.79,75.02,76.88,77.57,0.82,1.0571,4.2533,637991,49133838.55,4703400000.0,1175850000.0
2017-07-21,'300642,透景生命,77.57,79.26,77.35,78.49,78.5,-0.93,-1.1847,3.4296,514443,40210739.56,4654200000.0,1163550000.0
2017-07-20,'300642,透景生命,78.5,80.75,78.34,78.34,79.12,-0.62,-0.7836,4.9073,736100,58622290.28,4710000000.0,1177500000.0
2017-07-19,'300642,透景生命,79.12,80.0,77.2,79.5,80.45,-1.33,-1.6532,6.3273,949100,74605585.0,4747200000.0,1186800000.0
2017-07-18,'300642,透景生命,80.45,81.39,78.54,80.6,80.03,0.42,0.5248,6.0431,906470,72536141.69,4827000000.0,1206750000.0
2017-07-17,'300642,透景生命,80.03,86.66,79.98,86.66,88.21,-8.18,-9.2733,11.1788,1676815,138881644.6,4801800000.0,1200450000.0
2017-07-14,'300642,透景生命,88.21,93.43,87.8,93.43,93.38,-5.17,-5.5365,11.1207,1668106,149424006.78,5292600000.0,1323150000.0
2017-07-13,'300642,透景生命,93.38,93.8,90.8,92.06,92.45,0.93,1.0059,4.9087,736299,67973680.98,5602800000.0,1400700000.0
2017-07-12,'300642,透景生命,92.45,92.47,89.9,91.43,91.6,0.85,0.9279,5.4125,811881,73903053.91,5547000000.0,1386750000.0
2017-07-11,'300642,透景生命,91.6,93.64,91.01,93.29,93.3,-1.7,-1.8221,5.9386,890788,82080201.72,5496000000.0,1374000000.0
2017-07-10,'300642,透景生命,93.3,96.85,93.01,96.02,97.51,-4.21,-4.3175,8.3659,1254892,118731343.88,5598000000.0,1399500000.0
2017-07-07,'300642,透景生命,97.51,97.84,93.47,93.88,93.48,4.03,4.3111,13.257,1988553,191883580.31,5850600000.0,1462650000.0
2017-07-06,'300642,透景生命,93.48,95.42,92.19,95.0,95.25,-1.77,-1.8583,7.895,1184247,111099944.39,5608800000.0,1402200000.0
2017-07-05,'300642,透景生命,95.25,95.45,93.85,94.4,94.35,0.9,0.9539,5.3493,802400,75984259.0,5715000000.0,1428750000.0
2017-07-04,'300642,透景生命,94.35,96.0,93.81,95.21,95.25,-0.9,-0.9449,4.6619,699286,66119084.95,5661000000.0,1415250000.0
2017-07-03,'300642,透景生命,95.25,95.4,93.55,94.0,94.0,1.25,1.3298,5.3933,808995,76779320.37,5715000000.0,1428750000.0
2017-06-30,'300642,透景生命,94.0,95.3,91.77,92.5,92.59,1.41,1.5228,6.8325,1024873,96219321.87,5640000000.0,1410000000.0
2017-06-29,'300642,透景生命,92.89,93.79,91.68,93.11,93.1,-0.21,-0.2256,3.4213,513200,47696724.0,5573400000.0,1393350000.0
2017-06-28,'300642,透景生命,93.1,95.0,92.58,95.0,95.19,-2.09,-2.1956,5.085,762747,71173706.94,5586000000.0,1396500000.0
2017-06-27,'300642,透景生命,95.19,96.88,94.9,95.05,95.77,-0.58,-0.6056,5.4286,814295,77956637.49,5711400000.0,1427850000.0
2017-06-26,'300642,透景生命,95.77,95.9,92.99,93.38,92.69,3.08,3.3229,6.7217,1008261,95808848.24,5746200000.0,1436550000.0
2017-06-23,'300642,透景生命,92.69,94.9,90.5,93.72,93.89,-1.2,-1.2781,8.5729,1285935,119224853.24,5561400000.0,1390350000.0
2017-06-22,'300642,透景生命,93.89,97.4,93.58,96.72,97.36,-3.47,-3.5641,11.0514,1657712,157794320.52,5633400000.0,1408350000.0
2017-06-21,'300642,透景生命,97.36,97.99,96.11,96.52,96.81,0.55,0.5681,5.5692,835376,81154904.76,5841600000.0,1460400000.0
2017-06-20,'300642,透景生命,96.81,101.29,96.39,99.9,99.28,-2.47,-2.4879,10.5103,1576544,154577147.79,5808600000.0,1452150000.0
2017-06-19,'300642,透景生命,99.28,101.45,98.3,99.54,99.79,-0.51,-0.5111,5.4813,822202,81918953.18,5956800000.0,1489200000.0
2017-06-16,'300642,透景生命,99.79,101.5,98.78,100.01,100.7,-0.91,-0.9037,7.3,1095002,109251278.04,5987400000.0,1496850000.0
2017-06-15,'300642,透景生命,100.7,102.88,98.5,98.5,98.98,1.72,1.7377,10.6612,1599185,162149382.26,6042000000.0,1510500000.0
2017-06-14,'300642,透景生命,98.98,99.96,96.0,98.0,98.77,0.21,0.2126,12.063,1809457,177309277.25,5938800000.0,1484700000.0
2017-06-13,'300642,透景生命,98.77,99.99,95.5,95.5,95.01,3.76,3.9575,11.4478,1717172,168481211.47,5926200000.0,1481550000.0
2017-06-12,'300642,透景生命,95.01,99.98,95.0,98.79,100.9,-5.89,-5.8375,15.1681,2275217,221914801.8,5700600000.0,1425150000.0
2017-06-09,'300642,透景生命,100.9,101.92,98.08,99.0,103.76,-2.86,-2.7564,22.2892,3343378,333282506.45,6054000000.0,1513500000.0
2017-06-08,'300642,透景生命,103.76,117.49,103.76,116.0,115.29,-11.53,-10.0009,37.1486,5572293,608168413.99,6225600000.0,1556400000.0
2017-06-07,'300642,透景生命,115.29,115.29,104.41,104.9,104.81,10.48,9.999,18.2882,2743228,302911129.2,6917400000.0,1729350000.0
2017-06-06,'300642,透景生命,104.81,106.48,102.88,104.8,106.8,-1.99,-1.8633,9.8669,1480029,154746848.41,6288600000.0,1572150000.0
2017-06-05,'300642,透景生命,106.8,108.2,102.88,105.5,103.8,3.0,2.8902,15.3478,2302173,243058947.06,6408000000.0,1602000000.0
2017-06-02,'300642,透景生命,103.8,105.25,95.16,96.5,97.1,6.7,6.9001,14.5223,2178350,217647386.23,6228000000.0,1557000000.0
2017-06-01,'300642,透景生命,97.1,100.9,96.5,97.39,100.87,-3.77,-3.7375,12.3139,1847079,180768568.62,5826000000.0,1456500000.0
2017-05-31,'300642,透景生命,100.87,112.56,100.5,107.18,104.59,-3.72,-3.5567,18.4853,2772797,296122648.57,6052200000.0,1513050000.0
2017-05-26,'300642,透景生命,104.59,104.9,100.6,103.98,104.78,-0.19,-0.1813,12.974,1946094,200334286.26,6275400000.0,1568850000.0
2017-05-25,'300642,透景生命,104.78,105.85,96.61,98.83,98.67,6.11,6.1924,19.2896,2893434,292221151.32,6286800000.0,1571700000.0
2017-05-24,'300642,透景生命,98.67,99.29,93.6,93.6,94.0,4.67,4.9681,14.2517,2137751,206982849.7,5920200000.0,1480050000.0
2017-05-23,'300642,透景生命,94.0,101.9,92.5,100.02,100.9,-6.9,-6.8385,14.7686,2215285,212991511.19,5640000000.0,1410000000.0
2017-05-22,'300642,透景生命,100.9,105.52,99.39,103.99,102.8,-1.9,-1.8482,12.2898,1843467,188218349.21,6054000000.0,1513500000.0
2017-05-19,'300642,透景生命,102.8,105.49,100.6,100.6,100.15,2.65,2.646,10.1454,1521805,156638246.2,6168000000.0,1542000000.0
2017-05-18,'300642,透景生命,100.15,103.0,98.88,100.11,101.6,-1.45,-1.4272,8.8028,1320417,133432147.7,6009000000.0,1502250000.0
2017-05-17,'300642,透景生命,101.6,104.99,101.3,102.97,102.61,-1.01,-0.9843,9.836,1475406,151360141.47,6096000000.0,1524000000.0
2017-05-16,'300642,透景生命,102.61,103.9,95.0,97.4,98.68,3.93,3.9826,16.342,2451301,243086812.06,6156600000.0,1539150000.0
2017-05-15,'300642,透景生命,98.68,100.87,93.33,95.0,93.6,5.08,5.4274,20.1175,3017618,289918134.01,5920800000.0,1480200000.0
2017-05-12,'300642,透景生命,93.6,93.76,90.22,92.0,92.95,0.65,0.6993,13.4555,2018330,185818190.64,5616000000.0,1404000000.0
2017-05-11,'300642,透景生命,92.95,93.4,89.06,89.55,90.1,2.85,3.1632,15.6909,2353630,214953579.17,5577000000.0,1394250000.0
2017-05-10,'300642,透景生命,90.1,97.39,90.0,96.79,96.82,-6.72,-6.9407,24.3944,3659162,343290765.01,5406000000.0,1351500000.0
2017-05-09,'300642,透景生命,96.82,98.3,94.3,94.3,94.7,2.12,2.2386,20.9723,3145842,303691045.59,5809200000.0,1452300000.0
2017-05-08,'300642,透景生命,94.7,100.94,94.3,98.97,101.0,-6.3,-6.2376,24.8452,3726784,363859996.79,5682000000.0,1420500000.0
2017-05-05,'300642,透景生命,101.0,113.0,101.0,109.89,111.43,-10.43,-9.3601,43.2138,6482069,701746201.12,6060000000.0,1515000000.0
2017-05-04,'300642,透景生命,111.43,111.43,107.0,111.43,101.3,10.13,10.0,48.258,7238696,797166926.73,6685800000.0,1671450000.0
2017-05-03,'300642,透景生命,101.3,101.3,101.3,101.3,92.09,9.21,10.0011,0.3567,53500,5419550.0,6078000000.0,1519500000.0
2017-05-02,'300642,透景生命,92.09,92.09,92.09,92.09,83.72,8.37,9.9976,0.3211,48165,4435514.85,5525400000.0,1381350000.0
2017-04-28,'300642,透景生命,83.72,83.72,83.72,83.72,76.11,7.61,9.9987,0.1433,21500,1799980.0,5023200000.0,1255800000.0
2017-04-27,'300642,透景生命,76.11,76.11,76.11,76.11,69.19,6.92,10.0014,0.0507,7600,578436.0,4566600000.0,1141650000.0
2017-04-26,'300642,透景生命,69.19,69.19,69.19,69.19,62.9,6.29,10.0,0.0293,4400,304436.0,4151400000.0,1037850000.0
