日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-26,'603444,吉比特,271.88,284.27,270.33,281.6,283.28,-11.4,-4.0243,10.8217,1926255,534006070.0,19504638846.3,4839464000.0
2017-04-25,'603444,吉比特,283.28,286.64,275.99,278.91,280.49,2.79,0.9947,8.9084,1585700,446810505.0,20322473489.7,5042384000.0
2017-04-24,'603444,吉比特,280.49,285.0,266.66,284.03,288.02,-7.53,-2.6144,9.183,1634570,450992386.0,20122319221.7,4992722000.0
2017-04-21,'603444,吉比特,288.02,297.0,287.8,296.01,296.83,-8.81,-2.968,7.4884,1332928,388960797.0,20662520525.6,5126756000.0
2017-04-20,'603444,吉比特,296.83,297.18,290.0,294.0,295.9,0.93,0.3143,9.2273,1642466,482012827.0,21294548877.2,5283574000.0
2017-04-19,'603444,吉比特,295.9,296.97,282.3,282.36,283.56,12.34,4.3518,12.5172,2228068,650327054.0,21227830787.9,5267020000.0
2017-04-18,'603444,吉比特,283.56,291.88,280.5,286.13,286.83,-3.27,-1.14,8.0965,1441171,411670253.0,20342560656.4,5047368000.0
2017-04-17,'603444,吉比特,286.83,291.78,272.55,275.0,284.74,2.09,0.734,10.3953,1850372,529006710.0,20577150067.2,5105574000.0
2017-04-14,'603444,吉比特,284.74,291.8,280.48,281.0,286.98,-2.24,-0.7805,9.0139,1604478,459627805.0,20427213715.9,5068372000.0
2017-04-13,'603444,吉比特,286.98,296.3,278.52,279.0,272.14,14.84,5.4531,16.7364,2979079,853351434.0,20424517264.5,5108244000.0
2017-04-12,'603444,吉比特,272.14,282.0,268.0,280.0,283.08,-10.94,-3.8646,11.0628,1969180,538398876.0,19368346673.5,4844092000.0
2017-04-11,'603444,吉比特,283.08,284.8,273.5,279.0,278.88,4.2,1.506,11.9707,2130776,595096940.0,20146952217.0,5038824000.0
2017-04-10,'603444,吉比特,278.88,294.5,277.01,291.81,297.18,-18.3,-6.1579,15.2992,2723256,777285067.0,19848036012.0,4964064000.0
2017-04-07,'603444,吉比特,297.18,316.0,296.8,316.0,315.13,-17.95,-5.6961,12.8034,2279000,697715260.0,21150456619.5,5289804000.0
2017-04-06,'603444,吉比特,315.13,324.89,311.2,311.25,314.44,0.69,0.2194,10.2589,1826080,582276038.0,22427967543.2,5609314000.0
2017-04-05,'603444,吉比特,314.44,320.0,302.8,313.0,319.47,-5.03,-1.5745,10.2219,1819502,566191079.0,22378859881.0,5597032000.0
2017-03-31,'603444,吉比特,319.47,325.4,315.12,318.0,315.08,4.39,1.3933,9.5133,1693372,542232788.0,22736847621.8,5686566000.0
2017-03-30,'603444,吉比特,315.08,324.7,308.88,315.1,319.14,-4.06,-1.2722,12.7538,2270180,719496094.0,22424409017.0,5608424000.0
2017-03-29,'603444,吉比特,319.14,344.0,318.2,344.0,342.57,-23.43,-6.8395,17.7912,3166841,1035940388.0,22713361348.5,5680692000.0
2017-03-28,'603444,吉比特,342.57,358.88,338.94,352.16,372.31,-29.74,-7.988,19.4036,3453843,1206586137.0,24380886749.2,6097746000.0
2017-03-27,'603444,吉比特,372.31,375.82,346.0,347.0,348.39,23.92,6.8659,16.436,2925607,1049653563.0,26497498162.8,6627118000.0
2017-03-24,'603444,吉比特,348.39,349.26,334.36,347.0,345.73,2.66,0.7694,12.5638,2236351,765493160.0,24795099204.8,6201342000.0
2017-03-23,'603444,吉比特,345.73,359.87,340.5,354.94,353.04,-7.31,-2.0706,15.3156,2726176,955957683.0,24605785608.2,6153994000.0
2017-03-22,'603444,吉比特,353.04,354.88,340.0,349.3,352.27,0.77,0.2186,14.2917,2543919,884661848.0,25126042146.0,6284112000.0
2017-03-21,'603444,吉比特,352.27,355.64,346.25,350.12,350.36,1.91,0.5452,10.8711,1935057,680803487.0,25071240841.8,6270406000.0
2017-03-20,'603444,吉比特,350.36,351.89,340.0,340.1,342.85,7.51,2.1905,11.6531,2074248,719182113.0,24935305139.0,6236408000.0
2017-03-17,'603444,吉比特,342.85,376.0,338.55,362.0,360.97,-18.12,-5.0198,24.3693,4337728,1541126644.0,24400814496.2,6102730000.0
2017-03-16,'603444,吉比特,360.97,371.8,354.0,356.0,354.26,6.71,1.8941,16.5896,2952949,1070449954.0,25690424409.2,6425266000.0
2017-03-15,'603444,吉比特,354.26,365.41,345.98,358.2,365.52,-11.26,-3.0805,18.6442,3318674,1175805564.0,25212870186.5,6305828000.0
2017-03-14,'603444,吉比特,365.52,375.18,357.0,367.0,358.53,6.99,1.9496,19.9076,3543556,1297482106.0,26014250298.0,6506256000.0
2017-03-13,'603444,吉比特,358.53,358.53,323.5,327.21,325.94,32.59,9.9988,15.7266,2799342,958321382.0,25516768328.2,6381834000.0
2017-03-10,'603444,吉比特,325.94,336.3,325.19,327.74,329.12,-3.18,-0.9662,14.4089,2564789,846276223.0,23197320918.5,5801732000.0
2017-03-09,'603444,吉比特,329.12,329.87,306.12,311.16,312.75,16.37,5.2342,18.9996,3381927,1070055395.0,23423643188.0,5858336000.0
2017-03-08,'603444,吉比特,312.75,325.2,311.0,315.01,315.85,-3.1,-0.9815,13.8212,2460177,781882763.0,22258581693.8,5566950000.0
2017-03-07,'603444,吉比特,315.85,327.56,315.03,325.02,324.94,-9.09,-2.7974,13.0428,2321616,740648316.0,22479210321.2,5622130000.0
2017-03-06,'603444,吉比特,324.94,332.78,313.51,317.7,317.62,7.32,2.3046,14.5336,2586975,837724113.0,23126150393.5,5783932000.0
2017-03-03,'603444,吉比特,317.62,318.33,303.15,311.77,313.83,3.79,1.2077,18.3135,3259810,1013173295.0,22605182150.5,5653636000.0
2017-03-02,'603444,吉比特,313.83,327.77,296.27,297.0,301.17,12.66,4.2036,22.1261,3938443,1235271133.0,22335445860.8,5586174000.0
2017-03-01,'603444,吉比特,301.17,312.0,300.1,302.5,296.13,5.04,1.702,22.4173,3990278,1216080761.0,21434427014.2,5360826000.0
2017-02-28,'603444,吉比特,296.13,296.13,268.88,268.88,269.21,26.92,9.9996,20.5365,3655494,1040014731.0,21075727568.2,5271114000.0
2017-02-27,'603444,吉比特,269.21,273.88,266.0,269.5,272.0,-2.79,-1.0257,11.7592,2093139,563730711.0,19159817035.2,4791938000.0
2017-02-24,'603444,吉比特,272.0,276.0,259.13,259.13,259.89,12.11,4.6597,17.8694,3180754,855961481.0,19358382800.0,4841600000.0
2017-02-23,'603444,吉比特,259.89,266.58,253.8,254.55,256.66,3.23,1.2585,14.5675,2593022,676824739.0,18496507742.2,4626042000.0
2017-02-22,'603444,吉比特,256.66,261.48,250.02,254.04,255.64,1.02,0.399,14.9515,2661363,679485137.0,18266626946.5,4568548000.0
2017-02-21,'603444,吉比特,255.64,262.26,240.21,241.0,241.81,13.83,5.7194,17.511,3116966,783652748.0,18194033011.0,4550392000.0
2017-02-20,'603444,吉比特,241.81,248.0,235.22,245.0,245.92,-4.11,-1.6713,12.5793,2239113,538700583.0,17209744650.2,4304218000.0
2017-02-17,'603444,吉比特,245.92,249.76,238.94,243.54,245.53,0.39,0.1588,15.7009,2794767,686132893.0,17502255508.0,4377376000.0
2017-02-16,'603444,吉比特,245.53,253.4,240.02,250.0,253.49,-7.96,-3.1402,21.9102,3900022,962601026.0,17474499003.2,4370434000.0
2017-02-15,'603444,吉比特,253.49,281.49,252.36,280.0,280.4,-26.91,-9.597,32.4741,5780389,1555339242.0,18041016382.2,4512122000.0
2017-02-14,'603444,吉比特,280.4,282.8,271.7,275.1,274.51,5.89,2.1456,18.08,3218244,893437377.0,19956215210.0,4991120000.0
2017-02-13,'603444,吉比特,274.51,281.0,267.5,274.95,277.64,-3.13,-1.1274,16.6757,2968280,811216232.0,19537020817.8,4886278000.0
2017-02-10,'603444,吉比特,277.64,288.88,277.0,281.6,281.23,-3.59,-1.2765,18.6691,3323107,938381447.0,19759784561.0,4941992000.0
2017-02-09,'603444,吉比特,281.23,284.66,273.68,277.0,278.31,2.92,1.0492,20.3256,3617956,1010867719.0,20015286745.8,5005894000.0
2017-02-08,'603444,吉比特,278.31,279.0,268.5,275.9,279.63,-1.32,-0.4721,18.4279,3280173,900495182.0,19807468812.8,4953918000.0
2017-02-07,'603444,吉比特,279.63,289.66,276.0,278.25,279.96,-0.33,-0.1179,20.1751,3591174,1014816211.0,19901413905.8,4977414000.0
2017-02-06,'603444,吉比特,279.96,288.97,271.09,283.5,288.07,-8.11,-2.8153,26.3006,4681509,1302425908.0,19924900179.0,4983288000.0
2017-02-03,'603444,吉比特,288.07,297.96,280.05,283.0,285.42,2.65,0.9285,20.6798,3681013,1061769291.0,20502093136.8,5127646000.0
2017-01-26,'603444,吉比特,285.42,293.0,268.86,278.09,267.27,18.15,6.7909,28.89,5142424,1439438159.0,20313491245.5,5080476000.0
2017-01-25,'603444,吉比特,267.27,267.27,243.0,243.03,242.97,24.3,10.0012,17.5591,3125514,800687121.0,19021746216.8,4757406000.0
2017-01-24,'603444,吉比特,242.97,266.5,242.01,265.8,242.75,0.22,0.0906,35.6114,6338829,1612759587.0,17292302459.2,4324866000.0
2017-01-23,'603444,吉比特,242.75,242.75,222.01,223.86,220.68,22.07,10.0009,14.888,2650071,617773240.0,17276644943.8,4320950000.0
2017-01-20,'603444,吉比特,220.68,220.68,193.0,196.3,200.62,20.06,9.999,47.3579,8429709,1762145224.0,15705911457.0,3928104000.0
2017-01-19,'603444,吉比特,200.62,221.87,185.1,221.87,201.7,-1.08,-0.5354,71.7156,12765374,2574772103.0,14278230725.5,3571036000.0
2017-01-18,'603444,吉比特,201.7,201.7,201.7,201.7,183.36,18.34,10.0022,0.5672,100955,20362624.0,14355094892.5,3590260000.0
2017-01-17,'603444,吉比特,183.36,183.36,183.36,183.36,166.69,16.67,10.0006,0.8714,155105,28440053.0,13049827464.0,3263808000.0
2017-01-16,'603444,吉比特,166.69,166.69,166.69,166.69,151.54,15.15,9.9974,2.6364,469273,78223116.0,11863414812.2,2967082000.0
2017-01-13,'603444,吉比特,151.54,151.54,151.54,151.54,137.76,13.78,10.0029,2.945,524203,79437723.0,10785181358.5,2697412000.0
2017-01-12,'603444,吉比特,137.76,137.76,137.76,137.76,125.24,12.52,9.9968,0.0854,15200,2093952.0,9804451524.0,2452128000.0
2017-01-11,'603444,吉比特,125.24,125.24,125.24,125.24,113.85,11.39,10.0044,0.0966,17200,2154128.0,8913396551.0,2229272000.0
2017-01-10,'603444,吉比特,113.85,113.85,113.85,113.85,103.5,10.35,10.0,0.0933,16600,1889910.0,8102764271.25,2026530000.0
2017-01-09,'603444,吉比特,103.5,103.5,103.5,103.5,94.09,9.41,10.0011,0.058,10326,1068741.0,7366149337.5,1842300000.0
2017-01-06,'603444,吉比特,94.09,94.09,94.09,94.09,85.54,8.55,9.9953,0.0225,4000,376360.0,6696434697.25,1674802000.0
2017-01-05,'603444,吉比特,85.54,85.54,85.54,85.54,77.76,7.78,10.0051,0.0247,4400,376376.0,6087926708.5,1522612000.0
2017-01-04,'603444,N吉比特,77.76,77.76,77.76,77.76,54.0,23.76,44.0,0.0494,8800,684288.0,5534220024.0,1384128000.0
