日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-14,'603977,国泰集团,27.21,27.6,26.08,26.43,26.77,0.44,1.6436,12.9796,7175127,193277486.0,6015586800.0,1504168800.0
2017-04-13,'603977,国泰集团,26.77,27.4,26.36,27.4,26.77,0.0,0.0,5.9094,3266719,87262175.0,5918311600.0,1479845600.0
2017-04-12,'603977,国泰集团,26.77,27.2,26.0,27.1,26.57,0.2,0.7527,8.2465,4558648,121243686.0,5918311600.0,1479845600.0
2017-04-11,'603977,国泰集团,26.57,26.66,25.72,26.08,26.61,-0.04,-0.1503,8.537,4719235,123765714.0,5874095600.0,1468789600.0
2017-04-10,'603977,国泰集团,26.61,26.7,24.38,25.98,25.97,0.64,2.4644,13.7063,7576818,193860777.0,5882938800.0,1471000800.0
2017-04-07,'603977,国泰集团,25.97,26.58,25.89,26.49,26.49,-0.52,-1.963,4.9933,2760320,72208625.0,5741447600.0,1435621600.0
2017-04-06,'603977,国泰集团,26.49,26.99,26.37,26.37,26.59,-0.1,-0.3761,5.113,2826483,75173098.0,5856409200.0,1464367200.0
2017-04-05,'603977,国泰集团,26.59,26.97,25.31,25.87,25.49,1.1,4.3154,8.638,4775079,125106627.0,5878517200.0,1469895200.0
2017-03-31,'603977,国泰集团,25.49,25.86,25.2,25.43,25.39,0.1,0.3939,5.2079,2878900,73527105.0,5635329200.0,1409087200.0
2017-03-30,'603977,国泰集团,25.39,26.12,25.2,25.95,26.42,-1.03,-3.8986,10.2051,5641369,144303397.0,5613221200.0,1403559200.0
2017-03-29,'603977,国泰集团,26.42,28.33,26.36,28.12,28.25,-1.83,-6.4779,12.6147,6973381,189488884.0,5840933600.0,1460497600.0
2017-03-28,'603977,国泰集团,28.25,29.45,28.08,28.87,29.08,-0.83,-2.8542,8.3926,4639455,134109874.0,6245510000.0,1561660000.0
2017-03-27,'603977,国泰集团,29.08,29.68,28.78,29.5,29.88,-0.8,-2.6774,12.3332,6817803,198784468.0,6429006400.0,1607542400.0
2017-03-24,'603977,国泰集团,29.88,30.42,29.81,29.98,30.18,-0.3,-0.994,15.0325,8309983,250388018.0,6605870400.0,1651766400.0
2017-03-23,'603977,国泰集团,30.18,30.28,28.88,29.85,29.79,0.39,1.3092,22.0719,12201327,363509432.0,6672194400.0,1668350400.0
2017-03-22,'603977,国泰集团,29.79,30.18,28.88,29.1,29.57,0.22,0.744,14.5781,8058763,237642625.0,6585973200.0,1646791200.0
2017-03-21,'603977,国泰集团,29.57,29.62,29.1,29.46,29.41,0.16,0.544,9.7088,5367007,157725308.0,6537335600.0,1634629600.0
2017-03-20,'603977,国泰集团,29.41,29.43,28.61,28.81,29.04,0.37,1.2741,9.5931,5303083,154061578.0,6501962800.0,1625784800.0
2017-03-17,'603977,国泰集团,29.04,29.9,29.0,29.68,29.88,-0.84,-2.8112,17.693,9780716,288247764.0,6420163200.0,1605331200.0
2017-03-16,'603977,国泰集团,29.88,30.44,28.48,28.49,28.35,1.53,5.3968,23.888,13205275,389123114.0,6605870400.0,1651766400.0
2017-03-15,'603977,国泰集团,28.35,28.64,28.03,28.35,28.77,-0.42,-1.4599,10.3214,5705681,161496516.0,6267618000.0,1567188000.0
2017-03-14,'603977,国泰集团,28.77,29.19,28.61,28.91,28.84,-0.07,-0.2427,16.0125,8851689,255595362.0,6360471600.0,1590405600.0
2017-03-13,'603977,国泰集团,28.84,28.86,27.31,28.19,28.4,0.44,1.5493,15.0687,8330003,234268608.0,6375947200.0,1594275200.0
2017-03-10,'603977,国泰集团,28.4,29.0,27.95,28.06,28.11,0.29,1.0317,17.4834,9664838,276239052.0,6278672000.0,1569952000.0
2017-03-09,'603977,国泰集团,28.11,28.48,27.6,28.46,28.46,-0.35,-1.2298,12.0802,6677932,186584690.0,6214558800.0,1553920800.0
2017-03-08,'603977,国泰集团,28.46,28.72,28.02,28.16,28.14,0.32,1.1372,19.3207,10680482,303078039.0,6291936800.0,1573268800.0
2017-03-07,'603977,国泰集团,28.14,28.2,27.31,27.63,27.79,0.35,1.2594,18.4888,10220623,283626394.0,6221191200.0,1555579200.0
2017-03-06,'603977,国泰集团,27.79,28.2,26.6,26.79,26.61,1.18,4.4344,17.5468,9699898,267219465.0,6143813200.0,1536231200.0
2017-03-03,'603977,国泰集团,26.61,26.75,26.34,26.69,26.99,-0.38,-1.4079,6.8613,3792934,100641132.0,5882938800.0,1471000800.0
2017-03-02,'603977,国泰集团,26.99,27.32,26.68,27.14,27.14,-0.15,-0.5527,8.7573,4841021,130768831.0,5966949200.0,1492007200.0
2017-03-01,'603977,国泰集团,27.14,27.48,26.9,27.18,27.17,-0.03,-0.1104,7.8865,4359651,118502424.0,6000111200.0,1500299200.0
2017-02-28,'603977,国泰集团,27.17,27.28,26.66,26.75,26.73,0.44,1.6461,7.914,4374851,118200350.0,6006743600.0,1501957600.0
2017-02-27,'603977,国泰集团,26.73,27.53,26.62,26.98,27.3,-0.57,-2.0879,10.6938,5911509,159735170.0,5909468400.0,1477634400.0
2017-02-24,'603977,国泰集团,27.3,27.75,26.16,26.36,26.25,1.05,4.0,16.3741,9051617,244612810.0,6035484000.0,1509144000.0
2017-02-23,'603977,国泰集团,26.25,26.45,25.44,25.57,25.73,0.52,2.021,8.8461,4890137,127025798.0,5803350000.0,1451100000.0
2017-02-22,'603977,国泰集团,25.73,26.05,25.5,25.99,25.9,-0.17,-0.6564,5.2876,2923000,75161922.0,5688388400.0,1422354400.0
2017-02-21,'603977,国泰集团,25.9,25.97,25.35,25.5,25.55,0.35,1.3699,5.0418,2787123,71859734.0,5725972000.0,1431752000.0
2017-02-20,'603977,国泰集团,25.55,25.9,25.02,25.9,26.0,-0.45,-1.7308,7.7595,4289479,109049595.0,5648594000.0,1412404000.0
2017-02-17,'603977,国泰集团,26.0,27.3,25.9,26.79,26.92,-0.92,-3.4175,11.7993,6522637,172999730.0,5748080000.0,1437280000.0
2017-02-16,'603977,国泰集团,26.92,27.3,26.57,27.16,27.54,-0.62,-2.2513,11.4737,6342653,170786733.0,5951473600.0,1488137600.0
2017-02-15,'603977,国泰集团,27.54,28.28,27.3,27.4,27.28,0.26,0.9531,19.2413,10636617,295902948.0,6088543200.0,1522411200.0
2017-02-14,'603977,国泰集团,27.28,27.44,26.53,26.59,26.96,0.32,1.1869,9.6168,5316162,143796073.0,6031062400.0,1508038400.0
2017-02-13,'603977,国泰集团,26.96,27.36,26.45,26.45,26.69,0.27,1.0116,9.0305,4992037,134867972.0,5960316800.0,1490348800.0
2017-02-10,'603977,国泰集团,26.69,27.73,26.62,27.73,27.83,-1.14,-4.0963,13.7685,7611204,206552563.0,5900625200.0,1475423200.0
2017-02-09,'603977,国泰集团,27.83,28.73,27.71,28.26,28.22,-0.39,-1.382,17.4981,9672926,271628233.0,6152656400.0,1538442400.0
2017-02-08,'603977,国泰集团,28.22,28.28,26.99,27.27,27.44,0.78,2.8426,15.8118,8740738,242895050.0,6238877600.0,1560001600.0
2017-02-07,'603977,国泰集团,27.44,27.79,27.14,27.79,27.7,-0.26,-0.9386,10.4535,5778684,158380313.0,6066435200.0,1516883200.0
2017-02-06,'603977,国泰集团,27.7,27.78,26.61,26.61,26.45,1.25,4.7259,15.3,8457833,231601395.0,6123916000.0,1531256000.0
2017-02-03,'603977,国泰集团,26.45,26.85,26.0,26.55,26.55,-0.1,-0.3766,7.3118,4041959,106686994.0,5847566000.0,1462156000.0
2017-01-26,'603977,国泰集团,26.55,26.7,26.17,26.46,26.46,0.09,0.3401,7.0896,3919147,103617928.0,5869674000.0,1467684000.0
2017-01-25,'603977,国泰集团,26.46,26.6,25.75,25.85,26.21,0.25,0.9538,7.3931,4086910,107726857.0,5849776800.0,1462708800.0
2017-01-24,'603977,国泰集团,26.21,27.4,26.15,26.97,27.23,-1.02,-3.7459,11.4717,6341550,169320302.0,5794506800.0,1448888800.0
2017-01-23,'603977,国泰集团,27.23,27.76,26.31,26.46,26.43,0.8,3.0269,16.8906,9337099,251882504.0,6020008400.0,1505274400.0
2017-01-20,'603977,国泰集团,26.43,27.26,25.33,25.4,26.26,0.17,0.6474,16.7006,9232093,243240511.0,5843144400.0,1461050400.0
2017-01-19,'603977,国泰集团,26.26,27.93,24.87,25.66,26.58,-0.32,-1.2039,23.7958,13154299,345072478.0,5805560800.0,1451652800.0
2017-01-18,'603977,国泰集团,26.58,28.7,26.12,27.5,26.62,-0.04,-0.1503,27.6414,15280155,418158537.0,5876306400.0,1469342400.0
2017-01-17,'603977,国泰集团,26.62,26.62,23.28,24.01,24.2,2.42,10.0,12.2346,6763272,170811373.0,5885149600.0,1471553600.0
2017-01-16,'603977,国泰集团,24.2,25.59,23.16,25.2,25.29,-1.09,-4.31,9.0747,5016485,124008239.0,5350136000.0,1337776000.0
2017-01-13,'603977,国泰集团,25.29,25.44,24.52,25.3,25.34,-0.05,-0.1973,7.9419,4390259,109480741.0,5591113200.0,1398031200.0
2017-01-12,'603977,国泰集团,25.34,25.83,24.91,25.14,25.07,0.27,1.077,7.8987,4366420,110788569.0,5602167200.0,1400795200.0
2017-01-11,'603977,国泰集团,25.07,25.99,25.06,25.55,25.74,-0.67,-2.603,6.9718,3854037,97942575.0,5542475600.0,1385869600.0
2017-01-10,'603977,国泰集团,25.74,26.92,25.68,26.51,26.55,-0.81,-3.0508,8.3924,4639329,122140412.0,5690599200.0,1422907200.0
2017-01-09,'603977,国泰集团,26.55,26.97,25.72,25.96,26.03,0.52,1.9977,8.6412,4776866,126025269.0,5869674000.0,1467684000.0
2017-01-06,'603977,国泰集团,26.03,27.42,26.0,27.3,27.56,-1.53,-5.5515,12.6387,6986699,185490872.0,5754712400.0,1438938400.0
2017-01-05,'603977,国泰集团,27.56,28.53,27.52,28.2,28.13,-0.57,-2.0263,10.9445,6050094,169404582.0,6092964800.0,1523516800.0
2017-01-04,'603977,国泰集团,28.13,28.3,27.9,28.3,28.33,-0.2,-0.706,8.0535,4451966,125017898.0,6218980400.0,1555026400.0
2017-01-03,'603977,国泰集团,28.33,28.34,27.41,27.53,27.45,0.88,3.2058,10.9493,6052795,169508656.0,6263196400.0,1566082400.0
2016-12-30,'603977,国泰集团,27.45,27.79,27.18,27.45,27.49,-0.04,-0.1455,6.8214,3770859,103783663.0,6068646000.0,1517436000.0
2016-12-29,'603977,国泰集团,27.49,28.18,27.0,27.21,27.39,0.1,0.3651,9.4378,5217229,144431161.0,6077489200.0,1519647200.0
2016-12-28,'603977,国泰集团,27.39,28.17,27.22,28.0,28.14,-0.75,-2.6652,8.9598,4952995,137151514.0,6055381200.0,1514119200.0
2016-12-27,'603977,国泰集团,28.14,28.78,27.95,28.29,28.43,-0.29,-1.02,10.1649,5619144,159194152.0,6221191200.0,1555579200.0
2016-12-26,'603977,国泰集团,28.43,28.68,26.7,27.01,27.57,0.86,3.1193,14.8756,8223242,228667606.0,6285304400.0,1571610400.0
2016-12-23,'603977,国泰集团,27.57,29.83,27.41,29.68,29.9,-2.33,-7.7926,17.755,9814942,279941716.0,6095175600.0,1524069600.0
2016-12-22,'603977,国泰集团,29.9,30.19,29.51,30.03,30.22,-0.32,-1.0589,9.865,5453346,163037343.0,6610292000.0,1652872000.0
2016-12-21,'603977,国泰集团,30.22,30.89,29.35,30.7,30.57,-0.35,-1.1449,17.2063,9511633,285480704.0,6681037600.0,1670561600.0
2016-12-20,'603977,国泰集团,30.57,31.3,30.31,30.71,30.91,-0.34,-1.1,12.8176,7085573,218328843.0,6758415600.0,1689909600.0
2016-12-19,'603977,国泰集团,30.91,31.87,30.63,31.66,32.01,-1.1,-3.4364,15.7804,8723404,271615827.0,6833582800.0,1708704800.0
2016-12-16,'603977,国泰集团,32.01,32.3,31.02,31.4,31.64,0.37,1.1694,19.5429,10803341,342682329.0,7076770800.0,1769512800.0
2016-12-15,'603977,国泰集团,31.64,32.37,31.0,31.0,30.91,0.73,2.3617,19.4827,10770049,341024761.0,6994971200.0,1749059200.0
2016-12-14,'603977,国泰集团,30.91,32.63,30.55,31.48,31.93,-1.02,-3.1945,22.2647,12307950,387441437.0,6833582800.0,1708704800.0
2016-12-13,'603977,国泰集团,31.93,33.18,30.6,31.5,32.79,-0.86,-2.6228,26.1915,14478665,460963631.0,7059084400.0,1765090400.0
2016-12-12,'603977,国泰集团,32.79,35.7,32.79,35.7,36.43,-3.64,-9.9918,34.2518,18934414,639406869.0,7249213200.0,1812631200.0
2016-12-09,'603977,国泰集团,36.43,38.5,36.15,38.4,39.89,-3.46,-8.6739,48.8209,26988196,1005977785.0,8053944400.0,2013850400.0
2016-12-08,'603977,国泰集团,39.89,39.89,35.8,35.9,36.26,3.63,10.011,60.7924,33606046,1315779551.0,8818881200.0,2205119200.0
2016-12-07,'603977,国泰集团,36.26,36.88,34.6,36.72,37.13,-0.87,-2.3431,34.4969,19069911,681255152.0,8016360800.0,2004452800.0
2016-12-06,'603977,国泰集团,37.13,38.65,35.4,35.65,36.79,0.34,0.9242,43.6876,24150513,893907642.0,8208700400.0,2052546400.0
2016-12-05,'603977,国泰集团,36.79,41.7,36.29,41.6,38.82,-2.03,-5.2293,62.1382,34349972,1340656879.0,8133533200.0,2033751200.0
2016-12-02,'603977,国泰集团,38.82,38.82,37.05,37.44,35.29,3.53,10.0028,27.0485,14952433,567328916.0,8582325600.0,2145969600.0
2016-12-01,'603977,国泰集团,35.29,35.29,35.29,35.29,32.08,3.21,10.0062,11.3043,6249043,220528727.0,7801913200.0,1950831200.0
2016-11-30,'603977,国泰集团,32.08,32.08,32.08,32.08,29.16,2.92,10.0137,1.5628,863900,27713912.0,7092246400.0,1773382400.0
2016-11-29,'603977,国泰集团,29.16,29.16,29.16,29.16,26.51,2.65,9.9962,0.5499,303961,8863503.0,6446692800.0,1611964800.0
2016-11-28,'603977,国泰集团,26.51,26.51,26.51,26.51,24.1,2.41,10.0,0.3561,196878,5219236.0,5860830800.0,1465472800.0
2016-11-25,'603977,国泰集团,24.1,24.1,24.1,24.1,21.91,2.19,9.9954,0.2097,115937,2794082.0,5328028000.0,1332248000.0
2016-11-24,'603977,国泰集团,21.91,21.91,21.91,21.91,19.92,1.99,9.99,0.0807,44635,977953.0,4843862800.0,1211184800.0
2016-11-23,'603977,国泰集团,19.92,19.92,19.92,19.92,18.11,1.81,9.9945,0.0771,42600,848592.0,4403913600.0,1101177600.0
2016-11-22,'603977,国泰集团,18.11,18.11,18.11,18.11,16.46,1.65,10.0243,0.0742,41000,742510.0,4003758800.0,1001120800.0
2016-11-21,'603977,国泰集团,16.46,16.46,16.46,16.46,14.96,1.5,10.0267,0.0668,36901,607390.0,3638976800.0,909908800.0
2016-11-18,'603977,国泰集团,14.96,14.96,14.96,14.96,13.6,1.36,10.0,0.0321,17719,265076.0,3307356800.0,826988800.0
2016-11-17,'603977,国泰集团,13.6,13.6,13.6,13.6,12.36,1.24,10.0324,0.0181,9991,135878.0,3006688000.0,751808000.0
2016-11-16,'603977,国泰集团,12.36,12.36,12.36,12.36,11.24,1.12,9.9644,0.0174,9600,118656.0,2732548800.0,683260800.0
2016-11-15,'603977,国泰集团,11.24,11.24,11.24,11.24,10.22,1.02,9.9804,0.0182,10061,113086.0,2484939200.0,621347200.0
2016-11-14,'603977,国泰集团,10.22,10.22,10.22,10.22,9.29,0.93,10.0108,0.0141,7800,79716.0,2259437600.0,564961600.0
2016-11-11,'603977,N国泰,9.29,9.29,7.74,7.74,6.45,2.84,44.031,0.0163,9029,83724.0,2053833200.0,513551200.0
