日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-28,'002858,力盛赛车,64.24,64.24,64.24,64.24,58.4,5.84,10.0,1.29,203827,13093846.48,4057398400.0,1014992000.0
2017-04-27,'002858,力盛赛车,58.4,58.4,58.4,58.4,53.09,5.31,10.0019,3.3462,528707,30876488.8,3688544000.0,922720000.0
2017-04-26,'002858,力盛赛车,0.0,0.0,0.0,0.0,53.09,None,None,0.0,0,0.0,3353164400.0,838822000.0
2017-04-25,'002858,力盛赛车,0.0,0.0,0.0,0.0,53.09,None,None,0.0,0,0.0,3353164400.0,838822000.0
2017-04-24,'002858,力盛赛车,0.0,0.0,0.0,0.0,53.09,None,None,0.0,0,0.0,3353164400.0,838822000.0
2017-04-21,'002858,力盛赛车,0.0,0.0,0.0,0.0,53.09,None,None,0.0,0,0.0,3353164400.0,838822000.0
2017-04-20,'002858,力盛赛车,0.0,0.0,0.0,0.0,53.09,None,None,0.0,0,0.0,3353164400.0,838822000.0
2017-04-19,'002858,力盛赛车,53.09,53.09,53.09,53.09,48.26,4.83,10.0083,0.5034,79538,4222672.42,3353164400.0,838822000.0
2017-04-18,'002858,力盛赛车,48.26,48.26,48.26,48.26,43.87,4.39,10.0068,0.3222,50900,2456434.0,3048101600.0,762508000.0
2017-04-17,'002858,力盛赛车,43.87,43.87,43.87,43.87,39.88,3.99,10.005,0.7113,112380,4930110.6,2770829200.0,693146000.0
2017-04-14,'002858,力盛赛车,39.88,39.88,39.88,39.88,36.25,3.63,10.0138,0.66,104282,4158766.16,2518820800.0,630104000.0
2017-04-13,'002858,力盛赛车,0.0,0.0,0.0,0.0,36.25,None,None,0.0,0,0.0,2289550000.0,572750000.0
2017-04-12,'002858,力盛赛车,0.0,0.0,0.0,0.0,36.25,None,None,0.0,0,0.0,2289550000.0,572750000.0
2017-04-11,'002858,力盛赛车,0.0,0.0,0.0,0.0,36.25,None,None,0.0,0,0.0,2289550000.0,572750000.0
2017-04-10,'002858,力盛赛车,36.25,36.25,36.25,36.25,32.95,3.3,10.0152,0.081,12800,464000.0,2289550000.0,572750000.0
2017-04-07,'002858,力盛赛车,32.95,32.95,32.95,32.95,29.95,3.0,10.0167,0.0684,10800,355860.0,2081122000.0,520610000.0
2017-04-06,'002858,力盛赛车,29.95,29.95,29.95,29.95,27.23,2.72,9.989,0.019,3000,89850.0,1891642000.0,473210000.0
2017-04-05,'002858,力盛赛车,27.23,27.23,27.23,27.23,24.75,2.48,10.0202,0.0171,2700,73521.0,1719846800.0,430234000.0
2017-03-31,'002858,力盛赛车,24.75,24.75,24.75,24.75,22.5,2.25,10.0,0.0272,4300,106425.0,1563210000.0,391050000.0
2017-03-30,'002858,力盛赛车,22.5,22.5,22.5,22.5,20.45,2.05,10.0244,0.0222,3500,78750.0,1421100000.0,355500000.0
2017-03-29,'002858,力盛赛车,20.45,20.45,20.45,20.45,18.59,1.86,10.0054,0.0139,2200,44990.0,1291622000.0,323110000.0
2017-03-28,'002858,力盛赛车,18.59,18.59,18.59,18.59,16.9,1.69,10.0,0.0013,200,3718.0,1174144400.0,293722000.0
2017-03-27,'002858,力盛赛车,16.9,16.9,16.9,16.9,15.36,1.54,10.026,0.0158,2500,42250.0,1067404000.0,267020000.0
2017-03-24,'002858,N力盛,15.36,15.36,12.8,12.8,10.67,4.69,43.955,0.0215,3400,51840.0,970137600.0,242688000.0
