日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-29,'603305,旭升股份,38.05,38.6,37.87,37.88,38.22,-0.17,-0.4448,3.348,1392768,53108724.0,15242830000.0,1582880000.0
2017-12-28,'603305,旭升股份,38.22,39.5,37.77,38.2,38.73,-0.51,-1.3168,7.4825,3112716,120484699.0,15310932000.0,1589952000.0
2017-12-27,'603305,旭升股份,38.73,39.8,37.2,37.22,37.24,1.49,4.0011,8.8312,3673785,140553153.0,15515238000.0,1611168000.0
2017-12-26,'603305,旭升股份,37.24,37.6,35.81,36.18,36.25,0.99,2.731,5.7196,2379370,87888395.0,14918344000.0,1549184000.0
2017-12-25,'603305,旭升股份,36.25,37.95,35.9,37.64,37.79,-1.54,-4.0752,4.88,2030100,74265237.0,14521750000.0,1508000000.0
2017-12-22,'603305,旭升股份,37.79,38.45,37.2,37.82,37.45,0.34,0.9079,4.2445,1765700,66683837.0,15138674000.0,1572064000.0
2017-12-21,'603305,旭升股份,37.45,38.28,35.6,38.13,38.43,-0.98,-2.5501,7.0589,2936502,108908961.0,15002470000.0,1557920000.0
2017-12-20,'603305,旭升股份,38.43,39.08,38.01,38.36,38.36,0.07,0.1825,4.105,1707693,65837232.0,15395058000.0,1598688000.0
2017-12-19,'603305,旭升股份,38.36,38.78,37.56,37.56,38.33,0.03,0.0783,3.4537,1436726,55123001.0,15367016000.0,1595776000.0
2017-12-18,'603305,旭升股份,38.33,40.49,37.8,40.01,40.27,-1.94,-4.8175,6.8197,2837000,109758181.0,15354998000.0,1594528000.0
2017-12-15,'603305,旭升股份,40.27,41.09,40.0,40.2,39.7,0.57,1.4358,7.7928,3241805,131300689.0,16132162000.0,1675232000.0
2017-12-14,'603305,旭升股份,39.7,39.96,39.2,39.8,40.1,-0.4,-0.9975,3.7037,1540726,60865154.0,15903820000.0,1651520000.0
2017-12-13,'603305,旭升股份,40.1,41.25,39.45,40.53,40.43,-0.33,-0.8162,6.5071,2706957,108645843.0,16064060000.0,1668160000.0
2017-12-12,'603305,旭升股份,40.43,41.25,39.48,40.0,39.25,1.18,3.0064,8.0826,3362357,136385744.0,16196258000.0,1681888000.0
2017-12-11,'603305,旭升股份,39.25,39.86,39.03,39.1,39.12,0.13,0.3323,4.3412,1805955,71055221.0,15723550000.0,1632800000.0
2017-12-08,'603305,旭升股份,39.12,40.65,38.81,39.15,38.73,0.39,1.007,5.7911,2409102,95715389.0,15671472000.0,1627392000.0
2017-12-07,'603305,旭升股份,38.73,39.46,38.28,39.12,39.28,-0.55,-1.4002,2.7838,1158040,45139085.0,15515238000.0,1611168000.0
2017-12-06,'603305,旭升股份,39.28,39.48,37.3,37.3,38.12,1.16,3.043,5.5972,2328425,89823587.0,15735568000.0,1634048000.0
2017-12-05,'603305,旭升股份,38.12,41.5,37.68,40.97,41.26,-3.14,-7.6103,8.1109,3374138,132297466.0,15270872000.0,1585792000.0
2017-12-04,'603305,旭升股份,41.26,44.0,41.19,43.5,44.07,-2.81,-6.3762,8.5339,3550085,148995686.0,16528756000.0,1716416000.0
2017-12-01,'603305,旭升股份,44.07,44.95,43.6,43.85,44.34,-0.27,-0.6089,3.5042,1457733,64355301.0,17654442000.0,1833312000.0
2017-11-30,'603305,旭升股份,44.34,45.48,44.3,44.77,45.1,-0.76,-1.6851,4.1736,1736208,77829599.0,17762604000.0,1844544000.0
2017-11-29,'603305,旭升股份,45.1,45.65,44.1,44.91,45.53,-0.43,-0.9444,5.1165,2128479,95601980.0,18067060000.0,1876160000.0
2017-11-28,'603305,旭升股份,45.53,45.85,43.05,43.49,43.49,2.04,4.6907,5.5361,2303019,102336761.0,18239318000.0,1894048000.0
2017-11-27,'603305,旭升股份,43.49,45.63,42.66,44.99,45.63,-2.14,-4.6899,5.9093,2458266,108932052.0,17422094000.0,1809184000.0
2017-11-24,'603305,旭升股份,45.63,46.0,43.48,44.0,45.53,0.1,0.2196,5.8875,2449216,110093658.0,18279378000.0,1898208000.0
2017-11-23,'603305,旭升股份,45.53,46.69,44.62,45.01,44.09,1.44,3.266,11.002,4576834,209403707.0,18239318000.0,1894048000.0
2017-11-22,'603305,旭升股份,44.09,45.96,43.71,45.1,45.09,-1.0,-2.2178,6.9885,2907216,129824553.0,17662454000.0,1834144000.0
2017-11-21,'603305,旭升股份,45.09,47.0,43.62,46.99,47.0,-1.91,-4.0638,7.9617,3312064,149881678.0,18063054000.0,1875744000.0
2017-11-20,'603305,旭升股份,47.0,47.45,42.58,46.99,47.3,-0.3,-0.6342,7.1267,2964716,135738072.0,18828200000.0,1955200000.0
2017-11-17,'603305,旭升股份,47.3,49.05,45.98,46.3,46.5,0.8,1.7204,14.0402,5840721,279544050.0,18948380000.0,1967680000.0
2017-11-16,'603305,旭升股份,46.5,46.97,45.31,45.33,46.15,0.35,0.7584,6.6552,2768545,127798261.0,18627900000.0,1934400000.0
2017-11-15,'603305,旭升股份,46.15,51.4,46.01,51.0,50.85,-4.7,-9.2429,15.5549,6470822,310710187.0,18487690000.0,1919840000.0
2017-11-14,'603305,旭升股份,50.85,51.49,49.61,49.61,49.61,1.24,2.4995,13.7824,5733483,290444640.0,20370510000.0,2115360000.0
2017-11-13,'603305,旭升股份,49.61,49.72,48.68,49.15,49.88,-0.27,-0.5413,8.4861,3530204,173780123.0,19873766000.0,2063776000.0
2017-11-10,'603305,旭升股份,49.88,51.76,49.74,50.89,49.91,-0.03,-0.0601,11.0048,4577986,231417548.0,19981928000.0,2075008000.0
2017-11-09,'603305,旭升股份,49.91,50.38,48.28,49.24,50.95,-1.04,-2.0412,13.4187,5582171,275779798.0,19993946000.0,2076256000.0
2017-11-08,'603305,旭升股份,50.95,52.98,50.52,50.95,50.95,0.0,0.0,13.6789,5690423,294418505.0,20410570000.0,2119520000.0
2017-11-07,'603305,旭升股份,50.95,51.19,48.33,48.91,49.03,1.92,3.916,12.2329,5088902,254879080.0,20410570000.0,2119520000.0
2017-11-06,'603305,旭升股份,49.03,49.48,48.0,49.0,48.24,0.79,1.6376,11.2626,4685226,228600774.0,19641418000.0,2039648000.0
2017-11-03,'603305,旭升股份,48.24,51.38,47.59,49.66,52.25,-4.01,-7.6746,19.1084,7949107,391765362.0,19324944000.0,2006784000.0
2017-11-02,'603305,旭升股份,52.25,55.01,52.25,54.02,58.05,-5.8,-9.9914,16.9275,7041849,370532841.0,20931350000.0,2173600000.0
2017-11-01,'603305,旭升股份,58.05,60.88,54.8,55.43,55.71,2.34,4.2003,22.7,9443195,541845693.0,23254830000.0,2414880000.0
2017-10-31,'603305,旭升股份,55.71,57.28,52.88,56.68,57.11,-1.4,-2.4514,20.0739,8350724,458767766.0,22317426000.0,2317536000.0
2017-10-30,'603305,旭升股份,57.11,58.6,55.0,57.03,58.15,-1.04,-1.7885,17.6211,7330370,419129320.0,22878266000.0,2375776000.0
2017-10-27,'603305,旭升股份,58.15,58.5,55.3,56.14,56.47,1.68,2.975,20.2766,8435074,483230880.0,23294890000.0,2419040000.0
2017-10-26,'603305,旭升股份,56.47,61.38,56.12,58.22,57.73,-1.26,-2.1826,32.8417,13662137,792331094.0,22621882000.0,2349152000.0
2017-10-25,'603305,旭升股份,57.73,57.73,51.62,51.62,52.48,5.25,10.0038,23.4951,9773960,533266735.0,23126638000.0,2401568000.0
2017-10-24,'603305,旭升股份,52.48,53.2,49.33,50.1,50.85,1.63,3.2055,23.4927,9772979,499119581.0,21023488000.0,2183168000.0
2017-10-23,'603305,旭升股份,50.85,50.85,47.65,48.0,46.23,4.62,9.9935,19.2757,8018679,402775375.0,20370510000.0,2115360000.0
2017-10-20,'603305,旭升股份,46.23,47.5,45.8,46.02,46.19,0.04,0.0866,8.992,3740667,174151840.0,18519738000.0,1923168000.0
2017-10-19,'603305,旭升股份,46.19,47.0,43.61,44.0,43.56,2.63,6.0376,11.9605,4975550,226569128.0,18503714000.0,1921504000.0
2017-10-18,'603305,旭升股份,43.56,44.6,43.11,43.4,43.36,0.2,0.4613,5.7156,2377692,104509914.0,17450136000.0,1812096000.0
2017-10-17,'603305,旭升股份,43.36,43.95,42.0,42.0,41.95,1.41,3.3611,5.9407,2471343,106765232.0,17370016000.0,1803776000.0
2017-10-16,'603305,旭升股份,41.95,43.9,41.55,43.0,43.29,-1.34,-3.0954,5.9876,2490831,106017765.0,16805170000.0,1745120000.0
2017-10-13,'603305,旭升股份,43.29,43.93,42.8,43.5,43.3,-0.01,-0.0231,4.4715,1860163,80646538.0,17341974000.0,1800864000.0
2017-10-12,'603305,旭升股份,43.3,45.5,42.52,44.9,45.98,-2.68,-5.8286,9.6597,4018453,176595903.0,17345980000.0,1801280000.0
2017-10-11,'603305,旭升股份,45.98,47.46,45.91,46.85,46.73,-0.75,-1.605,6.0263,2506950,117146101.0,18419588000.0,1912768000.0
2017-10-10,'603305,旭升股份,46.73,46.9,45.56,46.11,46.37,0.36,0.7764,5.1686,2150137,99208887.0,18720038000.0,1943968000.0
2017-10-09,'603305,旭升股份,46.37,47.45,46.0,46.74,46.65,-0.28,-0.6002,6.7789,2820011,131301718.0,18575822000.0,1928992000.0
2017-09-29,'603305,旭升股份,46.65,47.9,45.81,47.9,47.04,-0.39,-0.8291,6.5497,2724681,126856316.0,18687990000.0,1940640000.0
2017-09-28,'603305,旭升股份,47.04,48.48,47.02,47.27,47.73,-0.69,-1.4456,7.3942,3075978,146475155.0,18844224000.0,1956864000.0
2017-09-27,'603305,旭升股份,47.73,48.68,45.08,45.49,46.15,1.58,3.4236,13.1792,5482554,261529210.0,19120638000.0,1985568000.0
2017-09-26,'603305,旭升股份,46.15,46.35,43.39,46.15,45.38,0.77,1.6968,12.7596,5307985,237088325.0,18487690000.0,1919840000.0
2017-09-25,'603305,旭升股份,45.38,49.02,45.11,48.05,49.2,-3.82,-7.7642,12.125,5043986,240299813.0,18179228000.0,1887808000.0
2017-09-22,'603305,旭升股份,49.2,51.05,49.0,50.8,51.86,-2.66,-5.1292,13.1036,5451084,273337430.0,19709520000.0,2046720000.0
2017-09-21,'603305,旭升股份,51.86,53.5,49.2,49.48,49.59,2.27,4.5775,22.2744,9266146,476608829.0,20775116000.0,2157376000.0
2017-09-20,'603305,旭升股份,49.59,50.39,47.68,48.03,48.36,1.23,2.5434,13.783,5733746,282561853.0,19865754000.0,2062944000.0
2017-09-19,'603305,旭升股份,48.36,50.55,48.1,50.01,50.15,-1.79,-3.5693,7.8018,3245542,159662781.0,19373016000.0,2011776000.0
2017-09-18,'603305,旭升股份,50.15,50.3,47.1,49.51,49.22,0.93,1.8895,9.4412,3927519,193193117.0,20090090000.0,2086240000.0
2017-09-15,'603305,旭升股份,49.22,51.45,48.65,50.74,49.89,-0.67,-1.343,9.3845,3903947,195792297.0,19717532000.0,2047552000.0
2017-09-14,'603305,旭升股份,49.89,51.9,49.58,51.88,52.05,-2.16,-4.1499,14.0038,5825569,293069064.0,19985934000.0,2075424000.0
2017-09-13,'603305,旭升股份,52.05,52.5,50.55,50.55,52.67,-0.62,-1.1771,19.4227,8079825,413218463.0,20851230000.0,2165280000.0
2017-09-12,'603305,旭升股份,52.67,60.0,52.3,59.2,56.27,-3.6,-6.3977,37.0582,15416207,870967351.0,21099602000.0,2191072000.0
2017-09-11,'603305,旭升股份,56.27,56.27,54.18,55.0,51.15,5.12,10.0098,19.0776,7936300,442739608.0,22541762000.0,2340832000.0
2017-09-08,'603305,旭升股份,51.15,56.0,48.01,53.26,52.82,-1.67,-3.1617,28.2035,11732644,621982417.0,20490690000.0,2127840000.0
2017-09-07,'603305,旭升股份,52.82,54.65,51.03,51.03,49.68,3.14,6.3205,29.9032,12439734,667181813.0,21159692000.0,2197312000.0
2017-09-06,'603305,旭升股份,49.68,50.45,46.4,47.0,47.92,1.76,3.6728,18.2754,7602580,368221799.0,19901808000.0,2066688000.0
2017-09-05,'603305,旭升股份,47.92,48.35,46.87,47.15,47.61,0.31,0.6511,11.9215,4959350,236474256.0,19196752000.0,1993472000.0
2017-09-04,'603305,旭升股份,47.61,49.53,46.67,49.0,50.05,-2.44,-4.8751,19.9846,8313584,394277757.0,19072566000.0,1980576000.0
2017-09-01,'603305,旭升股份,50.05,52.47,48.01,51.98,51.19,-1.14,-2.227,34.8479,14496740,722494307.0,20050030000.0,2082080000.0
2017-08-31,'603305,旭升股份,51.19,51.19,46.7,47.0,46.54,4.65,9.9914,30.9349,12868929,647369328.0,20506714000.0,2129504000.0
2017-08-30,'603305,旭升股份,46.54,46.9,43.89,44.02,45.03,1.51,3.3533,22.1217,9202644,418392322.0,18643924000.0,1936064000.0
2017-08-29,'603305,旭升股份,45.03,47.5,43.62,43.89,44.51,0.52,1.1683,24.3119,10113769,457811405.0,18039018000.0,1873248000.0
2017-08-28,'603305,旭升股份,44.51,45.66,42.13,42.13,42.21,2.3,5.4489,18.8749,7851957,345369395.0,17830706000.0,1851616000.0
2017-08-25,'603305,旭升股份,42.21,42.98,41.4,42.0,41.99,0.22,0.5239,15.6481,6509625,274397790.0,16909326000.0,1755936000.0
2017-08-24,'603305,旭升股份,41.99,46.45,41.8,44.19,44.62,-2.63,-5.8942,21.2063,8821830,389129170.0,16821194000.0,1746784000.0
2017-08-23,'603305,旭升股份,44.62,46.4,44.1,44.42,45.37,-0.75,-1.6531,14.8436,6174950,279046902.0,17874772000.0,1856192000.0
2017-08-22,'603305,旭升股份,45.37,46.49,43.3,44.95,44.59,0.78,1.7493,22.694,9440720,423612376.0,18175222000.0,1887392000.0
2017-08-21,'603305,旭升股份,44.59,45.28,42.17,42.7,42.6,1.99,4.6714,17.938,7462196,326079796.0,17862754000.0,1854944000.0
2017-08-18,'603305,旭升股份,42.6,42.81,40.68,40.89,41.64,0.96,2.3055,13.684,5692559,238998045.0,17065560000.0,1772160000.0
2017-08-17,'603305,旭升股份,41.64,43.32,40.86,41.51,42.08,-0.44,-1.0456,13.2327,5504803,232070799.0,16680984000.0,1732224000.0
2017-08-16,'603305,旭升股份,42.08,43.38,41.28,41.85,42.39,-0.31,-0.7313,15.3685,6393295,270831781.0,16857248000.0,1750528000.0
2017-08-15,'603305,旭升股份,42.39,42.99,39.66,39.96,39.8,2.59,6.5075,21.5818,8978042,376310705.0,16981434000.0,1763424000.0
2017-08-14,'603305,旭升股份,39.8,40.44,38.28,38.82,38.91,0.89,2.2873,11.6111,4830211,191055175.0,15943880000.0,1655680000.0
2017-08-11,'603305,旭升股份,38.91,41.96,38.5,40.06,41.16,-2.25,-5.4665,15.6506,6510642,262200059.0,15587346000.0,1618656000.0
2017-08-10,'603305,旭升股份,41.16,42.0,40.52,41.35,41.71,-0.55,-1.3186,12.5686,5228552,215338485.0,16488696000.0,1712256000.0
2017-08-09,'603305,旭升股份,41.71,42.42,39.96,40.09,40.37,1.34,3.3193,21.6321,8998946,371754229.0,16709026000.0,1735136000.0
2017-08-08,'603305,旭升股份,40.37,41.39,39.81,40.94,41.58,-1.21,-2.9101,19.805,8238873,333866588.0,16172222000.0,1679392000.0
2017-08-07,'603305,旭升股份,41.58,43.66,41.16,42.6,42.71,-1.13,-2.6458,22.4525,9340231,394884955.0,16656948000.0,1729728000.0
2017-08-04,'603305,旭升股份,42.71,43.5,41.2,42.32,42.29,0.42,0.9931,28.523,11865572,503013762.0,17109626000.0,1776736000.0
2017-08-03,'603305,旭升股份,42.29,46.42,42.08,45.96,44.85,-2.56,-5.7079,38.2053,15893423,702312480.0,16941374000.0,1759264000.0
2017-08-02,'603305,旭升股份,44.85,48.55,44.5,48.0,48.23,-3.38,-7.0081,34.4034,14311832,666951819.0,17966910000.0,1865760000.0
2017-08-01,'603305,旭升股份,48.23,51.8,45.73,51.8,49.05,-0.82,-1.6718,40.5319,16861281,815653463.0,19320938000.0,2006368000.0
2017-07-31,'603305,旭升股份,49.05,49.05,46.4,46.8,44.59,4.46,10.0022,15.6646,6516471,311706362.0,19649430000.0,2040480000.0
2017-07-28,'603305,旭升股份,44.59,48.52,44.2,46.88,44.59,0.0,0.0,42.6692,17750391,831349769.0,17862754000.0,1854944000.0
2017-07-27,'603305,旭升股份,44.59,46.38,43.51,46.0,46.77,-2.18,-4.6611,38.2804,15924660,717518621.0,17862754000.0,1854944000.0
2017-07-26,'603305,旭升股份,46.77,48.4,44.88,46.85,46.23,0.54,1.1681,44.8577,18660812,866670813.0,18736062000.0,1945632000.0
2017-07-25,'603305,旭升股份,46.23,46.23,44.36,45.98,42.03,4.2,9.9929,47.2736,19665833,895843644.0,18519738000.0,1923168000.0
2017-07-24,'603305,旭升股份,42.03,42.03,40.85,41.5,38.21,3.82,9.9974,35.9418,14951782,623474773.0,16837218000.0,1748448000.0
2017-07-21,'603305,旭升股份,38.21,38.21,38.21,38.21,34.74,3.47,9.9885,3.6662,1525155,58276173.0,15306926000.0,1589536000.0
2017-07-20,'603305,旭升股份,34.74,34.74,34.74,34.74,31.58,3.16,10.0063,0.7221,300411,10436278.0,13916844000.0,1445184000.0
2017-07-19,'603305,旭升股份,31.58,31.58,31.58,31.58,28.71,2.87,9.9965,0.7418,308586,9745146.0,12650948000.0,1313728000.0
2017-07-18,'603305,旭升股份,28.71,28.71,28.71,28.71,26.1,2.61,10.0,1.7993,748520,21490009.0,11501226000.0,1194336000.0
2017-07-17,'603305,旭升股份,26.1,26.1,26.1,26.1,23.73,2.37,9.9874,1.186,493393,12877557.0,10455660000.0,1085760000.0
2017-07-14,'603305,旭升股份,23.73,23.73,23.73,23.73,21.57,2.16,10.0139,0.2123,88317,2095762.0,9506238000.0,987168000.0
2017-07-13,'603305,旭升股份,21.57,21.57,21.57,21.57,19.61,1.96,9.9949,0.0506,21051,454070.0,8640942000.0,897312000.0
2017-07-12,'603305,旭升股份,19.61,19.61,19.61,19.61,17.83,1.78,9.9832,0.0116,4813,94383.0,7855766000.0,815776000.0
2017-07-11,'603305,旭升股份,17.83,17.83,17.83,17.83,16.21,1.62,9.9938,0.0228,9477,168975.0,7142698000.0,741728000.0
2017-07-10,'603305,N旭升,16.21,16.21,13.51,13.51,11.26,4.95,43.9609,0.0195,8100,131031.0,6493726000.0,674336000.0
