日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-15,'002901,大博医疗,36.43,37.6,36.07,36.42,36.43,0.0,0.0,9.4108,3773739,139187488.49,14575643000.0,1460843000.0
2017-12-14,'002901,大博医疗,36.43,36.66,35.61,35.95,35.95,0.48,1.3352,6.8403,2742962,99278905.89,14575643000.0,1460843000.0
2017-12-13,'002901,大博医疗,35.95,36.5,35.5,35.51,35.51,0.44,1.2391,6.1073,2449014,88246610.19,14383595000.0,1441595000.0
2017-12-12,'002901,大博医疗,35.51,36.37,35.49,36.16,36.46,-0.95,-2.6056,7.584,3041186,108861801.91,14207551000.0,1423951000.0
2017-12-11,'002901,大博医疗,36.46,37.25,35.0,35.5,35.73,0.73,2.0431,10.6289,4262179,154743341.97,14587646000.0,1462046000.0
2017-12-08,'002901,大博医疗,35.73,36.33,34.15,34.4,34.5,1.23,3.5652,10.65,4270638,152325594.35,14295573000.0,1432773000.0
2017-12-07,'002901,大博医疗,34.5,34.87,34.01,34.42,34.82,-0.32,-0.919,6.4713,2595004,89328330.55,13803450000.0,1383450000.0
2017-12-06,'002901,大博医疗,34.82,34.93,32.72,33.51,33.25,1.57,4.7218,9.9808,4002297,135205887.97,13931482000.0,1396282000.0
2017-12-05,'002901,大博医疗,33.25,35.88,32.88,34.99,35.3,-2.05,-5.8074,10.3886,4165822,142735803.55,13303325000.0,1333325000.0
2017-12-04,'002901,大博医疗,35.3,36.87,34.8,36.87,37.43,-2.13,-5.6906,11.7295,4703531,167607765.25,14123530000.0,1415530000.0
2017-12-01,'002901,大博医疗,37.43,37.92,35.5,35.5,35.87,1.56,4.349,12.1459,4870509,181133503.32,14975743000.0,1500943000.0
2017-11-30,'002901,大博医疗,35.87,36.43,35.2,35.43,35.5,0.37,1.0423,7.5091,3011145,108041321.68,14351587000.0,1438387000.0
2017-11-29,'002901,大博医疗,35.5,36.78,34.22,36.68,36.5,-1.0,-2.7397,11.9267,4782614,168036180.25,14203550000.0,1423550000.0
2017-11-28,'002901,大博医疗,36.5,36.77,35.71,35.71,35.6,0.9,2.5281,8.46,3392463,122986843.43,14603650000.0,1463650000.0
2017-11-27,'002901,大博医疗,35.6,38.29,35.6,37.59,38.1,-2.5,-6.5617,12.6713,5081175,187214068.76,14243560000.0,1427560000.0
2017-11-24,'002901,大博医疗,38.1,40.72,38.1,39.51,40.38,-2.28,-5.6464,11.894,4769487,188599186.77,15243810000.0,1527810000.0
2017-11-23,'002901,大博医疗,40.38,42.69,40.3,41.5,41.96,-1.58,-3.7655,13.4399,5389407,224165249.28,16156038000.0,1619238000.0
2017-11-22,'002901,大博医疗,41.96,42.4,40.55,40.55,40.41,1.55,3.8357,16.7824,6729741,280247244.6,16788196000.0,1682596000.0
2017-11-21,'002901,大博医疗,40.41,41.75,39.1,41.0,41.17,-0.76,-1.846,14.1005,5654288,229743871.29,16168041000.0,1620441000.0
2017-11-20,'002901,大博医疗,41.17,41.36,37.73,39.06,40.1,1.07,2.6683,14.9832,6008262,239339797.5,16472117000.0,1650917000.0
2017-11-17,'002901,大博医疗,40.1,44.5,40.1,44.5,44.55,-4.45,-9.9888,21.9901,8818017,369587062.13,16044010000.0,1608010000.0
2017-11-16,'002901,大博医疗,44.55,47.2,44.49,46.14,46.3,-1.75,-3.7797,14.6827,5887753,271112465.22,17824455000.0,1786455000.0
2017-11-15,'002901,大博医疗,46.3,47.46,45.7,47.05,47.51,-1.21,-2.5468,17.7586,7121201,330379008.96,18524630000.0,1856630000.0
2017-11-14,'002901,大博医疗,47.51,50.88,47.27,49.9,50.0,-2.49,-4.98,24.4935,9821880,481445578.2,19008751000.0,1905151000.0
2017-11-13,'002901,大博医疗,50.0,50.5,48.69,48.75,49.12,0.88,1.7915,22.5627,9047661,449745440.49,20005000000.0,2005000000.0
2017-11-10,'002901,大博医疗,49.12,51.29,48.77,50.05,50.51,-1.39,-2.7519,27.5153,11033635,550859499.44,19652912000.0,1969712000.0
2017-11-09,'002901,大博医疗,50.51,51.0,47.35,48.99,48.57,1.94,3.9942,30.0631,12055314,597568199.61,20209051000.0,2025451000.0
2017-11-08,'002901,大博医疗,48.57,51.8,47.06,47.46,47.35,1.22,2.5766,39.6264,15890174,786707676.09,19432857000.0,1947657000.0
2017-11-07,'002901,大博医疗,47.35,48.49,44.57,45.5,46.37,0.98,2.1134,33.0892,13268758,618311365.69,18944735000.0,1898735000.0
2017-11-06,'002901,大博医疗,46.37,47.88,44.03,44.8,45.28,1.09,2.4072,33.7399,13529701,620304505.24,18552637000.0,1859437000.0
2017-11-03,'002901,大博医疗,45.28,46.1,44.0,45.0,44.46,0.82,1.8444,39.5903,15875728,714137808.3,18116528000.0,1815728000.0
2017-11-02,'002901,大博医疗,44.46,44.46,40.23,40.23,40.42,4.04,9.9951,21.3067,8544004,368568654.65,17788446000.0,1782846000.0
2017-11-01,'002901,大博医疗,40.42,41.48,39.41,39.6,39.96,0.46,1.1512,17.5686,7045024,285874901.94,16172042000.0,1620842000.0
2017-10-31,'002901,大博医疗,39.96,40.31,38.0,38.39,38.19,1.77,4.6347,16.9573,6799880,265672622.25,15987996000.0,1602396000.0
2017-10-30,'002901,大博医疗,38.19,40.0,38.0,40.0,41.16,-2.97,-7.2157,19.008,7622223,295789303.65,15279819000.0,1531419000.0
2017-10-27,'002901,大博医疗,41.16,42.42,40.4,41.5,40.78,0.38,0.9318,18.4589,7402012,307832119.18,16468116000.0,1650516000.0
2017-10-26,'002901,大博医疗,40.78,42.29,40.37,42.28,42.35,-1.57,-3.7072,20.7659,8327133,340964520.8,16316078000.0,1635278000.0
2017-10-25,'002901,大博医疗,42.35,43.1,41.6,41.76,42.1,0.25,0.5938,19.1122,7664012,324336625.67,16944235000.0,1698235000.0
2017-10-24,'002901,大博医疗,42.1,46.46,41.29,45.18,45.52,-3.42,-7.5132,32.8844,13186662,575791241.3,16844210000.0,1688210000.0
2017-10-23,'002901,大博医疗,45.52,46.49,44.23,44.8,46.65,-1.13,-2.4223,31.6854,12705844,574968302.28,18212552000.0,1825352000.0
2017-10-20,'002901,大博医疗,46.65,49.4,46.65,48.8,51.83,-5.18,-9.9942,56.6315,22709221,1083330050.54,18664665000.0,1870665000.0
2017-10-19,'002901,大博医疗,51.83,51.83,47.69,47.69,47.12,4.71,9.9958,64.7668,25971473,1318162280.07,20737183000.0,2078383000.0
2017-10-18,'002901,大博医疗,47.12,49.95,43.02,43.97,46.15,0.97,2.1018,54.7493,21954476,1030264524.64,18852712000.0,1889512000.0
2017-10-17,'002901,大博医疗,46.15,46.86,42.78,43.9,47.53,-1.38,-2.9034,53.2496,21353083,952400571.19,18464615000.0,1850615000.0
2017-10-16,'002901,大博医疗,47.53,47.53,46.31,47.4,43.21,4.32,9.9977,37.6197,15085514,714243398.58,19016753000.0,1905953000.0
2017-10-13,'002901,大博医疗,43.21,43.21,43.21,43.21,39.28,3.93,10.0051,0.5435,217953,9417749.13,17288321000.0,1732721000.0
2017-10-12,'002901,大博医疗,39.28,39.28,39.28,39.28,35.71,3.57,9.9972,0.5177,207586,8153978.08,15715928000.0,1575128000.0
2017-10-11,'002901,大博医疗,35.71,35.71,35.71,35.71,32.46,3.25,10.0123,0.3034,121658,4344407.18,14287571000.0,1431971000.0
2017-10-10,'002901,大博医疗,32.46,32.46,32.46,32.46,29.51,2.95,9.9966,0.8087,324279,10526096.34,12987246000.0,1301646000.0
2017-10-09,'002901,大博医疗,29.51,29.51,29.51,29.51,26.83,2.68,9.9888,0.136,54543,1609563.93,11806951000.0,1183351000.0
2017-09-29,'002901,大博医疗,26.83,26.83,26.83,26.83,24.39,2.44,10.0041,0.0823,32985,884987.55,10734683000.0,1075883000.0
2017-09-28,'002901,大博医疗,24.39,24.39,24.39,24.39,22.17,2.22,10.0135,0.03,12034,293509.26,9758439000.0,978039000.0
2017-09-27,'002901,大博医疗,22.17,22.17,22.17,22.17,20.15,2.02,10.0248,0.0189,7581,168070.77,8870217000.0,889017000.0
2017-09-26,'002901,大博医疗,20.15,20.15,20.15,20.15,18.32,1.83,9.9891,0.014,5634,113525.1,8062015000.0,808015000.0
2017-09-25,'002901,大博医疗,18.32,18.32,18.32,18.32,16.65,1.67,10.03,0.011,4400,80608.0,7329832000.0,734632000.0
2017-09-22,'002901,N大博,16.65,16.65,13.87,13.87,11.56,5.09,44.0311,0.0421,16881,280095.65,6661665000.0,667665000.0
