日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-21,'002896,中大力德,42.2,44.26,41.3,43.0,43.3,-1.1,-2.5404,10.5112,2102239,89974569.0,3376000000.0,844000000.0
2017-12-20,'002896,中大力德,43.3,45.41,43.28,44.17,44.08,-0.78,-1.7695,7.0945,1418900,62835209.0,3464000000.0,866000000.0
2017-12-19,'002896,中大力德,44.08,44.28,43.41,43.85,43.85,0.23,0.5245,5.7168,1143360,50136390.46,3526400000.0,881600000.0
2017-12-18,'002896,中大力德,43.85,44.16,42.52,42.8,43.01,0.84,1.953,6.5915,1318300,57048544.0,3508000000.0,877000000.0
2017-12-15,'002896,中大力德,43.01,44.99,42.76,43.22,43.11,-0.1,-0.232,10.0292,2005841,88138971.41,3440800000.0,860200000.0
2017-12-14,'002896,中大力德,43.11,43.5,42.44,42.83,42.92,0.19,0.4427,7.0652,1413035,60711376.05,3448800000.0,862200000.0
2017-12-13,'002896,中大力德,42.92,43.18,40.56,40.56,41.0,1.92,4.6829,9.55,1909995,80481660.08,3433600000.0,858400000.0
2017-12-12,'002896,中大力德,41.0,43.08,40.9,42.56,42.6,-1.6,-3.7559,7.4625,1492500,62370049.0,3280000000.0,820000000.0
2017-12-11,'002896,中大力德,42.6,43.1,42.01,42.51,42.79,-0.19,-0.444,6.9317,1386341,58944528.6,3408000000.0,852000000.0
2017-12-08,'002896,中大力德,42.79,43.6,41.01,41.42,41.94,0.85,2.0267,9.6625,1932503,82399212.07,3423200000.0,855800000.0
2017-12-07,'002896,中大力德,41.94,42.97,40.4,40.44,40.65,1.29,3.1734,12.6947,2538940,106862537.23,3355200000.0,838800000.0
2017-12-06,'002896,中大力德,40.65,40.95,38.45,39.18,39.13,1.52,3.8845,8.8294,1765889,70031867.11,3252000000.0,813000000.0
2017-12-05,'002896,中大力德,39.13,42.3,38.52,42.0,41.9,-2.77,-6.611,11.4305,2286103,91973984.72,3130400000.0,782600000.0
2017-12-04,'002896,中大力德,41.9,45.5,41.9,45.5,46.55,-4.65,-9.9893,17.0571,3411417,147979241.62,3352000000.0,838000000.0
2017-12-01,'002896,中大力德,46.55,47.1,44.69,45.92,46.45,0.1,0.2153,10.6067,2121335,97493995.45,3724000000.0,931000000.0
2017-11-30,'002896,中大力德,46.45,47.27,45.05,45.05,45.55,0.9,1.9759,12.999,2599806,121016441.04,3716000000.0,929000000.0
2017-11-29,'002896,中大力德,45.55,46.76,44.5,45.4,45.61,-0.06,-0.1316,9.6259,1925172,87800215.18,3644000000.0,911000000.0
2017-11-28,'002896,中大力德,45.61,46.0,43.68,44.2,45.18,0.43,0.9517,11.3664,2273274,102743151.5,3648800000.0,912200000.0
2017-11-27,'002896,中大力德,45.18,48.89,45.18,48.0,50.2,-5.02,-10.0,17.9949,3598984,165082171.0,3614400000.0,903600000.0
2017-11-24,'002896,中大力德,50.2,54.47,50.0,51.0,52.18,-1.98,-3.7946,21.1065,4221300,222274676.45,4016000000.0,1004000000.0
2017-11-23,'002896,中大力德,52.18,54.7,48.52,49.76,50.61,1.57,3.1022,22.2519,4450379,229978972.07,4174400000.0,1043600000.0
2017-11-22,'002896,中大力德,50.61,51.24,47.5,49.13,49.98,0.63,1.2605,18.3371,3667427,181784981.34,4048800000.0,1012200000.0
2017-11-21,'002896,中大力德,49.98,53.77,48.01,52.1,53.22,-3.24,-6.0879,25.055,5011005,253487676.91,3998400000.0,999600000.0
2017-11-20,'002896,中大力德,53.22,54.21,49.01,50.0,54.46,-1.24,-2.2769,22.2464,4449279,229343558.48,4257600000.0,1064400000.0
2017-11-17,'002896,中大力德,54.46,56.32,52.7,53.5,52.89,1.57,2.9684,33.6358,6727164,367177541.13,4356800000.0,1089200000.0
2017-11-16,'002896,中大力德,52.89,59.49,52.77,59.13,57.41,-4.52,-7.8732,35.6381,7127624,399475958.5,4231200000.0,1057800000.0
2017-11-15,'002896,中大力德,57.41,60.75,56.8,58.99,58.81,-1.4,-2.3805,38.5501,7710020,452486554.44,4592800000.0,1148200000.0
2017-11-14,'002896,中大力德,58.81,58.81,52.88,53.46,53.46,5.35,10.0075,44.2463,8849264,503488433.46,4704800000.0,1176200000.0
2017-11-13,'002896,中大力德,53.46,53.46,51.0,51.25,49.77,3.69,7.4141,23.6404,4728076,247486575.36,4276800000.0,1069200000.0
2017-11-10,'002896,中大力德,49.77,50.5,49.03,49.92,50.2,-0.43,-0.8566,12.6655,2533090,126166940.8,3981600000.0,995400000.0
2017-11-09,'002896,中大力德,50.2,50.26,47.89,48.0,48.86,1.34,2.7425,17.3373,3467468,171324464.64,4016000000.0,1004000000.0
2017-11-08,'002896,中大力德,48.86,50.27,47.87,48.0,47.72,1.14,2.3889,19.9267,3985349,196547996.86,3908800000.0,977200000.0
2017-11-07,'002896,中大力德,47.72,47.92,45.85,46.35,46.9,0.82,1.7484,11.5978,2319568,108912705.1,3817600000.0,954400000.0
2017-11-06,'002896,中大力德,46.9,47.92,46.38,46.99,45.57,1.33,2.9186,12.4647,2492937,117382313.57,3752000000.0,938000000.0
2017-11-03,'002896,中大力德,45.57,46.65,44.52,45.2,45.32,0.25,0.5516,9.2812,1856231,84822927.98,3645600000.0,911400000.0
2017-11-02,'002896,中大力德,45.32,46.8,44.45,44.81,45.09,0.23,0.5101,12.6572,2531435,116192166.06,3625600000.0,906400000.0
2017-11-01,'002896,中大力德,45.09,45.7,43.2,43.44,43.44,1.65,3.7983,10.8605,2172100,97487735.0,3607200000.0,901800000.0
2017-10-31,'002896,中大力德,43.44,43.55,42.58,42.72,43.0,0.44,1.0233,5.8065,1161300,50117894.0,3475200000.0,868800000.0
2017-10-30,'002896,中大力德,43.0,45.4,42.5,45.1,46.03,-3.03,-6.5827,13.6805,2736090,120073230.9,3440000000.0,860000000.0
2017-10-27,'002896,中大力德,46.03,47.0,46.01,46.5,47.92,-1.89,-3.9441,13.8341,2766812,128119070.12,3682400000.0,920600000.0
2017-10-26,'002896,中大力德,47.92,48.88,45.67,45.88,45.86,2.06,4.4919,18.7417,3748344,178466505.88,3833600000.0,958400000.0
2017-10-25,'002896,中大力德,45.86,46.2,44.4,44.47,44.4,1.46,3.2883,8.6837,1736743,78681805.25,3668800000.0,917200000.0
2017-10-24,'002896,中大力德,44.4,45.4,44.01,45.4,45.69,-1.29,-2.8234,7.6473,1529463,68215168.76,3552000000.0,888000000.0
2017-10-23,'002896,中大力德,45.69,45.8,45.0,45.43,45.32,0.37,0.8164,5.4395,1087891,49456646.63,3655200000.0,913800000.0
2017-10-20,'002896,中大力德,45.32,45.59,44.38,44.55,44.8,0.52,1.1607,6.6885,1337700,60312602.0,3625600000.0,906400000.0
2017-10-19,'002896,中大力德,44.8,45.5,44.04,45.38,45.81,-1.01,-2.2048,12.7143,2542856,114078884.98,3584000000.0,896000000.0
2017-10-18,'002896,中大力德,45.81,48.19,45.8,47.11,47.11,-1.3,-2.7595,10.149,2029800,95949586.0,3664800000.0,916200000.0
2017-10-17,'002896,中大力德,47.11,47.58,46.2,47.0,46.9,0.21,0.4478,7.4982,1499646,70520207.51,3768800000.0,942200000.0
2017-10-16,'002896,中大力德,46.9,49.23,46.6,49.23,49.31,-2.41,-4.8874,14.8545,2970900,141397519.85,3752000000.0,938000000.0
2017-10-13,'002896,中大力德,49.31,49.92,48.5,49.7,49.83,-0.52,-1.0435,11.7648,2352951,115701432.7,3944800000.0,986200000.0
2017-10-12,'002896,中大力德,49.83,50.5,48.4,48.79,49.0,0.83,1.6939,19.1068,3821354,190050610.74,3986400000.0,996600000.0
2017-10-11,'002896,中大力德,49.0,49.43,47.22,49.2,49.33,-0.33,-0.669,16.3444,3268883,158429248.56,3920000000.0,980000000.0
2017-10-10,'002896,中大力德,49.33,49.49,47.9,48.02,48.28,1.05,2.1748,14.3984,2879688,140909709.94,3946400000.0,986600000.0
2017-10-09,'002896,中大力德,48.28,48.58,47.18,48.21,47.17,1.11,2.3532,10.5302,2106046,101134417.24,3862400000.0,965600000.0
2017-09-29,'002896,中大力德,47.17,49.0,46.88,48.01,47.75,-0.58,-1.2147,18.0286,3605724,172241796.2,3773600000.0,943400000.0
2017-09-28,'002896,中大力德,47.75,50.5,47.73,49.46,49.28,-1.53,-3.1047,25.8606,5172121,254291382.85,3820000000.0,955000000.0
2017-09-27,'002896,中大力德,49.28,50.51,48.1,49.99,52.81,-3.53,-6.6843,33.2661,6653211,328803945.58,3942400000.0,985600000.0
2017-09-26,'002896,中大力德,52.81,59.4,51.51,57.5,56.76,-3.95,-6.9591,46.2536,9250727,511630608.51,4224800000.0,1056200000.0
2017-09-25,'002896,中大力德,56.76,56.76,50.67,51.6,51.6,5.16,10.0,37.2846,7456927,414415739.3,4540800000.0,1135200000.0
2017-09-22,'002896,中大力德,51.6,54.15,49.17,50.88,52.29,-0.69,-1.3196,34.7784,6955679,361695468.82,4128000000.0,1032000000.0
2017-09-21,'002896,中大力德,52.29,57.9,52.0,56.1,56.71,-4.42,-7.794,45.5649,9112979,498833032.51,4183200000.0,1045800000.0
2017-09-20,'002896,中大力德,56.71,59.99,51.02,53.27,56.02,0.69,1.2317,59.5433,11908668,663028108.06,4536800000.0,1134200000.0
2017-09-19,'002896,中大力德,56.02,57.94,51.38,52.0,53.12,2.9,5.4593,67.6617,13532337,737127298.11,4481600000.0,1120400000.0
2017-09-18,'002896,中大力德,53.12,53.12,51.51,53.12,48.29,4.83,10.0021,68.964,13792799,727246523.26,4249600000.0,1062400000.0
2017-09-15,'002896,中大力德,48.29,48.29,48.29,48.29,43.9,4.39,10.0,1.4885,297700,14375933.0,3863200000.0,965800000.0
2017-09-14,'002896,中大力德,43.9,43.9,43.9,43.9,39.91,3.99,9.9975,0.413,82600,3626140.0,3512000000.0,878000000.0
2017-09-13,'002896,中大力德,39.91,39.91,39.91,39.91,36.28,3.63,10.0055,0.7931,158615,6330324.65,3192800000.0,798200000.0
2017-09-12,'002896,中大力德,0.0,0.0,0.0,0.0,36.28,None,None,0.0,0,0.0,2902400000.0,725600000.0
2017-09-11,'002896,中大力德,0.0,0.0,0.0,0.0,36.28,None,None,0.0,0,0.0,2902400000.0,725600000.0
2017-09-08,'002896,中大力德,36.28,36.28,36.28,36.28,32.98,3.3,10.0061,0.4624,92471,3354847.88,2902400000.0,725600000.0
2017-09-07,'002896,中大力德,32.98,32.98,32.98,32.98,29.98,3.0,10.0067,0.2349,46970,1549070.6,2638400000.0,659600000.0
2017-09-06,'002896,中大力德,29.98,29.98,29.98,29.98,27.25,2.73,10.0183,0.059,11800,353764.0,2398400000.0,599600000.0
2017-09-05,'002896,中大力德,27.25,27.25,27.25,27.25,24.77,2.48,10.0121,0.057,11400,310650.0,2180000000.0,545000000.0
2017-09-04,'002896,中大力德,24.77,24.77,24.77,24.77,22.52,2.25,9.9911,0.037,7400,183298.0,1981600000.0,495400000.0
2017-09-01,'002896,中大力德,22.52,22.52,22.52,22.52,20.47,2.05,10.0147,0.027,5400,121608.0,1801600000.0,450400000.0
2017-08-31,'002896,中大力德,20.47,20.47,20.47,20.47,18.61,1.86,9.9946,0.018,3600,73692.0,1637600000.0,409400000.0
2017-08-30,'002896,中大力德,18.61,18.61,18.61,18.61,16.92,1.69,9.9882,0.013,2600,48386.0,1488800000.0,372200000.0
2017-08-29,'002896,N中大,16.92,16.92,15.51,15.51,11.75,5.17,44.0,0.0375,7500,126618.0,1353600000.0,338400000.0
