日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-07-25,'603179,新泉股份,44.34,44.47,42.21,43.01,43.39,0.95,2.1894,8.6792,3458677,149939851.0,7067796000.0,1766949000.0
2017-07-24,'603179,新泉股份,43.39,43.5,40.36,40.42,41.02,2.37,5.7777,7.5734,3017985,126693051.0,6916366000.0,1729091500.0
2017-07-21,'603179,新泉股份,41.02,41.67,40.18,40.47,40.98,0.04,0.0976,4.6864,1867511,76285178.0,6538588000.0,1634647000.0
2017-07-20,'603179,新泉股份,40.98,42.86,40.75,41.91,41.94,-0.96,-2.289,7.044,2807029,117124865.0,6532212000.0,1633053000.0
2017-07-19,'603179,新泉股份,41.94,41.99,39.82,40.8,41.22,0.72,1.7467,7.849,3127834,127472319.0,6685236000.0,1671309000.0
2017-07-18,'603179,新泉股份,41.22,41.56,39.63,40.1,41.03,0.19,0.4631,6.9719,2778296,113437369.0,6570468000.0,1642617000.0
2017-07-17,'603179,新泉股份,41.03,43.48,41.03,43.0,45.59,-4.56,-10.0022,11.402,4543714,189948656.0,6540182000.0,1635045500.0
2017-07-14,'603179,新泉股份,45.59,46.6,45.0,45.59,45.44,0.15,0.3301,5.6622,2256377,103442930.0,7267046000.0,1816761500.0
2017-07-13,'603179,新泉股份,45.44,46.07,44.0,46.07,46.08,-0.64,-1.3889,6.1873,2465653,111229795.0,7243136000.0,1810784000.0
2017-07-12,'603179,新泉股份,46.08,46.18,44.28,44.51,44.34,1.74,3.9242,7.2431,2886381,130506187.0,7345152000.0,1836288000.0
2017-07-11,'603179,新泉股份,44.34,46.19,44.01,45.69,45.78,-1.44,-3.1455,6.7536,2691301,121947288.0,7067796000.0,1766949000.0
2017-07-10,'603179,新泉股份,45.78,47.96,44.92,47.43,48.22,-2.44,-5.0601,12.1979,4860883,224135382.0,7297332000.0,1824333000.0
2017-07-07,'603179,新泉股份,48.22,50.28,47.7,47.73,46.57,1.65,3.5431,14.7364,5872451,285196832.0,7686268000.0,1921567000.0
2017-07-06,'603179,新泉股份,46.57,47.99,45.8,46.12,46.19,0.38,0.8227,11.2406,4479377,210067619.0,7423258000.0,1855814500.0
2017-07-05,'603179,新泉股份,46.19,46.64,45.38,45.7,46.06,0.13,0.2822,7.8896,3144001,144761434.0,7362686000.0,1840671500.0
2017-07-04,'603179,新泉股份,46.06,46.44,45.21,45.55,45.79,0.27,0.5896,8.5959,3425477,156852389.0,7341964000.0,1835491000.0
2017-07-03,'603179,新泉股份,45.79,46.48,43.06,43.46,43.91,1.88,4.2815,12.5676,5008204,224769788.0,7298926000.0,1824731500.0
2017-06-30,'603179,新泉股份,43.91,44.36,42.1,43.0,40.76,3.15,7.7282,10.3591,4128104,178955040.0,6999254000.0,1749813500.0
2017-06-29,'603179,新泉股份,40.76,41.45,40.7,40.7,40.76,0.0,0.0,2.5621,1021008,41836923.0,6497144000.0,1624286000.0
2017-06-28,'603179,新泉股份,40.76,42.65,40.4,42.31,42.5,-1.74,-4.0941,6.7421,2686746,110135283.0,6497144000.0,1624286000.0
2017-06-27,'603179,新泉股份,42.5,43.7,42.43,42.72,42.98,-0.48,-1.1168,4.3645,1739258,75135372.0,6774500000.0,1693625000.0
2017-06-26,'603179,新泉股份,42.98,43.2,41.8,41.97,42.4,0.58,1.3679,4.8109,1917162,81877849.0,6851012000.0,1712753000.0
2017-06-23,'603179,新泉股份,42.4,43.29,40.89,42.5,43.12,-0.72,-1.6698,6.4979,2589421,108959997.0,6758560000.0,1689640000.0
2017-06-22,'603179,新泉股份,43.12,44.97,42.8,44.88,44.89,-1.77,-3.943,7.1764,2859794,124944202.0,6873328000.0,1718332000.0
2017-06-21,'603179,新泉股份,44.89,45.2,43.81,44.2,43.92,0.97,2.2086,6.0401,2406984,107318660.0,7155466000.0,1788866500.0
2017-06-20,'603179,新泉股份,43.92,44.64,43.14,43.4,43.1,0.82,1.9026,6.3368,2525219,111301194.0,7000848000.0,1750212000.0
2017-06-19,'603179,新泉股份,43.1,43.65,42.82,43.1,43.09,0.01,0.0232,2.9182,1162889,50220148.0,6870140000.0,1717535000.0
2017-06-16,'603179,新泉股份,43.09,44.15,42.5,44.1,44.01,-0.92,-2.0904,5.4955,2189947,94469695.0,6868546000.0,1717136500.0
2017-06-15,'603179,新泉股份,44.01,45.09,43.42,43.6,43.42,0.59,1.3588,7.4137,2954367,131655806.0,7015194000.0,1753798500.0
2017-06-14,'603179,新泉股份,43.42,44.79,43.3,44.11,44.22,-0.8,-1.8091,4.9179,1959785,85980584.0,6921148000.0,1730287000.0
2017-06-13,'603179,新泉股份,44.22,44.79,43.17,43.2,43.18,1.04,2.4085,4.983,1985716,87914109.0,7048668000.0,1762167000.0
2017-06-12,'603179,新泉股份,43.18,45.32,43.0,45.0,45.79,-2.61,-5.6999,7.7069,3071210,135489523.0,6882892000.0,1720723000.0
2017-06-09,'603179,新泉股份,45.79,45.87,43.59,44.18,44.12,1.67,3.7851,7.6211,3037025,136072346.0,7298926000.0,1824731500.0
2017-06-08,'603179,新泉股份,44.12,45.29,43.88,45.1,45.29,-1.17,-2.5834,5.7938,2308819,102641390.0,7032728000.0,1758182000.0
2017-06-07,'603179,新泉股份,45.29,46.21,43.41,43.45,43.39,1.9,4.3789,7.7761,3098768,139608417.0,7219226000.0,1804806500.0
2017-06-06,'603179,新泉股份,43.39,43.43,42.31,42.85,42.81,0.58,1.3548,4.4769,1784032,76881711.0,6916366000.0,1729091500.0
2017-06-05,'603179,新泉股份,42.81,43.37,41.98,41.99,41.24,1.57,3.807,6.6049,2632052,112703704.0,6823914000.0,1705978500.0
2017-06-02,'603179,新泉股份,41.24,41.78,39.1,39.11,39.35,1.89,4.803,6.0227,2400055,97273793.0,6573656000.0,1643414000.0
2017-06-01,'603179,新泉股份,39.35,41.98,39.18,41.0,41.68,-2.33,-5.5902,7.3152,2915105,117888330.0,6272390000.0,1568097500.0
2017-05-31,'603179,新泉股份,41.68,45.8,41.5,44.4,42.48,-0.8,-1.8832,10.278,4095797,180360594.0,6643792000.0,1660948000.0
2017-05-26,'603179,新泉股份,42.48,43.2,42.06,42.14,42.02,0.46,1.0947,5.0755,2022588,86345826.0,6771312000.0,1692828000.0
2017-05-25,'603179,新泉股份,42.02,42.57,40.59,41.35,41.5,0.52,1.253,7.9627,3173122,131455741.0,6697988000.0,1674497000.0
2017-05-24,'603179,新泉股份,41.5,41.98,40.42,40.5,40.5,1.0,2.4691,5.6777,2262583,93372062.0,6615100000.0,1653775000.0
2017-05-23,'603179,新泉股份,40.5,42.15,39.11,41.3,41.26,-0.76,-1.842,9.0711,3614830,147614699.0,6455700000.0,1613925000.0
2017-05-22,'603179,新泉股份,41.26,46.45,41.26,45.33,45.84,-4.58,-9.9913,20.1333,8023104,339382065.0,6576844000.0,1644211000.0
2017-05-19,'603179,新泉股份,45.84,47.27,44.94,46.12,46.37,-0.53,-1.143,8.2707,3295856,152501599.0,7306896000.0,1826724000.0
2017-05-18,'603179,新泉股份,46.37,48.46,45.84,47.7,48.65,-2.28,-4.6865,13.0949,5218336,245366441.0,7391378000.0,1847844500.0
2017-05-17,'603179,新泉股份,48.65,50.49,48.46,49.3,49.51,-0.86,-1.737,12.226,4872046,240463358.0,7754810000.0,1938702500.0
2017-05-16,'603179,新泉股份,49.51,49.85,47.45,48.23,48.7,0.81,1.6632,14.0572,5601789,274271683.0,7891894000.0,1972973500.0
2017-05-15,'603179,新泉股份,48.7,49.79,48.06,49.79,49.84,-1.14,-2.2873,13.7874,5494264,268014026.0,7762780000.0,1940695000.0
2017-05-12,'603179,新泉股份,49.84,51.66,48.58,50.8,49.9,-0.06,-0.1202,20.1347,8023689,399135949.0,7944496000.0,1986124000.0
2017-05-11,'603179,新泉股份,49.9,49.9,44.49,44.8,45.36,4.54,10.0088,13.2188,5267690,251358171.0,7954060000.0,1988515000.0
2017-05-10,'603179,新泉股份,45.36,47.5,45.23,46.1,46.33,-0.97,-2.0937,8.6343,3440762,160178959.0,7230384000.0,1807596000.0
2017-05-09,'603179,新泉股份,46.33,46.5,43.16,44.66,44.55,1.78,3.9955,7.4324,2961793,133412201.0,7385002000.0,1846250500.0
2017-05-08,'603179,新泉股份,44.55,45.88,44.21,44.6,44.92,-0.37,-0.8237,4.0318,1606666,72617543.0,7101270000.0,1775317500.0
2017-05-05,'603179,新泉股份,44.92,46.05,44.89,45.53,46.13,-1.21,-2.623,8.4054,3349549,151664906.0,7160248000.0,1790062000.0
2017-05-04,'603179,新泉股份,46.13,47.5,45.8,46.9,47.78,-1.65,-3.4533,8.5717,3415822,159378536.0,7353122000.0,1838280500.0
2017-05-03,'603179,新泉股份,47.78,47.96,45.7,46.52,46.52,1.26,2.7085,10.7802,4295903,201533169.0,7616132000.0,1904033000.0
