日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-09-29,'603225,新凤鸣,36.71,36.84,36.27,36.27,36.34,0.37,1.0182,2.3309,1801823,66024771.0,22099420000.0,2837683000.0
2017-09-28,'603225,新凤鸣,36.34,36.67,36.25,36.41,36.42,-0.08,-0.2197,2.3834,1842394,67218039.0,21876680000.0,2809082000.0
2017-09-27,'603225,新凤鸣,36.42,36.45,36.0,36.39,36.22,0.2,0.5522,2.3808,1840387,66815974.0,21924840000.0,2815266000.0
2017-09-26,'603225,新凤鸣,36.22,37.0,36.01,36.55,36.68,-0.46,-1.2541,2.9895,2310878,84407291.0,21804440000.0,2799806000.0
2017-09-25,'603225,新凤鸣,36.68,37.26,36.66,37.1,37.16,-0.48,-1.2917,2.8036,2167211,79971964.0,22081360000.0,2835364000.0
2017-09-22,'603225,新凤鸣,37.16,37.7,36.5,37.51,37.82,-0.66,-1.7451,4.5286,3500603,130215836.0,22370320000.0,2872468000.0
2017-09-21,'603225,新凤鸣,37.82,38.58,37.8,37.98,38.02,-0.2,-0.526,5.9415,4592779,175645097.0,22767640000.0,2923486000.0
2017-09-20,'603225,新凤鸣,38.02,38.03,37.38,37.4,37.38,0.64,1.7121,4.0998,3169183,119717741.0,22888040000.0,2938946000.0
2017-09-19,'603225,新凤鸣,37.38,37.68,37.31,37.5,37.61,-0.23,-0.6115,2.6519,2049939,76741723.0,22502760000.0,2889474000.0
2017-09-18,'603225,新凤鸣,37.61,37.67,37.1,37.1,37.21,0.4,1.075,3.0637,2368253,88585262.0,22641220000.0,2907253000.0
2017-09-15,'603225,新凤鸣,37.21,37.6,37.12,37.6,37.62,-0.41,-1.0898,3.5317,2730002,101734346.0,22400420000.0,2876333000.0
2017-09-14,'603225,新凤鸣,37.62,38.18,37.56,37.9,37.94,-0.32,-0.8434,3.6199,2798218,105763337.0,22647240000.0,2908026000.0
2017-09-13,'603225,新凤鸣,37.94,38.09,37.5,37.62,37.67,0.27,0.7168,3.4894,2697342,102006250.0,22839880000.0,2932762000.0
2017-09-12,'603225,新凤鸣,37.67,38.5,37.57,38.19,38.36,-0.69,-1.7987,5.8268,4504121,170644356.0,22677340000.0,2911891000.0
2017-09-11,'603225,新凤鸣,38.36,38.39,37.5,37.78,37.68,0.68,1.8047,5.3641,4146485,157848002.0,23092720000.0,2965228000.0
2017-09-08,'603225,新凤鸣,37.68,38.25,37.43,38.18,38.18,-0.5,-1.3096,6.9565,5377386,203405899.0,22683360000.0,2912664000.0
2017-09-07,'603225,新凤鸣,38.18,38.69,38.02,38.31,38.47,-0.29,-0.7538,6.5427,5057518,194083991.0,22984360000.0,2951314000.0
2017-09-06,'603225,新凤鸣,38.47,39.24,37.97,39.0,38.98,-0.51,-1.3084,8.2899,6408080,246947616.0,23158940000.0,2973731000.0
2017-09-05,'603225,新凤鸣,38.98,39.44,38.61,38.65,38.7,0.28,0.7235,8.591,6640839,259037401.0,23465960000.0,3013154000.0
2017-09-04,'603225,新凤鸣,38.7,39.45,38.6,38.86,39.63,-0.93,-2.3467,13.1659,10177256,396203844.0,23297400000.0,2991510000.0
2017-09-01,'603225,新凤鸣,39.63,40.5,37.62,38.15,37.97,1.66,4.3719,20.4415,15801278,612544075.0,23857260000.0,3063399000.0
2017-08-31,'603225,新凤鸣,37.97,38.2,36.36,36.36,37.06,0.91,2.4555,11.8229,9139134,344587710.0,22857940000.0,2935081000.0
2017-08-30,'603225,新凤鸣,37.06,37.58,36.9,36.95,37.5,-0.44,-1.1733,7.498,5795948,215330369.0,22310120000.0,2864738000.0
2017-08-29,'603225,新凤鸣,37.5,38.19,36.95,37.2,37.44,0.06,0.1603,11.8971,9196425,344695730.0,22575000000.0,2898750000.0
2017-08-28,'603225,新凤鸣,37.44,37.78,37.06,37.06,36.86,0.58,1.5735,10.1872,7874703,294514515.0,22538880000.0,2894112000.0
2017-08-25,'603225,新凤鸣,36.86,37.08,36.1,36.1,36.05,0.81,2.2469,7.9395,6137231,225292927.0,22189720000.0,2849278000.0
2017-08-24,'603225,新凤鸣,36.05,36.75,35.9,36.5,36.67,-0.62,-1.6908,6.7753,5237271,190017279.0,21702100000.0,2786665000.0
2017-08-23,'603225,新凤鸣,36.67,37.17,35.8,35.84,35.9,0.77,2.1448,11.2268,8678322,318678296.0,22075340000.0,2834591000.0
2017-08-22,'603225,新凤鸣,35.9,36.1,35.42,35.66,35.62,0.28,0.7861,4.7163,3645723,130065202.0,21611800000.0,2775070000.0
2017-08-21,'603225,新凤鸣,35.62,35.68,35.16,35.21,35.21,0.41,1.1644,3.7242,2878811,102222552.0,21443240000.0,2753426000.0
2017-08-18,'603225,新凤鸣,35.21,35.78,35.1,35.58,35.99,-0.78,-2.1673,5.2572,4063851,143828504.0,21196420000.0,2721733000.0
2017-08-17,'603225,新凤鸣,35.99,36.36,35.8,35.94,35.91,0.08,0.2228,5.071,3919851,141199606.0,21665980000.0,2782027000.0
2017-08-16,'603225,新凤鸣,35.91,36.24,35.33,35.34,35.33,0.58,1.6417,5.7369,4434626,159160737.0,21617820000.0,2775843000.0
2017-08-15,'603225,新凤鸣,35.33,35.49,35.05,35.32,35.21,0.12,0.3408,3.8116,2946350,103928507.0,21268660000.0,2731009000.0
2017-08-14,'603225,新凤鸣,35.21,35.29,34.5,34.5,34.81,0.4,1.1491,3.5775,2765429,97095273.0,21196420000.0,2721733000.0
2017-08-11,'603225,新凤鸣,34.81,35.74,34.77,35.74,35.96,-1.15,-3.198,7.5046,5801048,204105237.0,20955620000.0,2690813000.0
2017-08-10,'603225,新凤鸣,35.96,36.78,35.88,36.78,36.77,-0.81,-2.2029,7.202,5567121,201799959.0,21647920000.0,2779708000.0
2017-08-09,'603225,新凤鸣,36.77,37.19,36.35,36.84,36.84,-0.07,-0.19,5.6366,4357092,160046041.0,22135540000.0,2842321000.0
2017-08-08,'603225,新凤鸣,36.84,38.18,36.75,38.06,38.62,-1.78,-4.609,13.6667,10564351,393929711.0,22177680000.0,2847732000.0
2017-08-07,'603225,新凤鸣,38.62,38.66,37.7,38.16,37.94,0.68,1.7923,10.6092,8200882,313504604.0,23249240000.0,2985326000.0
2017-08-04,'603225,新凤鸣,37.94,38.47,37.05,37.15,37.14,0.8,2.154,12.2758,9489175,357872092.0,22839880000.0,2932762000.0
2017-08-03,'603225,新凤鸣,37.14,37.18,36.33,36.56,36.55,0.59,1.6142,7.0803,5473059,201956915.0,22358280000.0,2870922000.0
2017-08-02,'603225,新凤鸣,36.55,36.92,36.45,36.73,36.87,-0.32,-0.8679,5.0662,3916173,143550416.0,22003100000.0,2825315000.0
2017-08-01,'603225,新凤鸣,36.87,37.53,36.41,37.17,37.14,-0.27,-0.727,8.4004,6493514,239286154.0,22195740000.0,2850051000.0
2017-07-31,'603225,新凤鸣,37.14,37.85,37.0,37.01,36.93,0.21,0.5686,9.409,7273174,272108187.0,22358280000.0,2870922000.0
2017-07-28,'603225,新凤鸣,36.93,37.5,36.8,37.5,37.39,-0.46,-1.2303,7.3553,5685659,210363089.0,22231860000.0,2854689000.0
2017-07-27,'603225,新凤鸣,37.39,37.67,35.71,35.71,35.98,1.41,3.9188,13.1471,10162716,376442248.0,22508780000.0,2890247000.0
2017-07-26,'603225,新凤鸣,35.98,36.46,35.52,35.73,35.92,0.06,0.167,7.2088,5572397,200662899.0,21659960000.0,2781254000.0
2017-07-25,'603225,新凤鸣,35.92,36.36,35.81,36.06,35.85,0.07,0.1953,7.4309,5744109,207233390.0,21623840000.0,2776616000.0
2017-07-24,'603225,新凤鸣,35.85,36.21,35.2,35.3,35.5,0.35,0.9859,8.5351,6597603,236674756.0,21581700000.0,2771205000.0
2017-07-21,'603225,新凤鸣,35.5,36.4,35.36,36.01,36.69,-1.19,-3.2434,12.0373,9304832,332898984.0,21371000000.0,2744150000.0
2017-07-20,'603225,新凤鸣,36.69,38.97,36.6,38.97,36.26,0.43,1.1859,23.6086,18249433,686634920.0,22087380000.0,2836137000.0
2017-07-19,'603225,新凤鸣,36.26,36.26,36.26,36.26,32.96,3.3,10.0121,5.0387,3894910,141229437.0,21828520000.0,2802898000.0
2017-07-18,'603225,新凤鸣,32.96,33.11,32.08,32.08,32.19,0.77,2.392,4.6707,3610414,117860981.0,19841920000.0,2547808000.0
2017-07-17,'603225,新凤鸣,32.19,34.52,32.02,34.5,34.76,-2.57,-7.3936,7.5751,5855531,192149552.0,19378380000.0,2488287000.0
2017-07-14,'603225,新凤鸣,34.76,34.93,34.57,34.88,34.96,-0.2,-0.5721,2.9581,2286640,79439619.0,20925520000.0,2686948000.0
2017-07-13,'603225,新凤鸣,34.96,35.35,34.7,35.35,35.29,-0.33,-0.9351,3.4488,2665949,93102900.0,21045920000.0,2702408000.0
2017-07-12,'603225,新凤鸣,35.29,35.35,34.35,35.03,35.13,0.16,0.4555,4.9537,3829211,133362051.0,21244580000.0,2727917000.0
2017-07-11,'603225,新凤鸣,35.13,36.1,35.08,35.99,35.87,-0.74,-2.063,5.3835,4161469,148096263.0,21148260000.0,2715549000.0
2017-07-10,'603225,新凤鸣,35.87,36.87,35.8,36.65,37.09,-1.22,-3.2893,8.9109,6888152,249986581.0,21593740000.0,2772751000.0
2017-07-07,'603225,新凤鸣,37.09,37.45,36.23,36.62,36.67,0.42,1.1454,9.7972,7573246,280062611.0,22328180000.0,2867057000.0
2017-07-06,'603225,新凤鸣,36.67,37.15,36.25,36.69,36.49,0.18,0.4933,8.7466,6761113,248767657.0,22075340000.0,2834591000.0
2017-07-05,'603225,新凤鸣,36.49,36.8,36.15,36.16,36.3,0.19,0.5234,6.0531,4679052,170686219.0,21966980000.0,2820677000.0
2017-07-04,'603225,新凤鸣,36.3,36.94,36.12,36.35,36.29,0.01,0.0276,7.9904,6176595,225363221.0,21852600000.0,2805990000.0
2017-07-03,'603225,新凤鸣,36.29,36.32,35.72,36.17,36.18,0.11,0.304,7.2716,5620969,202568247.0,21846580000.0,2805217000.0
2017-06-30,'603225,新凤鸣,36.18,37.18,34.52,34.66,34.85,1.33,3.8164,12.6304,9763271,351549292.0,21780360000.0,2796714000.0
2017-06-29,'603225,新凤鸣,34.85,34.96,34.35,34.51,34.35,0.5,1.4556,3.9132,3024928,105023614.0,20979700000.0,2693905000.0
2017-06-28,'603225,新凤鸣,34.35,34.8,34.23,34.63,34.88,-0.53,-1.5195,3.322,2567901,88446116.0,20678700000.0,2655255000.0
2017-06-27,'603225,新凤鸣,34.88,35.14,34.66,34.8,34.83,0.05,0.1436,3.9077,3020622,105434395.0,20997760000.0,2696224000.0
2017-06-26,'603225,新凤鸣,34.83,34.85,34.42,34.43,34.49,0.34,0.9858,3.5296,2728367,94625003.0,20967660000.0,2692359000.0
2017-06-23,'603225,新凤鸣,34.49,34.77,33.86,34.37,34.52,-0.03,-0.0869,4.676,3614582,124001126.0,20762980000.0,2666077000.0
2017-06-22,'603225,新凤鸣,34.52,35.46,34.48,35.33,35.35,-0.83,-2.3479,5.2807,4081997,143014358.0,20781040000.0,2668396000.0
2017-06-21,'603225,新凤鸣,35.35,35.88,35.22,35.7,35.57,-0.22,-0.6185,4.4193,3416151,121116350.0,21280700000.0,2732555000.0
2017-06-20,'603225,新凤鸣,35.57,36.14,35.5,35.9,35.71,-0.14,-0.392,5.187,4009564,143638687.0,21413140000.0,2749561000.0
2017-06-19,'603225,新凤鸣,35.71,35.96,35.46,35.58,35.47,0.24,0.6766,3.2914,2544279,90747747.0,21497420000.0,2760383000.0
2017-06-16,'603225,新凤鸣,35.47,35.97,35.35,35.85,35.86,-0.39,-1.0876,4.3187,3338350,118697844.0,21352940000.0,2741831000.0
2017-06-15,'603225,新凤鸣,35.86,36.19,34.87,34.89,34.9,0.96,2.7507,7.8979,6105063,217758262.0,21587720000.0,2771978000.0
2017-06-14,'603225,新凤鸣,34.9,35.2,34.67,35.1,35.2,-0.3,-0.8523,4.0816,3155047,110145414.0,21009800000.0,2697770000.0
2017-06-13,'603225,新凤鸣,35.2,35.35,34.65,34.65,34.63,0.57,1.646,4.9949,3861037,135493081.0,21190400000.0,2720960000.0
2017-06-12,'603225,新凤鸣,34.63,35.45,34.43,35.45,35.98,-1.35,-3.7521,5.9654,4611229,161238730.0,20847260000.0,2676899000.0
2017-06-09,'603225,新凤鸣,35.98,36.39,35.66,36.0,36.13,-0.15,-0.4152,5.0483,3902341,140278450.0,21659960000.0,2781254000.0
2017-06-08,'603225,新凤鸣,36.13,36.86,36.02,36.85,36.85,-0.72,-1.9539,7.6365,5903021,214767620.0,21750260000.0,2792849000.0
2017-06-07,'603225,新凤鸣,36.85,36.89,35.61,35.8,35.79,1.06,2.9617,9.7673,7550157,275345199.0,22183700000.0,2848505000.0
2017-06-06,'603225,新凤鸣,35.79,35.83,35.0,35.07,35.59,0.2,0.562,5.0142,3876007,137122472.0,21545580000.0,2766567000.0
2017-06-05,'603225,新凤鸣,35.59,36.26,35.51,36.08,35.38,0.21,0.5936,7.9803,6168804,221440823.0,21425180000.0,2751107000.0
2017-06-02,'603225,新凤鸣,35.38,35.45,33.85,34.0,34.3,1.08,3.1487,7.765,6002355,209380861.0,21298760000.0,2734874000.0
2017-06-01,'603225,新凤鸣,34.3,35.86,34.25,35.86,36.41,-2.11,-5.7951,8.7086,6731718,236739304.0,20648600000.0,2651390000.0
2017-05-31,'603225,新凤鸣,36.41,38.54,36.29,37.81,36.56,-0.15,-0.4103,13.1044,10129680,381394349.0,21918820000.0,2814493000.0
2017-05-26,'603225,新凤鸣,36.56,37.25,34.79,35.1,35.1,1.46,4.1595,13.013,10059068,362789727.0,22009120000.0,2826088000.0
2017-05-25,'603225,新凤鸣,35.1,35.41,33.81,35.15,35.35,-0.25,-0.7072,10.2317,7909102,274969942.0,21130200000.0,2713230000.0
2017-05-24,'603225,新凤鸣,35.35,35.47,34.2,34.61,34.77,0.58,1.6681,8.905,6883581,241518819.0,21280700000.0,2732555000.0
2017-05-23,'603225,新凤鸣,34.77,36.45,34.71,36.05,36.43,-1.66,-4.5567,9.5835,7408040,262516971.0,20931540000.0,2687721000.0
2017-05-22,'603225,新凤鸣,36.43,38.52,36.25,38.18,38.18,-1.75,-4.5836,9.4276,7287572,272360654.0,21930860000.0,2816039000.0
2017-05-19,'603225,新凤鸣,38.18,38.88,38.03,38.43,38.59,-0.41,-1.0625,6.5248,5043634,193907022.0,22984360000.0,2951314000.0
2017-05-18,'603225,新凤鸣,38.59,39.56,38.51,39.38,39.91,-1.32,-3.3074,9.4496,7304522,285308386.0,23231180000.0,2983007000.0
2017-05-17,'603225,新凤鸣,39.91,40.8,39.82,40.16,40.45,-0.54,-1.335,10.0727,7786215,313375799.0,24025820000.0,3085043000.0
2017-05-16,'603225,新凤鸣,40.45,40.49,38.88,39.94,39.96,0.49,1.2262,12.1256,9373071,371224470.0,24350900000.0,3126785000.0
2017-05-15,'603225,新凤鸣,39.96,40.28,39.34,39.55,39.86,0.1,0.2509,7.4543,5762202,229722634.0,24055920000.0,3088908000.0
2017-05-12,'603225,新凤鸣,39.86,40.2,39.05,40.0,40.2,-0.34,-0.8458,9.2407,7143073,283636836.0,23995720000.0,3081178000.0
2017-05-11,'603225,新凤鸣,40.2,40.43,38.7,39.0,39.53,0.67,1.6949,10.9093,8432853,335062891.0,24200400000.0,3107460000.0
2017-05-10,'603225,新凤鸣,39.53,42.04,39.41,41.77,41.77,-2.24,-5.3627,12.9478,10008687,407542128.0,23797060000.0,3055669000.0
2017-05-09,'603225,新凤鸣,41.77,42.19,41.1,41.3,41.21,0.56,1.3589,8.4467,6529294,272102074.0,25145540000.0,3228821000.0
2017-05-08,'603225,新凤鸣,41.21,42.81,41.18,41.85,42.28,-1.07,-2.5307,8.2241,6357265,267507980.0,24808420000.0,3185533000.0
