日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-06,'603138,海量数据,31.58,31.59,30.36,31.02,30.86,0.72,2.3331,3.3321,888004,27601713.0,3366428000.0,841607000.0
2017-12-05,'603138,海量数据,30.86,33.33,30.6,33.03,33.03,-2.17,-6.5698,5.1184,1364056,43482080.0,3289676000.0,822419000.0
2017-12-04,'603138,海量数据,33.03,34.5,33.0,34.1,34.46,-1.43,-4.1497,4.4897,1196513,40028473.0,3520998000.0,880249500.0
2017-12-01,'603138,海量数据,34.46,34.64,33.33,33.4,33.46,1.0,2.9886,5.2761,1406089,48118679.0,3673436000.0,918359000.0
2017-11-30,'603138,海量数据,33.46,33.96,33.14,33.46,33.43,0.03,0.0897,3.5133,936300,31425461.0,3566836000.0,891709000.0
2017-11-29,'603138,海量数据,33.43,33.85,32.8,33.43,33.54,-0.11,-0.328,3.5338,941763,31302806.0,3563638000.0,890909500.0
2017-11-28,'603138,海量数据,33.54,33.68,32.7,32.74,32.74,0.8,2.4435,4.1439,1104347,36829175.0,3575364000.0,893841000.0
2017-11-27,'603138,海量数据,32.74,34.14,32.5,33.66,33.8,-1.06,-3.1361,3.1266,833237,27793668.0,3490084000.0,872521000.0
2017-11-24,'603138,海量数据,33.8,34.15,33.34,33.34,33.59,0.21,0.6252,3.0467,811949,27436457.0,3603080000.0,900770000.0
2017-11-23,'603138,海量数据,33.59,35.09,33.5,35.09,35.1,-1.51,-4.302,4.3069,1147779,39438377.0,3580694000.0,895173500.0
2017-11-22,'603138,海量数据,35.1,35.9,34.72,34.99,35.42,-0.32,-0.9034,3.8652,1030079,36286748.0,3741660000.0,935415000.0
2017-11-21,'603138,海量数据,35.42,36.72,34.66,35.41,35.69,-0.27,-0.7565,5.9905,1596456,56904829.0,3775772000.0,943943000.0
2017-11-20,'603138,海量数据,35.69,35.88,33.4,35.37,35.19,0.5,1.4209,4.4802,1193980,41853540.0,3804554000.0,951138500.0
2017-11-17,'603138,海量数据,35.19,38.78,35.01,38.46,38.09,-2.9,-7.6135,9.6877,2581773,94835122.0,3751254000.0,937813500.0
2017-11-16,'603138,海量数据,38.09,39.48,38.06,39.08,38.76,-0.67,-1.7286,5.2084,1388039,53932398.0,4060394000.0,1015098500.0
2017-11-15,'603138,海量数据,38.76,40.51,38.5,40.01,40.27,-1.51,-3.7497,8.5661,2282868,90315155.0,4131816000.0,1032954000.0
2017-11-14,'603138,海量数据,40.27,42.13,40.13,41.78,42.31,-2.04,-4.8216,10.1884,2715212,111434900.0,4292782000.0,1073195500.0
2017-11-13,'603138,海量数据,42.31,42.72,41.45,42.25,42.27,0.04,0.0946,10.302,2745494,115613157.0,4510246000.0,1127561500.0
2017-11-10,'603138,海量数据,42.27,42.85,40.21,40.64,40.59,1.68,4.139,14.6241,3897322,163279375.0,4505982000.0,1126495500.0
2017-11-09,'603138,海量数据,40.59,40.9,40.01,40.54,40.54,0.05,0.1233,5.386,1435377,58072373.0,4326894000.0,1081723500.0
2017-11-08,'603138,海量数据,40.54,41.47,40.42,41.26,41.24,-0.7,-1.6974,8.0705,2150788,88169307.0,4321564000.0,1080391000.0
2017-11-07,'603138,海量数据,41.24,41.32,40.09,40.69,40.69,0.55,1.3517,8.5849,2287889,93093082.0,4396184000.0,1099046000.0
2017-11-06,'603138,海量数据,40.69,40.88,39.78,40.38,40.23,0.46,1.1434,8.2101,2187987,88392104.0,4337554000.0,1084388500.0
2017-11-03,'603138,海量数据,40.23,40.88,39.5,39.81,40.09,0.14,0.3492,7.7394,2062540,82665694.0,4288518000.0,1072129500.0
2017-11-02,'603138,海量数据,40.09,40.69,38.09,38.82,39.04,1.05,2.6895,8.9678,2389907,94105927.0,4273594000.0,1068398500.0
2017-11-01,'603138,海量数据,39.04,39.46,37.82,37.96,37.83,1.21,3.1985,6.4557,1720431,66639317.0,4161664000.0,1040416000.0
2017-10-31,'603138,海量数据,37.83,37.95,37.46,37.8,37.38,0.45,1.2039,3.5223,938695,35446543.0,4032678000.0,1008169500.0
2017-10-30,'603138,海量数据,37.38,40.0,37.3,39.59,40.0,-2.62,-6.55,8.0077,2134065,81040390.0,3984708000.0,996177000.0
2017-10-27,'603138,海量数据,40.0,40.68,39.8,40.3,40.34,-0.34,-0.8428,4.4055,1174061,47145753.0,4264000000.0,1066000000.0
2017-10-26,'603138,海量数据,40.34,40.89,39.75,39.94,39.62,0.72,1.8173,6.9982,1865029,75520118.0,4300244000.0,1075061000.0
2017-10-25,'603138,海量数据,39.62,39.8,39.06,39.06,39.3,0.32,0.8142,4.279,1140363,45135593.0,4223492000.0,1055873000.0
2017-10-24,'603138,海量数据,39.3,40.19,38.42,40.19,40.21,-0.91,-2.2631,5.6821,1514290,59284753.0,4189380000.0,1047345000.0
2017-10-23,'603138,海量数据,40.21,40.39,39.13,39.47,39.43,0.78,1.9782,5.5047,1467000,58614434.0,4286386000.0,1071596500.0
2017-10-20,'603138,海量数据,39.43,39.5,38.6,38.6,38.84,0.59,1.5191,4.9071,1307750,51258546.0,4203238000.0,1050809500.0
2017-10-19,'603138,海量数据,38.84,39.39,37.76,38.52,39.04,-0.2,-0.5123,7.186,1915060,73719287.0,4140344000.0,1035086000.0
2017-10-18,'603138,海量数据,39.04,41.2,38.7,40.5,40.34,-1.3,-3.2226,7.8976,2104723,84510248.0,4161664000.0,1040416000.0
2017-10-17,'603138,海量数据,40.34,40.54,39.81,39.9,39.89,0.45,1.1281,5.6673,1510330,60789638.0,4300244000.0,1075061000.0
2017-10-16,'603138,海量数据,39.89,42.62,39.61,42.6,42.88,-2.99,-6.9729,13.4919,3595590,146965753.0,4252274000.0,1063068500.0
2017-10-13,'603138,海量数据,42.88,43.58,42.81,43.58,43.71,-0.83,-1.8989,9.2022,2452380,105638958.0,4571008000.0,1142752000.0
2017-10-12,'603138,海量数据,43.71,44.0,42.81,43.19,43.13,0.58,1.3448,10.5767,2818699,122304698.0,4659486000.0,1164871500.0
2017-10-11,'603138,海量数据,43.13,45.68,43.02,45.58,46.4,-3.27,-7.0474,20.8594,5559043,246445191.0,4597658000.0,1149414500.0
2017-10-10,'603138,海量数据,46.4,47.38,44.4,45.11,45.11,1.29,2.8597,30.8239,8214568,377762922.0,4946240000.0,1236560000.0
2017-10-09,'603138,海量数据,45.11,46.5,43.33,44.51,42.64,2.47,5.7927,24.8483,6622065,297953084.0,4808726000.0,1202181500.0
2017-09-29,'603138,海量数据,42.64,43.0,41.35,41.35,41.73,0.91,2.1807,10.569,2816649,119685655.0,4545424000.0,1136356000.0
2017-09-28,'603138,海量数据,41.73,43.22,41.4,41.94,42.15,-0.42,-0.9964,12.3933,3302805,139974765.0,4448418000.0,1112104500.0
2017-09-27,'603138,海量数据,42.15,42.66,40.01,40.75,41.17,0.98,2.3804,11.284,3007182,125346070.0,4493190000.0,1123297500.0
2017-09-26,'603138,海量数据,41.17,43.0,40.53,43.0,43.51,-2.34,-5.3781,14.8491,3957293,164375669.0,4388722000.0,1097180500.0
2017-09-25,'603138,海量数据,43.51,44.23,40.6,40.85,41.11,2.4,5.838,22.9443,6114659,262595138.0,4638166000.0,1159541500.0
2017-09-22,'603138,海量数据,41.11,41.18,38.35,39.55,39.85,1.26,3.1619,12.2062,3252946,129948218.0,4382326000.0,1095581500.0
2017-09-21,'603138,海量数据,39.85,41.38,39.73,40.35,40.46,-0.61,-1.5077,8.5167,2269711,92318282.0,4248010000.0,1062002500.0
2017-09-20,'603138,海量数据,40.46,40.86,39.12,39.68,40.07,0.39,0.9733,8.9763,2392186,95578838.0,4313036000.0,1078259000.0
2017-09-19,'603138,海量数据,40.07,41.15,39.73,40.97,41.12,-1.05,-2.5535,9.3225,2484457,100247741.0,4271462000.0,1067865500.0
2017-09-18,'603138,海量数据,41.12,41.5,39.41,40.34,40.35,0.77,1.9083,11.0004,2931618,118739509.0,4383392000.0,1095848000.0
2017-09-15,'603138,海量数据,40.35,44.3,40.0,43.9,44.37,-4.02,-9.0602,21.7026,5783750,240616203.0,4301310000.0,1075327500.0
2017-09-14,'603138,海量数据,44.37,45.15,43.78,44.55,45.31,-0.94,-2.0746,18.3178,4881686,215879099.0,4729842000.0,1182460500.0
2017-09-13,'603138,海量数据,45.31,46.98,42.12,42.35,42.84,2.47,5.7656,32.5377,8671301,386881970.0,4830046000.0,1207511500.0
2017-09-12,'603138,海量数据,42.84,43.35,41.22,41.79,41.78,1.06,2.5371,20.9565,5584896,236113375.0,4566744000.0,1141686000.0
2017-09-11,'603138,海量数据,41.78,41.85,40.36,40.96,41.25,0.53,1.2848,9.128,2432614,99690472.0,4453748000.0,1113437000.0
2017-09-08,'603138,海量数据,41.25,41.83,40.02,41.0,41.38,-0.13,-0.3142,10.8747,2898119,118017337.0,4397250000.0,1099312500.0
2017-09-07,'603138,海量数据,41.38,43.58,40.8,41.1,40.67,0.71,1.7458,19.7593,5265853,221867460.0,4411108000.0,1102777000.0
2017-09-06,'603138,海量数据,40.67,41.4,40.01,40.49,41.62,-0.95,-2.2826,12.7793,3405689,138639454.0,4335422000.0,1083855500.0
2017-09-05,'603138,海量数据,41.62,42.44,40.11,41.16,40.79,0.83,2.0348,15.084,4019895,166016135.0,4436692000.0,1109173000.0
2017-09-04,'603138,海量数据,40.79,43.7,39.1,39.84,39.98,0.81,2.026,21.7919,5807536,239829758.0,4348214000.0,1087053500.0
2017-09-01,'603138,海量数据,39.98,40.78,38.4,38.89,39.3,0.68,1.7303,17.2826,4605822,181765225.0,4261868000.0,1065467000.0
2017-08-31,'603138,海量数据,39.3,40.98,38.14,38.41,37.99,1.31,3.4483,21.1311,5631444,222583343.0,4189380000.0,1047345000.0
2017-08-30,'603138,海量数据,37.99,39.18,37.73,38.78,39.4,-1.41,-3.5787,15.9159,4241596,162330696.0,4049734000.0,1012433500.0
2017-08-29,'603138,海量数据,39.4,41.42,37.48,37.74,37.68,1.72,4.5648,30.4033,8102482,319359135.0,4200040000.0,1050010000.0
2017-08-28,'603138,海量数据,37.68,37.68,34.27,34.48,34.25,3.43,10.0146,21.7882,5806560,213495444.0,4016688000.0,1004172000.0
2017-08-25,'603138,海量数据,34.25,34.42,32.5,32.6,32.61,1.64,5.0291,8.8187,2350184,78841970.0,3651050000.0,912762500.0
2017-08-24,'603138,海量数据,32.61,33.66,32.55,33.49,33.41,-0.8,-2.3945,4.8674,1297159,43063724.0,3476226000.0,869056500.0
2017-08-23,'603138,海量数据,33.41,33.75,32.83,33.45,33.38,0.03,0.0899,4.1164,1097029,36623389.0,3561506000.0,890376500.0
2017-08-22,'603138,海量数据,33.38,34.2,33.29,33.99,34.19,-0.81,-2.3691,5.18,1380459,46422681.0,3558308000.0,889577000.0
2017-08-21,'603138,海量数据,34.19,34.59,33.21,33.23,33.41,0.78,2.3346,6.6923,1783488,60573648.0,3644654000.0,911163500.0
2017-08-18,'603138,海量数据,33.41,34.09,33.36,33.9,34.18,-0.77,-2.2528,5.0681,1350655,45391445.0,3561506000.0,890376500.0
2017-08-17,'603138,海量数据,34.18,34.73,33.34,33.89,34.33,-0.15,-0.4369,10.5826,2820264,95890738.0,3643588000.0,910897000.0
2017-08-16,'603138,海量数据,34.33,34.8,31.64,31.89,32.02,2.31,7.2142,11.2568,2999947,98825960.0,3659578000.0,914894500.0
2017-08-15,'603138,海量数据,32.02,32.54,31.63,32.16,32.07,-0.05,-0.1559,4.9984,1332081,42609084.0,3413332000.0,853333000.0
2017-08-14,'603138,海量数据,32.07,32.2,30.21,31.2,31.4,0.67,2.1338,4.6982,1252063,39634012.0,3418662000.0,854665500.0
2017-08-11,'603138,海量数据,31.4,32.49,31.06,31.29,31.5,-0.1,-0.3175,4.0108,1068887,33882362.0,3347240000.0,836810000.0
2017-08-10,'603138,海量数据,31.5,32.56,31.3,32.15,32.26,-0.76,-2.3559,4.9441,1317596,41983939.0,3357900000.0,839475000.0
2017-08-09,'603138,海量数据,32.26,32.59,32.11,32.49,32.45,-0.19,-0.5855,2.6138,696580,22503974.0,3438916000.0,859729000.0
2017-08-08,'603138,海量数据,32.45,32.69,32.05,32.05,32.28,0.17,0.5266,3.1426,837502,27124205.0,3459170000.0,864792500.0
2017-08-07,'603138,海量数据,32.28,32.88,32.06,32.16,32.49,-0.21,-0.6464,3.4114,909137,29458713.0,3441048000.0,860262000.0
2017-08-04,'603138,海量数据,32.49,33.6,32.34,33.01,33.43,-0.94,-2.8118,5.8303,1553765,50879674.0,3463434000.0,865858500.0
2017-08-03,'603138,海量数据,33.43,34.76,32.23,32.5,32.68,0.75,2.295,8.1389,2169024,73005374.0,3563638000.0,890909500.0
2017-08-02,'603138,海量数据,32.68,33.99,32.31,33.66,34.12,-1.44,-4.2204,6.6203,1764315,58499771.0,3483688000.0,870922000.0
2017-08-01,'603138,海量数据,34.12,34.5,33.6,34.48,33.73,0.39,1.1562,5.0742,1352278,45872360.0,3637192000.0,909298000.0
2017-07-31,'603138,海量数据,33.73,34.69,33.57,33.6,34.08,-0.35,-1.027,5.5344,1474913,50112901.0,3595618000.0,898904500.0
2017-07-28,'603138,海量数据,34.08,34.86,33.51,33.64,33.71,0.37,1.0976,8.2096,2187868,75004706.0,3632928000.0,908232000.0
2017-07-27,'603138,海量数据,33.71,34.09,32.19,32.5,32.63,1.08,3.3098,8.5861,2288194,76296338.0,3593486000.0,898371500.0
2017-07-26,'603138,海量数据,32.63,33.67,32.53,33.6,33.4,-0.77,-2.3054,5.5682,1483929,49018317.0,3478358000.0,869589500.0
2017-07-25,'603138,海量数据,33.4,33.99,33.32,33.7,33.93,-0.53,-1.562,5.1449,1371125,46035658.0,3560440000.0,890110000.0
2017-07-24,'603138,海量数据,33.93,34.11,32.5,33.5,34.54,-0.61,-1.7661,8.4668,2256390,75132781.0,3616938000.0,904234500.0
2017-07-21,'603138,海量数据,34.54,36.72,34.51,35.62,35.66,-1.12,-3.1408,8.4378,2248687,79820998.0,3681964000.0,920491000.0
2017-07-20,'603138,海量数据,35.66,37.31,35.6,36.3,36.47,-0.81,-2.221,7.0648,1882765,68547389.0,3801356000.0,950339000.0
2017-07-19,'603138,海量数据,36.47,37.36,36.0,37.36,37.63,-1.16,-3.0826,7.1467,1904591,69817544.0,3887702000.0,971925500.0
2017-07-18,'603138,海量数据,37.63,38.3,35.05,37.95,38.59,-0.96,-2.4877,9.4165,2509499,92711487.0,4011358000.0,1002839500.0
2017-07-17,'603138,海量数据,38.59,43.35,38.56,42.56,42.84,-4.25,-9.9206,13.9409,3715259,152399000.0,4113694000.0,1028423500.0
2017-07-14,'603138,海量数据,42.84,44.0,41.8,43.3,43.77,-0.93,-2.1247,12.1246,3231205,138431363.0,4566744000.0,1141686000.0
2017-07-13,'603138,海量数据,43.77,44.48,42.66,42.86,43.12,0.65,1.5074,19.0464,5075863,221589422.0,4665882000.0,1166470500.0
2017-07-12,'603138,海量数据,43.12,43.5,41.78,42.09,42.44,0.68,1.6023,13.4439,3582792,154006116.0,4596592000.0,1149148000.0
2017-07-11,'603138,海量数据,42.44,43.59,41.51,42.9,42.51,-0.07,-0.1647,10.4635,2788520,118492237.0,4524104000.0,1131026000.0
2017-07-10,'603138,海量数据,42.51,44.85,42.3,44.7,45.34,-2.83,-6.2417,10.583,2820372,123622396.0,4531566000.0,1132891500.0
2017-07-07,'603138,海量数据,45.34,46.28,43.51,44.12,44.26,1.08,2.4401,20.8541,5557618,252066163.0,4833244000.0,1208311000.0
2017-07-06,'603138,海量数据,44.26,44.65,43.02,43.51,43.46,0.8,1.8408,13.5241,3604163,159164565.0,4718116000.0,1179529000.0
2017-07-05,'603138,海量数据,43.46,43.85,42.79,42.8,43.29,0.17,0.3927,7.8572,2093957,90608833.0,4632836000.0,1158209000.0
2017-07-04,'603138,海量数据,43.29,44.48,41.11,43.67,43.65,-0.36,-0.8247,16.5087,4399579,187766080.0,4614714000.0,1153678500.0
2017-07-03,'603138,海量数据,43.65,44.61,43.51,44.45,44.48,-0.83,-1.866,6.1232,1631839,71531851.0,4653090000.0,1163272500.0
2017-06-30,'603138,海量数据,44.48,45.44,43.9,45.18,45.76,-1.28,-2.7972,10.3458,2757161,122707901.0,4741568000.0,1185392000.0
2017-06-29,'603138,海量数据,45.76,46.98,44.18,44.5,44.95,0.81,1.802,22.133,5898450,270543666.0,4878016000.0,1219504000.0
2017-06-28,'603138,DR海量数,44.95,45.58,43.4,45.24,45.5,-0.55,-1.2088,12.9571,3453071,153252261.0,4791670000.0,1197917500.0
2017-06-27,'603138,海量数据,59.27,59.98,58.2,58.93,58.93,0.34,0.577,15.7262,3223871,190964177.0,4860140000.0,1215035000.0
2017-06-26,'603138,海量数据,58.93,59.98,55.8,56.0,56.65,2.28,4.0247,18.3435,3760425,218981497.0,4832260000.0,1208065000.0
2017-06-23,'603138,海量数据,56.65,57.89,53.5,57.73,57.9,-1.25,-2.1589,14.581,2989114,166738031.0,4645300000.0,1161325000.0
2017-06-22,'603138,海量数据,57.9,58.68,57.0,57.7,58.07,-0.17,-0.2928,10.6723,2187827,126749923.0,4747800000.0,1186950000.0
2017-06-21,'603138,海量数据,58.07,58.87,57.04,58.4,58.07,0.0,0.0,11.5453,2366791,136840420.0,4761740000.0,1190435000.0
2017-06-20,'603138,海量数据,58.07,60.08,57.06,59.5,59.17,-1.1,-1.8591,17.9675,3683331,213838168.0,4761740000.0,1190435000.0
2017-06-19,'603138,海量数据,59.17,61.58,57.5,61.58,61.78,-2.61,-4.2247,15.3862,3154176,186979202.0,4851940000.0,1212985000.0
2017-06-16,'603138,海量数据,61.78,62.72,60.55,61.89,62.04,-0.26,-0.4191,12.4385,2549895,156589937.0,5065960000.0,1266490000.0
2017-06-15,'603138,海量数据,62.04,63.5,60.52,61.46,61.12,0.92,1.5052,16.2298,3327119,206524175.0,5087280000.0,1271820000.0
2017-06-14,'603138,海量数据,61.12,62.7,59.81,60.98,61.42,-0.3,-0.4884,11.8912,2437706,149230577.0,5011840000.0,1252960000.0
2017-06-13,'603138,海量数据,61.42,62.79,59.16,59.2,59.76,1.66,2.7778,20.6954,4242550,262223375.0,5036440000.0,1259110000.0
2017-06-12,'603138,海量数据,59.76,61.2,57.5,59.1,59.84,-0.08,-0.1337,14.8524,3044732,180702042.0,4900320000.0,1225080000.0
2017-06-09,'603138,海量数据,59.84,61.6,57.06,57.1,57.61,2.23,3.8709,15.7069,3219914,191276381.0,4906880000.0,1226720000.0
2017-06-08,'603138,海量数据,57.61,59.5,56.0,58.0,58.6,-0.99,-1.6894,13.902,2849914,164226929.0,4724020000.0,1181005000.0
2017-06-07,'603138,海量数据,58.6,59.33,56.13,56.13,56.7,1.9,3.351,12.7464,2613013,151762814.0,4805200000.0,1201300000.0
2017-06-06,'603138,海量数据,56.7,57.63,54.89,56.87,58.22,-1.52,-2.6108,15.325,3141615,175918490.0,4649400000.0,1162350000.0
2017-06-05,'603138,海量数据,58.22,59.0,54.01,54.01,53.87,4.35,8.075,18.7443,3842582,219741405.0,4774040000.0,1193510000.0
2017-06-02,'603138,海量数据,53.87,54.5,50.23,52.6,53.66,0.21,0.3914,7.8407,1607344,84704595.0,4417340000.0,1104335000.0
2017-06-01,'603138,海量数据,53.66,56.0,52.46,52.73,53.91,-0.25,-0.4637,10.0875,2067945,111728695.0,4400120000.0,1100030000.0
2017-05-31,'603138,海量数据,53.91,56.38,51.33,54.11,53.41,0.5,0.9362,12.7819,2620298,142150424.0,4420620000.0,1105155000.0
2017-05-26,'603138,海量数据,53.41,56.45,51.2,51.59,51.96,1.45,2.7906,13.8369,2836572,152805793.0,4379620000.0,1094905000.0
2017-05-25,'603138,海量数据,51.96,52.1,48.6,49.8,50.15,1.81,3.6092,12.7426,2612226,131651851.0,4260720000.0,1065180000.0
2017-05-24,'603138,海量数据,50.15,50.25,47.11,48.09,47.68,2.47,5.1804,12.5979,2582566,126624981.0,4112300000.0,1028075000.0
2017-05-23,'603138,海量数据,47.68,53.0,47.32,52.95,52.0,-4.32,-8.3077,12.0076,2461553,123055291.0,3909760000.0,977440000.0
2017-05-22,'603138,海量数据,52.0,56.55,51.47,56.55,56.59,-4.59,-8.111,12.2081,2502660,135808227.0,4264000000.0,1066000000.0
2017-05-19,'603138,海量数据,56.59,59.43,56.0,58.5,59.89,-3.3,-5.5101,15.1368,3103044,178744982.0,4640380000.0,1160095000.0
2017-05-18,'603138,海量数据,59.89,62.5,57.65,58.4,59.43,0.46,0.774,16.908,3466133,209576423.0,4910980000.0,1227745000.0
2017-05-17,'603138,海量数据,59.43,63.6,59.38,61.02,61.77,-2.34,-3.7882,15.3616,3149127,192910203.0,4873260000.0,1218315000.0
2017-05-16,'603138,海量数据,61.77,62.05,58.5,60.3,61.95,-0.18,-0.2906,16.9411,3472933,209477977.0,5065140000.0,1266285000.0
2017-05-15,'603138,海量数据,61.95,64.0,59.57,60.63,60.59,1.36,2.2446,19.4716,3991668,246620495.0,5079900000.0,1269975000.0
2017-05-12,'603138,海量数据,60.59,61.87,55.89,56.01,56.45,4.14,7.3339,20.8701,4278377,253596289.0,4968380000.0,1242095000.0
2017-05-11,'603138,海量数据,56.45,56.8,53.69,56.65,57.17,-0.72,-1.2594,14.3253,2936686,162517890.0,4628900000.0,1157225000.0
2017-05-10,'603138,海量数据,57.17,62.2,56.69,62.0,61.89,-4.72,-7.6264,17.3916,3565282,211675115.0,4687940000.0,1171985000.0
2017-05-09,'603138,海量数据,61.89,63.49,60.48,60.75,60.69,1.2,1.9773,12.4776,2557902,158593287.0,5074980000.0,1268745000.0
2017-05-08,'603138,海量数据,60.69,63.0,60.07,62.16,62.7,-2.01,-3.2057,12.4946,2561391,157721628.0,4976580000.0,1244145000.0
2017-05-05,'603138,海量数据,62.7,67.96,61.79,67.39,68.65,-5.95,-8.6672,27.042,5543603,356382500.0,5141400000.0,1285350000.0
2017-05-04,'603138,海量数据,68.65,71.4,68.6,70.59,72.47,-3.82,-5.2711,25.5265,5232930,365741508.0,5629300000.0,1407325000.0
2017-05-03,'603138,海量数据,72.47,73.77,65.5,66.06,67.06,5.41,8.0674,39.8682,8172977,571726006.0,5942540000.0,1485635000.0
2017-05-02,'603138,海量数据,67.06,69.74,66.85,68.99,68.3,-1.24,-1.8155,20.0004,4100091,278730204.0,5498920000.0,1374730000.0
2017-04-28,'603138,海量数据,68.3,72.32,66.87,70.2,71.37,-3.07,-4.3015,28.3136,5804285,400551067.0,5600600000.0,1400150000.0
2017-04-27,'603138,海量数据,71.37,75.0,69.65,73.0,74.57,-3.2,-4.2913,30.4181,6235706,450034720.0,5852340000.0,1463085000.0
