日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-08,'603165,荣晟环保,63.59,64.39,62.71,63.01,64.07,-0.48,-0.7492,9.5797,3034845,192738297.0,8055581200.0,2014531200.0
2017-12-07,'603165,荣晟环保,64.07,64.98,60.94,62.0,62.28,1.79,2.8741,17.1555,5434850,342889862.0,8116387600.0,2029737600.0
2017-12-06,'603165,荣晟环保,62.28,62.8,59.95,61.15,60.53,1.75,2.8911,11.2556,3565772,217531705.0,7889630400.0,1973030400.0
2017-12-05,'603165,荣晟环保,60.53,65.25,58.9,65.0,65.05,-4.52,-6.9485,17.1527,5433960,332660944.0,7667940400.0,1917590400.0
2017-12-04,'603165,荣晟环保,65.05,69.2,65.05,67.07,72.28,-7.23,-10.0028,17.3689,5502473,370253495.0,8240534000.0,2060784000.0
2017-12-01,'603165,荣晟环保,72.28,72.99,68.25,68.8,68.24,4.04,5.9203,12.6076,3994074,281209592.0,9156430400.0,2289830400.0
2017-11-30,'603165,荣晟环保,68.24,71.7,65.0,65.28,65.3,2.94,4.5023,11.676,3698967,254456417.0,8644643200.0,2161843200.0
2017-11-29,'603165,荣晟环保,65.3,65.36,62.13,62.6,62.33,2.97,4.765,7.6944,2437600,156721976.0,8272204000.0,2068704000.0
2017-11-28,'603165,荣晟环保,62.33,62.42,60.66,60.66,60.81,1.52,2.4996,2.9517,935089,57640014.0,7895964400.0,1974614400.0
2017-11-27,'603165,荣晟环保,60.81,62.4,60.7,62.4,62.63,-1.82,-2.906,2.7525,872000,53569364.0,7703410800.0,1926460800.0
2017-11-24,'603165,荣晟环保,62.63,62.9,60.7,62.9,60.79,1.84,3.0268,4.4228,1401149,86440452.0,7933968400.0,1984118400.0
2017-11-23,'603165,荣晟环保,60.79,61.93,60.38,61.78,61.72,-0.93,-1.5068,3.6497,1156239,70651231.0,7700877200.0,1925827200.0
2017-11-22,'603165,荣晟环保,61.72,62.59,60.71,62.59,62.21,-0.49,-0.7877,4.2648,1351100,83243608.0,7818689600.0,1955289600.0
2017-11-21,'603165,荣晟环保,62.21,63.58,60.4,63.4,63.16,-0.95,-1.5041,6.1724,1955428,120996995.0,7880762800.0,1970812800.0
2017-11-20,'603165,荣晟环保,63.16,63.31,60.02,62.0,61.78,1.38,2.2337,5.6904,1802728,111312785.0,8001108800.0,2000908800.0
2017-11-17,'603165,荣晟环保,61.78,67.6,61.19,67.6,66.95,-5.17,-7.7222,7.8025,2471821,158840013.0,7826290400.0,1957190400.0
2017-11-16,'603165,荣晟环保,66.95,68.5,66.72,66.96,67.14,-0.19,-0.283,4.6942,1487128,100344479.0,8481226000.0,2120976000.0
2017-11-15,'603165,荣晟环保,67.14,69.83,66.95,69.35,70.2,-3.06,-4.359,8.3775,2654000,181188769.0,8505295200.0,2126995200.0
2017-11-14,'603165,荣晟环保,70.2,73.0,69.8,71.76,71.72,-1.52,-2.1194,10.0165,3173217,227759330.0,8892936000.0,2223936000.0
2017-11-13,'603165,荣晟环保,71.72,72.12,69.01,69.81,69.56,2.16,3.1052,10.5797,3351645,237681607.0,9085489600.0,2272089600.0
2017-11-10,'603165,荣晟环保,69.56,70.07,68.57,69.39,69.22,0.34,0.4912,7.7652,2460000,170836458.0,8811860800.0,2203660800.0
2017-11-09,'603165,荣晟环保,69.22,70.94,68.5,70.9,70.94,-1.72,-2.4246,8.7822,2782213,192441010.0,8768789600.0,2192889600.0
2017-11-08,'603165,荣晟环保,70.94,71.63,69.88,70.73,70.73,0.21,0.2969,8.0638,2554625,180724394.0,8986679200.0,2247379200.0
2017-11-07,'603165,荣晟环保,70.73,71.68,69.5,71.68,71.72,-0.99,-1.3804,8.7589,2774834,195107250.0,8960076400.0,2240726400.0
2017-11-06,'603165,荣晟环保,71.72,73.2,70.5,73.02,72.72,-1.0,-1.3751,9.4449,2992154,214100370.0,9085489600.0,2272089600.0
2017-11-03,'603165,荣晟环保,72.72,73.5,71.0,73.27,73.87,-1.15,-1.5568,12.6924,4020939,290604093.0,9212169600.0,2303769600.0
2017-11-02,'603165,荣晟环保,73.87,75.44,69.8,70.3,70.24,3.63,5.168,18.6408,5905418,429945323.0,9357851600.0,2340201600.0
2017-11-01,'603165,荣晟环保,70.24,70.97,69.25,69.91,69.91,0.33,0.472,10.435,3305800,231806254.0,8898003200.0,2225203200.0
2017-10-31,'603165,荣晟环保,69.91,70.3,65.61,66.55,67.15,2.76,4.1102,12.4453,3942671,269811214.0,8856198800.0,2214748800.0
2017-10-30,'603165,荣晟环保,67.15,70.71,66.62,68.2,67.21,-0.06,-0.0893,13.5244,4284518,294433197.0,8506562000.0,2127312000.0
2017-10-27,'603165,荣晟环保,67.21,69.16,66.51,69.0,68.78,-1.57,-2.2826,8.4201,2667500,180936509.0,8514162800.0,2129212800.0
2017-10-26,'603165,荣晟环保,68.78,68.88,67.61,68.6,68.11,0.67,0.9837,8.4897,2689540,183592006.0,8713050400.0,2178950400.0
2017-10-25,'603165,荣晟环保,68.11,68.34,66.44,66.8,66.43,1.68,2.529,8.8733,2811071,189123669.0,8628174800.0,2157724800.0
2017-10-24,'603165,荣晟环保,66.43,67.38,65.38,66.49,66.19,0.24,0.3626,6.7522,2139105,141966049.0,8415352400.0,2104502400.0
2017-10-23,'603165,荣晟环保,66.19,66.41,64.5,65.0,65.35,0.84,1.2854,4.5664,1446639,94664495.0,8384949200.0,2096899200.0
2017-10-20,'603165,荣晟环保,65.35,65.5,63.86,64.35,64.26,1.09,1.6962,4.3299,1371700,88860883.0,8278538000.0,2070288000.0
2017-10-19,'603165,荣晟环保,64.26,64.9,63.6,64.9,64.79,-0.53,-0.818,4.8447,1534800,98415036.0,8140456800.0,2035756800.0
2017-10-18,'603165,荣晟环保,64.79,67.8,64.71,67.38,66.8,-2.01,-3.009,6.6635,2111000,139996236.0,8207597200.0,2052547200.0
2017-10-17,'603165,荣晟环保,66.8,67.15,65.3,66.5,66.09,0.71,1.0743,5.3693,1701000,113037804.0,8462224000.0,2116224000.0
2017-10-16,'603165,荣晟环保,66.09,67.31,65.47,67.31,67.65,-1.56,-2.306,7.1286,2258339,150160387.0,8372281200.0,2093731200.0
2017-10-13,'603165,荣晟环保,67.65,68.25,65.18,65.61,65.61,2.04,3.1093,9.979,3161339,212187275.0,8569902000.0,2143152000.0
2017-10-12,'603165,荣晟环保,65.61,65.95,64.45,65.5,65.33,0.28,0.4286,5.1501,1631539,106208293.0,8311474800.0,2078524800.0
2017-10-11,'603165,荣晟环保,65.33,67.66,64.5,67.66,67.68,-2.35,-3.4722,8.8831,2814173,184755210.0,8276004400.0,2069654400.0
2017-10-10,'603165,荣晟环保,67.68,67.88,66.39,67.21,67.02,0.66,0.9848,6.2454,1978534,132785592.0,8573702400.0,2144102400.0
2017-10-09,'603165,荣晟环保,67.02,69.96,65.75,69.8,69.25,-2.23,-3.2202,10.4404,3307534,223032777.0,8490093600.0,2123193600.0
2017-09-29,'603165,荣晟环保,0.0,0.0,0.0,0.0,69.25,None,None,0.0,0,0.0,8772590000.0,2193840000.0
2017-09-28,'603165,荣晟环保,69.25,70.73,68.97,70.54,70.6,-1.35,-1.9122,4.048,1282400,89224702.0,8772590000.0,2193840000.0
2017-09-27,'603165,荣晟环保,70.6,70.98,69.6,70.34,69.96,0.64,0.9148,9.111,2886373,202894382.0,8943608000.0,2236608000.0
2017-09-26,'603165,荣晟环保,69.96,70.15,68.31,69.2,68.88,1.08,1.5679,7.3305,2322300,160993811.0,8862532800.0,2216332800.0
2017-09-25,'603165,荣晟环保,68.88,69.67,68.1,69.67,69.78,-0.9,-1.2898,6.8716,2176933,149668385.0,8725718400.0,2182118400.0
2017-09-22,'603165,荣晟环保,69.78,70.99,67.9,70.99,71.27,-1.49,-2.0906,9.3236,2953721,204862545.0,8839730400.0,2210630400.0
2017-09-21,'603165,荣晟环保,71.27,72.7,70.66,71.79,71.55,-0.28,-0.3913,8.0432,2548083,182602050.0,9028483600.0,2257833600.0
2017-09-20,'603165,荣晟环保,71.55,73.25,70.5,73.25,72.35,-0.8,-1.1057,9.6787,3066209,218879353.0,9063954000.0,2266704000.0
2017-09-19,'603165,荣晟环保,72.35,72.87,70.13,71.68,71.37,0.98,1.3731,11.067,3506026,251735161.0,9165298000.0,2292048000.0
2017-09-18,'603165,荣晟环保,71.37,71.97,70.31,70.33,71.38,-0.01,-0.014,8.6689,2746309,195091332.0,9041151600.0,2261001600.0
2017-09-15,'603165,荣晟环保,71.38,73.51,69.3,72.05,72.03,-0.65,-0.9024,15.6308,4951845,354153359.0,9042418400.0,2261318400.0
2017-09-14,'603165,荣晟环保,72.03,72.94,70.69,72.94,72.74,-0.71,-0.9761,14.1758,4490891,321895243.0,9124760400.0,2281910400.0
2017-09-13,'603165,荣晟环保,72.74,74.65,67.71,67.71,67.86,4.88,7.1913,28.0482,8885661,634075046.0,9214703200.0,2304403200.0
2017-09-12,'603165,荣晟环保,67.86,70.99,67.71,70.5,67.66,0.2,0.2956,27.3137,8652971,601308352.0,8596504800.0,2149804800.0
2017-09-11,'603165,荣晟环保,67.66,67.66,61.6,61.6,61.51,6.15,9.9984,14.5238,4601124,302134455.0,8571168800.0,2143468800.0
2017-09-08,'603165,荣晟环保,61.51,61.98,60.12,60.98,61.07,0.44,0.7205,6.3716,2018511,123910402.0,7792086800.0,1948636800.0
2017-09-07,'603165,荣晟环保,61.07,61.99,60.76,60.99,60.83,0.24,0.3945,7.4777,2368944,145253663.0,7736347600.0,1934697600.0
2017-09-06,'603165,荣晟环保,60.83,61.14,59.85,61.0,61.2,-0.37,-0.6046,6.3228,2003052,121062670.0,7705944400.0,1927094400.0
2017-09-05,'603165,荣晟环保,61.2,62.6,60.6,62.2,62.26,-1.06,-1.7025,8.2262,2606067,159737138.0,7752816000.0,1938816000.0
2017-09-04,'603165,荣晟环保,62.26,63.1,61.81,62.78,62.95,-0.69,-1.0961,7.2531,2297772,143340361.0,7887096800.0,1972396800.0
2017-09-01,'603165,荣晟环保,62.95,63.82,62.66,63.1,63.35,-0.4,-0.6314,8.9381,2831605,178403710.0,7974506000.0,1994256000.0
2017-08-31,'603165,荣晟环保,63.35,63.5,61.6,62.91,62.08,1.27,2.0457,11.1193,3522601,220980890.0,8025178000.0,2006928000.0
2017-08-30,'603165,荣晟环保,62.08,63.58,61.5,62.6,62.81,-0.73,-1.1622,9.7026,3073770,191565305.0,7864294400.0,1966694400.0
2017-08-29,'603165,荣晟环保,62.81,64.29,60.29,60.59,60.85,1.96,3.221,18.3539,5814504,361609821.0,7956770800.0,1989820800.0
2017-08-28,'603165,荣晟环保,60.85,61.34,59.1,59.86,59.52,1.33,2.2345,11.9108,3773353,227411591.0,7708478000.0,1927728000.0
2017-08-25,'603165,荣晟环保,59.52,59.9,56.86,59.0,59.85,-0.33,-0.5514,13.5702,4299033,249441189.0,7539993600.0,1885593600.0
2017-08-24,'603165,荣晟环保,59.85,61.23,59.0,61.0,60.82,-0.97,-1.5949,7.4918,2373394,141932317.0,7581798000.0,1896048000.0
2017-08-23,'603165,荣晟环保,60.82,61.97,60.15,60.4,60.26,0.56,0.9293,8.5333,2703350,165003211.0,7704677600.0,1926777600.0
2017-08-22,'603165,荣晟环保,60.26,60.38,59.4,59.47,59.75,0.51,0.8536,6.5048,2060714,123445499.0,7633736800.0,1909036800.0
2017-08-21,'603165,荣晟环保,59.75,60.09,58.5,58.7,58.6,1.15,1.9625,7.4404,2357110,140235252.0,7569130000.0,1892880000.0
2017-08-18,'603165,荣晟环保,58.6,59.33,58.05,59.33,59.57,-0.97,-1.6283,5.6662,1795047,105054356.0,7423448000.0,1856448000.0
2017-08-17,'603165,荣晟环保,59.57,60.08,58.65,60.07,59.8,-0.23,-0.3846,7.0965,2248185,132903758.0,7546327600.0,1887177600.0
2017-08-16,'603165,荣晟环保,59.8,60.43,59.51,59.56,59.56,0.24,0.403,7.0929,2247022,134824594.0,7575464000.0,1894464000.0
2017-08-15,'603165,荣晟环保,59.56,59.98,58.85,59.82,60.24,-0.68,-1.1288,7.2012,2281353,135537214.0,7545060800.0,1886860800.0
2017-08-14,'603165,荣晟环保,60.24,60.44,58.46,59.68,59.96,0.28,0.467,9.9702,3158557,187805910.0,7631203200.0,1908403200.0
2017-08-11,'603165,荣晟环保,59.96,60.6,57.0,57.02,56.87,3.09,5.4334,18.1067,5736191,340449237.0,7595732800.0,1899532800.0
2017-08-10,'603165,荣晟环保,56.87,57.0,55.55,56.6,56.68,0.19,0.3352,5.6833,1800468,101544105.0,7204291600.0,1801641600.0
2017-08-09,'603165,荣晟环保,56.68,57.2,56.3,56.99,56.99,-0.31,-0.544,3.6384,1152639,65198173.0,7180222400.0,1795622400.0
2017-08-08,'603165,荣晟环保,56.99,57.91,56.51,57.65,57.61,-0.62,-1.0762,5.2648,1667900,95206013.0,7219493200.0,1805443200.0
2017-08-07,'603165,荣晟环保,57.61,58.56,57.24,57.75,57.91,-0.3,-0.518,5.7195,1811950,104640504.0,7298034800.0,1825084800.0
2017-08-04,'603165,荣晟环保,57.91,59.48,57.52,59.08,59.38,-1.47,-2.4756,7.9848,2529595,147432607.0,7336038800.0,1834588800.0
2017-08-03,'603165,荣晟环保,59.38,60.48,58.41,60.0,59.72,-0.34,-0.5693,7.5233,2383367,141536932.0,7522258400.0,1881158400.0
2017-08-02,'603165,荣晟环保,59.72,60.65,58.6,58.75,58.82,0.9,1.5301,12.0274,3810295,227870739.0,7565329600.0,1891929600.0
2017-08-01,'603165,荣晟环保,58.82,59.46,57.81,58.52,58.6,0.22,0.3754,6.4281,2036434,119375305.0,7451317600.0,1863417600.0
2017-07-31,'603165,荣晟环保,58.6,59.19,57.32,59.19,59.1,-0.5,-0.846,7.8482,2486301,145013275.0,7423448000.0,1856448000.0
2017-07-28,'603165,荣晟环保,59.1,60.59,58.65,60.0,60.67,-1.57,-2.5878,9.0579,2869539,170204523.0,7486788000.0,1872288000.0
2017-07-27,'603165,荣晟环保,60.67,61.35,58.23,59.0,59.01,1.66,2.8131,11.5058,3645022,220014810.0,7685675600.0,1922025600.0
2017-07-26,'603165,荣晟环保,59.01,60.0,58.71,59.6,60.1,-1.09,-1.8136,6.8517,2170611,128341294.0,7475386800.0,1869436800.0
2017-07-25,'603165,荣晟环保,60.1,61.15,58.85,60.5,61.18,-1.08,-1.7653,9.9735,3159600,189284219.0,7613468000.0,1903968000.0
2017-07-24,'603165,荣晟环保,61.18,62.02,56.25,57.75,59.36,1.82,3.066,18.5912,5889693,347277283.0,7750282400.0,1938182400.0
2017-07-21,'603165,荣晟环保,59.36,62.95,59.01,62.55,62.97,-3.61,-5.7329,12.5172,3965439,240296505.0,7519724800.0,1880524800.0
2017-07-20,'603165,荣晟环保,62.97,63.69,61.78,63.13,63.87,-0.9,-1.4091,11.8011,3738580,234423954.0,7977039600.0,1994889600.0
2017-07-19,'603165,荣晟环保,63.87,64.88,62.88,63.0,60.85,3.02,4.963,18.8296,5965220,380698741.0,8091051600.0,2023401600.0
2017-07-18,'603165,荣晟环保,60.85,61.15,58.62,58.82,59.54,1.31,2.2002,7.2299,2290417,137846818.0,7708478000.0,1927728000.0
2017-07-17,'603165,荣晟环保,59.54,62.0,57.15,62.0,63.47,-3.93,-6.1919,13.927,4412083,262643189.0,7542527200.0,1886227200.0
2017-07-14,'603165,荣晟环保,63.47,64.88,63.4,64.19,64.4,-0.93,-1.4441,6.9151,2190693,140139642.0,8040379600.0,2010729600.0
2017-07-13,'603165,荣晟环保,64.4,66.51,64.08,65.33,65.78,-1.38,-2.0979,8.9849,2846406,185613736.0,8158192000.0,2040192000.0
2017-07-12,'603165,荣晟环保,65.78,65.88,63.1,63.84,64.04,1.74,2.7171,9.5027,3010451,194689599.0,8333010400.0,2083910400.0
2017-07-11,'603165,荣晟环保,64.04,65.37,63.5,64.8,64.9,-0.86,-1.3251,8.9435,2833294,182528436.0,8112587200.0,2028787200.0
2017-07-10,'603165,荣晟环保,64.9,68.66,64.51,68.15,69.78,-4.88,-6.9934,17.8463,5653706,371867440.0,8221532000.0,2056032000.0
2017-07-07,'603165,荣晟环保,69.78,72.66,69.05,69.9,70.08,-0.3,-0.4281,20.645,6540335,463156596.0,8839730400.0,2210630400.0
2017-07-06,'603165,荣晟环保,70.08,71.71,69.09,70.3,70.89,-0.81,-1.1426,13.5186,4282689,300714053.0,8877734400.0,2220134400.0
2017-07-05,'603165,荣晟环保,70.89,70.99,69.19,70.6,71.36,-0.47,-0.6586,17.5471,5558919,389609827.0,8980345200.0,2245795200.0
2017-07-04,'603165,荣晟环保,71.36,71.89,65.88,65.88,65.73,5.63,8.5653,28.0214,8877170,610210701.0,9039884800.0,2260684800.0
2017-07-03,'603165,荣晟环保,65.73,66.5,64.66,66.39,66.35,-0.62,-0.9344,9.6263,3049622,199902786.0,8326676400.0,2082326400.0
2017-06-30,'603165,荣晟环保,66.35,67.36,64.5,64.77,65.1,1.25,1.9201,13.7423,4353573,288106206.0,8405218000.0,2101968000.0
2017-06-29,'603165,荣晟环保,65.1,66.25,64.26,65.01,64.98,0.12,0.1847,7.1751,2273073,148378969.0,8246868000.0,2062368000.0
2017-06-28,'603165,荣晟环保,64.98,66.3,64.6,65.7,66.33,-1.35,-2.0353,8.6827,2750673,179581438.0,8231666400.0,2058566400.0
2017-06-27,'603165,荣晟环保,66.33,68.48,65.99,67.0,66.91,-0.58,-0.8668,12.4214,3935100,264175325.0,8402684400.0,2101334400.0
2017-06-26,'603165,荣晟环保,66.91,66.95,64.8,66.05,66.67,0.24,0.36,12.3222,3903679,257856814.0,8476158800.0,2119708800.0
2017-06-23,'603165,荣晟环保,66.67,68.31,62.8,65.2,65.31,1.36,2.0824,23.7729,7531242,496492109.0,8445755600.0,2112105600.0
2017-06-22,'603165,荣晟环保,65.31,66.8,63.87,65.4,65.74,-0.43,-0.6541,14.8014,4689075,306996685.0,8273470800.0,2069020800.0
2017-06-21,'603165,荣晟环保,65.74,67.01,64.65,67.0,67.29,-1.55,-2.3035,14.3987,4561519,300757853.0,8327943200.0,2082643200.0
2017-06-20,'603165,荣晟环保,67.29,68.8,66.22,66.8,67.03,0.26,0.3879,14.0335,4445824,298651183.0,8524297200.0,2131747200.0
2017-06-19,'603165,荣晟环保,67.03,70.0,66.0,68.96,69.55,-2.52,-3.6233,19.9167,6309604,430095848.0,8491360400.0,2123510400.0
2017-06-16,'603165,荣晟环保,69.55,70.3,63.82,65.29,65.09,4.46,6.8521,29.4967,9344562,628404680.0,8810594000.0,2203344000.0
2017-06-15,'603165,荣晟环保,65.09,68.88,64.6,67.55,67.85,-2.76,-4.0678,17.2246,5456749,367314880.0,8245601200.0,2062051200.0
2017-06-14,'603165,荣晟环保,67.85,69.2,66.72,68.58,68.95,-1.1,-1.5954,16.8615,5341737,362047055.0,8595238000.0,2149488000.0
2017-06-13,'603165,荣晟环保,68.95,69.45,66.81,66.83,67.61,1.34,1.982,21.0788,6677749,454101085.0,8734586000.0,2184336000.0
2017-06-12,'603165,荣晟环保,67.61,69.08,61.9,64.04,64.9,2.71,4.1757,27.1775,8609820,561394349.0,8564834800.0,2141884800.0
2017-06-09,'603165,荣晟环保,64.9,65.55,63.6,64.5,65.27,-0.37,-0.5669,17.7119,5611128,361495773.0,8221532000.0,2056032000.0
2017-06-08,'603165,XD荣晟环,65.27,67.3,63.15,63.15,64.0,1.27,1.9844,25.2135,7987621,518128467.0,8268403600.0,2067753600.0
2017-06-07,'603165,荣晟环保,64.2,66.46,60.47,60.51,60.42,3.78,6.2562,30.2733,9590571,620963644.0,8132856000.0,2033856000.0
2017-06-06,'603165,荣晟环保,60.42,60.55,58.76,59.3,59.98,0.44,0.7336,18.0391,5714790,341348564.0,7654005600.0,1914105600.0
2017-06-05,'603165,荣晟环保,59.98,61.5,56.0,56.7,55.97,4.01,7.1646,25.5327,8088758,475202972.0,7598266400.0,1900166400.0
2017-06-02,'603165,荣晟环保,55.97,55.97,50.9,50.9,50.88,5.09,10.0039,20.3985,6462230,345720282.0,7090279600.0,1773129600.0
2017-06-01,'603165,荣晟环保,50.88,54.88,50.6,54.0,55.13,-4.25,-7.7091,16.6076,5261278,278732702.0,6445478400.0,1611878400.0
2017-05-31,'603165,荣晟环保,55.13,59.88,54.91,58.5,57.01,-1.88,-3.2977,16.7176,5296139,306837396.0,6983868400.0,1746518400.0
2017-05-26,'603165,荣晟环保,57.01,58.45,56.6,56.61,57.32,-0.31,-0.5408,13.2716,4204430,242129248.0,7222026800.0,1806076800.0
2017-05-25,'603165,荣晟环保,57.32,58.14,53.2,54.65,55.01,2.31,4.1992,19.8024,6273398,348355840.0,7261297600.0,1815897600.0
2017-05-24,'603165,荣晟环保,55.01,55.88,53.21,53.21,53.69,1.32,2.4586,15.9702,5059361,277022584.0,6968666800.0,1742716800.0
2017-05-23,'603165,荣晟环保,53.69,58.94,53.38,58.58,58.69,-5.0,-8.5193,20.178,6392390,354551149.0,6801449200.0,1700899200.0
2017-05-22,'603165,荣晟环保,58.69,59.5,57.56,58.78,58.72,-0.03,-0.0511,14.7151,4661756,273221540.0,7434849200.0,1859299200.0
2017-05-19,'603165,荣晟环保,58.72,64.88,58.21,64.28,64.28,-5.56,-8.6497,23.5886,7472859,455139773.0,7438649600.0,1860249600.0
2017-05-18,'603165,荣晟环保,64.28,65.86,62.2,62.5,63.1,1.18,1.87,15.8733,5028665,323543007.0,8142990400.0,2036390400.0
2017-05-17,'603165,荣晟环保,63.1,67.58,62.88,65.21,65.83,-2.73,-4.147,21.1087,6687244,434339743.0,7993508000.0,1999008000.0
2017-05-16,'603165,荣晟环保,65.83,66.86,63.55,66.06,67.04,-1.21,-1.8049,19.8492,6288224,409495416.0,8339344400.0,2085494400.0
2017-05-15,'603165,荣晟环保,67.04,69.13,64.5,65.0,65.15,1.89,2.901,18.7237,5931662,397120684.0,8492627200.0,2123827200.0
2017-05-12,'603165,荣晟环保,65.15,65.99,61.03,61.96,62.13,3.02,4.8608,21.2677,6737615,425463999.0,8253202000.0,2063952000.0
2017-05-11,'603165,荣晟环保,62.13,62.94,56.52,57.01,57.22,4.91,8.5809,26.5419,8408488,503211644.0,7870628400.0,1968278400.0
2017-05-10,'603165,荣晟环保,57.22,59.38,56.5,56.88,56.83,0.39,0.6863,21.3089,6750646,391029409.0,7248629600.0,1812729600.0
2017-05-09,'603165,荣晟环保,56.83,57.31,52.16,52.18,52.49,4.34,8.2682,20.7023,6558488,361611281.0,7199224400.0,1800374400.0
2017-05-08,'603165,荣晟环保,52.49,54.25,52.18,52.35,52.76,-0.27,-0.5118,14.4846,4588720,244228082.0,6649433200.0,1662883200.0
