日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-29,'603829,洛凯股份,18.08,19.06,18.02,18.83,19.12,-1.04,-5.4393,16.7722,6708881,124084459.0,2892800000.0,723200000.0
2017-12-28,'603829,洛凯股份,19.12,19.46,18.02,18.02,18.45,0.67,3.6314,28.8034,11521358,218189652.0,3059200000.0,764800000.0
2017-12-27,'603829,洛凯股份,18.45,18.97,18.26,18.47,18.72,-0.27,-1.4423,28.322,11328800,210232364.0,2952000000.0,738000000.0
2017-12-26,'603829,洛凯股份,18.72,18.72,16.81,16.89,17.02,1.7,9.9882,31.6034,12641345,231414303.0,2995200000.0,748800000.0
2017-12-25,'603829,洛凯股份,17.02,17.08,16.15,16.42,16.63,0.39,2.3452,9.643,3857219,64187901.0,2723200000.0,680800000.0
2017-12-22,'603829,洛凯股份,16.63,16.84,16.28,16.42,16.42,0.21,1.2789,5.9431,2377255,39537013.0,2660800000.0,665200000.0
2017-12-21,'603829,洛凯股份,16.42,16.67,16.01,16.56,16.58,-0.16,-0.965,6.7996,2719823,44549744.0,2627200000.0,656800000.0
2017-12-20,'603829,洛凯股份,16.58,17.14,16.45,17.13,17.16,-0.58,-3.38,7.5239,3009562,50340109.0,2652800000.0,663200000.0
2017-12-19,'603829,洛凯股份,17.16,17.38,16.63,16.63,16.73,0.43,2.5702,11.3203,4528111,77379982.0,2745600000.0,686400000.0
2017-12-18,'603829,洛凯股份,16.73,16.88,16.22,16.55,16.46,0.27,1.6403,7.8845,3153787,52350200.0,2676800000.0,669200000.0
2017-12-15,'603829,洛凯股份,16.46,16.76,16.26,16.5,16.67,-0.21,-1.2597,6.1458,2458336,40551128.0,2633600000.0,658400000.0
2017-12-14,'603829,洛凯股份,16.67,16.8,16.02,16.21,16.28,0.39,2.3956,8.069,3227612,52960792.0,2667200000.0,666800000.0
2017-12-13,'603829,洛凯股份,16.28,16.3,15.98,15.98,16.0,0.28,1.75,5.4103,2164123,35008427.0,2604800000.0,651200000.0
2017-12-12,'603829,洛凯股份,16.0,16.84,15.95,16.68,16.87,-0.87,-5.1571,7.6451,3058024,49842824.0,2560000000.0,640000000.0
2017-12-11,'603829,洛凯股份,16.87,16.98,16.6,16.64,16.83,0.04,0.2377,6.8288,2731517,45858788.0,2699200000.0,674800000.0
2017-12-08,'603829,洛凯股份,16.83,17.17,16.13,16.19,16.29,0.54,3.3149,10.4321,4172846,69847743.0,2692800000.0,673200000.0
2017-12-07,'603829,洛凯股份,16.29,16.6,16.06,16.45,16.46,-0.17,-1.0328,7.7076,3083033,50272875.0,2606400000.0,651600000.0
2017-12-06,'603829,洛凯股份,16.46,16.48,15.92,15.98,16.03,0.43,2.6825,8.2153,3286109,53326942.0,2633600000.0,658400000.0
2017-12-05,'603829,洛凯股份,16.03,17.17,15.67,16.66,16.89,-0.86,-5.0918,11.2683,4507330,73492552.0,2564800000.0,641200000.0
2017-12-04,'603829,洛凯股份,16.89,18.18,16.89,18.1,18.77,-1.88,-10.016,14.6459,5858364,101806913.0,2702400000.0,675600000.0
2017-12-01,'603829,洛凯股份,18.77,19.06,18.35,18.6,18.74,0.03,0.1601,12.9793,5191730,97683875.0,3003200000.0,750800000.0
2017-11-30,'603829,洛凯股份,18.74,18.78,18.16,18.28,18.56,0.18,0.9698,13.7352,5494084,101686614.0,2998400000.0,749600000.0
2017-11-29,'603829,洛凯股份,18.56,19.25,17.9,19.19,18.73,-0.17,-0.9076,19.2687,7707478,142780880.0,2969600000.0,742400000.0
2017-11-28,'603829,洛凯股份,18.73,18.73,17.01,17.09,17.03,1.7,9.9824,12.059,4823593,88179897.0,2996800000.0,749200000.0
2017-11-27,'603829,洛凯股份,17.03,17.4,16.8,17.02,16.9,0.13,0.7692,7.8777,3151081,53856246.0,2724800000.0,681200000.0
2017-11-24,'603829,洛凯股份,16.9,17.67,16.81,17.23,17.48,-0.58,-3.3181,9.1454,3658149,63398253.0,2704000000.0,676000000.0
2017-11-23,'603829,洛凯股份,17.48,18.39,17.33,18.1,18.46,-0.98,-5.3088,10.5919,4236761,76287044.0,2796800000.0,699200000.0
2017-11-22,'603829,洛凯股份,18.46,19.14,18.2,18.83,19.03,-0.57,-2.9953,9.9271,3970854,74308188.0,2953600000.0,738400000.0
2017-11-21,'603829,洛凯股份,19.03,19.29,17.91,18.88,19.08,-0.05,-0.2621,14.5398,5815931,108599911.0,3044800000.0,761200000.0
2017-11-20,'603829,洛凯股份,19.08,19.58,17.68,19.3,19.62,-0.54,-2.7523,11.4688,4587527,86045133.0,3052800000.0,763200000.0
2017-11-17,'603829,洛凯股份,19.62,21.75,19.62,21.52,21.8,-2.18,-10.0,16.4733,6589327,133517352.0,3139200000.0,784800000.0
2017-11-16,'603829,洛凯股份,21.8,22.97,21.78,22.59,22.98,-1.18,-5.1349,15.2114,6084569,135735383.0,3488000000.0,872000000.0
2017-11-15,'603829,洛凯股份,22.98,23.0,21.81,22.0,22.27,0.71,3.1881,19.5877,7835074,175991749.0,3676800000.0,919200000.0
2017-11-14,'603829,洛凯股份,22.27,23.72,22.11,23.22,23.47,-1.2,-5.1129,23.1745,9269812,211951772.0,3563200000.0,890800000.0
2017-11-13,'603829,洛凯股份,23.47,24.3,23.4,24.23,24.06,-0.59,-2.4522,21.5229,8609157,203947673.0,3755200000.0,938800000.0
2017-11-10,'603829,洛凯股份,24.06,24.54,23.21,23.34,23.73,0.33,1.3906,29.9995,11999794,287435007.0,3849600000.0,962400000.0
2017-11-09,'603829,洛凯股份,23.73,23.94,23.11,23.92,24.5,-0.77,-3.1429,33.4428,13377127,314635383.0,3796800000.0,949200000.0
2017-11-08,'603829,洛凯股份,24.5,24.98,23.35,23.42,23.32,1.18,5.06,46.0757,18430281,449127990.0,3920000000.0,980000000.0
2017-11-07,'603829,洛凯股份,23.32,23.5,22.53,23.22,23.48,-0.16,-0.6814,28.9083,11563302,266741438.0,3731200000.0,932800000.0
2017-11-06,'603829,洛凯股份,23.48,24.4,23.25,23.9,23.41,0.07,0.299,28.5173,11406931,269796234.0,3756800000.0,939200000.0
2017-11-03,'603829,洛凯股份,23.41,25.1,23.25,24.7,25.17,-1.76,-6.9925,35.0687,14027472,337613312.0,3745600000.0,936400000.0
2017-11-02,'603829,洛凯股份,25.17,26.5,24.41,26.31,27.12,-1.95,-7.1903,53.1677,21267080,540889592.0,4027200000.0,1006800000.0
2017-11-01,'603829,洛凯股份,27.12,29.73,26.9,29.01,27.03,0.09,0.333,72.5979,29039150,825462890.0,4339200000.0,1084800000.0
2017-10-31,'603829,洛凯股份,27.03,27.03,23.06,23.5,24.57,2.46,10.0122,33.4211,13368429,342354485.0,4324800000.0,1081200000.0
2017-10-30,'603829,洛凯股份,24.57,24.57,23.5,24.57,22.34,2.23,9.9821,28.6757,11470290,280069630.0,3931200000.0,982800000.0
2017-10-27,'603829,洛凯股份,22.34,22.34,22.34,22.34,20.31,2.03,9.9951,0.57,228011,5093766.0,3574400000.0,893600000.0
2017-10-26,'603829,洛凯股份,20.31,20.31,20.31,20.31,18.46,1.85,10.0217,0.2736,109420,2222320.0,3249600000.0,812400000.0
2017-10-25,'603829,洛凯股份,18.46,18.46,18.46,18.46,16.78,1.68,10.0119,0.248,99181,1830881.0,2953600000.0,738400000.0
2017-10-24,'603829,洛凯股份,16.78,16.78,16.78,16.78,15.25,1.53,10.0328,0.1674,66962,1123622.0,2684800000.0,671200000.0
2017-10-23,'603829,洛凯股份,15.25,15.25,15.25,15.25,13.86,1.39,10.0289,0.057,22800,347700.0,2440000000.0,610000000.0
2017-10-20,'603829,洛凯股份,13.86,13.86,13.86,13.86,12.6,1.26,10.0,0.0088,3500,48510.0,2217600000.0,554400000.0
2017-10-19,'603829,洛凯股份,12.6,12.6,12.6,12.6,11.45,1.15,10.0437,0.0124,4940,62244.0,2016000000.0,504000000.0
2017-10-18,'603829,洛凯股份,11.45,11.45,11.45,11.45,10.41,1.04,9.9904,0.0132,5280,60456.0,1832000000.0,458000000.0
2017-10-17,'603829,N洛凯,10.41,10.41,10.41,10.41,7.23,3.18,43.9834,0.0423,16901,175939.0,1665600000.0,416400000.0
