日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-05-02,'603339,四方冷链,30.67,31.37,30.51,31.36,31.36,-0.69,-2.2003,4.6242,2390731,73885281.0,6448252487.5,1585639000.0
2017-04-28,'603339,四方冷链,31.36,31.68,30.89,31.2,31.49,-0.13,-0.4128,4.8817,2523826,78840183.0,6485248000.0,1621312000.0
2017-04-27,'603339,四方冷链,31.49,31.8,30.0,30.22,30.44,1.05,3.4494,8.9128,4607933,142748212.0,6512132000.0,1628033000.0
2017-04-26,'603339,四方冷链,30.44,30.59,29.54,29.78,29.74,0.7,2.3537,5.6435,2917684,88457732.0,6294992000.0,1573748000.0
2017-04-25,'603339,四方冷链,29.74,30.25,29.03,29.15,29.57,0.17,0.5749,4.6641,2411314,71715559.0,6150232000.0,1537558000.0
2017-04-24,'603339,四方冷链,29.57,30.79,29.41,29.98,29.31,0.26,0.8871,6.8508,3541859,106441437.0,6115076000.0,1528769000.0
2017-04-21,'603339,四方冷链,29.31,29.85,28.5,28.8,28.41,0.9,3.1679,4.7694,2465760,72354364.0,6061308000.0,1515327000.0
2017-04-20,'603339,四方冷链,28.41,29.36,28.03,29.14,29.15,-0.74,-2.5386,3.4863,1802437,51557482.0,5875188000.0,1468797000.0
2017-04-19,'603339,四方冷链,29.15,29.45,28.24,29.41,29.42,-0.27,-0.9177,3.8149,1972307,56882332.0,6028220000.0,1507055000.0
2017-04-18,'603339,四方冷链,29.42,30.48,29.0,30.11,30.1,-0.68,-2.2591,5.1056,2639608,78852114.0,6084056000.0,1521014000.0
2017-04-17,'603339,四方冷链,30.1,31.28,28.18,28.62,28.98,1.12,3.8647,7.1165,3679253,109330172.0,6224680000.0,1556170000.0
2017-04-14,'603339,四方冷链,28.98,30.25,28.59,30.25,30.27,-1.29,-4.2616,5.0678,2620034,76733509.0,5993064000.0,1498266000.0
2017-04-13,'603339,四方冷链,30.27,30.74,30.1,30.17,30.22,0.05,0.1655,1.596,825142,25097797.0,6259836000.0,1564959000.0
2017-04-12,'603339,四方冷链,30.22,30.68,30.17,30.59,30.8,-0.58,-1.8831,2.1743,1124117,34109184.0,6249496000.0,1562374000.0
2017-04-11,'603339,四方冷链,30.8,30.87,30.01,30.16,30.17,0.63,2.0882,3.1096,1607672,48834545.0,6369440000.0,1592360000.0
2017-04-10,'603339,四方冷链,30.17,31.6,30.04,31.28,31.69,-1.52,-4.7965,4.7143,2437300,74617812.0,6239156000.0,1559789000.0
2017-04-07,'603339,四方冷链,31.69,32.02,31.41,32.02,31.84,-0.15,-0.4711,2.5365,1311359,41552030.0,6553492000.0,1638373000.0
2017-04-06,'603339,四方冷链,31.84,32.18,31.62,31.8,31.78,0.06,0.1888,3.257,1683847,53786064.0,6584512000.0,1646128000.0
2017-04-05,'603339,四方冷链,31.78,32.2,31.12,31.2,31.37,0.41,1.307,4.4252,2287807,72804653.0,6572104000.0,1643026000.0
2017-03-31,'603339,四方冷链,31.37,31.72,30.24,31.2,30.82,0.55,1.7846,7.492,3873389,119609775.0,6487316000.0,1621829000.0
2017-03-30,'603339,四方冷链,30.82,33.14,30.7,32.77,33.25,-2.43,-7.3083,5.9456,3073859,98212840.0,6373576000.0,1593394000.0
2017-03-29,'603339,四方冷链,33.25,35.34,33.2,34.89,34.89,-1.64,-4.7005,5.5513,2870040,97279994.0,6876100000.0,1719025000.0
2017-03-28,'603339,四方冷链,34.89,36.04,34.78,35.6,35.58,-0.69,-1.9393,3.2291,1669442,59089121.0,7215252000.0,1803813000.0
2017-03-27,'603339,四方冷链,35.58,36.31,35.35,36.26,36.25,-0.67,-1.8483,3.647,1885524,67249461.0,7357944000.0,1839486000.0
2017-03-24,'603339,四方冷链,36.25,37.1,36.21,36.67,36.94,-0.69,-1.8679,3.3421,1727887,63135824.0,7496500000.0,1874125000.0
2017-03-23,'603339,四方冷链,36.94,37.33,35.0,37.04,37.04,-0.1,-0.27,5.7671,2981582,109400248.0,7639192000.0,1909798000.0
2017-03-22,'603339,四方冷链,37.04,37.2,35.86,36.34,36.44,0.6,1.6465,6.3442,3279967,119697448.0,7659872000.0,1914968000.0
2017-03-21,'603339,四方冷链,36.44,36.88,35.88,36.6,37.07,-0.63,-1.6995,6.369,3292795,119520997.0,7535792000.0,1883948000.0
2017-03-20,'603339,四方冷链,37.07,38.34,36.7,37.56,37.63,-0.56,-1.4882,7.9992,4135601,155049661.0,7666076000.0,1916519000.0
2017-03-17,'603339,四方冷链,37.63,38.48,36.67,37.28,37.2,0.43,1.1559,16.3896,8473440,320631092.0,7781884000.0,1945471000.0
2017-03-16,'603339,四方冷链,37.2,37.46,35.9,36.0,36.19,1.01,2.7908,9.6241,4975683,183227642.0,7692960000.0,1923240000.0
2017-03-15,'603339,四方冷链,36.19,36.91,35.32,35.62,36.27,-0.08,-0.2206,9.9188,5128034,185244548.0,7484092000.0,1871023000.0
2017-03-14,'603339,四方冷链,36.27,36.48,33.85,34.46,34.32,1.95,5.6818,13.6131,7037971,247551622.0,7500636000.0,1875159000.0
2017-03-13,'603339,四方冷链,34.32,34.38,33.35,34.07,33.95,0.37,1.0898,5.246,2712191,91965715.0,7097376000.0,1774344000.0
2017-03-10,'603339,四方冷链,33.95,34.14,33.02,33.2,33.23,0.72,2.1667,5.7536,2974631,100385677.0,7020860000.0,1755215000.0
2017-03-09,'603339,四方冷链,33.23,33.9,32.88,33.4,33.54,-0.31,-0.9243,3.0228,1562804,52053939.0,6871964000.0,1717991000.0
2017-03-08,'603339,四方冷链,33.54,34.0,33.22,34.0,34.06,-0.52,-1.5267,4.8399,2502216,84125799.0,6936072000.0,1734018000.0
2017-03-07,'603339,四方冷链,34.06,34.24,33.07,33.5,33.34,0.72,2.1596,6.9005,3567547,120078013.0,7043608000.0,1760902000.0
2017-03-06,'603339,四方冷链,33.34,33.44,32.36,32.49,32.37,0.97,2.9966,5.262,2720455,90081908.0,6894712000.0,1723678000.0
2017-03-03,'603339,四方冷链,32.37,32.55,31.77,32.1,32.35,0.02,0.0618,2.6943,1392969,44755733.0,6694116000.0,1673529000.0
2017-03-02,'603339,四方冷链,32.35,32.98,32.26,32.94,32.76,-0.41,-1.2515,3.0078,1555028,50685624.0,6689980000.0,1672495000.0
2017-03-01,'603339,四方冷链,32.76,33.38,32.73,33.38,33.29,-0.53,-1.5921,3.9488,2041526,67256350.0,6774768000.0,1693692000.0
2017-02-28,'603339,四方冷链,33.29,33.5,32.8,32.85,32.97,0.32,0.9706,3.119,1612507,53468040.0,6884372000.0,1721093000.0
2017-02-27,'603339,四方冷链,32.97,33.75,32.93,33.7,33.69,-0.72,-2.1371,4.1473,2144166,71356551.0,6818196000.0,1704549000.0
2017-02-24,'603339,四方冷链,33.69,34.13,32.8,33.16,33.0,0.69,2.0909,6.2499,3231186,108439196.0,6967092000.0,1741773000.0
2017-02-23,'603339,四方冷链,33.0,33.47,32.35,32.93,32.99,0.01,0.0303,4.8113,2487432,81876469.0,6824400000.0,1706100000.0
2017-02-22,'603339,四方冷链,32.99,33.5,31.69,32.34,32.2,0.79,2.4534,5.4027,2793221,90874785.0,6822332000.0,1705583000.0
2017-02-21,'603339,四方冷链,32.2,32.5,31.69,31.69,31.53,0.67,2.125,3.3774,1746130,55995505.0,6658960000.0,1664740000.0
2017-02-20,'603339,四方冷链,0.0,0.0,0.0,0.0,31.53,None,None,0.0,0,0.0,6520404000.0,1630101000.0
2017-02-17,'603339,四方冷链,31.53,32.36,31.45,32.15,32.02,-0.49,-1.5303,2.8376,1467035,46679911.0,6520404000.0,1630101000.0
2017-02-16,'603339,四方冷链,32.02,32.45,31.79,32.42,32.42,-0.4,-1.2338,2.9336,1516693,48549467.0,6621736000.0,1655434000.0
2017-02-15,'603339,四方冷链,32.42,32.85,32.34,32.66,32.53,-0.11,-0.3381,3.4487,1782974,58089347.0,6704456000.0,1676114000.0
2017-02-14,'603339,四方冷链,32.53,32.78,32.3,32.45,32.58,-0.05,-0.1535,2.7089,1400496,45575611.0,6727204000.0,1681801000.0
2017-02-13,'603339,四方冷链,32.58,32.97,31.99,32.06,32.24,0.34,1.0546,3.1623,1634887,53358158.0,6737544000.0,1684386000.0
2017-02-10,'603339,四方冷链,32.24,32.9,32.1,32.69,32.76,-0.52,-1.5873,3.4952,1807029,58484313.0,6667232000.0,1666808000.0
2017-02-09,'603339,四方冷链,32.76,33.96,31.5,31.5,31.5,1.26,4.0,7.1274,3684859,121494512.0,6774768000.0,1693692000.0
2017-02-08,'603339,四方冷链,31.5,31.6,30.98,31.08,31.07,0.43,1.384,3.3743,1744512,54669179.0,6514200000.0,1628550000.0
2017-02-07,'603339,四方冷链,31.07,31.46,30.81,31.34,31.51,-0.44,-1.3964,2.9579,1529212,47526849.0,6425276000.0,1606319000.0
2017-02-06,'603339,四方冷链,31.51,31.68,30.21,30.56,30.52,0.99,3.2438,3.9616,2048169,63610940.0,6516268000.0,1629067000.0
2017-02-03,'603339,四方冷链,30.52,30.95,30.5,30.69,30.52,0.0,0.0,1.9473,1006731,30924417.0,6311536000.0,1577884000.0
2017-01-26,'603339,四方冷链,30.52,30.88,30.41,30.45,30.4,0.12,0.3947,1.8475,955146,29187790.0,6311536000.0,1577884000.0
2017-01-25,'603339,四方冷链,30.4,30.5,29.41,30.05,29.94,0.46,1.5364,2.0033,1035725,31344260.0,6286720000.0,1571680000.0
2017-01-24,'603339,四方冷链,29.94,30.69,29.83,30.69,30.69,-0.75,-2.4438,2.4192,1250744,37632985.0,6191592000.0,1547898000.0
2017-01-23,'603339,四方冷链,30.69,30.93,30.4,30.58,30.44,0.25,0.8213,2.5025,1293786,39713649.0,6346692000.0,1586673000.0
2017-01-20,'603339,四方冷链,30.44,30.69,29.5,30.0,29.95,0.49,1.6361,3.1007,1603045,48787030.0,6294992000.0,1573748000.0
2017-01-19,'603339,四方冷链,29.95,30.37,29.02,29.59,29.54,0.41,1.3879,2.817,1456365,43468375.0,6193660000.0,1548415000.0
2017-01-18,'603339,四方冷链,29.54,30.25,29.45,30.0,30.28,-0.74,-2.4439,2.4395,1261239,37572035.0,6108872000.0,1527218000.0
2017-01-17,'603339,四方冷链,30.28,30.84,28.53,29.25,29.66,0.62,2.0904,4.4473,2299250,68271835.0,6261904000.0,1565476000.0
2017-01-16,'603339,四方冷链,29.66,32.5,29.26,31.8,32.51,-2.85,-8.7665,5.2152,2696271,82013484.0,6133688000.0,1533422000.0
2017-01-13,'603339,四方冷链,32.51,34.18,32.33,33.89,34.18,-1.67,-4.8859,4.2379,2191020,72342987.0,6723068000.0,1680767000.0
2017-01-12,'603339,四方冷链,34.18,35.69,33.9,35.01,35.19,-1.01,-2.8701,3.938,2035927,70556986.0,7068424000.0,1767106000.0
2017-01-11,'603339,四方冷链,35.19,36.92,35.08,36.9,36.92,-1.73,-4.6858,4.3738,2261233,81256536.0,7277292000.0,1819323000.0
2017-01-10,'603339,四方冷链,36.92,37.19,36.66,36.99,36.9,0.02,0.0542,2.0101,1039200,38387912.0,7635056000.0,1908764000.0
2017-01-09,'603339,四方冷链,36.9,36.97,36.58,36.79,36.7,0.2,0.545,1.899,981769,36151989.0,7630920000.0,1907730000.0
2017-01-06,'603339,四方冷链,36.7,37.7,36.6,37.7,37.76,-1.06,-2.8072,4.0665,2102363,77829438.0,7589560000.0,1897390000.0
2017-01-05,'603339,四方冷链,37.76,38.13,37.75,38.1,37.99,-0.23,-0.6054,2.1773,1125648,42720079.0,7808768000.0,1952192000.0
2017-01-04,'603339,四方冷链,37.99,38.1,37.47,37.84,37.83,0.16,0.4229,2.9128,1505914,57106924.0,7856332000.0,1964083000.0
2017-01-03,'603339,四方冷链,37.83,37.89,37.0,37.0,37.28,0.55,1.4753,1.7575,908614,34226742.0,7823244000.0,1955811000.0
2016-12-30,'603339,四方冷链,37.28,37.98,37.21,37.61,37.74,-0.46,-1.2189,2.0289,1048918,39302097.0,7709504000.0,1927376000.0
2016-12-29,'603339,四方冷链,37.74,38.22,37.6,37.81,37.8,-0.06,-0.1587,2.0336,1051357,39854755.0,7804632000.0,1951158000.0
2016-12-28,'603339,四方冷链,37.8,38.42,37.63,37.8,37.92,-0.12,-0.3165,2.0352,1052222,40059735.0,7817040000.0,1954260000.0
2016-12-27,'603339,四方冷链,37.92,38.45,37.8,38.13,38.42,-0.5,-1.3014,2.1707,1122237,42802484.0,7841856000.0,1960464000.0
2016-12-26,'603339,四方冷链,38.42,38.5,36.63,37.1,37.61,0.81,2.1537,3.5959,1859100,69997744.0,7945256000.0,1986314000.0
2016-12-23,'603339,四方冷链,37.61,38.97,37.5,38.83,38.84,-1.23,-3.1668,4.1184,2129187,81368140.0,7777748000.0,1944437000.0
2016-12-22,'603339,四方冷链,38.84,39.48,38.46,39.48,39.26,-0.42,-1.0698,3.9323,2033024,78993803.0,8032112000.0,2008028000.0
2016-12-21,'603339,四方冷链,39.26,39.5,37.94,37.98,37.94,1.32,3.4792,5.814,3005830,116330873.0,8118968000.0,2029742000.0
2016-12-20,'603339,四方冷链,37.94,38.1,37.5,37.8,37.81,0.13,0.3438,2.3449,1212331,45893316.0,7845992000.0,1961498000.0
2016-12-19,'603339,四方冷链,37.81,38.5,37.37,38.5,38.32,-0.51,-1.3309,3.6044,1863466,70455490.0,7819108000.0,1954777000.0
2016-12-16,'603339,四方冷链,38.32,38.45,37.5,37.56,37.55,0.77,2.0506,4.4132,2281640,86902194.0,7924576000.0,1981144000.0
2016-12-15,'603339,四方冷链,37.55,37.97,36.65,36.91,37.02,0.53,1.4317,3.778,1953246,73391847.0,7765340000.0,1941335000.0
2016-12-14,'603339,四方冷链,37.02,37.99,36.94,37.9,37.77,-0.75,-1.9857,3.5832,1852540,69192268.0,7655736000.0,1913934000.0
2016-12-13,'603339,四方冷链,37.77,38.0,36.48,37.53,37.52,0.25,0.6663,4.92,2543646,94990142.0,7810836000.0,1952709000.0
2016-12-12,'603339,四方冷链,37.52,41.19,37.2,40.41,40.78,-3.26,-7.9941,6.1596,3184495,124857252.0,7759136000.0,1939784000.0
2016-12-09,'603339,四方冷链,40.78,41.8,40.59,41.55,41.83,-1.05,-2.5102,4.4368,2293812,94399874.0,8433304000.0,2108326000.0
2016-12-08,'603339,四方冷链,41.83,43.28,41.8,42.7,42.53,-0.7,-1.6459,4.4907,2321684,98798962.0,8650444000.0,2162611000.0
2016-12-07,'603339,四方冷链,42.53,42.67,41.85,42.25,41.87,0.66,1.5763,3.8016,1965426,83064349.0,8795204000.0,2198801000.0
2016-12-06,'603339,四方冷链,41.87,42.16,41.58,41.78,41.58,0.29,0.6975,3.3022,1707251,71553764.0,8658716000.0,2164679000.0
2016-12-05,'603339,四方冷链,41.58,42.7,41.27,42.3,42.46,-0.88,-2.0725,5.0714,2621910,109583644.0,8598744000.0,2149686000.0
2016-12-02,'603339,四方冷链,42.46,44.97,42.38,44.78,44.78,-2.32,-5.1809,6.4673,3343569,145195631.0,8780728000.0,2195182000.0
2016-12-01,'603339,四方冷链,44.78,44.95,43.6,44.15,44.09,0.69,1.565,4.1467,2143854,95164859.0,9260504000.0,2315126000.0
2016-11-30,'603339,四方冷链,44.09,44.48,43.43,43.7,44.01,0.08,0.1818,4.2735,2209404,97287598.0,9117812000.0,2279453000.0
2016-11-29,'603339,四方冷链,44.01,45.85,44.0,45.83,45.81,-1.8,-3.9293,6.0964,3151862,140811609.0,9101268000.0,2275317000.0
2016-11-28,'603339,四方冷链,45.81,46.22,45.01,45.49,45.56,0.25,0.5487,4.631,2394205,109116919.0,9473508000.0,2368377000.0
2016-11-25,'603339,四方冷链,45.56,46.55,44.06,46.0,46.32,-0.76,-1.6408,6.9787,3607974,163136161.0,9421808000.0,2355452000.0
2016-11-24,'603339,四方冷链,46.32,47.89,46.21,47.05,47.05,-0.73,-1.5515,6.3514,3283694,154217054.0,9578976000.0,2394744000.0
2016-11-23,'603339,四方冷链,47.05,48.68,46.8,48.66,48.92,-1.87,-3.8226,9.8314,5082856,242382990.0,9729940000.0,2432485000.0
2016-11-22,'603339,四方冷链,48.92,49.83,48.31,49.73,49.43,-0.51,-1.0318,11.986,6196746,302811453.0,10116656000.0,2529164000.0
2016-11-21,'603339,四方冷链,49.43,49.45,46.58,46.66,47.48,1.95,4.107,18.1733,9395603,456361352.0,10222124000.0,2555531000.0
2016-11-18,'603339,四方冷链,47.48,48.8,46.7,46.8,46.42,1.06,2.2835,11.9278,6166678,295358833.0,9818864000.0,2454716000.0
2016-11-17,'603339,四方冷链,46.42,47.93,46.4,47.5,48.03,-1.61,-3.3521,8.6506,4472369,209104388.0,9599656000.0,2399914000.0
2016-11-16,'603339,四方冷链,48.03,48.25,47.01,47.44,47.29,0.74,1.5648,12.1238,6267981,299269483.0,9932604000.0,2483151000.0
2016-11-15,'603339,四方冷链,47.29,48.36,46.84,47.93,47.57,-0.28,-0.5886,10.4431,5399067,255243069.0,9779572000.0,2444893000.0
2016-11-14,'603339,四方冷链,47.57,49.5,47.0,48.8,49.24,-1.67,-3.3916,15.6129,8071887,388249129.0,9837476000.0,2459369000.0
2016-11-11,'603339,四方冷链,49.24,51.11,49.1,50.29,51.31,-2.07,-4.0343,21.2543,10988473,548911896.0,10182832000.0,2545708000.0
2016-11-10,'603339,四方冷链,51.31,52.59,49.61,50.18,49.91,1.4,2.805,29.378,15188402,776843339.0,10610908000.0,2652727000.0
2016-11-09,'603339,四方冷链,49.91,50.97,48.48,50.07,51.28,-1.37,-2.6716,26.8195,13865705,692789219.0,10321388000.0,2580347000.0
2016-11-08,'603339,四方冷链,51.28,52.7,48.9,49.13,49.66,1.62,3.2622,38.2547,19777665,1001350348.0,10604704000.0,2651176000.0
2016-11-07,'603339,四方冷链,49.66,55.38,48.24,55.38,50.38,-0.72,-1.4291,43.2666,22368812,1146904107.0,10269688000.0,2567422000.0
2016-11-04,'603339,四方冷链,50.38,50.38,50.38,50.38,45.8,4.58,10.0,10.2478,5298115,266919034.0,10418584000.0,2604646000.0
2016-11-03,'603339,四方冷链,45.8,45.8,41.01,41.39,41.64,4.16,9.9904,10.6792,5521158,248217543.0,9471440000.0,2367860000.0
2016-11-02,'603339,四方冷链,41.64,42.88,40.78,41.0,41.27,0.37,0.8965,14.632,7564749,318166582.0,8611152000.0,2152788000.0
2016-11-01,'603339,四方冷链,41.27,41.47,39.61,39.76,39.74,1.53,3.85,10.41,5381976,219678306.0,8534636000.0,2133659000.0
2016-10-31,'603339,四方冷链,39.74,40.38,39.59,40.38,40.49,-0.75,-1.8523,4.4632,2307450,91869528.0,8218232000.0,2054558000.0
2016-10-28,'603339,四方冷链,40.49,40.74,39.95,40.16,40.25,0.24,0.5963,6.7311,3480002,140415691.0,8373332000.0,2093333000.0
2016-10-27,'603339,四方冷链,40.25,40.49,39.65,39.88,40.01,0.24,0.5999,4.5296,2341815,94103995.0,8323700000.0,2080925000.0
2016-10-26,'603339,四方冷链,40.01,40.6,39.82,40.55,40.81,-0.8,-1.9603,5.5683,2878811,115488549.0,8274068000.0,2068517000.0
2016-10-25,'603339,四方冷链,40.81,41.28,40.14,40.38,40.32,0.49,1.2153,7.7192,3990809,162514507.0,8439508000.0,2109877000.0
2016-10-24,'603339,四方冷链,40.32,40.4,39.2,39.56,39.61,0.71,1.7925,6.2352,3223594,128706355.0,8338176000.0,2084544000.0
2016-10-21,'603339,四方冷链,39.61,39.98,39.0,39.98,39.88,-0.27,-0.677,5.3157,2748209,108382476.0,8191348000.0,2047837000.0
2016-10-20,'603339,四方冷链,39.88,40.4,39.78,39.9,40.07,-0.19,-0.4742,4.2976,2221852,88964739.0,8247184000.0,2061796000.0
2016-10-19,'603339,四方冷链,40.07,40.4,39.46,40.1,39.76,0.31,0.7797,5.1978,2687265,107435191.0,8286476000.0,2071619000.0
2016-10-18,'603339,四方冷链,39.76,39.85,38.8,38.85,38.84,0.92,2.3687,4.003,2069535,81498237.0,8222368000.0,2055592000.0
2016-10-17,'603339,四方冷链,38.84,40.15,38.65,40.0,39.64,-0.8,-2.0182,3.8394,1984953,78406611.0,8032112000.0,2008028000.0
2016-10-14,'603339,四方冷链,39.64,40.08,39.4,39.97,40.12,-0.48,-1.1964,3.4231,1769756,70068426.0,8197552000.0,2049388000.0
2016-10-13,'603339,四方冷链,40.12,40.94,40.06,40.3,40.38,-0.26,-0.6439,4.3954,2272399,91989494.0,8296816000.0,2074204000.0
2016-10-12,'603339,四方冷链,40.38,40.89,39.31,39.5,39.56,0.82,2.0728,6.0693,3137815,126579900.0,8350584000.0,2087646000.0
2016-10-11,'603339,四方冷链,39.56,39.74,39.17,39.6,39.34,0.22,0.5592,4.148,2144531,84754611.0,8181008000.0,2045252000.0
2016-10-10,'603339,四方冷链,39.34,39.45,38.31,38.49,38.12,1.22,3.2004,4.5753,2365430,92333392.0,8135512000.0,2033878000.0
2016-09-30,'603339,四方冷链,38.12,38.5,38.05,38.38,38.34,-0.22,-0.5738,2.8152,1455449,55616711.0,7883216000.0,1970804000.0
2016-09-29,'603339,四方冷链,38.34,38.68,38.31,38.42,38.42,-0.08,-0.2082,3.0902,1597617,61435236.0,7928712000.0,1982178000.0
2016-09-28,'603339,四方冷链,38.42,38.95,38.38,38.95,38.97,-0.55,-1.4113,2.9588,1529698,58905301.0,7945256000.0,1986314000.0
2016-09-27,'603339,四方冷链,38.97,39.2,38.11,39.1,38.92,0.05,0.1285,5.2061,2691539,104095358.0,8058996000.0,2014749000.0
2016-09-26,'603339,四方冷链,38.92,42.01,38.61,42.01,42.37,-3.45,-8.1426,9.699,5014391,200803781.0,8048656000.0,2012164000.0
2016-09-23,'603339,四方冷链,42.37,44.38,42.35,43.87,44.08,-1.71,-3.8793,7.3444,3797031,164386977.0,8762116000.0,2190529000.0
2016-09-22,'603339,四方冷链,44.08,44.65,43.79,44.65,44.81,-0.73,-1.6291,8.7487,4523070,199418237.0,9115744000.0,2278936000.0
2016-09-21,'603339,四方冷链,44.81,45.58,43.26,43.28,43.26,1.55,3.583,15.3104,7915463,352196865.0,9266708000.0,2316677000.0
2016-09-20,'603339,四方冷链,43.26,43.27,42.1,42.41,42.39,0.87,2.0524,6.1788,3194461,136885600.0,8946168000.0,2236542000.0
2016-09-19,'603339,四方冷链,42.39,42.76,41.9,42.64,42.24,0.15,0.3551,2.8529,1474944,62304000.0,8766252000.0,2191563000.0
2016-09-14,'603339,四方冷链,42.24,42.87,41.91,42.08,42.41,-0.17,-0.4008,2.9729,1536984,65203140.0,8735232000.0,2183808000.0
2016-09-13,'603339,四方冷链,42.41,43.3,42.14,42.7,42.71,-0.3,-0.7024,3.3115,1712069,72717176.0,8770388000.0,2192597000.0
2016-09-12,'603339,四方冷链,42.71,44.22,41.5,41.88,42.95,-0.24,-0.5588,6.3787,3297791,141598764.0,8832428000.0,2208107000.0
2016-09-09,'603339,四方冷链,42.95,43.48,42.78,42.97,42.97,-0.02,-0.0465,4.14,2140363,92306352.0,8882060000.0,2220515000.0
2016-09-08,'603339,四方冷链,42.97,43.15,42.55,42.55,42.93,0.04,0.0932,2.6918,1391667,59601696.0,8886196000.0,2221549000.0
2016-09-07,'603339,四方冷链,42.93,43.49,42.8,43.49,43.28,-0.35,-0.8087,4.3672,2257863,97560128.0,8877924000.0,2219481000.0
2016-09-06,'603339,四方冷链,43.28,43.45,42.02,42.86,42.86,0.42,0.9799,4.2704,2207811,94578029.0,8950304000.0,2237576000.0
2016-09-05,'603339,四方冷链,42.86,43.53,42.8,43.42,43.01,-0.15,-0.3488,2.8712,1484436,64003736.0,8863448000.0,2215862000.0
2016-09-02,'603339,四方冷链,43.01,43.95,42.7,43.6,43.88,-0.87,-1.9827,5.3287,2754952,119317843.0,8894468000.0,2223617000.0
2016-09-01,'603339,四方冷链,43.88,45.1,43.85,44.75,44.94,-1.06,-2.3587,5.1862,2681284,119456906.0,9074384000.0,2268596000.0
2016-08-31,'603339,四方冷链,44.94,44.97,43.66,44.22,44.36,0.58,1.3075,6.4968,3358866,149418439.0,9293592000.0,2323398000.0
2016-08-30,'603339,四方冷链,44.36,44.7,44.13,44.49,44.43,-0.07,-0.1576,3.7192,1922834,85337886.0,9173648000.0,2293412000.0
2016-08-29,'603339,四方冷链,44.43,44.48,43.58,43.94,44.05,0.38,0.8627,3.5111,1815260,79899999.0,9188124000.0,2297031000.0
2016-08-26,'603339,四方冷链,44.05,44.89,43.92,44.7,44.58,-0.53,-1.1889,5.0639,2618032,116492886.0,9109540000.0,2277385000.0
2016-08-25,'603339,四方冷链,44.58,44.7,43.3,44.7,44.93,-0.35,-0.779,7.5295,3892774,170990146.0,9219144000.0,2304786000.0
2016-08-24,'603339,四方冷链,44.93,45.8,44.52,45.46,45.5,-0.57,-1.2527,6.0053,3104743,139634602.0,9291524000.0,2322881000.0
2016-08-23,'603339,四方冷链,45.5,45.7,44.48,44.48,44.94,0.56,1.2461,6.1654,3187506,144068222.0,9409400000.0,2352350000.0
2016-08-22,'603339,四方冷链,44.94,46.97,44.75,46.8,46.7,-1.76,-3.7687,7.631,3945218,180096660.0,9293592000.0,2323398000.0
2016-08-19,'603339,四方冷链,46.7,47.98,46.51,47.52,47.52,-0.82,-1.7256,8.3936,4339502,203877950.0,9657560000.0,2414390000.0
2016-08-18,'603339,四方冷链,47.52,49.1,47.41,48.14,48.46,-0.94,-1.9397,11.8104,6105985,293704733.0,9827136000.0,2456784000.0
2016-08-17,'603339,四方冷链,48.46,49.39,47.51,48.3,48.44,0.02,0.0413,12.2147,6315008,306722552.0,10021528000.0,2505382000.0
2016-08-16,'603339,四方冷链,48.44,48.98,46.5,47.15,46.85,1.59,3.3938,15.4337,7979213,384458942.0,10017392000.0,2504348000.0
2016-08-15,'603339,四方冷链,46.85,47.2,45.1,45.28,45.01,1.84,4.088,13.8808,7176375,332413494.0,9688580000.0,2422145000.0
2016-08-12,'603339,四方冷链,45.01,45.18,43.7,44.85,44.85,0.16,0.3567,8.2393,4259729,190407957.0,9308068000.0,2327017000.0
2016-08-11,'603339,四方冷链,44.85,46.5,44.7,46.0,46.58,-1.73,-3.714,9.5637,4944434,226258483.0,9274980000.0,2318745000.0
2016-08-10,'603339,四方冷链,46.58,47.45,45.04,45.9,45.74,0.84,1.8365,13.6268,7045045,326124839.0,9632744000.0,2408186000.0
2016-08-09,'603339,四方冷链,45.74,45.99,44.8,45.02,45.16,0.58,1.2843,8.8835,4592756,208919838.0,9459032000.0,2364758000.0
2016-08-08,'603339,四方冷链,45.16,45.38,42.88,44.5,44.61,0.55,1.2329,7.8892,4078732,180286232.0,9339088000.0,2334772000.0
2016-08-05,'603339,四方冷链,44.61,45.7,44.51,45.01,45.75,-1.14,-2.4918,8.1808,4229479,190138216.0,9225348000.0,2306337000.0
2016-08-04,'603339,四方冷链,45.75,47.33,45.11,45.5,45.83,-0.08,-0.1746,11.4898,5940227,274981748.0,9461100000.0,2365275000.0
2016-08-03,'603339,四方冷链,45.83,46.2,42.9,43.45,43.29,2.54,5.8674,13.4613,6959516,310375346.0,9477644000.0,2369411000.0
2016-08-02,'603339,四方冷链,43.29,43.8,42.72,42.89,42.85,0.44,1.0268,5.643,2917450,125937536.0,8952372000.0,2238093000.0
2016-08-01,'603339,四方冷链,42.85,44.49,41.5,44.49,45.07,-2.22,-4.9257,7.596,3927134,167949002.0,8861380000.0,2215345000.0
2016-07-29,'603339,四方冷链,45.07,45.85,44.2,45.0,45.08,-0.01,-0.0222,9.2921,4804035,216812906.0,9320476000.0,2330119000.0
2016-07-28,'603339,四方冷链,45.08,45.52,42.51,44.85,45.2,-0.12,-0.2655,11.7939,6097423,268938329.0,9322544000.0,2330636000.0
