日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-25,'002862,实丰文化,39.13,40.66,38.71,39.03,37.94,1.19,3.1365,57.4674,11493483,454913147.82,3130400000.0,782600000.0
2017-04-24,'002862,实丰文化,37.94,37.94,37.94,37.94,34.49,3.45,10.0029,3.0343,606851,23023926.94,3035200000.0,758800000.0
2017-04-21,'002862,实丰文化,34.49,34.49,34.49,34.49,31.35,3.14,10.0159,0.5485,109700,3783553.0,2759200000.0,689800000.0
2017-04-20,'002862,实丰文化,31.35,31.35,31.35,31.35,28.5,2.85,10.0,0.0568,11351,355853.85,2508000000.0,627000000.0
2017-04-19,'002862,实丰文化,28.5,28.5,28.5,28.5,25.91,2.59,9.9961,0.082,16400,467400.0,2280000000.0,570000000.0
2017-04-18,'002862,实丰文化,25.91,25.91,25.91,25.91,23.55,2.36,10.0212,0.0355,7100,183961.0,2072800000.0,518200000.0
2017-04-17,'002862,实丰文化,23.55,23.55,23.55,23.55,21.41,2.14,9.9953,0.036,7200,169560.0,1884000000.0,471000000.0
2017-04-14,'002862,实丰文化,21.41,21.41,21.41,21.41,19.46,1.95,10.0206,0.0235,4700,100627.0,1712800000.0,428200000.0
2017-04-13,'002862,实丰文化,19.46,19.46,19.46,19.46,17.69,1.77,10.0057,0.0175,3500,68110.0,1556800000.0,389200000.0
2017-04-12,'002862,实丰文化,17.69,17.69,17.69,17.69,16.08,1.61,10.0124,0.01,2000,35380.0,1415200000.0,353800000.0
2017-04-11,'002862,N实丰,16.08,16.08,14.74,14.74,11.17,4.91,43.957,0.0275,5500,88306.0,1286400000.0,321600000.0
