日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-10-12,'603331,百达精工,23.83,23.87,23.16,23.37,23.24,0.59,2.5387,10.5928,3369932,79500729.0,3032446139.0,758110939.0
2017-10-11,'603331,百达精工,23.24,23.97,23.11,23.5,23.55,-0.31,-1.3163,9.3781,2983469,70014285.0,2957366692.0,739341092.0
2017-10-10,'603331,百达精工,23.55,23.62,22.98,22.99,23.09,0.46,1.9922,7.8376,2493403,58228388.0,2996815215.0,749203215.0
2017-10-09,'603331,百达精工,23.09,23.38,22.74,22.74,22.5,0.59,2.6222,7.9119,2517045,58018137.0,2938278697.0,734569097.0
2017-09-29,'603331,百达精工,22.5,22.63,22.35,22.4,22.46,0.04,0.1781,4.93,1568409,35253495.0,2863199250.0,715799250.0
2017-09-28,'603331,百达精工,22.46,22.95,22.38,22.58,22.58,-0.12,-0.5314,6.4025,2036857,46164044.0,2858109118.0,714526718.0
2017-09-27,'603331,百达精工,22.58,22.78,22.12,22.4,22.5,0.08,0.3556,6.0575,1927101,43354566.0,2873379514.0,718344314.0
2017-09-26,'603331,百达精工,22.5,23.84,22.2,23.55,23.58,-1.08,-4.5802,12.3679,3934643,89949799.0,2863199250.0,715799250.0
2017-09-25,'603331,百达精工,23.58,24.28,23.51,23.8,23.95,-0.37,-1.5449,16.3453,5199972,124193778.0,3000632814.0,750157614.0
2017-09-22,'603331,百达精工,23.95,24.18,22.36,22.61,22.54,1.41,6.2555,22.0093,7001880,164244307.0,3047716535.0,761928535.0
2017-09-21,'603331,百达精工,22.54,23.26,22.54,22.77,22.9,-0.36,-1.5721,8.3515,2656889,60923869.0,2868289382.0,717071782.0
2017-09-20,'603331,百达精工,22.9,22.91,22.52,22.64,22.53,0.37,1.6423,7.942,2526613,57439881.0,2914100570.0,728524570.0
2017-09-19,'603331,百达精工,22.53,22.67,22.31,22.53,22.49,0.04,0.1779,6.497,2066910,46484281.0,2867016849.0,716753649.0
2017-09-18,'603331,百达精工,22.49,22.76,22.13,22.75,23.01,-0.52,-2.2599,12.3095,3916054,87644161.0,2861926717.0,715481117.0
2017-09-15,'603331,百达精工,23.01,23.97,22.9,23.33,23.28,-0.27,-1.1598,18.0319,5736543,135341637.0,2928098433.0,732024033.0
2017-09-14,'603331,百达精工,23.28,23.4,22.8,22.93,22.88,0.4,1.7483,9.9673,3170938,73458894.0,2962456824.0,740613624.0
2017-09-13,'603331,百达精工,22.88,22.92,22.54,22.66,22.7,0.18,0.793,6.7597,2150490,48981872.0,2911555504.0,727888304.0
2017-09-12,'603331,百达精工,22.7,23.52,22.65,23.45,23.51,-0.81,-3.4453,12.5862,4004077,92075449.0,2888649910.0,722161910.0
2017-09-11,'603331,百达精工,23.51,23.6,23.06,23.2,22.91,0.6,2.6189,10.5218,3347326,78202326.0,2991725083.0,747930683.0
2017-09-08,'603331,百达精工,22.91,23.37,22.54,23.13,23.1,-0.19,-0.8225,11.5028,3659407,84004509.0,2915373103.0,728842703.0
2017-09-07,'603331,百达精工,23.1,23.64,22.91,23.1,22.99,0.11,0.4785,15.3864,4894922,113822877.0,2939551230.0,734887230.0
2017-09-06,'603331,百达精工,22.99,23.65,22.4,23.6,23.91,-0.92,-3.8478,18.4514,5870010,134706291.0,2925553367.0,731387767.0
2017-09-05,'603331,百达精工,23.91,24.07,23.35,23.53,23.4,0.51,2.1795,14.3678,4570881,109022659.0,3042626403.0,760656003.0
2017-09-04,'603331,百达精工,23.4,24.2,23.38,24.0,24.27,-0.87,-3.5847,19.5308,6213395,147468994.0,2977727220.0,744431220.0
2017-09-01,'603331,百达精工,24.27,25.28,23.89,24.91,25.18,-0.91,-3.614,26.5471,8445505,206431884.0,3088437591.0,772108791.0
2017-08-31,'603331,百达精工,25.18,25.77,24.44,24.5,24.32,0.86,3.5362,37.0128,11775006,294607911.0,3204238094.0,801058894.0
2017-08-30,'603331,百达精工,24.32,24.5,22.81,22.93,23.37,0.95,4.065,34.0818,10842547,257767604.0,3094800256.0,773699456.0
2017-08-29,'603331,百达精工,23.37,24.88,23.01,23.2,23.75,-0.38,-1.6,37.527,11938570,284514755.0,2973909621.0,743476821.0
2017-08-28,'603331,百达精工,23.75,24.0,22.36,22.97,22.86,0.89,3.8933,39.0161,12412314,288742890.0,3022265875.0,755565875.0
2017-08-25,'603331,百达精工,22.86,22.9,20.8,20.8,21.12,1.74,8.2386,29.4601,9372244,206188709.0,2909010438.0,727252038.0
2017-08-24,'603331,百达精工,21.12,21.81,20.78,20.92,21.12,0.0,0.0,18.6084,5919947,125939121.0,2687589696.0,671896896.0
2017-08-23,'603331,百达精工,21.12,21.45,20.47,20.63,20.83,0.29,1.3922,14.0823,4480043,94027206.0,2687589696.0,671896896.0
2017-08-22,'603331,百达精工,20.83,21.78,20.75,21.4,21.54,-0.71,-3.2962,20.3678,6479661,136875241.0,2650686239.0,662671039.0
2017-08-21,'603331,百达精工,21.54,21.69,20.38,20.39,20.46,1.08,5.2786,17.3264,5512091,117154971.0,2741036082.0,685258482.0
2017-08-18,'603331,百达精工,20.46,21.0,20.29,21.0,21.05,-0.59,-2.8029,9.4181,2996209,61802664.0,2603602518.0,650900118.0
2017-08-17,'603331,百达精工,21.05,21.18,20.8,21.01,21.16,-0.11,-0.5198,10.0121,3185191,66702320.0,2678681965.0,669669965.0
2017-08-16,'603331,百达精工,21.16,21.4,20.22,20.33,20.34,0.82,4.0315,21.2014,6744850,141351269.0,2692679828.0,673169428.0
2017-08-15,'603331,百达精工,20.34,20.53,20.09,20.5,20.33,0.01,0.0492,10.444,3322580,67355767.0,2588332122.0,647082522.0
2017-08-14,'603331,百达精工,20.33,20.39,19.51,19.6,19.65,0.68,3.4606,14.7909,4705471,94582685.0,2587059589.0,646764389.0
2017-08-11,'603331,百达精工,19.65,20.09,19.27,19.27,19.41,0.24,1.2365,13.0838,4162398,82329423.0,2500527345.0,625131345.0
2017-08-10,'603331,百达精工,19.41,19.59,19.1,19.18,19.19,0.22,1.1464,10.1353,3224369,62452583.0,2469986553.0,617496153.0
2017-08-09,'603331,百达精工,19.19,19.39,19.16,19.22,19.37,-0.18,-0.9293,4.3864,1395453,26887632.0,2441990827.0,610497227.0
2017-08-08,'603331,百达精工,19.37,19.49,18.98,19.24,19.31,0.06,0.3107,7.5778,2410741,46393865.0,2464896421.0,616223621.0
2017-08-07,'603331,百达精工,19.31,19.45,19.06,19.06,19.03,0.28,1.4714,7.548,2401281,46234069.0,2457261223.0,614314823.0
2017-08-04,'603331,百达精工,19.03,19.6,19.0,19.4,19.39,-0.36,-1.8566,9.4001,2990490,57514093.0,2421630299.0,605407099.0
2017-08-03,'603331,百达精工,19.39,19.82,19.2,19.49,19.59,-0.2,-1.0209,8.7487,2783237,54223502.0,2467441487.0,616859887.0
2017-08-02,'603331,百达精工,19.59,20.04,19.51,19.95,19.97,-0.38,-1.9029,7.7287,2458740,48748970.0,2492892147.0,623222547.0
2017-08-01,'603331,百达精工,19.97,20.15,19.7,20.0,20.02,-0.05,-0.2498,8.0902,2573760,51277027.0,2541248401.0,635311601.0
2017-07-31,'603331,百达精工,20.02,20.22,19.87,20.11,20.19,-0.17,-0.842,9.762,3105599,62204761.0,2547611066.0,636902266.0
2017-07-28,'603331,百达精工,20.19,20.59,20.16,20.35,20.54,-0.35,-1.704,12.9636,4124155,84089632.0,2569244127.0,642310527.0
2017-07-27,'603331,百达精工,20.54,20.59,19.51,19.6,19.84,0.7,3.5282,17.2497,5487702,110298967.0,2613782782.0,653445182.0
2017-07-26,'603331,百达精工,19.84,20.39,19.71,20.19,20.23,-0.39,-1.9278,11.2006,3563277,71544611.0,2524705472.0,631175872.0
2017-07-25,'603331,百达精工,20.23,20.3,19.85,20.05,20.18,0.05,0.2478,11.6467,3705205,74346377.0,2574334259.0,643583059.0
2017-07-24,'603331,百达精工,20.18,20.35,19.33,19.55,19.92,0.26,1.3052,17.1097,5443160,108391776.0,2567971594.0,641992394.0
2017-07-21,'603331,百达精工,19.92,20.36,19.6,20.18,20.45,-0.53,-2.5917,19.1588,6095041,121579544.0,2534885736.0,633720936.0
2017-07-20,'603331,百达精工,20.45,21.53,20.36,20.66,20.86,-0.41,-1.9655,19.8375,6310960,132181629.0,2602329985.0,650581985.0
2017-07-19,'603331,百达精工,20.86,21.14,20.19,20.77,21.27,-0.41,-1.9276,24.0165,7640444,158162322.0,2654503838.0,663625438.0
2017-07-18,'603331,百达精工,21.27,21.9,20.42,21.05,22.36,-1.09,-4.8748,26.7136,8498480,180011110.0,2706677691.0,676668891.0
2017-07-17,'603331,百达精工,22.36,23.6,22.36,23.6,24.84,-2.48,-9.9839,28.3862,9030592,204272126.0,2845383788.0,711345388.0
2017-07-14,'603331,百达精工,24.84,27.05,24.3,27.05,24.59,0.25,1.0167,55.6399,17700893,445237964.0,3160971972.0,790242372.0
2017-07-13,'603331,百达精工,24.59,24.59,24.59,24.59,22.35,2.24,10.0224,0.3384,107649,2647089.0,3129158647.0,782289047.0
2017-07-12,'603331,百达精工,22.35,22.35,22.35,22.35,20.32,2.03,9.9902,0.323,102749,2296440.0,2844111255.0,711027255.0
2017-07-11,'603331,百达精工,20.32,20.32,20.32,20.32,18.47,1.85,10.0162,0.191,60748,1234399.0,2585787056.0,646446256.0
2017-07-10,'603331,百达精工,18.47,18.47,18.47,18.47,16.79,1.68,10.006,0.0435,13828,255403.0,2350368451.0,587591651.0
2017-07-07,'603331,百达精工,16.79,16.79,16.79,16.79,15.26,1.53,10.0262,0.0213,6775,113752.0,2136582907.0,534145307.0
2017-07-06,'603331,百达精工,15.26,15.26,15.26,15.26,13.87,1.39,10.0216,0.0106,3388,51701.0,1941885358.0,485470958.0
2017-07-05,'603331,N百达,13.87,13.87,11.56,11.56,9.63,4.24,44.0291,0.0351,11164,154697.0,1765003271.0,441250471.0
