日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-15,'300706,阿石创,80.0,85.2,78.88,84.77,85.5,-5.5,-6.4327,24.181,4739474,388106549.01,6272000000.0,1568000000.0
2017-12-14,'300706,阿石创,85.5,87.66,80.11,80.2,80.9,4.6,5.686,30.7434,6025701,505686805.34,6703200000.0,1675800000.0
2017-12-13,'300706,阿石创,80.9,82.0,77.23,77.23,79.0,1.9,2.4051,22.3137,4373485,347921111.35,6342560000.0,1585640000.0
2017-12-12,'300706,阿石创,79.0,80.43,76.41,78.02,79.32,-0.32,-0.4034,21.0439,4124606,324277950.2,6193600000.0,1548400000.0
2017-12-11,'300706,阿石创,79.32,79.98,76.9,79.0,76.99,2.33,3.0264,29.1783,5718946,450879874.29,6218688000.0,1554672000.0
2017-12-08,'300706,阿石创,76.99,76.99,68.8,69.0,69.99,7.0,10.0014,14.9357,2927396,217942066.23,6036016000.0,1509004000.0
2017-12-07,'300706,阿石创,69.99,72.17,69.51,70.8,72.08,-2.09,-2.8996,18.1466,3556731,251301428.75,5487216000.0,1371804000.0
2017-12-06,'300706,阿石创,72.08,72.6,68.58,69.08,68.15,3.93,5.7667,23.352,4576998,324618518.0,5651072000.0,1412768000.0
2017-12-05,'300706,阿石创,68.15,71.42,66.06,70.14,73.17,-5.02,-6.8607,19.4541,3813010,265391040.86,5342960000.0,1335740000.0
2017-12-04,'300706,阿石创,73.17,81.88,73.17,81.88,81.3,-8.13,-10.0,20.1773,3954757,297329906.86,5736528000.0,1434132000.0
2017-12-01,'300706,阿石创,81.3,83.33,80.01,80.71,81.41,-0.11,-0.1351,21.7233,4257763,348044154.7,6373920000.0,1593480000.0
2017-11-30,'300706,阿石创,81.41,83.34,78.25,80.34,80.35,1.06,1.3192,26.7498,5242970,424177347.78,6382544000.0,1595636000.0
2017-11-29,'300706,阿石创,80.35,86.97,79.07,86.5,87.85,-7.5,-8.5373,33.1867,6504597,531022946.29,6299440000.0,1574860000.0
2017-11-28,'300706,阿石创,87.85,88.38,85.3,85.4,85.31,2.54,2.9774,20.8141,4079570,355356095.2,6887440000.0,1721860000.0
2017-11-27,'300706,阿石创,85.31,93.44,84.01,89.51,92.5,-7.19,-7.773,28.3097,5548702,490134927.44,6688304000.0,1672076000.0
2017-11-24,'300706,阿石创,92.5,102.2,92.0,97.1,96.2,-3.7,-3.8462,30.7717,6031256,588691633.77,7252000000.0,1813000000.0
2017-11-23,'300706,阿石创,96.2,101.0,95.0,99.95,103.38,-7.18,-6.9453,31.2221,6119527,599597082.84,7542080000.0,1885520000.0
2017-11-22,'300706,阿石创,103.38,105.5,92.55,94.0,95.91,7.47,7.7886,47.2961,9270038,928343801.55,8104992000.0,2026248000.0
2017-11-21,'300706,阿石创,95.91,99.94,91.8,99.93,102.0,-6.09,-5.9706,39.296,7702021,732003082.72,7519344000.0,1879836000.0
2017-11-20,'300706,阿石创,102.0,102.49,97.55,97.66,96.85,5.15,5.3175,29.6742,5816137,584607567.29,7996800000.0,1999200000.0
2017-11-17,'300706,阿石创,96.85,104.29,95.18,100.86,99.9,-3.05,-3.0531,30.5517,5988140,603420607.37,7593040000.0,1898260000.0
2017-11-16,'300706,阿石创,99.9,107.16,99.9,105.0,111.0,-11.1,-10.0,32.7252,6414140,662170496.97,7832160000.0,1958040000.0
2017-11-15,'300706,阿石创,111.0,112.4,105.0,107.5,109.88,1.12,1.0193,35.106,6880775,747443643.82,8702400000.0,2175600000.0
2017-11-14,'300706,阿石创,109.88,119.77,108.2,116.0,119.87,-9.99,-8.334,42.8106,8390887,961057617.77,8614592000.0,2153648000.0
2017-11-13,'300706,阿石创,119.87,123.55,110.0,115.28,113.5,6.37,5.6123,40.9993,8035854,937287631.32,9397808000.0,2349452000.0
2017-11-10,'300706,阿石创,113.5,119.18,110.8,115.0,116.7,-3.2,-2.7421,37.7072,7390606,845234830.1,8898400000.0,2224600000.0
2017-11-09,'300706,阿石创,116.7,116.93,110.12,113.33,113.04,3.66,3.2378,43.4069,8507751,970530783.25,9149280000.0,2287320000.0
2017-11-08,'300706,阿石创,113.04,115.5,108.15,108.99,105.0,8.04,7.6571,48.3153,9469803,1060516811.83,8862336000.0,2215584000.0
2017-11-07,'300706,阿石创,105.0,105.0,98.7,100.3,95.45,9.55,10.0052,50.997,9995416,1029495182.11,8232000000.0,2058000000.0
2017-11-06,'300706,阿石创,95.45,95.45,91.11,91.28,86.77,8.68,10.0035,20.9376,4103762,383283153.38,7483280000.0,1870820000.0
2017-11-03,'300706,阿石创,86.77,86.77,78.5,78.5,78.88,7.89,10.0025,46.0196,9019834,748363530.57,6802768000.0,1700692000.0
2017-11-02,'300706,阿石创,78.88,85.85,78.88,80.0,82.3,-3.42,-4.1555,44.6895,8759138,723390003.83,6184192000.0,1546048000.0
2017-11-01,'300706,阿石创,82.3,86.6,77.2,77.2,78.8,3.5,4.4416,51.0565,10007083,824803401.66,6452320000.0,1613080000.0
2017-10-31,'300706,阿石创,78.8,80.0,74.0,77.0,74.5,4.3,5.7718,54.3838,10659215,820454448.9,6177920000.0,1544480000.0
2017-10-30,'300706,阿石创,74.5,80.1,72.88,78.97,79.87,-5.37,-6.7234,69.3566,13593885,1029944929.79,5840800000.0,1460200000.0
2017-10-27,'300706,阿石创,79.87,79.87,79.87,79.87,72.61,7.26,9.9986,4.4767,877427,70080094.49,6261808000.0,1565452000.0
2017-10-26,'300706,阿石创,72.61,72.61,72.61,72.61,66.01,6.6,9.9985,1.1138,218300,15850763.0,5692624000.0,1423156000.0
2017-10-25,'300706,阿石创,66.01,66.01,66.01,66.01,60.01,6.0,9.9983,0.9756,191224,12622696.24,5175184000.0,1293796000.0
2017-10-24,'300706,阿石创,60.01,60.01,60.01,60.01,54.55,5.46,10.0092,1.5973,313069,18787270.69,4704784000.0,1176196000.0
2017-10-23,'300706,阿石创,54.55,54.55,54.55,54.55,49.59,4.96,10.002,1.7213,337369,18403478.95,4276720000.0,1069180000.0
2017-10-20,'300706,阿石创,49.59,49.59,49.59,49.59,45.08,4.51,10.0044,1.6658,326499,16191085.41,3887856000.0,971964000.0
2017-10-19,'300706,阿石创,45.08,45.08,45.08,45.08,40.98,4.1,10.0049,0.3709,72700,3277316.0,3534272000.0,883568000.0
2017-10-18,'300706,阿石创,40.98,40.98,40.98,40.98,37.25,3.73,10.0134,0.3318,65042,2665421.16,3212832000.0,803208000.0
2017-10-17,'300706,阿石创,37.25,37.25,37.25,37.25,33.86,3.39,10.0118,0.3857,75600,2816100.0,2920400000.0,730100000.0
2017-10-16,'300706,阿石创,33.86,33.86,33.86,33.86,30.78,3.08,10.0065,0.2371,46465,1573304.9,2654624000.0,663656000.0
2017-10-13,'300706,阿石创,30.78,30.78,30.78,30.78,27.98,2.8,10.0071,0.1981,38833,1195279.74,2413152000.0,603288000.0
2017-10-12,'300706,阿石创,27.98,27.98,27.98,27.98,25.44,2.54,9.9843,0.0628,12300,344154.0,2193632000.0,548408000.0
2017-10-11,'300706,阿石创,25.44,25.44,25.44,25.44,23.13,2.31,9.987,0.0546,10700,272208.0,1994496000.0,498624000.0
2017-10-10,'300706,阿石创,23.13,23.13,23.13,23.13,21.03,2.1,9.9857,0.0337,6600,152658.0,1813392000.0,453348000.0
2017-10-09,'300706,阿石创,21.03,21.03,21.03,21.03,19.12,1.91,9.9895,0.0265,5200,109356.0,1648752000.0,412188000.0
2017-09-29,'300706,阿石创,19.12,19.12,19.12,19.12,17.38,1.74,10.0115,0.023,4500,86040.0,1499008000.0,374752000.0
2017-09-28,'300706,阿石创,17.38,17.38,17.38,17.38,15.8,1.58,10.0,0.0102,2000,34760.0,1362592000.0,340648000.0
2017-09-27,'300706,阿石创,15.8,15.8,15.8,15.8,14.36,1.44,10.0279,0.0102,2000,31600.0,1238720000.0,309680000.0
2017-09-26,'300706,N阿石创,14.36,14.36,11.96,11.96,9.97,4.39,44.0321,0.0291,5700,79812.0,1125824000.0,281456000.0
