日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-03,'603580,艾艾精工,37.54,38.12,36.9,37.64,37.64,-0.1,-0.2657,7.8062,1301300,48662671.0,2502791800.0,625791800.0
2017-11-02,'603580,艾艾精工,37.64,38.69,37.3,38.31,38.29,-0.65,-1.6976,10.5243,1754400,66156683.0,2509458800.0,627458800.0
2017-11-01,'603580,艾艾精工,38.29,38.67,37.76,38.12,37.98,0.31,0.8162,7.922,1320600,50421322.0,2552794300.0,638294300.0
2017-10-31,'603580,艾艾精工,37.98,38.54,37.59,37.85,38.31,-0.33,-0.8614,8.1098,1351900,51364814.0,2532126600.0,633126600.0
2017-10-30,'603580,艾艾精工,38.31,39.8,36.61,39.72,40.22,-1.91,-4.7489,13.1668,2194900,83935753.0,2554127700.0,638627700.0
2017-10-27,'603580,艾艾精工,40.22,41.55,39.5,39.93,40.4,-0.18,-0.4455,18.4775,3080197,124648588.0,2681467400.0,670467400.0
2017-10-26,'603580,艾艾精工,40.4,40.8,38.73,39.73,39.96,0.44,1.1011,21.9758,3663369,145128915.0,2693468000.0,673468000.0
2017-10-25,'603580,艾艾精工,39.96,40.65,37.45,37.72,37.72,2.24,5.9385,24.4805,4080897,161951903.0,2664133200.0,666133200.0
2017-10-24,'603580,艾艾精工,37.72,38.27,36.7,37.84,37.86,-0.14,-0.3698,8.8404,1473700,54868355.0,2514792400.0,628792400.0
2017-10-23,'603580,艾艾精工,37.86,38.82,37.01,37.2,37.17,0.69,1.8563,11.144,1857700,70851364.0,2524126200.0,631126200.0
2017-10-20,'603580,艾艾精工,37.17,37.37,36.2,36.5,36.61,0.56,1.5296,6.1715,1028797,38047883.0,2478123900.0,619623900.0
2017-10-19,'603580,艾艾精工,36.61,36.7,35.7,36.69,36.79,-0.18,-0.4893,7.1913,1198797,43414432.0,2440788700.0,610288700.0
2017-10-18,'603580,艾艾精工,36.79,37.33,36.2,37.08,37.22,-0.43,-1.1553,4.8698,811800,29919310.0,2452789300.0,613289300.0
2017-10-17,'603580,艾艾精工,37.22,37.7,36.13,36.52,36.79,0.43,1.1688,7.6218,1270548,47213224.0,2481457400.0,620457400.0
2017-10-16,'603580,艾艾精工,36.79,37.86,36.6,37.86,37.87,-1.08,-2.8519,8.057,1343100,49667512.0,2452789300.0,613289300.0
2017-10-13,'603580,艾艾精工,37.87,38.68,36.45,36.45,36.65,1.22,3.3288,14.3689,2395300,90551037.0,2524792900.0,631292900.0
2017-10-12,'603580,艾艾精工,36.65,36.97,36.11,36.15,36.73,-0.08,-0.2178,6.4241,1070900,39000250.0,2443455500.0,610955500.0
2017-10-11,'603580,艾艾精工,36.73,38.0,36.39,37.39,37.39,-0.66,-1.7652,8.6137,1435900,53046633.0,2448789100.0,612289100.0
2017-10-10,'603580,艾艾精工,37.39,37.5,36.73,36.93,37.03,0.36,0.9722,7.2693,1211800,45079364.0,2492791300.0,623291300.0
2017-10-09,'603580,艾艾精工,37.03,37.26,36.33,36.72,36.63,0.4,1.092,6.4754,1079448,39761729.0,2468790100.0,617290100.0
2017-09-29,'603580,艾艾精工,36.63,36.9,36.0,36.63,36.51,0.12,0.3287,6.1998,1033500,37626689.0,2442122100.0,610622100.0
2017-09-28,'603580,艾艾精工,36.51,37.19,36.18,36.78,37.06,-0.55,-1.4841,5.8566,976300,35769849.0,2434121700.0,608621700.0
2017-09-27,'603580,艾艾精工,37.06,37.94,36.51,36.52,37.44,-0.38,-1.015,7.0852,1181100,44218046.0,2470790200.0,617790200.0
2017-09-26,'603580,艾艾精工,37.44,37.51,34.91,37.0,37.48,-0.04,-0.1067,14.5432,2424345,87778216.0,2496124800.0,624124800.0
2017-09-25,'603580,艾艾精工,37.48,38.3,36.62,36.9,36.92,0.56,1.5168,8.7414,1457197,55053446.0,2498791600.0,624791600.0
2017-09-22,'603580,艾艾精工,36.92,37.09,36.1,36.84,36.94,-0.02,-0.0541,4.2681,711500,26134527.0,2461456400.0,615456400.0
2017-09-21,'603580,艾艾精工,36.94,37.26,36.52,37.0,37.12,-0.18,-0.4849,4.114,685800,25324091.0,2462789800.0,615789800.0
2017-09-20,'603580,艾艾精工,37.12,37.34,36.61,36.91,36.91,0.21,0.569,5.159,860000,31809253.0,2474790400.0,618790400.0
2017-09-19,'603580,艾艾精工,36.91,37.39,36.68,37.0,36.89,0.02,0.0542,3.171,528600,19520103.0,2460789700.0,615289700.0
2017-09-18,'603580,艾艾精工,36.89,37.35,36.64,37.08,37.49,-0.6,-1.6004,4.192,698800,25823031.0,2459456300.0,614956300.0
2017-09-15,'603580,艾艾精工,37.49,37.86,36.32,37.58,37.72,-0.23,-0.6098,12.0582,2010100,74369079.0,2499458300.0,624958300.0
2017-09-14,'603580,艾艾精工,37.72,37.95,37.02,37.46,37.68,0.04,0.1062,6.5819,1097200,41137878.0,2514792400.0,628792400.0
2017-09-13,'603580,艾艾精工,37.68,37.95,36.96,37.14,37.59,0.09,0.2394,6.7846,1131000,42223367.0,2512125600.0,628125600.0
2017-09-12,'603580,艾艾精工,37.59,38.25,36.91,38.07,37.96,-0.37,-0.9747,7.8251,1304448,48942564.0,2506125300.0,626625300.0
2017-09-11,'603580,艾艾精工,37.96,38.4,37.6,37.75,37.75,0.21,0.5563,6.2306,1038645,39418217.0,2530793200.0,632793200.0
2017-09-08,'603580,艾艾精工,37.75,37.99,36.9,37.9,37.99,-0.24,-0.6317,8.2204,1370348,51357938.0,2516792500.0,629292500.0
2017-09-07,'603580,艾艾精工,37.99,38.64,37.34,37.67,38.08,-0.09,-0.2363,8.324,1387607,52660943.0,2532793300.0,633293300.0
2017-09-06,'603580,艾艾精工,38.08,38.3,36.82,38.2,38.7,-0.62,-1.6021,12.1316,2022337,75871285.0,2538793600.0,634793600.0
2017-09-05,'603580,艾艾精工,38.7,38.98,37.77,38.5,38.8,-0.1,-0.2577,9.6308,1605462,61704763.0,2580129000.0,645129000.0
2017-09-04,'603580,艾艾精工,38.8,40.5,37.55,38.51,39.44,-0.64,-1.6227,18.1274,3021843,116890860.0,2586796000.0,646796000.0
2017-09-01,'603580,艾艾精工,39.44,39.87,36.5,37.4,37.65,1.79,4.7543,27.1979,4533894,172788226.0,2629464800.0,657464800.0
2017-08-31,'603580,艾艾精工,37.65,38.09,34.51,34.51,34.97,2.68,7.6637,24.6437,4108097,150244158.0,2510125500.0,627625500.0
2017-08-30,'603580,艾艾精工,34.97,35.42,34.38,35.09,35.42,-0.45,-1.2705,11.5723,1929097,67302469.0,2331449900.0,582949900.0
2017-08-29,'603580,艾艾精工,35.42,36.67,35.08,35.2,35.14,0.28,0.7968,23.5921,3932797,140571430.0,2361451400.0,590451400.0
2017-08-28,'603580,艾艾精工,35.14,36.51,33.63,33.63,33.41,1.73,5.1781,17.9587,2993707,104284020.0,2342783800.0,585783800.0
2017-08-25,'603580,艾艾精工,33.41,33.56,32.02,32.27,32.45,0.96,2.9584,7.9202,1320293,43574867.0,2227444700.0,556944700.0
2017-08-24,'603580,艾艾精工,32.45,33.6,32.23,32.65,33.15,-0.7,-2.1116,10.0564,1676400,55168976.0,2163441500.0,540941500.0
2017-08-23,'603580,艾艾精工,33.15,33.99,31.75,32.15,32.13,1.02,3.1746,16.2711,2712396,89902705.0,2210110500.0,552610500.0
2017-08-22,'603580,艾艾精工,32.13,32.51,31.9,31.93,32.12,0.01,0.0311,4.8842,814200,26237977.0,2142107100.0,535607100.0
2017-08-21,'603580,艾艾精工,32.12,32.3,31.27,31.43,31.28,0.84,2.6854,7.7391,1290100,41029284.0,2141440400.0,535440400.0
2017-08-18,'603580,艾艾精工,31.28,31.43,31.07,31.14,31.49,-0.21,-0.6669,3.3461,557800,17409372.0,2085437600.0,521437600.0
2017-08-17,'603580,艾艾精工,31.49,31.66,31.21,31.58,31.6,-0.11,-0.3481,4.1878,698100,21962683.0,2099438300.0,524938300.0
2017-08-16,'603580,艾艾精工,31.6,31.85,30.66,30.9,30.84,0.76,2.4643,5.6671,944700,29642172.0,2106772000.0,526772000.0
2017-08-15,'603580,艾艾精工,30.84,31.27,30.43,30.49,30.36,0.48,1.581,4.4523,742200,22942606.0,2056102800.0,514102800.0
2017-08-14,'603580,艾艾精工,30.36,30.56,30.0,30.01,30.0,0.36,1.2,3.4301,571800,17318691.0,2024101200.0,506101200.0
2017-08-11,'603580,艾艾精工,30.0,30.24,29.81,30.2,30.35,-0.35,-1.1532,5.2268,871300,26180717.0,2000100000.0,500100000.0
2017-08-10,'603580,艾艾精工,30.35,31.45,30.12,31.3,31.35,-1.0,-3.1898,5.6767,946313,28978214.0,2023434500.0,505934500.0
2017-08-09,'603580,艾艾精工,31.35,31.67,31.03,31.59,31.62,-0.27,-0.8539,3.4223,570500,17927212.0,2090104500.0,522604500.0
2017-08-08,'603580,艾艾精工,31.62,32.1,31.39,32.1,32.03,-0.41,-1.28,3.2214,537000,16983955.0,2108105400.0,527105400.0
2017-08-07,'603580,艾艾精工,32.03,32.5,31.9,32.32,31.81,0.22,0.6916,2.7181,453100,14556622.0,2135440100.0,533940100.0
2017-08-04,'603580,艾艾精工,31.81,32.48,31.7,32.37,32.36,-0.55,-1.6996,3.4229,570596,18280317.0,2120772700.0,530272700.0
2017-08-03,'603580,艾艾精工,32.36,33.0,31.94,31.94,32.09,0.27,0.8414,3.3851,564300,18354145.0,2157441200.0,539441200.0
2017-08-02,'603580,艾艾精工,32.09,33.31,32.01,33.03,33.31,-1.22,-3.6626,5.2615,877100,28863995.0,2139440300.0,534940300.0
2017-08-01,'603580,艾艾精工,33.31,33.41,32.85,33.2,33.04,0.27,0.8172,3.7025,617200,20432734.0,2220777700.0,555277700.0
2017-07-31,'603580,艾艾精工,33.04,33.36,32.92,33.11,33.11,-0.07,-0.2114,2.9946,499200,16526724.0,2202776800.0,550776800.0
2017-07-28,'603580,艾艾精工,33.11,34.14,33.05,33.98,34.06,-0.95,-2.7892,4.4649,744300,24970855.0,2207443700.0,551943700.0
2017-07-27,'603580,艾艾精工,34.06,34.36,32.78,32.9,33.2,0.86,2.5904,6.8618,1143862,38626263.0,2270780200.0,567780200.0
2017-07-26,'603580,艾艾精工,33.2,34.2,32.82,33.8,34.04,-0.84,-2.4677,5.6647,944300,31535283.0,2213444000.0,553444000.0
2017-07-25,'603580,艾艾精工,34.04,34.8,33.08,33.19,33.19,0.85,2.561,12.6266,2104859,71316776.0,2269446800.0,567446800.0
2017-07-24,'603580,艾艾精工,33.19,33.35,32.3,32.3,32.76,0.43,1.3126,3.9719,662109,21783162.0,2212777300.0,553277300.0
2017-07-21,'603580,艾艾精工,32.76,33.6,32.21,32.6,32.63,0.13,0.3984,4.4086,734909,24192301.0,2184109200.0,546109200.0
2017-07-20,'603580,艾艾精工,32.63,33.61,32.51,32.71,32.8,-0.17,-0.5183,4.5645,760909,25183603.0,2175442100.0,543942100.0
2017-07-19,'603580,艾艾精工,32.8,33.0,32.2,33.0,33.13,-0.33,-0.9961,4.3933,732359,23935410.0,2186776000.0,546776000.0
2017-07-18,'603580,艾艾精工,33.13,33.51,32.02,33.0,33.3,-0.17,-0.5105,6.5742,1095918,36050349.0,2208777100.0,552277100.0
2017-07-17,'603580,艾艾精工,33.3,36.7,33.3,36.26,37.0,-3.7,-10.0,16.4205,2737300,92804134.0,2220111000.0,555111000.0
2017-07-14,'603580,艾艾精工,37.0,37.9,36.83,37.6,37.6,-0.6,-1.5957,4.826,804500,30057157.0,2466790000.0,616790000.0
2017-07-13,'603580,艾艾精工,37.6,38.49,37.51,38.49,38.5,-0.9,-2.3377,6.0032,1000739,37917632.0,2506792000.0,626792000.0
2017-07-12,'603580,艾艾精工,38.5,38.58,37.28,38.0,37.85,0.65,1.7173,7.237,1206400,45766396.0,2566795000.0,641795000.0
2017-07-11,'603580,艾艾精工,37.85,38.75,37.5,38.2,38.25,-0.4,-1.0458,7.931,1322097,50193985.0,2523459500.0,630959500.0
2017-07-10,'603580,艾艾精工,38.25,39.5,38.12,39.38,40.09,-1.84,-4.5897,13.5834,2264361,87460390.0,2550127500.0,637627500.0
2017-07-07,'603580,艾艾精工,40.09,40.94,38.9,39.0,39.24,0.85,2.1662,21.7252,3621598,145702204.0,2672800300.0,668300300.0
2017-07-06,'603580,艾艾精工,39.24,39.27,37.7,38.28,38.28,0.96,2.5078,15.1007,2517287,97134078.0,2616130800.0,654130800.0
2017-07-05,'603580,艾艾精工,38.28,38.58,37.5,37.56,37.57,0.71,1.8898,12.4183,2070128,78891613.0,2552127600.0,638127600.0
2017-07-04,'603580,艾艾精工,37.57,37.95,37.5,37.68,37.59,-0.02,-0.0532,6.119,1020035,38447865.0,2504791900.0,626291900.0
2017-07-03,'603580,艾艾精工,37.59,37.79,37.0,37.4,37.64,-0.05,-0.1328,7.9958,1332894,49757722.0,2506125300.0,626625300.0
2017-06-30,'603580,艾艾精工,37.64,38.4,36.52,36.79,36.8,0.84,2.2826,14.0023,2334187,87577729.0,2509458800.0,627458800.0
2017-06-29,'603580,艾艾精工,36.8,37.18,36.7,36.93,36.77,0.03,0.0816,7.9792,1330139,49086819.0,2453456000.0,613456000.0
2017-06-28,'603580,艾艾精工,36.77,37.7,36.7,37.7,37.82,-1.05,-2.7763,10.6454,1774596,65713314.0,2451455900.0,612955900.0
2017-06-27,'603580,艾艾精工,37.82,38.49,37.52,38.02,38.0,-0.18,-0.4737,10.3623,1727401,65700894.0,2521459400.0,630459400.0
2017-06-26,'603580,艾艾精工,38.0,38.23,37.31,37.69,37.71,0.29,0.769,10.8109,1802185,68266378.0,2533460000.0,633460000.0
2017-06-23,'603580,艾艾精工,37.71,39.0,36.8,38.06,38.65,-0.94,-2.4321,18.4707,3079064,116586553.0,2514125700.0,628625700.0
2017-06-22,'603580,艾艾精工,38.65,40.7,38.51,40.56,40.51,-1.86,-4.5915,17.8545,2976343,118241560.0,2576795500.0,644295500.0
2017-06-21,'603580,艾艾精工,40.51,40.63,39.31,40.09,40.0,0.51,1.275,19.5906,3265748,130618392.0,2700801700.0,675301700.0
2017-06-20,'603580,艾艾精工,40.0,40.97,39.7,40.49,40.3,-0.3,-0.7444,20.8956,3483300,140519092.0,2666800000.0,666800000.0
2017-06-19,'603580,艾艾精工,40.3,42.0,39.84,41.2,41.38,-1.08,-2.61,33.1817,5531385,224831352.0,2686801000.0,671801000.0
2017-06-16,'603580,艾艾精工,41.38,43.99,40.99,43.6,45.47,-4.09,-8.9949,56.5867,9433003,398200252.0,2758804600.0,689804600.0
2017-06-15,'603580,艾艾精工,45.47,46.25,42.71,44.4,44.33,1.14,2.5716,78.3041,13053296,584128209.0,3031484900.0,757984900.0
2017-06-14,'603580,艾艾精工,44.33,44.33,44.33,44.33,40.3,4.03,10.0,12.0479,2008393,89032062.0,2955481100.0,738981100.0
2017-06-13,'603580,艾艾精工,40.3,40.3,40.3,40.3,36.64,3.66,9.9891,1.5747,262500,10578750.0,2686801000.0,671801000.0
2017-06-12,'603580,艾艾精工,36.64,36.64,36.64,36.64,33.31,3.33,9.997,1.6311,271900,9962416.0,2442788800.0,610788800.0
2017-06-09,'603580,艾艾精工,33.31,33.31,33.31,33.31,30.28,3.03,10.0066,1.3749,229200,7634652.0,2220777700.0,555277700.0
2017-06-08,'603580,艾艾精工,30.28,30.28,30.28,30.28,27.53,2.75,9.9891,0.7337,122300,3703244.0,2018767600.0,504767600.0
2017-06-07,'603580,艾艾精工,27.53,27.53,27.53,27.53,25.03,2.5,9.988,0.2723,45400,1249862.0,1835425100.0,458925100.0
2017-06-06,'603580,艾艾精工,25.03,25.03,25.03,25.03,22.75,2.28,10.022,0.1776,29600,740888.0,1668750100.0,417250100.0
2017-06-05,'603580,艾艾精工,22.75,22.75,22.75,22.75,20.68,2.07,10.0097,0.1596,26600,605150.0,1516742500.0,379242500.0
2017-06-02,'603580,艾艾精工,20.68,20.68,20.68,20.68,18.8,1.88,10.0,0.299,49836,1030608.0,1378735600.0,344735600.0
2017-06-01,'603580,艾艾精工,18.8,18.8,18.8,18.8,17.09,1.71,10.0059,0.0193,3225,60630.0,1253396000.0,313396000.0
2017-05-31,'603580,艾艾精工,17.09,17.09,17.09,17.09,15.54,1.55,9.9743,0.021,3500,59815.0,1139390300.0,284890300.0
2017-05-26,'603580,艾艾精工,15.54,15.54,15.54,15.54,14.13,1.41,9.9788,0.0102,1700,26418.0,1036051800.0,259051800.0
2017-05-25,'603580,N艾艾,14.13,14.13,11.77,11.77,9.81,4.32,44.0367,0.0336,5600,78892.0,942047100.0,235547100.0
