日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-12,'603050,科林电气,19.54,20.3,19.16,20.18,20.3,-0.76,-3.7438,3.9858,1594642,31534586.0,3126556320.0,781756320.0
2017-12-11,'603050,科林电气,20.3,20.44,20.06,20.24,20.24,0.06,0.2964,2.516,1006594,20429355.0,3248162400.0,812162400.0
2017-12-08,'603050,科林电气,20.24,20.5,19.66,19.78,19.81,0.43,2.1706,3.5561,1422739,28807073.0,3238561920.0,809761920.0
2017-12-07,'603050,科林电气,19.81,20.24,19.62,19.94,19.7,0.11,0.5584,3.6324,1453263,29010156.0,3169758480.0,792558480.0
2017-12-06,'603050,科林电气,19.7,19.85,18.91,19.18,19.33,0.37,1.9141,3.9938,1597825,31031241.0,3152157600.0,788157600.0
2017-12-05,'603050,科林电气,19.33,20.98,19.0,20.86,20.84,-1.51,-7.2457,6.131,2452906,48944641.0,3092954640.0,773354640.0
2017-12-04,'603050,科林电气,20.84,21.42,20.61,21.41,21.41,-0.57,-2.6623,4.9771,1991233,41548556.0,3334566720.0,833766720.0
2017-12-01,'603050,科林电气,21.41,21.52,20.52,20.65,20.65,0.76,3.6804,6.5983,2639837,55633502.0,3425771280.0,856571280.0
2017-11-30,'603050,科林电气,20.65,20.7,20.12,20.2,20.34,0.31,1.5241,3.7271,1491136,30539292.0,3304165200.0,826165200.0
2017-11-29,'603050,科林电气,20.34,20.93,20.0,20.79,20.73,-0.39,-1.8813,4.1658,1666665,33927709.0,3254562720.0,813762720.0
2017-11-28,'603050,科林电气,20.73,20.89,20.22,20.22,20.55,0.18,0.8759,2.8546,1142080,23606067.0,3316965840.0,829365840.0
2017-11-27,'603050,科林电气,20.55,21.2,20.41,20.41,20.4,0.15,0.7353,4.9428,1977520,41125063.0,3288164400.0,822164400.0
2017-11-24,'603050,科林电气,20.4,21.1,20.21,20.86,20.79,-0.39,-1.8759,3.7317,1492971,31008268.0,3264163200.0,816163200.0
2017-11-23,'603050,科林电气,20.79,22.22,20.73,22.0,22.18,-1.39,-6.2669,5.28,2112413,45799208.0,3326566320.0,831766320.0
2017-11-22,'603050,科林电气,22.18,22.8,21.8,22.02,22.11,0.07,0.3166,6.1914,2477037,55051793.0,3548977440.0,887377440.0
2017-11-21,'603050,科林电气,22.11,23.18,21.56,22.89,23.07,-0.96,-4.1612,6.6081,2643783,59027252.0,3537776880.0,884576880.0
2017-11-20,'603050,科林电气,23.07,23.7,22.01,23.7,23.99,-0.92,-3.8349,5.8989,2360026,53760650.0,3691384560.0,922984560.0
2017-11-17,'603050,科林电气,23.99,26.86,23.99,26.5,26.65,-2.66,-9.9812,10.561,4225248,105362607.0,3838591920.0,959791920.0
2017-11-16,'603050,科林电气,26.65,27.44,26.5,27.24,27.47,-0.82,-2.9851,6.6755,2670741,71717694.0,4264213200.0,1066213200.0
2017-11-15,'603050,科林电气,27.47,27.85,26.66,26.77,27.04,0.43,1.5902,10.3859,4155199,113906570.0,4395419760.0,1099019760.0
2017-11-14,'603050,科林电气,27.04,28.6,26.42,26.66,26.64,0.4,1.5015,10.8003,4321004,118425717.0,4326616320.0,1081816320.0
2017-11-13,'603050,科林电气,26.64,26.9,26.2,26.55,26.43,0.21,0.7946,4.2125,1685331,44644777.0,4262613120.0,1065813120.0
2017-11-10,'603050,科林电气,26.43,26.65,26.19,26.31,26.45,-0.02,-0.0756,4.846,1938795,51273851.0,4229011440.0,1057411440.0
2017-11-09,'603050,科林电气,26.45,26.88,25.89,25.96,25.89,0.56,2.163,6.1265,2451109,64477020.0,4232211600.0,1058211600.0
2017-11-08,'603050,科林电气,25.89,26.19,25.71,25.87,25.87,0.02,0.0773,4.1536,1661782,43219920.0,4142607120.0,1035807120.0
2017-11-07,'603050,科林电气,25.87,26.11,25.65,26.06,26.06,-0.19,-0.7291,4.0342,1614002,41649821.0,4139406960.0,1035006960.0
2017-11-06,'603050,科林电气,26.06,26.28,25.52,25.97,25.71,0.35,1.3613,3.149,1259860,32699877.0,4169808480.0,1042608480.0
2017-11-03,'603050,科林电气,25.71,26.44,25.62,26.22,26.35,-0.64,-2.4288,4.0858,1634648,42455728.0,4113805680.0,1028605680.0
2017-11-02,'603050,科林电气,26.35,27.39,25.63,26.02,25.9,0.45,1.7375,6.796,2718955,72116807.0,4216210800.0,1054210800.0
2017-11-01,'603050,科林电气,25.9,26.39,25.84,25.84,25.88,0.02,0.0773,3.1142,1245947,32545617.0,4144207200.0,1036207200.0
2017-10-31,'603050,科林电气,25.88,25.99,25.51,25.8,25.62,0.26,1.0148,2.9781,1191483,30754643.0,4141007040.0,1035407040.0
2017-10-30,'603050,科林电气,25.62,27.24,25.55,27.0,27.47,-1.85,-6.7346,6.6142,2646226,69224737.0,4099404960.0,1025004960.0
2017-10-27,'603050,科林电气,27.47,28.13,27.35,27.92,27.91,-0.44,-1.5765,3.334,1333886,36936841.0,4395419760.0,1099019760.0
2017-10-26,'603050,科林电气,27.91,28.27,27.7,27.85,27.76,0.15,0.5403,4.2095,1684130,47122282.0,4465823280.0,1116623280.0
2017-10-25,'603050,科林电气,27.76,27.9,27.32,27.44,27.44,0.32,1.1662,3.5204,1408460,39043859.0,4441822080.0,1110622080.0
2017-10-24,'603050,科林电气,27.44,27.74,27.0,27.66,28.03,-0.59,-2.1049,4.3858,1754683,48102543.0,4390619520.0,1097819520.0
2017-10-23,'603050,科林电气,28.03,28.35,27.06,27.3,27.2,0.83,3.0515,5.7105,2284651,63515858.0,4485024240.0,1121424240.0
2017-10-20,'603050,科林电气,27.2,27.33,26.7,26.7,26.98,0.22,0.8154,3.2636,1305708,35402776.0,4352217600.0,1088217600.0
2017-10-19,'603050,科林电气,26.98,27.88,26.7,27.81,27.83,-0.85,-3.0543,6.0398,2416400,65634960.0,4317015840.0,1079415840.0
2017-10-18,'603050,科林电气,27.83,29.01,27.63,29.0,28.59,-0.76,-2.6583,7.1107,2844842,80767312.0,4453022640.0,1113422640.0
2017-10-17,'603050,科林电气,28.59,30.35,27.1,27.5,27.59,1.0,3.6245,11.9021,4761802,137428776.0,4574628720.0,1143828720.0
2017-10-16,'603050,科林电气,27.59,28.8,27.36,28.45,28.52,-0.93,-3.2609,6.5539,2622095,73558178.0,4414620720.0,1103820720.0
2017-10-13,'603050,科林电气,28.52,28.87,27.31,27.43,27.43,1.09,3.9738,9.055,3622717,102048767.0,4563428160.0,1141028160.0
2017-10-12,'603050,科林电气,27.43,28.89,27.01,28.78,28.76,-1.33,-4.6245,10.5345,4214643,117609453.0,4389019440.0,1097419440.0
2017-10-11,'603050,科林电气,28.76,29.86,28.58,29.51,29.46,-0.7,-2.3761,7.237,2895397,84827299.0,4601830080.0,1150630080.0
2017-10-10,'603050,科林电气,29.46,29.55,28.99,29.1,29.27,0.19,0.6491,6.2064,2483039,72827830.0,4713835680.0,1178635680.0
2017-10-09,'603050,科林电气,29.27,29.95,28.71,29.5,29.3,-0.03,-0.1024,7.0132,2805830,81754790.0,4683434160.0,1171034160.0
2017-09-29,'603050,科林电气,29.3,29.78,28.53,28.78,28.5,0.8,2.807,8.2942,3318342,96816878.0,4688234400.0,1172234400.0
2017-09-28,'603050,科林电气,28.5,29.09,28.36,28.9,29.0,-0.5,-1.7241,6.4573,2583455,74265064.0,4560228000.0,1140228000.0
2017-09-27,'603050,科林电气,29.0,29.58,28.59,29.23,29.47,-0.47,-1.5948,8.3534,3342019,96500318.0,4640232000.0,1160232000.0
2017-09-26,'603050,DR科林电,29.47,31.58,29.17,31.58,31.32,-1.85,-5.9068,6.2694,2508270,75038899.0,4715435760.0,1179035760.0
2017-09-25,'603050,科林电气,37.83,38.68,37.52,38.28,38.04,-0.21,-0.5521,6.3478,2116341,80409932.0,5044252200.0,1261252200.0
2017-09-22,'603050,科林电气,38.04,38.28,37.5,37.5,37.48,0.56,1.4941,8.4455,2815723,106920389.0,5072253600.0,1268253600.0
2017-09-21,'603050,科林电气,37.48,38.28,37.37,38.21,38.21,-0.73,-1.9105,8.5954,2865700,108222325.0,4997583200.0,1249583200.0
2017-09-20,'603050,科林电气,38.21,38.25,37.23,37.7,37.25,0.96,2.5772,10.5679,3523331,133168802.0,5094921400.0,1273921400.0
2017-09-19,'603050,科林电气,37.25,38.39,37.2,38.0,38.4,-1.15,-2.9948,12.4342,4145558,155937046.0,4966915000.0,1241915000.0
2017-09-18,'603050,科林电气,38.4,38.79,37.79,38.4,38.41,-0.01,-0.026,9.028,3009940,114728658.0,5120256000.0,1280256000.0
2017-09-15,'603050,科林电气,38.41,39.39,37.8,37.89,38.4,0.01,0.026,15.1596,5054214,195022409.0,5121589400.0,1280589400.0
2017-09-14,'603050,科林电气,38.4,39.72,38.35,39.4,40.0,-1.6,-4.0,24.1415,8048760,312310567.0,5120256000.0,1280256000.0
2017-09-13,'603050,科林电气,40.0,40.7,37.66,38.3,38.41,1.59,4.1395,41.3767,13795005,542997802.0,5333600000.0,1333600000.0
2017-09-12,'603050,科林电气,38.41,41.38,37.4,37.52,37.62,0.79,2.0999,46.2609,15423384,614440364.0,5121589400.0,1280589400.0
2017-09-11,'603050,科林电气,37.62,38.37,36.51,36.55,36.48,1.14,3.125,13.6817,4561471,171622398.0,5016250800.0,1254250800.0
2017-09-08,'603050,科林电气,36.48,37.39,36.01,37.07,37.41,-0.93,-2.486,11.7313,3911201,143416645.0,4864243200.0,1216243200.0
2017-09-07,'603050,科林电气,37.41,38.5,35.82,35.82,35.91,1.5,4.1771,21.9501,7318179,274350280.0,4988249400.0,1247249400.0
2017-09-06,'603050,科林电气,35.91,36.78,35.81,36.7,36.91,-1.0,-2.7093,9.4174,3139776,113342342.0,4788239400.0,1197239400.0
2017-09-05,'603050,科林电气,36.91,37.0,36.17,36.35,36.27,0.64,1.7645,9.4178,3139884,115000783.0,4921579400.0,1230579400.0
2017-09-04,'603050,科林电气,36.27,36.98,36.1,36.8,37.37,-1.1,-2.9435,11.2471,3749784,137096845.0,4836241800.0,1209241800.0
2017-09-01,'603050,科林电气,37.37,38.68,37.23,37.7,37.97,-0.6,-1.5802,14.0463,4683050,176290935.0,4982915800.0,1245915800.0
2017-08-31,'603050,科林电气,37.97,38.38,37.25,37.4,37.8,0.17,0.4497,17.6936,5899049,223419448.0,5062919800.0,1265919800.0
2017-08-30,'603050,科林电气,37.8,39.45,36.31,36.5,36.88,0.92,2.4946,26.8265,8943958,338789035.0,5040252000.0,1260252000.0
2017-08-29,'603050,科林电气,36.88,38.25,35.12,35.64,36.05,0.83,2.3024,24.9709,8325312,303988576.0,4917579200.0,1229579200.0
2017-08-28,'603050,科林电气,36.05,36.8,34.5,34.5,34.35,1.7,4.9491,19.3569,6453605,229688567.0,4806907000.0,1201907000.0
2017-08-25,'603050,科林电气,34.35,34.46,33.0,33.42,33.5,0.85,2.5373,10.0629,3354960,113478165.0,4580229000.0,1145229000.0
2017-08-24,'603050,科林电气,33.5,34.2,33.25,33.4,33.39,0.11,0.3294,7.2277,2409729,81120635.0,4466890000.0,1116890000.0
2017-08-23,'603050,科林电气,33.39,33.86,33.27,33.3,33.61,-0.22,-0.6546,4.0749,1358569,45551661.0,4452222600.0,1113222600.0
2017-08-22,'603050,科林电气,33.61,34.36,33.3,33.9,34.0,-0.39,-1.1471,6.5361,2179145,73467589.0,4481557400.0,1120557400.0
2017-08-21,'603050,科林电气,34.0,34.06,33.18,33.87,34.09,-0.09,-0.264,8.5947,2865474,96378427.0,4533560000.0,1133560000.0
2017-08-18,'603050,科林电气,34.09,35.4,33.1,33.1,33.54,0.55,1.6398,11.8501,3950818,135834648.0,4545560600.0,1136560600.0
2017-08-17,'603050,科林电气,33.54,33.9,33.05,33.38,33.57,-0.03,-0.0894,7.1512,2384217,79692506.0,4472223600.0,1118223600.0
2017-08-16,'603050,科林电气,33.57,34.6,33.33,34.38,33.63,-0.06,-0.1784,8.4,2800566,94665263.0,4476223800.0,1119223800.0
2017-08-15,'603050,科林电气,33.63,33.98,32.52,32.52,32.79,0.84,2.5618,9.218,3073293,102252917.0,4484224200.0,1121224200.0
2017-08-14,'603050,科林电气,32.79,33.0,32.13,32.5,31.99,0.8,2.5008,7.6518,2551099,83369423.0,4372218600.0,1093218600.0
2017-08-11,'603050,科林电气,31.99,33.22,30.88,31.03,31.2,0.79,2.5321,8.8624,2954740,94565828.0,4265546600.0,1066546600.0
2017-08-10,'603050,科林电气,31.2,33.12,31.03,32.85,32.67,-1.47,-4.4995,7.5355,2512329,79762694.0,4160208000.0,1040208000.0
2017-08-09,'603050,科林电气,32.67,33.48,32.51,33.0,33.38,-0.71,-2.127,6.2295,2076915,68419006.0,4356217800.0,1089217800.0
2017-08-08,'603050,科林电气,33.38,34.69,33.02,33.79,33.23,0.15,0.4514,6.9323,2311223,77710403.0,4450889200.0,1112889200.0
2017-08-07,'603050,科林电气,33.23,34.0,32.74,33.14,33.12,0.11,0.3321,7.8226,2608053,86788642.0,4430888200.0,1107888200.0
2017-08-04,'603050,科林电气,33.12,35.5,32.92,34.7,34.7,-1.58,-4.5533,13.6586,4553767,156307340.0,4416220800.0,1104220800.0
2017-08-03,'603050,科林电气,34.7,35.66,32.3,32.5,33.05,1.65,4.9924,18.3584,6120682,211389294.0,4626898000.0,1156898000.0
2017-08-02,'603050,科林电气,33.05,34.09,31.31,31.72,31.73,1.32,4.1601,14.2473,4750039,154578320.0,4406887000.0,1101887000.0
2017-08-01,'603050,科林电气,31.73,32.04,30.83,30.99,30.82,0.91,2.9526,8.6775,2893081,91334179.0,4230878200.0,1057878200.0
2017-07-31,'603050,科林电气,30.82,31.47,30.66,30.71,30.96,-0.14,-0.4522,5.2198,1740292,53923271.0,4109538800.0,1027538800.0
2017-07-28,'603050,科林电气,30.96,32.0,30.88,31.75,32.01,-1.05,-3.2802,6.53,2177105,68616629.0,4128206400.0,1032206400.0
2017-07-27,'603050,科林电气,32.01,32.5,30.62,31.3,31.41,0.6,1.9102,10.4203,3474113,110227854.0,4268213400.0,1067213400.0
2017-07-26,'603050,科林电气,31.41,32.39,31.3,31.88,32.03,-0.62,-1.9357,6.8599,2287106,72697921.0,4188209400.0,1047209400.0
2017-07-25,'603050,科林电气,32.03,32.71,31.91,32.56,32.73,-0.7,-2.1387,5.5141,1838405,59337289.0,4270880200.0,1067880200.0
2017-07-24,'603050,科林电气,32.73,32.81,31.78,32.0,32.37,0.36,1.1121,8.4128,2804814,90930544.0,4364218200.0,1091218200.0
2017-07-21,'603050,科林电气,32.37,32.94,31.88,32.33,32.59,-0.22,-0.6751,7.9957,2665777,86354805.0,4316215800.0,1079215800.0
2017-07-20,'603050,科林电气,32.59,33.83,32.55,33.33,33.24,-0.65,-1.9555,8.4729,2824869,93802286.0,4345550600.0,1086550600.0
2017-07-19,'603050,科林电气,33.24,33.49,32.06,32.98,33.27,-0.03,-0.0902,9.1783,3060030,100787794.0,4432221600.0,1108221600.0
2017-07-18,'603050,科林电气,33.27,33.7,31.77,32.67,33.05,0.22,0.6657,8.1922,2731274,90302102.0,4436221800.0,1109221800.0
2017-07-17,'603050,科林电气,33.05,35.88,33.05,35.88,36.72,-3.67,-9.9946,13.1578,4386796,148845500.0,4406887000.0,1101887000.0
2017-07-14,'603050,科林电气,36.72,38.09,36.65,37.4,37.73,-1.01,-2.6769,10.0915,3364491,125155243.0,4896244800.0,1224244800.0
2017-07-13,'603050,科林电气,37.73,39.19,37.41,38.87,39.44,-1.71,-4.3357,11.8778,3960073,151019276.0,5030918200.0,1257918200.0
2017-07-12,'603050,科林电气,39.44,39.52,36.7,38.88,38.41,1.03,2.6816,16.7235,5575630,213740722.0,5258929600.0,1314929600.0
2017-07-11,'603050,科林电气,38.41,40.89,38.02,40.3,40.93,-2.52,-6.1569,18.8815,6295088,248656525.0,5121589400.0,1280589400.0
2017-07-10,'603050,科林电气,40.93,42.87,40.7,42.1,42.53,-1.6,-3.7621,30.0466,10017537,416638605.0,5457606200.0,1364606200.0
2017-07-07,'603050,科林电气,42.53,43.76,39.56,39.56,39.78,2.75,6.913,39.589,13198970,566794263.0,5670950200.0,1417950200.0
2017-07-06,'603050,科林电气,39.78,40.7,39.5,40.7,40.52,-0.74,-1.8263,12.1415,4047970,162229018.0,5304265200.0,1326265200.0
2017-07-05,'603050,科林电气,40.52,40.57,38.91,39.35,39.59,0.93,2.3491,13.686,4562906,181557096.0,5402936800.0,1350936800.0
2017-07-04,'603050,科林电气,39.59,40.49,39.39,39.8,39.5,0.09,0.2278,11.2835,3761921,150082558.0,5278930600.0,1319930600.0
2017-07-03,'603050,科林电气,39.5,39.58,38.7,39.12,38.96,0.54,1.386,9.1995,3067106,120129423.0,5266930000.0,1316930000.0
2017-06-30,'603050,科林电气,38.96,39.65,38.01,39.0,39.43,-0.47,-1.192,12.6426,4215042,163534002.0,5194926400.0,1298926400.0
2017-06-29,'603050,科林电气,39.43,40.73,39.3,39.8,39.65,-0.22,-0.5549,11.9349,3979104,158999354.0,5257596200.0,1314596200.0
2017-06-28,'603050,科林电气,39.65,41.17,39.44,41.16,41.38,-1.73,-4.1808,16.9748,5659387,226414924.0,5286931000.0,1321931000.0
2017-06-27,'603050,科林电气,41.38,42.3,40.0,40.0,41.02,0.36,0.8776,27.8451,9283543,383343289.0,5517609200.0,1379609200.0
2017-06-26,'603050,科林电气,41.02,42.36,37.31,38.15,38.51,2.51,6.5178,30.7714,10259182,415785791.0,5469606800.0,1367606800.0
2017-06-23,'603050,科林电气,38.51,38.99,37.45,37.93,37.42,1.09,2.9129,18.9532,6319005,241787214.0,5134923400.0,1283923400.0
2017-06-22,'603050,科林电气,37.42,39.67,37.07,38.58,38.58,-1.16,-3.0067,15.327,5110027,196516079.0,4989582800.0,1247582800.0
2017-06-21,'603050,科林电气,38.58,38.78,37.3,37.66,37.82,0.76,2.0095,15.3808,5127967,194134054.0,5144257200.0,1286257200.0
2017-06-20,'603050,科林电气,37.82,38.58,36.69,36.89,36.68,1.14,3.108,17.8677,5957087,225732329.0,5042918800.0,1260918800.0
2017-06-19,'603050,科林电气,36.68,37.35,36.06,37.18,37.39,-0.71,-1.8989,10.0773,3359780,122853011.0,4890911200.0,1222911200.0
2017-06-16,'603050,科林电气,37.39,38.73,37.1,37.23,37.27,0.12,0.322,14.106,4702935,178132936.0,4985582600.0,1246582600.0
2017-06-15,'603050,科林电气,37.27,37.82,36.9,36.9,36.91,0.36,0.9753,12.2157,4072712,152314620.0,4969581800.0,1242581800.0
2017-06-14,'603050,科林电气,36.91,38.53,36.67,38.12,38.56,-1.65,-4.279,14.8396,4947508,184612615.0,4921579400.0,1230579400.0
2017-06-13,'603050,科林电气,38.56,39.15,38.21,38.4,38.19,0.37,0.9688,12.2908,4097755,158279883.0,5141590400.0,1285590400.0
2017-06-12,'603050,科林电气,38.19,39.97,38.02,39.65,40.43,-2.24,-5.5404,15.5621,5188397,201027715.0,5092254600.0,1273254600.0
2017-06-09,'603050,科林电气,40.43,40.94,38.66,39.78,39.88,0.55,1.3791,17.0604,5687943,227349108.0,5390936200.0,1347936200.0
2017-06-08,'603050,科林电气,39.88,41.4,39.5,41.07,41.55,-1.67,-4.0193,19.2549,6419585,260031960.0,5317599200.0,1329599200.0
2017-06-07,'603050,科林电气,41.55,42.19,39.63,39.63,40.03,1.52,3.7972,23.1652,7723292,317704794.0,5540277000.0,1385277000.0
2017-06-06,'603050,科林电气,40.03,40.95,38.59,40.3,42.4,-2.37,-5.5896,23.9641,7989637,317820265.0,5337600200.0,1334600200.0
2017-06-05,'603050,科林电气,42.4,44.39,42.19,43.3,43.08,-0.68,-1.5785,18.5373,6180351,268242732.0,5653616000.0,1413616000.0
2017-06-02,'603050,科林电气,43.08,43.7,41.92,42.05,42.01,1.07,2.547,19.3705,6458113,278211091.0,5744287200.0,1436287200.0
2017-06-01,'603050,科林电气,42.01,44.55,41.92,43.3,45.86,-3.85,-8.3951,25.9408,8648652,372310500.0,5601613400.0,1400613400.0
2017-05-31,'603050,科林电气,45.86,50.78,45.7,49.2,47.63,-1.77,-3.7161,30.2371,10081044,489418348.0,6114972400.0,1528972400.0
2017-05-26,'603050,科林电气,47.63,50.9,47.51,48.33,47.34,0.29,0.6126,34.5516,11519511,564368989.0,6350984200.0,1587984200.0
2017-05-25,'603050,科林电气,47.34,48.2,42.53,46.05,46.72,0.62,1.3271,33.1353,11047320,504450398.0,6312315600.0,1578315600.0
2017-05-24,'603050,科林电气,46.72,47.88,43.67,44.2,44.19,2.53,5.7253,25.4253,8476789,389424866.0,6229644800.0,1557644800.0
2017-05-23,'603050,科林电气,44.19,48.48,44.19,47.63,49.1,-4.91,-10.0,29.7578,9921266,454973271.0,5892294600.0,1473294600.0
2017-05-22,'603050,科林电气,49.1,51.98,48.33,48.5,49.99,-0.89,-1.7804,27.3906,9132037,458573455.0,6546994000.0,1636994000.0
2017-05-19,'603050,科林电气,49.99,52.99,47.51,52.1,52.28,-2.29,-4.3803,33.287,11097889,557841956.0,6665666600.0,1666666600.0
2017-05-18,'603050,科林电气,52.28,54.59,51.15,53.0,54.15,-1.87,-3.4534,43.5883,14532333,766128854.0,6971015200.0,1743015200.0
2017-05-17,'603050,科林电气,54.15,60.96,53.98,60.96,55.42,-1.27,-2.2916,64.2896,21434147,1255510791.0,7220361000.0,1805361000.0
2017-05-16,'603050,科林电气,55.42,57.0,51.21,52.0,51.99,3.43,6.5974,55.6413,18550813,998055007.0,7389702800.0,1847702800.0
2017-05-15,'603050,科林电气,51.99,54.47,51.51,51.51,49.52,2.47,4.9879,65.5175,21843518,1163373736.0,6932346600.0,1733346600.0
2017-05-12,'603050,科林电气,49.52,49.52,47.5,47.5,45.02,4.5,9.9956,27.3968,9134099,446451661.0,6602996800.0,1650996800.0
2017-05-11,'603050,科林电气,45.02,46.6,41.92,43.0,46.53,-1.51,-3.2452,39.1866,13064800,574640323.0,6002966800.0,1500966800.0
2017-05-10,'603050,科林电气,46.53,51.49,46.53,50.8,51.7,-5.17,-10.0,37.1258,12377739,606756270.0,6204310200.0,1551310200.0
2017-05-09,'603050,科林电气,51.7,51.93,46.1,46.8,49.2,2.5,5.0813,50.4837,16831282,825534370.0,6893678000.0,1723678000.0
2017-05-08,'603050,科林电气,49.2,57.34,49.0,57.34,52.13,-2.93,-5.6206,60.7492,20253798,1117579239.0,6560328000.0,1640328000.0
2017-05-05,'603050,科林电气,52.13,56.01,52.01,55.9,51.18,0.95,1.8562,69.2374,23083746,1258658511.0,6951014200.0,1738014200.0
2017-05-04,'603050,科林电气,51.18,51.18,51.18,51.18,46.53,4.65,9.9936,4.4167,1472514,75363267.0,6824341200.0,1706341200.0
2017-05-03,'603050,科林电气,46.53,46.53,46.53,46.53,42.3,4.23,10.0,0.8475,282551,13147098.0,6204310200.0,1551310200.0
2017-05-02,'603050,科林电气,42.3,42.3,42.3,42.3,38.45,3.85,10.013,0.7866,262246,11093006.0,5640282000.0,1410282000.0
2017-04-28,'603050,科林电气,38.45,38.45,38.45,38.45,34.95,3.5,10.0143,0.4032,134416,5168295.0,5126923000.0,1281923000.0
2017-04-27,'603050,科林电气,34.95,34.95,34.95,34.95,31.77,3.18,10.0094,0.3749,124975,4367876.0,4660233000.0,1165233000.0
