日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-09,'603360,百傲化学,27.04,27.4,26.86,27.33,27.43,-0.39,-1.4218,4.4723,1491053,40390710.0,3605513600.0,901513600.0
2017-11-08,'603360,百傲化学,27.43,27.74,27.2,27.4,27.41,0.02,0.073,3.9027,1301165,35743871.0,3657516200.0,914516200.0
2017-11-07,'603360,百傲化学,27.41,27.99,27.15,27.99,27.96,-0.55,-1.9671,4.3087,1436513,39543832.0,3654849400.0,913849400.0
2017-11-06,'603360,百傲化学,27.96,28.0,27.59,27.59,27.59,0.37,1.3411,3.4487,1149788,32012652.0,3728186400.0,932186400.0
2017-11-03,'603360,百傲化学,27.59,27.98,27.18,27.9,27.99,-0.4,-1.4291,2.9211,973900,26977213.0,3678850600.0,919850600.0
2017-11-02,'603360,百傲化学,27.99,28.13,27.6,28.0,28.02,-0.03,-0.1071,4.5308,1510570,42165602.0,3732186600.0,933186600.0
2017-11-01,'603360,百傲化学,28.02,28.48,27.47,27.64,27.66,0.36,1.3015,6.152,2051065,57530182.0,3736186800.0,934186800.0
2017-10-31,'603360,百傲化学,27.66,27.96,26.49,26.72,26.65,1.01,3.7899,4.9845,1661817,45439368.0,3688184400.0,922184400.0
2017-10-30,'603360,百傲化学,26.65,27.71,26.5,27.71,27.71,-1.06,-3.8253,4.0291,1343299,36093013.0,3553511000.0,888511000.0
2017-10-27,'603360,百傲化学,27.71,27.79,27.35,27.47,27.38,0.33,1.2053,3.553,1184565,32749295.0,3694851400.0,923851400.0
2017-10-26,'603360,百傲化学,27.38,27.42,27.1,27.21,27.2,0.18,0.6618,2.706,902183,24615681.0,3650849200.0,912849200.0
2017-10-25,'603360,百傲化学,27.2,27.23,26.64,26.74,26.69,0.51,1.9108,2.8323,944283,25540364.0,3626848000.0,906848000.0
2017-10-24,'603360,百傲化学,26.69,27.2,26.31,27.2,27.14,-0.45,-1.6581,2.4373,812583,21708558.0,3558844600.0,889844600.0
2017-10-23,'603360,百傲化学,27.14,27.19,26.81,26.99,26.9,0.24,0.8922,1.4934,497900,13465851.0,3618847600.0,904847600.0
2017-10-20,'603360,百傲化学,26.9,26.96,26.51,26.51,26.68,0.22,0.8246,1.7654,588600,15774842.0,3586846000.0,896846000.0
2017-10-19,'603360,百傲化学,26.68,27.15,26.41,26.91,27.01,-0.33,-1.2218,2.2507,750400,20031225.0,3557511200.0,889511200.0
2017-10-18,'603360,百傲化学,27.01,27.9,26.92,27.78,27.78,-0.77,-2.7718,4.5803,1527068,41882691.0,3601513400.0,900513400.0
2017-10-17,'603360,百傲化学,27.78,28.25,27.51,28.0,27.94,-0.16,-0.5727,3.2953,1098667,30575621.0,3704185200.0,926185200.0
2017-10-16,'603360,百傲化学,27.94,29.43,27.88,29.43,29.28,-1.34,-4.5765,4.8506,1617199,46319496.0,3725519600.0,931519600.0
2017-10-13,'603360,百傲化学,29.28,29.43,28.5,28.6,28.73,0.55,1.9144,5.0647,1688583,49066610.0,3904195200.0,976195200.0
2017-10-12,'603360,百傲化学,28.73,29.0,28.4,28.9,29.02,-0.29,-0.9993,3.1527,1051113,30141932.0,3830858200.0,957858200.0
2017-10-11,'603360,百傲化学,29.02,29.29,28.71,28.88,28.98,0.04,0.138,4.3591,1453337,42158858.0,3869526800.0,967526800.0
2017-10-10,'603360,百傲化学,28.98,28.99,28.12,28.6,28.68,0.3,1.046,4.4471,1482649,42451475.0,3864193200.0,966193200.0
2017-10-09,'603360,百傲化学,28.68,28.79,28.1,28.61,28.37,0.31,1.0927,4.0562,1352342,38477305.0,3824191200.0,956191200.0
2017-09-29,'603360,百傲化学,28.37,28.86,28.02,28.73,28.72,-0.35,-1.2187,4.7286,1576499,44661823.0,3782855800.0,945855800.0
2017-09-28,'603360,百傲化学,28.72,29.26,28.58,29.01,29.27,-0.55,-1.8791,4.7307,1577200,45606536.0,3829524800.0,957524800.0
2017-09-27,'603360,百傲化学,29.27,29.48,28.51,29.29,29.31,-0.04,-0.1365,7.6268,2542789,73706662.0,3902861800.0,975861800.0
2017-09-26,'603360,百傲化学,29.31,30.0,28.0,28.13,27.99,1.32,4.716,15.1233,5042116,147285404.0,3908195400.0,977195400.0
2017-09-25,'603360,百傲化学,27.99,28.25,27.25,27.5,27.65,0.34,1.2297,4.5868,1529224,42704296.0,3732186600.0,933186600.0
2017-09-22,'603360,百傲化学,27.65,27.78,27.11,27.66,27.66,-0.01,-0.0362,2.3392,779881,21381089.0,3686851000.0,921851000.0
2017-09-21,'603360,百傲化学,27.66,28.25,27.65,27.99,27.99,-0.33,-1.179,2.9969,999165,27888910.0,3688184400.0,922184400.0
2017-09-20,'603360,百傲化学,27.99,28.0,27.5,27.6,27.53,0.46,1.6709,3.6073,1202680,33479605.0,3732186600.0,933186600.0
2017-09-19,'603360,百傲化学,27.53,27.75,27.21,27.33,27.33,0.2,0.7318,2.0668,689070,18951512.0,3670850200.0,917850200.0
2017-09-18,'603360,百傲化学,27.33,27.47,27.1,27.1,27.34,-0.01,-0.0366,2.2425,747652,20391084.0,3644182200.0,911182200.0
2017-09-15,'603360,百傲化学,27.34,27.65,27.24,27.47,27.6,-0.26,-0.942,2.2551,751858,20651580.0,3645515600.0,911515600.0
2017-09-14,'603360,百傲化学,27.6,27.84,27.39,27.52,27.73,-0.13,-0.4688,2.2545,751643,20775690.0,3680184000.0,920184000.0
2017-09-13,'603360,百傲化学,27.73,27.83,27.35,27.58,27.53,0.2,0.7265,1.9952,665210,18373610.0,3697518200.0,924518200.0
2017-09-12,'603360,百傲化学,27.53,28.14,27.5,27.97,28.06,-0.53,-1.8888,3.7106,1237107,34285194.0,3670850200.0,917850200.0
2017-09-11,'603360,百傲化学,28.06,28.08,27.37,27.37,27.37,0.69,2.521,3.5429,1181207,32766051.0,3741520400.0,935520400.0
2017-09-08,'603360,百傲化学,27.37,27.86,27.15,27.78,27.75,-0.38,-1.3694,4.5309,1510600,41495938.0,3649515800.0,912515800.0
2017-09-07,'603360,百傲化学,27.75,28.5,27.61,28.0,28.12,-0.37,-1.3158,4.5027,1501184,42269349.0,3700185000.0,925185000.0
2017-09-06,'603360,百傲化学,28.12,28.14,27.7,27.99,27.92,0.2,0.7163,3.5587,1186467,33154267.0,3749520800.0,937520800.0
2017-09-05,'603360,百傲化学,27.92,28.25,27.61,27.93,27.8,0.12,0.4317,3.2273,1075967,30129309.0,3722852800.0,930852800.0
2017-09-04,'603360,百傲化学,27.8,28.33,27.69,28.15,28.15,-0.35,-1.2433,4.6307,1543867,43102269.0,3706852000.0,926852000.0
2017-09-01,'603360,百傲化学,28.15,29.01,27.88,28.57,28.65,-0.5,-1.7452,6.2144,2071877,58619564.0,3753521000.0,938521000.0
2017-08-31,'603360,百傲化学,28.65,28.8,27.85,28.17,28.07,0.58,2.0663,7.9095,2637025,74924382.0,3820191000.0,955191000.0
2017-08-30,'603360,百傲化学,28.07,28.15,27.45,27.71,28.02,0.05,0.1784,9.5556,3185835,88665221.0,3742853800.0,935853800.0
2017-08-29,'603360,百傲化学,28.02,28.57,26.74,26.98,26.95,1.07,3.9703,13.8957,4632839,128233078.0,3736186800.0,934186800.0
2017-08-28,'603360,百傲化学,26.95,27.19,26.18,26.21,26.33,0.62,2.3547,8.5068,2836170,76068634.0,3593513000.0,898513000.0
2017-08-25,'603360,百傲化学,26.33,26.68,25.5,25.5,25.6,0.73,2.8516,8.1458,2715794,71197590.0,3510842200.0,877842200.0
2017-08-24,'603360,百傲化学,25.6,25.98,25.58,25.67,25.69,-0.09,-0.3503,2.913,971200,25023911.0,3413504000.0,853504000.0
2017-08-23,'603360,百傲化学,25.69,26.05,25.32,26.05,26.02,-0.33,-1.2683,2.8655,955346,24561521.0,3425504600.0,856504600.0
2017-08-22,'603360,百傲化学,26.02,26.15,25.7,25.9,25.97,0.05,0.1925,3.8203,1273683,33090961.0,3469506800.0,867506800.0
2017-08-21,'603360,百傲化学,25.97,26.04,25.45,25.45,25.45,0.52,2.0432,2.4074,802612,20716283.0,3462839800.0,865839800.0
2017-08-18,'603360,百傲化学,25.45,25.88,25.43,25.8,25.96,-0.51,-1.9646,3.0305,1010384,25910438.0,3393503000.0,848503000.0
2017-08-17,'603360,百傲化学,25.96,26.2,25.77,26.13,26.13,-0.17,-0.6506,2.8665,955684,24792953.0,3461506400.0,865506400.0
2017-08-16,'603360,百傲化学,26.13,26.24,25.68,25.7,25.9,0.23,0.888,3.461,1153898,30097646.0,3484174200.0,871174200.0
2017-08-15,'603360,百傲化学,25.9,26.07,25.52,25.6,25.59,0.31,1.2114,2.5615,854000,22052093.0,3453506000.0,863506000.0
2017-08-14,'603360,百傲化学,25.59,25.73,24.75,25.1,25.01,0.58,2.3191,2.1952,731877,18632561.0,3412170600.0,853170600.0
2017-08-11,'603360,百傲化学,25.01,25.51,24.89,25.26,25.37,-0.36,-1.419,2.7516,917400,23145447.0,3334833400.0,833833400.0
2017-08-10,'603360,百傲化学,25.37,25.84,25.0,25.5,25.58,-0.21,-0.821,2.9698,990146,25259737.0,3382835800.0,845835800.0
2017-08-09,'603360,百傲化学,25.58,25.64,25.16,25.44,25.44,0.14,0.5503,1.9798,660052,16806705.0,3410837200.0,852837200.0
2017-08-08,'603360,百傲化学,25.44,25.58,25.01,25.38,25.31,0.13,0.5136,2.8415,947367,24012316.0,3392169600.0,848169600.0
2017-08-07,'603360,百傲化学,25.31,25.6,25.15,25.25,25.14,0.17,0.6762,2.4205,807000,20422483.0,3374835400.0,843835400.0
2017-08-04,'603360,百傲化学,25.14,26.07,25.05,25.85,25.81,-0.67,-2.5959,3.6307,1210484,30954470.0,3352167600.0,838167600.0
2017-08-03,'603360,百傲化学,25.81,26.36,25.65,25.92,25.89,-0.08,-0.309,2.8311,943884,24551519.0,3441505400.0,860505400.0
2017-08-02,'603360,百傲化学,25.89,26.54,25.88,26.48,26.52,-0.63,-2.3756,3.8515,1284074,33570496.0,3452172600.0,863172600.0
2017-08-01,'603360,百傲化学,26.52,27.1,26.24,26.88,27.29,-0.77,-2.8215,5.6067,1869279,49885909.0,3536176800.0,884176800.0
2017-07-31,'603360,百傲化学,27.29,27.44,25.61,25.98,25.98,1.31,5.0423,8.4003,2800672,74318477.0,3638848600.0,909848600.0
2017-07-28,'603360,百傲化学,25.98,26.38,25.88,26.22,26.32,-0.34,-1.2918,3.4724,1157684,30224004.0,3464173200.0,866173200.0
2017-07-27,'603360,百傲化学,26.32,26.49,25.28,25.3,25.45,0.87,3.4185,5.111,1703997,44281715.0,3509508800.0,877508800.0
2017-07-26,'603360,百傲化学,25.45,25.66,25.01,25.38,25.44,0.01,0.0393,2.8957,965413,24484907.0,3393503000.0,848503000.0
2017-07-25,'603360,百傲化学,25.44,25.85,25.2,25.3,25.37,0.07,0.2759,2.467,822499,20960417.0,3392169600.0,848169600.0
2017-07-24,'603360,百傲化学,25.37,25.68,24.71,24.75,25.09,0.28,1.116,3.244,1081557,27174492.0,3382835800.0,845835800.0
2017-07-21,'603360,百傲化学,25.09,25.17,24.83,24.91,25.03,0.06,0.2397,3.0443,1014960,25345733.0,3345500600.0,836500600.0
2017-07-20,'603360,百傲化学,25.03,25.79,24.86,25.01,25.02,0.01,0.04,3.6111,1203939,30476160.0,3337500200.0,834500200.0
2017-07-19,'603360,百傲化学,25.02,25.08,24.35,24.6,24.79,0.23,0.9278,3.2763,1092313,27077540.0,3336166800.0,834166800.0
2017-07-18,'603360,百傲化学,24.79,25.06,24.18,24.75,24.7,0.09,0.3644,4.0144,1338385,33000698.0,3305498600.0,826498600.0
2017-07-17,'603360,百傲化学,24.7,27.1,24.7,26.85,27.44,-2.74,-9.9854,7.2248,2408750,61525574.0,3293498000.0,823498000.0
2017-07-14,'603360,百傲化学,27.44,27.96,27.4,27.85,27.84,-0.4,-1.4368,2.7792,926582,25682541.0,3658849600.0,914849600.0
2017-07-13,'603360,百傲化学,27.84,28.2,27.75,27.85,28.0,-0.16,-0.5714,3.301,1100539,30769432.0,3712185600.0,928185600.0
2017-07-12,'603360,百傲化学,28.0,28.29,27.18,28.02,28.24,-0.24,-0.8499,6.4368,2146023,59390522.0,3733520000.0,933520000.0
2017-07-11,'603360,XD百傲化,28.24,30.0,28.0,29.93,30.5,-2.26,-7.4098,8.3327,2778118,80633889.0,3765521600.0,941521600.0
2017-07-10,'603360,百傲化学,31.5,32.16,31.14,32.16,32.22,-0.72,-2.2346,9.2611,3087647,97067764.0,4200210000.0,1050210000.0
2017-07-07,'603360,百傲化学,32.22,32.43,30.71,30.95,30.97,1.25,4.0362,9.6769,3226285,101765682.0,4296214800.0,1074214800.0
2017-07-06,'603360,百傲化学,30.97,31.08,30.31,30.64,30.8,0.17,0.5519,5.9565,1985913,61098352.0,4129539800.0,1032539800.0
2017-07-05,'603360,百傲化学,30.8,30.88,30.0,30.0,30.18,0.62,2.0543,5.8585,1953211,59658028.0,4106872000.0,1026872000.0
2017-07-04,'603360,百傲化学,30.18,31.22,30.16,30.46,30.03,0.15,0.4995,9.1583,3053385,93650855.0,4024201200.0,1006201200.0
2017-07-03,'603360,百傲化学,30.03,30.25,29.68,30.15,29.99,0.04,0.1334,3.753,1251240,37440024.0,4004200200.0,1001200200.0
2017-06-30,'603360,百傲化学,29.99,30.18,29.11,29.32,29.39,0.6,2.0415,5.8755,1958879,58397707.0,3998866600.0,999866600.0
2017-06-29,'603360,百傲化学,29.39,29.44,29.0,29.0,29.17,0.22,0.7542,2.9646,988385,28980719.0,3918862600.0,979862600.0
2017-06-28,'603360,百傲化学,29.17,29.37,28.75,29.27,29.33,-0.16,-0.5455,2.7437,914738,26596270.0,3889527800.0,972527800.0
2017-06-27,'603360,百傲化学,29.33,29.53,29.03,29.29,29.21,0.12,0.4108,3.0049,1001839,29397049.0,3910862200.0,977862200.0
2017-06-26,'603360,百傲化学,29.21,29.23,28.4,28.57,28.66,0.55,1.9191,3.477,1159242,33422526.0,3894861400.0,973861400.0
2017-06-23,'603360,百傲化学,28.66,29.21,28.06,28.72,28.74,-0.08,-0.2784,3.6224,1207699,34526506.0,3821524400.0,955524400.0
2017-06-22,'603360,百傲化学,28.74,29.48,28.73,29.27,29.31,-0.57,-1.9447,3.1009,1033828,30141070.0,3832191600.0,958191600.0
2017-06-21,'603360,百傲化学,29.31,29.78,28.93,29.67,29.66,-0.35,-1.18,3.7442,1248325,36595948.0,3908195400.0,977195400.0
2017-06-20,'603360,百傲化学,29.66,29.94,29.6,29.87,29.74,-0.08,-0.269,3.2401,1080241,32128328.0,3954864400.0,988864400.0
2017-06-19,'603360,百傲化学,29.74,29.8,29.33,29.62,29.62,0.12,0.4051,2.9834,994670,29431578.0,3965531600.0,991531600.0
2017-06-16,'603360,百傲化学,29.62,30.1,29.45,29.88,29.87,-0.25,-0.837,3.8765,1292412,38306605.0,3949530800.0,987530800.0
2017-06-15,'603360,百傲化学,29.87,30.08,29.18,29.18,29.38,0.49,1.6678,5.6285,1876531,56004923.0,3982865800.0,995865800.0
2017-06-14,'603360,百傲化学,29.38,29.89,29.05,29.18,29.17,0.21,0.7199,6.8478,2283058,67421545.0,3917529200.0,979529200.0
2017-06-13,'603360,百傲化学,29.17,29.19,28.06,28.15,28.16,1.01,3.5866,4.9985,1666484,48045943.0,3889527800.0,972527800.0
2017-06-12,'603360,百傲化学,28.16,28.9,28.15,28.81,29.2,-1.04,-3.5616,4.5305,1510469,42987513.0,3754854400.0,938854400.0
2017-06-09,'603360,百傲化学,29.2,29.32,28.68,28.92,29.02,0.18,0.6203,4.6295,1543474,44736518.0,3893528000.0,973528000.0
2017-06-08,'603360,百傲化学,29.02,29.72,28.85,29.54,29.63,-0.61,-2.0587,5.821,1940711,56860687.0,3869526800.0,967526800.0
2017-06-07,'603360,百傲化学,29.63,29.82,28.53,28.59,28.68,0.95,3.3124,7.5974,2532983,74390661.0,3950864200.0,987864200.0
2017-06-06,'603360,百傲化学,28.68,28.84,27.81,27.84,28.19,0.49,1.7382,4.0231,1341317,37863068.0,3824191200.0,956191200.0
2017-06-05,'603360,百傲化学,28.19,28.77,28.01,28.1,27.74,0.45,1.6222,5.7142,1905122,53952761.0,3758854600.0,939854600.0
2017-06-02,'603360,百傲化学,27.74,27.78,26.51,26.65,26.72,1.02,3.8174,4.548,1516298,41291986.0,3698851600.0,924851600.0
2017-06-01,'603360,百傲化学,26.72,27.96,26.62,27.85,28.18,-1.46,-5.181,5.8439,1948371,53117833.0,3562844800.0,890844800.0
2017-05-31,'603360,百傲化学,28.18,29.45,28.12,28.92,27.9,0.28,1.0036,6.6385,2213269,63832295.0,3757521200.0,939521200.0
2017-05-26,'603360,百傲化学,27.9,28.45,27.26,27.84,27.58,0.32,1.1603,6.4075,2136270,59775760.0,3720186000.0,930186000.0
2017-05-25,'603360,百傲化学,27.58,28.07,26.36,27.84,27.88,-0.3,-1.076,8.235,2745540,74617395.0,3677517200.0,919517200.0
2017-05-24,'603360,百傲化学,27.88,28.14,27.0,27.0,27.84,0.04,0.1437,6.4159,2139056,59125945.0,3717519200.0,929519200.0
2017-05-23,'603360,百傲化学,27.84,30.84,27.84,30.8,30.93,-3.09,-9.9903,15.4119,5138331,146745795.0,3712185600.0,928185600.0
2017-05-22,'603360,百傲化学,30.93,32.7,30.6,32.51,32.83,-1.9,-5.7874,5.5367,1845947,58465665.0,4124206200.0,1031206200.0
2017-05-19,'603360,百傲化学,32.83,33.17,31.81,32.91,32.91,-0.08,-0.2431,5.6721,1891076,61437432.0,4377552200.0,1094552200.0
2017-05-18,'603360,百傲化学,32.91,34.01,32.82,33.6,34.22,-1.31,-3.8282,7.6363,2545953,85100769.0,4388219400.0,1097219400.0
2017-05-17,'603360,百傲化学,34.22,35.1,33.96,34.35,34.43,-0.21,-0.6099,7.5585,2519992,87136039.0,4562894800.0,1140894800.0
2017-05-16,'603360,百傲化学,34.43,34.55,32.8,33.85,34.22,0.21,0.6137,8.2026,2734749,92249294.0,4590896200.0,1147896200.0
2017-05-15,'603360,百傲化学,34.22,35.18,34.05,34.25,34.5,-0.28,-0.8116,11.5772,3859826,133411317.0,4562894800.0,1140894800.0
2017-05-12,'603360,百傲化学,34.5,34.55,33.28,33.7,33.83,0.67,1.9805,7.7509,2584153,87473145.0,4600230000.0,1150230000.0
2017-05-11,'603360,百傲化学,33.83,34.0,32.49,33.4,34.17,-0.34,-0.995,13.4111,4471276,149011676.0,4510892200.0,1127892200.0
2017-05-10,'603360,百傲化学,34.17,36.19,33.12,36.0,36.04,-1.87,-5.1887,8.4085,2803405,99840330.0,4556227800.0,1139227800.0
2017-05-09,'603360,百傲化学,36.04,36.16,34.6,34.66,34.84,1.2,3.4443,8.4896,2830448,100763728.0,4805573600.0,1201573600.0
2017-05-08,'603360,百傲化学,34.84,35.46,34.3,34.54,34.86,-0.02,-0.0574,4.2553,1418730,49445640.0,4645565600.0,1161565600.0
2017-05-05,'603360,百傲化学,34.86,35.25,34.5,34.54,34.9,-0.04,-0.1146,4.7922,1597715,55583414.0,4648232400.0,1162232400.0
2017-05-04,'603360,百傲化学,34.9,35.6,34.77,35.18,35.46,-0.56,-1.5792,6.5704,2190580,76968904.0,4653566000.0,1163566000.0
2017-05-03,'603360,百傲化学,35.46,35.56,34.64,35.1,35.14,0.32,0.9106,7.1641,2388523,83900595.0,4728236400.0,1182236400.0
2017-05-02,'603360,百傲化学,35.14,36.0,34.71,35.52,35.79,-0.65,-1.8161,6.897,2299469,81103988.0,4685567600.0,1171567600.0
2017-04-28,'603360,百傲化学,35.79,36.9,35.7,35.88,36.29,-0.5,-1.3778,9.3989,3133609,113169424.0,4772238600.0,1193238600.0
