日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-08-15,'300680,隆盛科技,29.52,29.8,28.42,28.42,28.37,1.15,4.0536,31.1446,5294589,154101157.16,2007360000.0,501840000.0
2017-08-14,'300680,隆盛科技,28.37,28.6,27.7,27.79,27.8,0.57,2.0504,21.9264,3727483,104950956.68,1929160000.0,482290000.0
2017-08-11,'300680,隆盛科技,27.8,28.42,27.64,28.02,28.3,-0.5,-1.7668,24.363,4141716,115881601.98,1890400000.0,472600000.0
2017-08-10,'300680,隆盛科技,28.3,29.16,28.08,28.64,28.66,-0.36,-1.2561,26.4112,4489904,128436057.04,1924400000.0,481100000.0
2017-08-09,'300680,隆盛科技,28.66,29.88,28.48,29.28,29.77,-1.11,-3.7286,34.9726,5945337,173060618.15,1948880000.0,487220000.0
2017-08-08,'300680,隆盛科技,29.77,31.0,29.02,30.0,29.47,0.3,1.018,66.8718,11368203,338221900.14,2024360000.0,506090000.0
2017-08-07,'300680,隆盛科技,29.47,29.47,29.47,29.47,26.79,2.68,10.0037,2.3416,398068,11731063.96,2003960000.0,500990000.0
2017-08-04,'300680,隆盛科技,26.79,26.79,26.79,26.79,24.35,2.44,10.0205,0.3405,57890,1550873.1,1821720000.0,455430000.0
2017-08-03,'300680,隆盛科技,24.35,24.35,24.35,24.35,22.14,2.21,9.9819,0.2571,43700,1064095.0,1655800000.0,413950000.0
2017-08-02,'300680,隆盛科技,22.14,22.14,22.14,22.14,20.13,2.01,9.9851,0.1565,26599,588901.86,1505520000.0,376380000.0
2017-08-01,'300680,隆盛科技,20.13,20.13,20.13,20.13,18.3,1.83,10.0,0.1059,18000,362340.0,1368840000.0,342210000.0
2017-07-31,'300680,隆盛科技,18.3,18.3,18.3,18.3,16.64,1.66,9.976,0.0788,13400,245220.0,1244400000.0,311100000.0
2017-07-28,'300680,隆盛科技,16.64,16.64,16.64,16.64,15.13,1.51,9.9802,0.0282,4800,79872.0,1131520000.0,282880000.0
2017-07-27,'300680,隆盛科技,15.13,15.13,15.13,15.13,13.75,1.38,10.0364,0.0115,1949,29488.37,1028840000.0,257210000.0
2017-07-26,'300680,隆盛科技,13.75,13.75,13.75,13.75,12.5,1.25,10.0,0.0041,700,9625.0,935000000.0,233750000.0
2017-07-25,'300680,N隆盛,12.5,12.5,10.42,10.42,8.68,3.82,44.0092,0.0514,8735,108459.5,850000000.0,212500000.0
