日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-07-07,'300659,中孚信息,39.97,41.58,39.13,40.5,40.3,-0.33,-0.8189,24.4117,4979987,200631642.8,3261552000.0,815388000.0
2017-07-06,'300659,中孚信息,40.3,40.47,38.16,38.62,39.12,1.18,3.0164,28.0204,5716167,223010100.17,3288480000.0,822120000.0
2017-07-05,'300659,中孚信息,39.12,40.0,36.6,36.6,36.39,2.73,7.5021,34.7072,7080266,272189098.55,3192192000.0,798048000.0
2017-07-04,'300659,中孚信息,36.39,36.48,35.7,35.9,36.1,0.29,0.8033,12.9055,2632731,94944988.79,2969424000.0,742356000.0
2017-07-03,'300659,中孚信息,36.1,36.46,34.6,34.79,35.02,1.08,3.084,14.4903,2956029,105693605.89,2945760000.0,736440000.0
2017-06-30,'300659,中孚信息,35.02,35.78,33.67,34.15,34.52,0.5,1.4484,16.1211,3288709,114439039.41,2857632000.0,714408000.0
2017-06-29,'300659,中孚信息,34.52,35.16,34.37,35.1,34.88,-0.36,-1.0321,11.2602,2297073,79607013.4,2816832000.0,704208000.0
2017-06-28,'300659,中孚信息,34.88,35.49,34.5,34.95,34.72,0.16,0.4608,11.9965,2447290,85683623.59,2846208000.0,711552000.0
2017-06-27,'300659,中孚信息,34.72,35.84,34.68,35.0,35.0,-0.28,-0.8,11.9133,2430323,85620195.77,2833152000.0,708288000.0
2017-06-26,'300659,中孚信息,35.0,35.2,34.11,34.64,34.8,0.2,0.5747,10.3903,2119612,73716072.93,2856000000.0,714000000.0
2017-06-23,'300659,中孚信息,34.8,36.59,33.78,36.06,36.4,-1.6,-4.3956,23.6235,4819184,169536675.65,2839680000.0,709920000.0
2017-06-22,'300659,中孚信息,36.4,38.63,36.38,37.85,38.13,-1.73,-4.5371,23.9931,4894587,182861047.19,2970240000.0,742560000.0
2017-06-21,'300659,中孚信息,38.13,38.67,37.2,38.26,39.38,-1.25,-3.1742,27.3913,5587832,211600945.42,3111408000.0,777852000.0
2017-06-20,'300659,中孚信息,39.38,41.72,37.71,37.91,37.93,1.45,3.8228,40.8839,8340309,333297984.36,3213408000.0,803352000.0
2017-06-19,'300659,中孚信息,37.93,38.45,37.04,38.15,38.52,-0.59,-1.5317,21.2301,4330944,163289452.64,3095088000.0,773772000.0
2017-06-16,'300659,中孚信息,38.52,38.65,36.37,37.29,37.28,1.24,3.3262,31.3413,6393622,241391176.76,3143232000.0,785808000.0
2017-06-15,'300659,中孚信息,37.28,38.77,36.69,36.69,36.65,0.63,1.719,29.2222,5961333,224763259.69,3042048000.0,760512000.0
2017-06-14,'300659,中孚信息,36.65,39.5,36.65,39.36,40.72,-4.07,-9.9951,36.1837,7381467,277806445.35,2990640000.0,747660000.0
2017-06-13,'300659,中孚信息,40.72,41.99,37.5,38.31,40.35,0.37,0.917,46.3738,9460251,370093647.21,3322752000.0,830688000.0
2017-06-12,'300659,中孚信息,40.35,42.3,39.01,40.0,39.67,0.68,1.7141,58.3777,11909053,488660609.5,3292560000.0,823140000.0
2017-06-09,'300659,中孚信息,39.67,39.67,39.67,39.67,36.06,3.61,10.0111,0.6415,130874,5191771.58,3237072000.0,809268000.0
2017-06-08,'300659,中孚信息,36.06,36.06,36.06,36.06,32.78,3.28,10.0061,0.1661,33883,1221820.98,2942496000.0,735624000.0
2017-06-07,'300659,中孚信息,32.78,32.78,32.78,32.78,29.8,2.98,10.0,0.1794,36607,1199977.46,2674848000.0,668712000.0
2017-06-06,'300659,中孚信息,29.8,29.8,29.8,29.8,27.09,2.71,10.0037,0.0525,10700,318860.0,2431680000.0,607920000.0
2017-06-05,'300659,中孚信息,27.09,27.09,27.09,27.09,24.63,2.46,9.9878,0.0603,12296,333098.64,2210544000.0,552636000.0
2017-06-02,'300659,中孚信息,24.63,24.63,24.63,24.63,22.39,2.24,10.0045,0.0225,4583,112879.29,2009808000.0,502452000.0
2017-06-01,'300659,中孚信息,22.39,22.39,22.39,22.39,20.35,2.04,10.0246,0.0199,4052,90724.28,1827024000.0,456756000.0
2017-05-31,'300659,中孚信息,20.35,20.35,20.35,20.35,18.5,1.85,10.0,0.0184,3759,76495.65,1660560000.0,415140000.0
2017-05-26,'300659,N中孚,18.5,18.5,15.42,15.42,12.85,5.65,43.9689,0.0192,3907,68121.5,1509600000.0,377400000.0
