日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-17,'603181,皇马科技,25.17,27.93,24.9,27.55,27.43,-2.26,-8.2392,8.2789,4139464,108176334.0,5034000000.0,1258500000.0
2017-11-16,'603181,皇马科技,27.43,28.1,27.4,27.51,27.67,-0.24,-0.8674,3.9552,1977605,55021468.0,5486000000.0,1371500000.0
2017-11-15,'603181,皇马科技,27.67,28.24,27.52,28.2,28.25,-0.58,-2.0531,4.9416,2470796,68833242.0,5534000000.0,1383500000.0
2017-11-14,'603181,皇马科技,28.25,29.84,28.03,29.65,29.58,-1.33,-4.4963,9.4142,4707112,134709868.0,5650000000.0,1412500000.0
2017-11-13,'603181,皇马科技,29.58,30.27,29.3,30.1,30.02,-0.44,-1.4657,7.0731,3536563,104620241.0,5916000000.0,1479000000.0
2017-11-10,'603181,皇马科技,30.02,30.76,29.9,30.58,30.63,-0.61,-1.9915,8.0659,4032947,122106003.0,6004000000.0,1501000000.0
2017-11-09,'603181,皇马科技,30.63,30.86,30.02,30.2,30.52,0.11,0.3604,10.1603,5080145,154754538.0,6126000000.0,1531500000.0
2017-11-08,'603181,皇马科技,30.52,30.9,29.12,29.3,29.25,1.27,4.3419,15.2774,7638714,231496023.0,6104000000.0,1526000000.0
2017-11-07,'603181,皇马科技,29.25,29.88,28.81,29.46,29.45,-0.2,-0.6791,6.862,3430988,99841463.0,5850000000.0,1462500000.0
2017-11-06,'603181,皇马科技,29.45,29.48,28.43,28.55,28.55,0.9,3.1524,8.4775,4238732,123496656.0,5890000000.0,1472500000.0
2017-11-03,'603181,皇马科技,28.55,29.25,28.31,28.34,28.66,-0.11,-0.3838,7.8306,3915290,112544378.0,5710000000.0,1427500000.0
2017-11-02,'603181,皇马科技,28.66,28.86,27.31,27.98,28.09,0.57,2.0292,9.526,4762984,134775347.0,5732000000.0,1433000000.0
2017-11-01,'603181,皇马科技,28.09,28.42,27.65,27.65,27.68,0.41,1.4812,5.4611,2730551,76650727.0,5618000000.0,1404500000.0
2017-10-31,'603181,皇马科技,27.68,27.79,27.38,27.43,27.51,0.17,0.618,4.3482,2174106,60026983.0,5536000000.0,1384000000.0
2017-10-30,'603181,皇马科技,27.51,29.98,27.0,29.75,29.84,-2.33,-7.8083,9.0907,4545341,128021112.0,5502000000.0,1375500000.0
2017-10-27,'603181,皇马科技,29.84,30.48,29.5,30.19,30.15,-0.31,-1.0282,6.5375,3268772,97612040.0,5968000000.0,1492000000.0
2017-10-26,'603181,皇马科技,30.15,30.35,29.66,29.95,30.01,0.14,0.4665,7.4756,3737822,112349029.0,6030000000.0,1507500000.0
2017-10-25,'603181,皇马科技,30.01,30.14,29.33,29.45,29.61,0.4,1.3509,6.6742,3337079,99455690.0,6002000000.0,1500500000.0
2017-10-24,'603181,皇马科技,29.61,30.5,29.04,30.06,30.2,-0.59,-1.9536,7.7257,3862831,114618950.0,5922000000.0,1480500000.0
2017-10-23,'603181,皇马科技,30.2,30.37,29.53,29.97,30.0,0.2,0.6667,6.6172,3308613,99488683.0,6040000000.0,1510000000.0
2017-10-20,'603181,皇马科技,30.0,30.35,29.2,29.41,29.54,0.46,1.5572,8.408,4203982,125844215.0,6000000000.0,1500000000.0
2017-10-19,'603181,皇马科技,29.54,30.91,29.37,30.23,30.67,-1.13,-3.6844,10.3377,5168838,154692646.0,5908000000.0,1477000000.0
2017-10-18,'603181,皇马科技,30.67,32.18,30.55,32.01,32.21,-1.54,-4.7811,11.2401,5620061,176316988.0,6134000000.0,1533500000.0
2017-10-17,'603181,皇马科技,32.21,32.5,30.85,31.18,31.46,0.75,2.384,13.6315,6815736,217540821.0,6442000000.0,1610500000.0
2017-10-16,'603181,皇马科技,31.46,31.91,30.22,31.0,31.36,0.1,0.3189,11.2289,5614473,174342819.0,6292000000.0,1573000000.0
2017-10-13,'603181,皇马科技,31.36,31.57,30.58,30.88,30.8,0.56,1.8182,8.2191,4109537,128032915.0,6272000000.0,1568000000.0
2017-10-12,'603181,皇马科技,30.8,31.98,30.31,31.55,31.66,-0.86,-2.7164,11.3772,5688600,176850993.0,6160000000.0,1540000000.0
2017-10-11,'603181,皇马科技,31.66,33.6,31.61,33.03,33.39,-1.73,-5.1812,15.2925,7646234,247250365.0,6332000000.0,1583000000.0
2017-10-10,'603181,皇马科技,33.39,33.78,32.53,32.69,32.91,0.48,1.4585,12.4612,6230586,207319153.0,6678000000.0,1669500000.0
2017-10-09,'603181,皇马科技,32.91,33.0,32.05,32.75,32.47,0.44,1.3551,10.5401,5270034,171709000.0,6582000000.0,1645500000.0
2017-09-29,'603181,皇马科技,32.47,34.37,31.7,33.51,33.88,-1.41,-4.1617,19.0887,9544328,313873832.0,6494000000.0,1623500000.0
2017-09-28,'603181,皇马科技,33.88,35.64,33.74,34.1,34.29,-0.41,-1.1957,17.4751,8737542,302222711.0,6776000000.0,1694000000.0
2017-09-27,'603181,皇马科技,34.29,34.56,33.36,34.07,34.99,-0.7,-2.0006,17.2332,8616599,292172368.0,6858000000.0,1714500000.0
2017-09-26,'603181,皇马科技,34.99,37.48,34.7,36.9,38.08,-3.09,-8.1145,26.4254,13212683,472304922.0,6998000000.0,1749500000.0
2017-09-25,'603181,皇马科技,38.08,38.53,34.41,35.0,35.22,2.86,8.1204,36.1514,18075709,668540920.0,7616000000.0,1904000000.0
2017-09-22,'603181,皇马科技,35.22,36.28,33.67,33.94,34.64,0.58,1.6744,19.4414,9720677,343154052.0,7044000000.0,1761000000.0
2017-09-21,'603181,皇马科技,34.64,36.77,34.6,36.0,36.74,-2.1,-5.7158,22.4952,11247620,401905083.0,6928000000.0,1732000000.0
2017-09-20,'603181,皇马科技,36.74,38.0,33.41,34.28,34.76,1.98,5.6962,30.9037,15451866,547288419.0,7348000000.0,1837000000.0
2017-09-19,'603181,皇马科技,34.76,35.3,34.21,34.21,34.19,0.57,1.6672,20.5782,10289095,357519995.0,6952000000.0,1738000000.0
2017-09-18,'603181,皇马科技,34.19,35.68,33.77,35.35,36.06,-1.87,-5.1858,24.544,12272024,420573927.0,6838000000.0,1709500000.0
2017-09-15,'603181,皇马科技,36.06,39.71,35.82,39.1,38.93,-2.87,-7.3722,31.1651,15582564,581235232.0,7212000000.0,1803000000.0
2017-09-14,'603181,皇马科技,38.93,39.88,38.09,38.11,38.77,0.16,0.4127,31.6629,15831437,617339399.0,7786000000.0,1946500000.0
2017-09-13,'603181,皇马科技,38.77,39.74,37.06,37.39,38.76,0.01,0.0258,35.0477,17523866,671458019.0,7754000000.0,1938500000.0
2017-09-12,'603181,皇马科技,38.76,42.33,38.39,39.92,40.82,-2.06,-5.0465,41.5083,20754167,836777555.0,7752000000.0,1938000000.0
2017-09-11,'603181,皇马科技,40.82,45.49,38.32,44.69,42.58,-1.76,-4.1334,58.3064,29153194,1200925646.0,8164000000.0,2041000000.0
2017-09-08,'603181,皇马科技,42.58,42.58,40.0,40.3,38.71,3.87,9.9974,58.8334,29416723,1223634658.0,8516000000.0,2129000000.0
2017-09-07,'603181,皇马科技,38.71,38.71,35.3,35.98,35.19,3.52,10.0028,50.2127,25106369,950824379.0,7742000000.0,1935500000.0
2017-09-06,'603181,皇马科技,35.19,35.19,31.99,33.0,31.99,3.2,10.0031,52.1612,26080621,891979510.0,7038000000.0,1759500000.0
2017-09-05,'603181,皇马科技,31.99,31.99,31.99,31.99,29.08,2.91,10.0069,1.5453,772633,24716530.0,6398000000.0,1599500000.0
2017-09-04,'603181,皇马科技,29.08,29.08,29.08,29.08,26.44,2.64,9.9849,0.3164,158201,4600485.0,5816000000.0,1454000000.0
2017-09-01,'603181,皇马科技,26.44,26.44,26.44,26.44,24.04,2.4,9.9834,0.3236,161800,4277992.0,5288000000.0,1322000000.0
2017-08-31,'603181,皇马科技,24.04,24.04,24.04,24.04,21.85,2.19,10.0229,0.1668,83392,2004744.0,4808000000.0,1202000000.0
2017-08-30,'603181,皇马科技,21.85,21.85,21.85,21.85,19.86,1.99,10.0201,0.1146,57300,1252005.0,4370000000.0,1092500000.0
2017-08-29,'603181,皇马科技,19.86,19.86,19.86,19.86,18.05,1.81,10.0277,0.0282,14100,280026.0,3972000000.0,993000000.0
2017-08-28,'603181,皇马科技,18.05,18.05,18.05,18.05,16.41,1.64,9.9939,0.0244,12200,220210.0,3610000000.0,902500000.0
2017-08-25,'603181,皇马科技,16.41,16.41,16.41,16.41,14.92,1.49,9.9866,0.0263,13159,215939.0,3282000000.0,820500000.0
2017-08-24,'603181,N皇马,14.92,14.92,14.92,14.92,10.36,4.56,44.0154,0.0446,22300,332716.0,2984000000.0,746000000.0
