日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-04-21,'603991,至正股份,42.71,43.31,42.03,42.81,42.93,-0.22,-0.5125,5.3444,999398,42783948.0,3183389764.58,798677000.0
2017-04-20,'603991,至正股份,42.93,43.99,42.22,43.38,43.76,-0.83,-1.8967,8.5839,1605198,69281562.0,3199787464.14,802791000.0
2017-04-19,'603991,至正股份,43.76,43.99,41.32,41.99,41.97,1.79,4.265,10.7188,2004419,85427656.0,3261651512.48,818312000.0
2017-04-18,'603991,至正股份,41.97,43.8,41.9,42.8,43.18,-1.21,-2.8022,9.2158,1723349,74062546.0,3128233866.06,784839000.0
2017-04-17,'603991,至正股份,43.18,45.7,43.18,45.58,47.98,-4.8,-10.0042,13.4751,2519836,111115251.0,3218421213.64,807466000.0
2017-04-14,'603991,至正股份,47.98,48.97,47.62,48.07,48.55,-0.57,-1.174,8.0504,1505418,72785795.0,3576189204.04,897226000.0
2017-04-13,'603991,至正股份,48.55,49.27,48.03,48.2,48.11,0.44,0.9146,7.8235,1462998,71346113.0,3618674152.9,907885000.0
2017-04-12,'603991,至正股份,48.11,49.69,47.71,49.3,49.9,-1.79,-3.5872,12.0889,2260632,110055801.0,3585878753.78,899657000.0
2017-04-11,'603991,至正股份,49.9,50.27,47.54,49.07,49.25,0.65,1.3198,16.6706,3117393,152920099.0,3719296400.2,933130000.0
2017-04-10,'603991,至正股份,49.25,54.6,49.25,54.6,54.72,-5.47,-9.9963,23.2641,4350385,222365725.0,3670848651.5,920975000.0
2017-04-07,'603991,至正股份,54.72,56.6,54.2,55.29,55.04,-0.32,-0.5814,17.5099,3274352,181792652.0,4078555090.56,1023264000.0
2017-04-06,'603991,至正股份,55.04,56.98,53.22,53.88,54.19,0.85,1.5686,21.9638,4107234,227768434.0,4102406289.92,1029248000.0
2017-04-05,'603991,至正股份,54.19,54.59,51.81,51.81,52.68,1.51,2.8664,22.2333,4157626,223233279.0,4039051541.62,1013353000.0
2017-03-31,'603991,至正股份,52.68,58.04,52.68,56.04,58.53,-5.85,-9.9949,37.2856,6972402,383670706.0,3926503694.64,985116000.0
2017-03-30,'603991,至正股份,58.53,68.88,57.46,60.66,63.84,-5.31,-8.3177,57.9518,10836987,647062049.0,4362533432.94,1094511000.0
2017-03-29,'603991,至正股份,63.84,63.84,63.84,63.84,58.04,5.8,9.9931,2.5481,476504,30420015.0,4758314272.32,1193808000.0
2017-03-28,'603991,至正股份,58.04,58.04,58.04,58.04,52.76,5.28,10.0076,0.6995,130806,7591980.0,4326011283.92,1085348000.0
2017-03-27,'603991,至正股份,52.76,52.76,52.76,52.76,47.96,4.8,10.0083,0.3824,71500,3772340.0,3932466494.48,986612000.0
2017-03-24,'603991,至正股份,47.96,47.96,47.96,47.96,43.6,4.36,10.0,0.2989,55900,2680964.0,3574698504.08,896852000.0
2017-03-23,'603991,至正股份,43.6,43.6,43.6,43.6,39.64,3.96,9.9899,0.3695,69100,3012760.0,3249725912.8,815320000.0
2017-03-22,'603991,至正股份,39.64,39.64,39.64,39.64,36.04,3.6,9.9889,0.2407,45004,1783959.0,2954567320.72,741268000.0
2017-03-21,'603991,至正股份,36.04,36.04,36.04,36.04,32.76,3.28,10.0122,0.0583,10900,392836.0,2686241327.92,673948000.0
2017-03-20,'603991,至正股份,32.76,32.76,32.76,32.76,29.78,2.98,10.0067,0.1278,23900,782964.0,2441766534.48,612612000.0
2017-03-17,'603991,至正股份,29.78,29.78,29.78,29.78,27.07,2.71,10.0111,0.0765,14300,425854.0,2219652240.44,556886000.0
2017-03-16,'603991,至正股份,27.07,27.07,27.07,27.07,24.61,2.46,9.9959,0.0358,6700,181369.0,2017662395.86,506209000.0
2017-03-15,'603991,至正股份,24.61,24.61,24.61,24.61,22.37,2.24,10.0134,0.0241,4500,110745.0,1834306300.78,460207000.0
2017-03-14,'603991,至正股份,22.37,22.37,22.37,22.37,20.34,2.03,9.9803,0.046,8600,192382.0,1667347905.26,418319000.0
2017-03-13,'603991,至正股份,20.34,20.34,20.34,20.34,18.49,1.85,10.0054,0.0412,7700,156618.0,1516041859.32,380358000.0
2017-03-10,'603991,至正股份,18.49,18.49,18.49,18.49,16.81,1.68,9.9941,0.0219,4100,75809.0,1378152113.02,345763000.0
2017-03-09,'603991,至正股份,16.81,16.81,16.81,16.81,15.28,1.53,10.0131,0.0107,2000,33620.0,1252933316.38,314347000.0
2017-03-08,'603991,N至正,15.28,15.28,12.73,12.73,10.61,4.67,44.0151,0.0123,2300,34889.0,1138894769.44,285736000.0
