日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-15,'300660,江苏雷利,70.15,70.16,69.14,69.3,69.58,0.57,0.8192,1.4578,368389,25631762.55,7090762000.0,1772690500.0
2017-12-14,'300660,江苏雷利,69.58,69.85,68.91,69.72,69.72,-0.14,-0.2008,1.3788,348419,24136717.97,7033146400.0,1758286600.0
2017-12-13,'300660,江苏雷利,69.72,69.86,68.7,68.81,68.91,0.81,1.1754,1.1664,294749,20426540.06,7047297600.0,1761824400.0
2017-12-12,'300660,江苏雷利,68.91,70.35,68.86,70.2,70.14,-1.23,-1.7536,1.5263,385695,26759170.83,6965422800.0,1741355700.0
2017-12-11,'300660,江苏雷利,70.14,70.28,69.83,70.1,70.1,0.04,0.0571,1.2439,314325,22015207.3,7089751200.0,1772437800.0
2017-12-08,'300660,江苏雷利,70.1,70.19,68.69,68.88,68.88,1.22,1.7712,2.0647,521746,36461173.4,7085708000.0,1771427000.0
2017-12-07,'300660,江苏雷利,68.88,69.61,68.73,69.49,69.71,-0.83,-1.1906,1.4761,373000,25767146.0,6962390400.0,1740597600.0
2017-12-06,'300660,江苏雷利,69.71,69.75,68.3,68.49,68.74,0.97,1.4111,1.741,439955,30359286.1,7046286800.0,1761571700.0
2017-12-05,'300660,江苏雷利,68.74,71.2,67.98,70.65,71.01,-2.27,-3.1967,3.7107,937700,65295269.27,6948239200.0,1737059800.0
2017-12-04,'300660,江苏雷利,71.01,73.67,70.7,73.51,74.17,-3.16,-4.2605,4.3153,1090473,78010242.21,7177690800.0,1794422700.0
2017-12-01,'300660,江苏雷利,74.17,74.21,72.51,73.06,73.1,1.07,1.4637,3.3426,844670,62106663.62,7497103600.0,1874275900.0
2017-11-30,'300660,江苏雷利,73.1,73.85,72.13,72.49,72.48,0.62,0.8554,3.0181,762685,55695311.09,7388948000.0,1847237000.0
2017-11-29,'300660,江苏雷利,72.48,72.67,70.86,71.36,71.8,0.68,0.9471,2.9882,755111,54076264.51,7326278400.0,1831569600.0
2017-11-28,'300660,江苏雷利,71.8,71.97,70.43,70.68,70.2,1.6,2.2792,2.6026,657665,46830839.48,7257544000.0,1814386000.0
2017-11-27,'300660,江苏雷利,70.2,72.6,70.1,72.33,72.71,-2.51,-3.4521,3.2657,825245,58705443.24,7095816000.0,1773954000.0
2017-11-24,'300660,江苏雷利,72.71,73.0,71.8,71.8,72.28,0.43,0.5949,2.4734,625021,45271643.08,7349526800.0,1837381700.0
2017-11-23,'300660,江苏雷利,72.28,73.29,72.12,73.0,72.92,-0.64,-0.8777,3.2438,819706,59518879.43,7306062400.0,1826515600.0
2017-11-22,'300660,江苏雷利,72.92,73.45,72.1,72.45,72.64,0.28,0.3855,3.2806,829008,60359537.12,7370753600.0,1842688400.0
2017-11-21,'300660,江苏雷利,72.64,73.66,71.52,73.66,73.66,-1.02,-1.3847,5.8661,1482366,107339624.4,7342451200.0,1835612800.0
2017-11-20,'300660,江苏雷利,73.66,73.78,71.75,72.04,71.88,1.78,2.4763,3.8999,985506,71817085.89,7445552800.0,1861388200.0
2017-11-17,'300660,江苏雷利,71.88,76.75,71.1,76.74,76.75,-4.87,-6.3453,8.8397,2233789,164636371.15,7265630400.0,1816407600.0
2017-11-16,'300660,江苏雷利,76.75,78.45,76.68,78.05,78.48,-1.73,-2.2044,5.4646,1380905,106627638.13,7757890000.0,1939472500.0
2017-11-15,'300660,江苏雷利,78.48,79.67,77.76,77.76,77.73,0.75,0.9649,6.4345,1625995,127928392.02,7932758400.0,1983189600.0
2017-11-14,'300660,江苏雷利,77.73,80.37,77.7,80.35,80.23,-2.5,-3.116,8.883,2244746,177162926.69,7856948400.0,1964237100.0
2017-11-13,'300660,江苏雷利,80.23,80.6,79.32,80.49,79.72,0.51,0.6397,8.0098,2024086,161997090.22,8109648400.0,2027412100.0
2017-11-10,'300660,江苏雷利,79.72,81.16,78.0,78.04,78.11,1.61,2.0612,11.524,2912124,232932481.9,8058097600.0,2014524400.0
2017-11-09,'300660,江苏雷利,78.11,78.49,77.0,77.0,77.1,1.01,1.31,6.5127,1645756,128240626.21,7895358800.0,1973839700.0
2017-11-08,'300660,江苏雷利,77.1,78.68,77.01,77.1,77.1,0.0,0.0,7.2829,1840397,143452191.52,7793268000.0,1948317000.0
2017-11-07,'300660,江苏雷利,77.1,77.77,76.3,77.33,77.46,-0.36,-0.4648,5.4269,1371365,105512812.31,7793268000.0,1948317000.0
2017-11-06,'300660,江苏雷利,77.46,77.49,75.22,75.93,75.2,2.26,3.0053,6.7494,1705565,130555676.18,7829656800.0,1957414200.0
2017-11-03,'300660,江苏雷利,75.2,76.58,74.88,76.3,76.48,-1.28,-1.6736,6.6518,1680903,127024557.74,7601216000.0,1900304000.0
2017-11-02,'300660,江苏雷利,76.48,78.59,76.37,77.52,77.82,-1.34,-1.7219,9.0531,2287714,177106482.51,7730598400.0,1932649600.0
2017-11-01,'300660,江苏雷利,77.82,79.17,77.32,77.49,77.98,-0.16,-0.2052,11.1408,2815275,220275361.99,7866045600.0,1966511400.0
2017-10-31,'300660,江苏雷利,77.98,78.47,75.44,75.72,75.86,2.12,2.7946,10.795,2727902,210799744.4,7882218400.0,1970554600.0
2017-10-30,'300660,江苏雷利,75.86,76.56,74.6,75.55,75.85,0.01,0.0132,8.9455,2260523,171162133.21,7667928800.0,1916982200.0
2017-10-27,'300660,江苏雷利,75.85,76.39,74.0,74.53,74.85,1.0,1.336,8.0122,2024682,152886696.9,7666918000.0,1916729500.0
2017-10-26,'300660,江苏雷利,74.85,75.6,74.61,74.74,74.63,0.22,0.2948,7.0349,1777719,133547309.17,7565838000.0,1891459500.0
2017-10-25,'300660,江苏雷利,74.63,75.8,72.08,72.08,72.1,2.53,3.509,7.947,2008196,149728285.24,7543600400.0,1885900100.0
2017-10-24,'300660,江苏雷利,72.1,72.95,71.43,72.66,72.92,-0.82,-1.1245,2.1852,552208,39820283.4,7287868000.0,1821967000.0
2017-10-23,'300660,江苏雷利,72.92,73.05,72.22,72.4,72.6,0.32,0.4408,1.7069,431328,31389024.53,7370753600.0,1842688400.0
2017-10-20,'300660,江苏雷利,72.6,72.66,71.62,71.79,71.77,0.83,1.1565,1.8868,476787,34510506.89,7338408000.0,1834602000.0
2017-10-19,'300660,江苏雷利,71.77,72.65,71.05,72.09,72.11,-0.34,-0.4715,2.5558,645841,46385047.21,7254511600.0,1813627900.0
2017-10-18,'300660,江苏雷利,72.11,73.66,72.11,73.23,73.43,-1.32,-1.7976,3.1007,783557,57098375.98,7288878800.0,1822219700.0
2017-10-17,'300660,江苏雷利,73.43,74.04,72.82,73.0,73.0,0.43,0.589,2.5355,640730,47131338.79,7422304400.0,1855576100.0
2017-10-16,'300660,江苏雷利,73.0,75.08,72.82,75.0,74.98,-1.98,-2.6407,5.2017,1314473,96908671.99,7378840000.0,1844710000.0
2017-10-13,'300660,江苏雷利,74.98,75.3,74.02,74.02,74.11,0.87,1.1739,3.6489,922085,68962125.68,7578978400.0,1894744600.0
2017-10-12,'300660,江苏雷利,74.11,74.84,73.46,74.79,74.31,-0.2,-0.2691,2.5351,640611,47498812.88,7491038800.0,1872759700.0
2017-10-11,'300660,江苏雷利,74.31,75.22,74.21,75.22,75.23,-0.92,-1.2229,2.9353,741754,55351465.34,7511254800.0,1877813700.0
2017-10-10,'300660,江苏雷利,75.23,75.28,73.75,74.02,74.37,0.86,1.1564,4.4217,1117370,83348365.5,7604248400.0,1901062100.0
2017-10-09,'300660,江苏雷利,74.37,74.9,74.13,74.61,73.69,0.68,0.9228,2.6425,667748,49669097.39,7517319600.0,1879329900.0
2017-09-29,'300660,江苏雷利,73.69,73.97,73.16,73.45,73.15,0.54,0.7382,2.5091,634042,46648552.12,7448585200.0,1862146300.0
2017-09-28,'300660,江苏雷利,73.15,73.8,72.9,73.33,73.38,-0.23,-0.3134,2.5825,652592,47921037.91,7394002000.0,1848500500.0
2017-09-27,'300660,江苏雷利,73.38,73.8,72.8,73.05,72.86,0.52,0.7137,2.8598,722668,53036222.76,7417250400.0,1854312600.0
2017-09-26,'300660,江苏雷利,72.86,75.91,72.4,75.88,75.88,-3.02,-3.98,6.6156,1671752,123463050.39,7364688800.0,1841172200.0
2017-09-25,'300660,江苏雷利,75.88,77.73,75.88,76.23,76.42,-0.54,-0.7066,4.8759,1232138,94680706.06,7669950400.0,1917487600.0
2017-09-22,'300660,江苏雷利,76.42,76.75,74.81,75.35,75.8,0.62,0.8179,4.6991,1187453,89985991.58,7724533600.0,1931133400.0
2017-09-21,'300660,江苏雷利,75.8,77.35,75.8,76.17,76.15,-0.35,-0.4596,5.0999,1288750,98684232.28,7661864000.0,1915466000.0
2017-09-20,'300660,江苏雷利,76.15,76.26,75.15,75.49,75.65,0.5,0.6609,3.1583,798106,60482381.34,7697242000.0,1924310500.0
2017-09-19,'300660,江苏雷利,75.65,76.3,75.42,75.47,75.46,0.19,0.2518,3.0168,762347,57855154.94,7646702000.0,1911675500.0
2017-09-18,'300660,江苏雷利,75.46,75.7,74.9,75.05,75.25,0.21,0.2791,2.5354,640689,48289775.6,7627496800.0,1906874200.0
2017-09-15,'300660,江苏雷利,75.25,76.03,75.02,75.78,75.8,-0.55,-0.7256,3.7097,937449,70629705.38,7606270000.0,1901567500.0
2017-09-14,'300660,江苏雷利,75.8,76.79,75.78,76.5,76.5,-0.7,-0.915,3.618,914263,69547754.09,7661864000.0,1915466000.0
2017-09-13,'300660,江苏雷利,76.5,76.63,75.51,76.33,76.3,0.2,0.2621,4.3074,1088475,82730759.92,7732620000.0,1933155000.0
2017-09-12,'300660,江苏雷利,76.3,78.98,76.22,77.9,78.2,-1.9,-2.4297,7.0216,1774359,137471355.85,7712404000.0,1928101000.0
2017-09-11,'300660,江苏雷利,78.2,78.21,76.82,76.95,76.82,1.38,1.7964,5.3739,1357977,105694510.81,7904456000.0,1976114000.0
2017-09-08,'300660,江苏雷利,76.82,77.95,76.35,77.15,77.17,-0.35,-0.4535,4.8327,1221224,94157231.94,7764965600.0,1941241400.0
2017-09-07,'300660,江苏雷利,77.17,78.54,77.03,78.26,78.55,-1.38,-1.7568,8.1157,2050845,159313553.0,7800343600.0,1950085900.0
2017-09-06,'300660,江苏雷利,78.55,79.86,75.15,75.5,75.6,2.95,3.9021,11.6242,2937438,228501080.0,7939834000.0,1984958500.0
2017-09-05,'300660,江苏雷利,75.6,76.48,75.4,75.41,75.49,0.11,0.1457,4.2534,1074824,81602178.38,7641648000.0,1910412000.0
2017-09-04,'300660,江苏雷利,75.49,77.23,75.41,76.87,77.16,-1.67,-2.1643,7.7319,1953851,148861345.47,7630529200.0,1907632300.0
2017-09-01,'300660,江苏雷利,77.16,77.49,76.3,77.49,77.01,0.15,0.1948,7.3032,1845523,141794433.09,7799332800.0,1949833200.0
2017-08-31,'300660,江苏雷利,77.01,77.5,75.2,75.2,75.1,1.91,2.5433,9.1954,2323666,178345838.48,7784170800.0,1946042700.0
2017-08-30,'300660,江苏雷利,75.1,77.5,74.75,75.7,76.3,-1.2,-1.5727,9.6338,2434469,184293695.35,7591108000.0,1897777000.0
2017-08-29,'300660,江苏雷利,76.3,78.69,75.08,75.6,75.56,0.74,0.9794,18.128,4580952,354213279.25,7712404000.0,1928101000.0
2017-08-28,'300660,江苏雷利,75.56,76.35,73.41,73.41,73.14,2.42,3.3087,14.1655,3579611,268888950.53,7637604800.0,1909401200.0
2017-08-25,'300660,江苏雷利,73.14,73.33,71.37,72.16,72.97,0.17,0.233,10.4062,2629652,190005480.57,7392991200.0,1848247800.0
2017-08-24,'300660,江苏雷利,72.97,74.95,72.22,72.56,72.63,0.34,0.4681,9.3389,2359938,173609379.57,7375807600.0,1843951900.0
2017-08-23,'300660,江苏雷利,72.63,73.23,71.23,72.01,72.4,0.23,0.3177,5.087,1285490,92877325.53,7341440400.0,1835360100.0
2017-08-22,'300660,江苏雷利,72.4,72.5,71.61,72.03,72.24,0.16,0.2215,4.3498,1099200,79240102.63,7318192000.0,1829548000.0
2017-08-21,'300660,江苏雷利,72.24,72.5,70.8,70.8,71.0,1.24,1.7465,3.9309,993349,71371858.31,7302019200.0,1825504800.0
2017-08-18,'300660,江苏雷利,71.0,71.51,70.85,71.01,71.56,-0.56,-0.7826,3.3918,857118,60953470.38,7176680000.0,1794170000.0
2017-08-17,'300660,江苏雷利,71.56,71.78,71.07,71.6,71.96,-0.4,-0.5559,4.3152,1090462,77934864.55,7233284800.0,1808321200.0
2017-08-16,'300660,江苏雷利,71.96,72.67,70.28,70.6,70.73,1.23,1.739,8.3352,2106301,150967819.66,7273716800.0,1818429200.0
2017-08-15,'300660,江苏雷利,70.73,70.73,69.89,70.7,70.5,0.23,0.3262,3.9242,991653,69723309.52,7149388400.0,1787347100.0
2017-08-14,'300660,江苏雷利,70.5,70.63,69.4,69.78,69.6,0.9,1.2931,3.8338,968798,67977610.85,7126140000.0,1781535000.0
2017-08-11,'300660,江苏雷利,69.6,70.41,69.55,70.09,70.45,-0.85,-1.2065,3.0302,765727,53510279.94,7035168000.0,1758792000.0
2017-08-10,'300660,江苏雷利,70.45,71.45,70.0,70.09,70.07,0.38,0.5423,4.497,1136399,80410833.16,7121086000.0,1780271500.0
2017-08-09,'300660,江苏雷利,70.07,70.25,69.45,69.55,69.75,0.32,0.4588,2.5133,635123,44431861.04,7082675600.0,1770668900.0
2017-08-08,'300660,江苏雷利,69.75,70.1,69.08,69.43,69.51,0.24,0.3453,2.9899,755557,52644574.14,7050330000.0,1762582500.0
2017-08-07,'300660,江苏雷利,69.51,69.98,69.18,69.18,69.29,0.22,0.3175,2.5266,638466,44454060.9,7026070800.0,1756517700.0
2017-08-04,'300660,江苏雷利,69.29,70.26,69.16,69.8,69.6,-0.31,-0.4454,2.9518,745909,51953117.83,7003833200.0,1750958300.0
2017-08-03,'300660,江苏雷利,69.6,70.54,69.3,69.39,69.49,0.11,0.1583,3.3705,851732,59553564.9,7035168000.0,1758792000.0
2017-08-02,'300660,江苏雷利,69.49,70.98,69.42,70.83,70.85,-1.36,-1.9195,3.4246,865396,60725488.0,7024049200.0,1756012300.0
2017-08-01,'300660,江苏雷利,70.85,71.09,70.3,70.68,70.72,0.13,0.1838,2.6254,663444,46910396.06,7161518000.0,1790379500.0
2017-07-31,'300660,江苏雷利,70.72,71.5,70.5,71.0,70.55,0.17,0.241,2.9494,745324,52923053.1,7148377600.0,1787094400.0
2017-07-28,'300660,江苏雷利,70.55,71.86,70.5,71.76,71.82,-1.27,-1.7683,4.5537,1150711,81844118.77,7131194000.0,1782798500.0
2017-07-27,'300660,江苏雷利,71.82,72.7,69.36,69.63,69.68,2.14,3.0712,6.8902,1741142,124121842.68,7259565600.0,1814891400.0
2017-07-26,'300660,江苏雷利,69.68,70.39,69.53,69.85,69.82,-0.14,-0.2005,2.7364,691495,48338326.71,7043254400.0,1760813600.0
2017-07-25,'300660,江苏雷利,69.82,70.53,69.51,70.21,70.52,-0.7,-0.9926,2.6661,673735,47138556.74,7057405600.0,1764351400.0
2017-07-24,'300660,江苏雷利,70.52,70.77,68.7,69.09,69.2,1.32,1.9075,4.2705,1079146,75487485.87,7128161600.0,1782040400.0
2017-07-21,'300660,江苏雷利,69.2,69.87,69.06,69.38,69.79,-0.59,-0.8454,3.3345,842620,58429323.99,6994736000.0,1748684000.0
2017-07-20,'300660,江苏雷利,69.79,71.38,69.75,70.15,70.23,-0.44,-0.6265,4.9621,1253930,88401405.46,7054373200.0,1763593300.0
2017-07-19,'300660,江苏雷利,70.23,70.42,68.99,69.9,69.95,0.28,0.4003,4.3636,1102674,76924119.6,7098848400.0,1774712100.0
2017-07-18,'300660,江苏雷利,69.95,70.49,68.79,69.2,69.38,0.57,0.8216,5.2853,1335604,93036645.95,7070546000.0,1767636500.0
2017-07-17,'300660,江苏雷利,69.38,76.8,69.38,76.8,77.09,-7.71,-10.0013,11.042,2790316,200399344.23,7012930400.0,1753232600.0
2017-07-14,'300660,江苏雷利,77.09,77.75,76.55,76.55,76.98,0.11,0.1429,3.6491,922138,71159576.59,7792257200.0,1948064300.0
2017-07-13,'300660,江苏雷利,76.98,77.97,76.8,77.8,77.99,-1.01,-1.295,3.7393,944916,72921213.19,7781138400.0,1945284600.0
2017-07-12,'300660,江苏雷利,77.99,78.37,76.07,78.26,78.0,-0.01,-0.0128,6.6292,1675200,129270977.3,7883229200.0,1970807300.0
2017-07-11,'300660,江苏雷利,78.0,79.55,78.0,79.2,79.12,-1.12,-1.4156,6.0114,1519090,119327743.57,7884240000.0,1971060000.0
2017-07-10,'300660,江苏雷利,79.12,81.33,79.04,81.3,82.21,-3.09,-3.7587,10.7873,2725956,218605198.6,7997449600.0,1999362400.0
2017-07-07,'300660,江苏雷利,82.21,82.89,80.23,80.23,80.3,1.91,2.3786,12.1083,3059773,250585562.2,8309786800.0,2077446700.0
2017-07-06,'300660,江苏雷利,80.3,81.26,79.69,80.5,80.46,-0.16,-0.1989,7.1405,1804406,145198758.93,8116724000.0,2029181000.0
2017-07-05,'300660,江苏雷利,80.46,80.85,79.27,79.49,79.41,1.05,1.3223,7.4775,1889570,151802892.62,8132896800.0,2033224200.0
2017-07-04,'300660,江苏雷利,79.41,80.61,79.21,80.3,79.98,-0.57,-0.7127,5.3313,1347218,107530885.65,8026762800.0,2006690700.0
2017-07-03,'300660,江苏雷利,79.98,80.26,79.01,79.23,79.26,0.72,0.9084,4.8774,1232520,98295545.45,8084378400.0,2021094600.0
2017-06-30,'300660,江苏雷利,79.26,80.59,78.3,78.7,78.58,0.68,0.8654,6.6466,1679591,133510148.57,8011600800.0,2002900200.0
2017-06-29,'300660,江苏雷利,78.58,79.13,78.2,78.4,78.19,0.39,0.4988,5.2559,1328165,104543737.52,7942866400.0,1985716600.0
2017-06-28,'300660,江苏雷利,78.19,80.1,78.19,80.1,80.55,-2.36,-2.9299,8.3235,2103346,165978701.07,7903445200.0,1975861300.0
2017-06-27,'300660,江苏雷利,80.55,82.38,79.8,79.96,79.96,0.59,0.7379,10.8297,2736677,222506303.49,8141994000.0,2035498500.0
2017-06-26,'300660,江苏雷利,79.96,80.19,78.5,79.84,79.86,0.1,0.1252,6.6895,1690440,134368770.32,8082356800.0,2020589200.0
2017-06-23,'300660,江苏雷利,79.86,81.44,78.06,81.02,81.25,-1.39,-1.7108,11.2897,2852906,227383386.64,8072248800.0,2018062200.0
2017-06-22,'300660,江苏雷利,81.25,82.8,81.25,81.99,82.0,-0.75,-0.9146,8.7294,2205921,180862435.75,8212750000.0,2053187500.0
2017-06-21,'300660,江苏雷利,82.0,83.3,81.41,83.0,83.34,-1.34,-1.6079,10.7142,2707478,222469079.64,8288560000.0,2072140000.0
2017-06-20,'300660,江苏雷利,83.34,84.82,83.03,84.67,84.02,-0.68,-0.8093,9.5301,2408259,202481967.97,8424007200.0,2106001800.0
2017-06-19,'300660,江苏雷利,84.02,84.69,82.59,83.7,83.68,0.34,0.4063,8.4866,2144556,179259541.5,8492741600.0,2123185400.0
2017-06-16,'300660,江苏雷利,83.68,85.42,83.21,85.0,85.3,-1.62,-1.8992,12.1935,3081296,258980226.74,8458374400.0,2114593600.0
2017-06-15,'300660,江苏雷利,85.3,86.84,84.68,84.68,84.58,0.72,0.8513,14.3505,3626380,311109177.5,8622124000.0,2155531000.0
2017-06-14,'300660,江苏雷利,84.58,87.43,84.44,87.43,88.08,-3.5,-3.9737,18.6392,4710128,402171334.36,8549346400.0,2137336600.0
2017-06-13,'300660,江苏雷利,88.08,89.6,86.01,86.01,87.28,0.8,0.9166,19.5496,4940179,433784388.25,8903126400.0,2225781600.0
2017-06-12,'300660,江苏雷利,87.28,92.99,87.15,92.89,96.83,-9.55,-9.8626,30.7077,7759839,698335684.87,8822262400.0,2205565600.0
2017-06-09,'300660,江苏雷利,96.83,103.93,95.7,103.93,105.82,-8.99,-8.4956,42.703,10791038,1070362381.63,9787576400.0,2446894100.0
2017-06-08,'300660,江苏雷利,105.82,105.82,101.81,105.82,96.2,9.62,10.0,10.6506,2691406,284375588.3,10696285600.0,2674071400.0
2017-06-07,'300660,江苏雷利,96.2,96.2,96.2,96.2,87.45,8.75,10.0057,0.8491,214566,20641249.2,9723896000.0,2430974000.0
2017-06-06,'300660,江苏雷利,87.45,87.45,87.45,87.45,79.5,7.95,10.0,0.0359,9073,793433.85,8839446000.0,2209861500.0
2017-06-05,'300660,江苏雷利,79.5,79.5,79.5,79.5,72.27,7.23,10.0042,0.0231,5831,463564.5,8035860000.0,2008965000.0
2017-06-02,'300660,N江苏雷,72.27,72.27,60.23,60.23,50.19,22.08,43.9928,0.0997,25184,1812133.08,7305051600.0,1826262900.0
