日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-18,'300662,科锐国际,24.5,24.82,23.85,24.61,24.9,-0.4,-1.6064,2.108,948617,23060989.05,4410000000.0,1102500000.0
2017-12-15,'300662,科锐国际,24.9,25.22,24.57,25.15,25.18,-0.28,-1.112,1.8295,823280,20446763.28,4482000000.0,1120500000.0
2017-12-14,'300662,科锐国际,25.18,25.52,24.93,25.43,25.41,-0.23,-0.9052,1.9694,886217,22362510.38,4532400000.0,1133100000.0
2017-12-13,'300662,科锐国际,25.41,25.6,25.15,25.6,25.4,0.01,0.0394,2.3302,1048600,26604919.44,4573800000.0,1143450000.0
2017-12-12,'300662,科锐国际,25.4,25.93,25.26,25.66,25.88,-0.48,-1.8547,3.7605,1692229,43059660.91,4572000000.0,1143000000.0
2017-12-11,'300662,科锐国际,25.88,26.48,25.67,25.75,25.25,0.63,2.495,4.3465,1955904,50997084.92,4658400000.0,1164600000.0
2017-12-08,'300662,科锐国际,25.25,25.52,24.94,25.0,25.16,0.09,0.3577,2.4096,1084312,27479799.92,4545000000.0,1136250000.0
2017-12-07,'300662,科锐国际,25.16,25.18,24.78,25.1,25.15,0.01,0.0398,2.0054,902412,22527477.4,4528800000.0,1132200000.0
2017-12-06,'300662,科锐国际,25.15,25.43,24.56,25.19,25.23,-0.08,-0.3171,2.6771,1204717,30040186.58,4527000000.0,1131750000.0
2017-12-05,'300662,科锐国际,25.23,25.26,24.71,25.2,25.2,0.03,0.119,2.4669,1110100,27786042.0,4541400000.0,1135350000.0
2017-12-04,'300662,科锐国际,25.2,25.64,24.91,25.61,25.69,-0.49,-1.9074,2.6901,1210527,30526895.62,4536000000.0,1134000000.0
2017-12-01,'300662,科锐国际,25.69,25.69,24.71,25.2,25.16,0.53,2.1065,3.3767,1519500,38281137.92,4624200000.0,1156050000.0
2017-11-30,'300662,科锐国际,25.16,25.96,24.82,25.1,24.95,0.21,0.8417,4.3075,1938371,49346013.7,4528800000.0,1132200000.0
2017-11-29,'300662,科锐国际,24.95,24.99,24.5,24.96,24.98,-0.03,-0.1201,2.913,1310848,32458274.64,4491000000.0,1122750000.0
2017-11-28,'300662,科锐国际,24.98,25.18,24.77,25.01,24.98,0.0,0.0,1.3277,597456,14922045.28,4496400000.0,1124100000.0
2017-11-27,'300662,科锐国际,24.98,25.47,24.55,25.05,25.45,-0.47,-1.8468,1.9592,881628,22072987.24,4496400000.0,1124100000.0
2017-11-24,'300662,科锐国际,25.45,25.49,22.62,24.55,24.7,0.75,3.0364,6.2474,2811323,67505715.17,4581000000.0,1145250000.0
2017-11-23,'300662,科锐国际,24.7,25.57,24.7,25.0,25.0,-0.3,-1.2,2.2618,1017800,25636531.92,4446000000.0,1111500000.0
2017-11-22,'300662,科锐国际,25.0,25.36,24.6,25.03,25.2,-0.2,-0.7937,1.9707,886812,22186870.96,4500000000.0,1125000000.0
2017-11-21,'300662,科锐国际,25.2,25.52,24.68,25.4,25.4,-0.2,-0.7874,2.1317,959280,24105456.56,4536000000.0,1134000000.0
2017-11-20,'300662,科锐国际,25.4,25.49,24.61,25.0,25.04,0.36,1.4377,2.2144,996500,25104275.0,4572000000.0,1143000000.0
2017-11-17,'300662,科锐国际,25.04,26.25,24.57,25.62,25.97,-0.93,-3.5811,6.2076,2793440,70498758.24,4507200000.0,1126800000.0
2017-11-16,'300662,科锐国际,25.97,26.67,25.68,25.85,26.03,-0.06,-0.2305,3.3458,1505603,39554895.8,4674600000.0,1168650000.0
2017-11-15,'300662,科锐国际,26.03,26.1,25.11,26.04,26.03,0.0,0.0,4.0309,1813891,46368893.76,4685400000.0,1171350000.0
2017-11-14,'300662,科锐国际,26.03,26.96,25.55,26.92,26.83,-0.8,-2.9817,6.9528,3128739,81952678.32,4685400000.0,1171350000.0
2017-11-13,'300662,科锐国际,26.83,27.25,26.7,26.98,26.98,-0.15,-0.556,3.7794,1700717,45806859.41,4829400000.0,1207350000.0
2017-11-10,'300662,科锐国际,26.98,27.18,26.65,26.91,27.1,-0.12,-0.4428,3.8832,1747448,47024543.44,4856400000.0,1214100000.0
2017-11-09,'300662,科锐国际,27.1,27.48,26.49,27.0,27.58,-0.48,-1.7404,8.6074,3873340,104529435.32,4878000000.0,1219500000.0
2017-11-08,'300662,科锐国际,27.58,28.76,24.67,27.98,27.41,0.17,0.6202,16.2051,7292304,200660173.8,4964400000.0,1241100000.0
2017-11-07,'300662,科锐国际,27.41,27.65,26.68,27.34,27.32,0.09,0.3294,6.7314,3029122,82288810.34,4933800000.0,1233450000.0
2017-11-06,'300662,科锐国际,27.32,27.38,26.18,26.32,26.1,1.22,4.6743,9.4015,4230656,113970586.66,4917600000.0,1229400000.0
2017-11-03,'300662,科锐国际,26.1,26.37,25.66,25.88,25.89,0.21,0.8111,4.1447,1865112,48464094.48,4698000000.0,1174500000.0
2017-11-02,'300662,科锐国际,25.89,26.55,25.65,25.95,25.89,0.0,0.0,5.7881,2604662,67927070.52,4660200000.0,1165050000.0
2017-11-01,'300662,科锐国际,25.89,25.92,25.05,25.05,25.24,0.65,2.5753,5.019,2258568,57943733.8,4660200000.0,1165050000.0
2017-10-31,'300662,科锐国际,25.24,25.7,24.58,25.31,25.48,-0.24,-0.9419,5.1003,2295140,57515191.88,4543200000.0,1135800000.0
2017-10-30,'300662,科锐国际,25.48,26.15,25.0,26.05,26.45,-0.97,-3.6673,5.8594,2636745,67184820.01,4586400000.0,1146600000.0
2017-10-27,'300662,科锐国际,26.45,26.85,25.92,26.0,25.99,0.46,1.7699,6.5486,2946852,77818555.64,4761000000.0,1190250000.0
2017-10-26,'300662,科锐国际,25.99,26.7,25.75,26.7,26.75,-0.76,-2.8411,8.7828,3952242,103773405.09,4678200000.0,1169550000.0
2017-10-25,'300662,科锐国际,26.75,26.99,25.49,25.49,25.82,0.93,3.6019,11.4638,5158697,135603832.3,4815000000.0,1203750000.0
2017-10-24,'300662,科锐国际,25.82,26.18,25.35,26.0,26.55,-0.73,-2.7495,10.1283,4557731,117232617.87,4647600000.0,1161900000.0
2017-10-23,'300662,科锐国际,26.55,26.66,25.88,26.27,26.35,0.2,0.759,10.4381,4697150,123349856.34,4779000000.0,1194750000.0
2017-10-20,'300662,科锐国际,26.35,27.66,26.22,27.23,27.25,-0.9,-3.3028,17.7241,7975849,212891154.93,4743000000.0,1185750000.0
2017-10-19,'300662,科锐国际,27.25,27.25,24.52,24.52,24.77,2.48,10.0121,22.8155,10266953,273440498.06,4905000000.0,1226250000.0
2017-10-18,'300662,科锐国际,24.77,24.93,24.2,24.33,24.57,0.2,0.814,8.3353,3750885,92250597.14,4458600000.0,1114650000.0
2017-10-17,'300662,科锐国际,24.57,24.95,24.37,24.41,24.5,0.07,0.2857,5.4146,2436549,59997380.74,4422600000.0,1105650000.0
2017-10-16,'300662,科锐国际,24.5,25.2,24.34,24.84,24.83,-0.33,-1.329,7.8641,3538861,87441928.51,4410000000.0,1102500000.0
2017-10-13,'300662,科锐国际,24.83,25.1,23.9,24.0,24.13,0.7,2.901,8.6633,3898498,95667283.96,4469400000.0,1117350000.0
2017-10-12,'300662,科锐国际,24.13,24.3,23.71,23.97,24.0,0.13,0.5417,4.8421,2178958,52256000.7,4343400000.0,1085850000.0
2017-10-11,'300662,科锐国际,24.0,24.39,23.66,24.39,24.17,-0.17,-0.7034,6.2832,2827461,67932775.49,4320000000.0,1080000000.0
2017-10-10,'300662,科锐国际,24.17,24.23,23.81,24.23,24.22,-0.05,-0.2064,5.3194,2393719,57481519.41,4350600000.0,1087650000.0
2017-10-09,'300662,科锐国际,24.22,24.25,23.17,23.67,23.4,0.82,3.5043,8.6129,3875792,92172433.25,4359600000.0,1089900000.0
2017-09-29,'300662,科锐国际,23.4,23.79,23.2,23.38,23.36,0.04,0.1712,7.0468,3171072,74664059.9,4212000000.0,1053000000.0
2017-09-28,'300662,科锐国际,23.36,23.62,23.15,23.6,23.38,-0.02,-0.0855,4.7625,2143124,50106876.93,4204800000.0,1051200000.0
2017-09-27,'300662,科锐国际,23.38,23.48,22.44,22.59,22.67,0.71,3.1319,5.4062,2432801,56173506.4,4208400000.0,1052100000.0
2017-09-26,'300662,科锐国际,22.67,23.2,22.1,23.02,23.06,-0.39,-1.6912,7.7419,3483852,79048648.6,4080600000.0,1020150000.0
2017-09-25,'300662,科锐国际,23.06,23.7,23.05,23.21,23.29,-0.23,-0.9875,6.6621,2997924,69806506.51,4150800000.0,1037700000.0
2017-09-22,'300662,科锐国际,23.29,23.48,22.51,22.51,22.7,0.59,2.5991,8.6738,3903200,90406684.62,4192200000.0,1048050000.0
2017-09-21,'300662,科锐国际,22.7,23.32,22.7,22.91,23.0,-0.3,-1.3043,5.9976,2698905,62111053.78,4086000000.0,1021500000.0
2017-09-20,'300662,科锐国际,23.0,23.1,22.6,22.96,22.96,0.04,0.1742,5.1111,2300016,52509455.05,4140000000.0,1035000000.0
2017-09-19,'300662,科锐国际,22.96,23.1,22.39,22.49,22.62,0.34,1.5031,7.5987,3419404,78270293.74,4132800000.0,1033200000.0
2017-09-18,'300662,科锐国际,22.62,22.68,22.06,22.2,22.46,0.16,0.7124,5.9686,2685880,60160977.72,4071600000.0,1017900000.0
2017-09-15,'300662,科锐国际,22.46,22.68,21.86,21.86,22.01,0.45,2.0445,7.8913,3551068,79591837.39,4042800000.0,1010700000.0
2017-09-14,'300662,科锐国际,22.01,22.34,21.94,22.08,22.15,-0.14,-0.6321,3.4304,1543691,34123500.12,3961800000.0,990450000.0
2017-09-13,'300662,科锐国际,22.15,22.2,21.68,21.73,21.73,0.42,1.9328,4.1736,1878123,41363683.67,3987000000.0,996750000.0
2017-09-12,'300662,科锐国际,21.73,22.75,21.71,22.64,22.64,-0.91,-4.0194,11.6065,5222924,115526490.18,3911400000.0,977850000.0
2017-09-11,'300662,科锐国际,22.64,22.75,22.16,22.47,22.3,0.34,1.5247,6.9371,3121706,70322783.44,4075200000.0,1018800000.0
2017-09-08,'300662,科锐国际,22.3,22.94,22.07,22.78,23.06,-0.76,-3.2958,11.1376,5011905,112909743.64,4014000000.0,1003500000.0
2017-09-07,'300662,科锐国际,23.06,23.97,22.88,22.89,23.11,-0.05,-0.2164,14.4444,6499980,152948791.38,4150800000.0,1037700000.0
2017-09-06,'300662,科锐国际,23.11,23.45,22.75,23.31,23.58,-0.47,-1.9932,9.2024,4141084,95473153.42,4159800000.0,1039950000.0
2017-09-05,'300662,科锐国际,23.58,23.58,22.63,23.19,23.26,0.32,1.3758,13.5472,6096248,141103788.5,4244400000.0,1061100000.0
2017-09-04,'300662,科锐国际,23.26,24.19,22.5,22.71,22.92,0.34,1.4834,18.7019,8415844,197759246.19,4186800000.0,1046700000.0
2017-09-01,'300662,科锐国际,22.92,23.84,22.63,23.84,23.53,-0.61,-2.5924,15.6926,7061681,162601472.2,4125600000.0,1031400000.0
2017-08-31,'300662,科锐国际,23.53,23.64,21.83,21.85,21.82,1.71,7.8368,22.3224,10045063,227250883.69,4235400000.0,1058850000.0
2017-08-30,'300662,科锐国际,21.82,22.88,21.82,22.47,22.56,-0.74,-3.2801,13.8076,6213399,137957319.75,3927600000.0,981900000.0
2017-08-29,'300662,科锐国际,22.56,23.51,22.51,22.9,23.0,-0.44,-1.913,22.3675,10065357,232256895.2,4060800000.0,1015200000.0
2017-08-28,'300662,科锐国际,23.0,23.47,21.8,22.25,21.78,1.22,5.6015,23.8348,10725649,242592040.87,4140000000.0,1035000000.0
2017-08-25,'300662,科锐国际,21.78,22.36,20.55,20.95,21.02,0.76,3.6156,19.295,8682740,188298047.37,3920400000.0,980100000.0
2017-08-24,'300662,科锐国际,21.02,22.49,21.01,21.4,21.75,-0.73,-3.3563,19.1824,8632102,188405174.98,3783600000.0,945900000.0
2017-08-23,'300662,科锐国际,21.75,22.13,20.91,21.38,21.82,-0.07,-0.3208,15.6029,7021307,151193219.01,3915000000.0,978750000.0
2017-08-22,'300662,科锐国际,21.82,22.6,20.43,20.47,20.61,1.21,5.8709,27.5722,12407511,270109273.34,3927600000.0,981900000.0
2017-08-21,'300662,科锐国际,20.61,20.7,19.84,20.01,20.31,0.3,1.4771,11.7046,5267055,106723651.93,3709800000.0,927450000.0
2017-08-18,'300662,科锐国际,20.31,20.97,19.66,19.87,19.7,0.61,3.0964,18.6746,8403574,171514564.72,3655800000.0,913950000.0
2017-08-17,'300662,科锐国际,19.7,19.88,19.46,19.69,19.79,-0.09,-0.4548,9.1099,4099434,80629379.32,3546000000.0,886500000.0
2017-08-16,'300662,科锐国际,19.79,20.05,18.63,18.85,18.84,0.95,5.0425,12.6249,5681225,110805465.41,3562200000.0,890550000.0
2017-08-15,'300662,科锐国际,18.84,18.96,18.45,18.45,18.47,0.37,2.0032,4.3488,1956976,36677892.4,3391200000.0,847800000.0
2017-08-14,'300662,科锐国际,18.47,18.56,18.18,18.2,18.2,0.27,1.4835,2.9393,1322684,24370610.24,3324600000.0,831150000.0
2017-08-11,'300662,科锐国际,18.2,18.65,18.15,18.54,18.7,-0.5,-2.6738,4.2254,1901424,35007646.76,3276000000.0,819000000.0
2017-08-10,'300662,科锐国际,18.7,19.24,18.7,19.17,19.12,-0.42,-2.1967,4.1566,1870468,35501344.36,3366000000.0,841500000.0
2017-08-09,'300662,科锐国际,19.12,19.35,19.08,19.35,19.37,-0.25,-1.2907,3.3302,1498604,28734976.92,3441600000.0,860400000.0
2017-08-08,'300662,科锐国际,19.37,19.45,19.06,19.29,19.36,0.01,0.0517,4.6272,2082262,40158754.98,3486600000.0,871650000.0
2017-08-07,'300662,科锐国际,19.36,19.57,19.2,19.3,19.27,0.09,0.467,3.5148,1581648,30647930.48,3484800000.0,871200000.0
2017-08-04,'300662,科锐国际,19.27,19.87,19.25,19.63,19.74,-0.47,-2.381,6.0626,2728180,52999816.88,3468600000.0,867150000.0
2017-08-03,'300662,科锐国际,19.74,20.1,19.27,19.3,19.53,0.21,1.0753,6.1441,2764854,54485915.4,3553200000.0,888300000.0
2017-08-02,'300662,科锐国际,19.53,19.95,19.5,19.8,20.02,-0.49,-2.4476,5.5283,2487742,49008034.94,3515400000.0,878850000.0
2017-08-01,'300662,科锐国际,20.02,20.16,19.72,19.98,20.05,-0.03,-0.1496,6.9431,3124373,62225143.81,3603600000.0,900900000.0
2017-07-31,'300662,科锐国际,20.05,20.5,19.76,20.0,19.99,0.06,0.3002,6.5589,2951516,59469730.24,3609000000.0,902250000.0
2017-07-28,'300662,科锐国际,19.99,20.39,19.88,20.26,20.46,-0.47,-2.2972,9.3915,4226196,84851923.74,3598200000.0,899550000.0
2017-07-27,'300662,科锐国际,20.46,20.9,19.05,19.15,19.23,1.23,6.3963,16.0215,7209667,145946165.38,3682800000.0,920700000.0
2017-07-26,'300662,科锐国际,19.23,19.86,19.1,19.77,19.78,-0.55,-2.7806,6.4659,2909667,56629413.08,3461400000.0,865350000.0
2017-07-25,'300662,科锐国际,19.78,20.2,19.5,19.5,19.62,0.16,0.8155,7.2714,3272114,65039033.66,3560400000.0,890100000.0
2017-07-24,'300662,科锐国际,19.62,19.88,19.01,19.25,19.36,0.26,1.343,6.7357,3031064,59218843.72,3531600000.0,882900000.0
2017-07-21,'300662,科锐国际,19.36,19.87,19.25,19.64,19.92,-0.56,-2.8112,9.3344,4200496,82045411.94,3484800000.0,871200000.0
2017-07-20,'300662,科锐国际,19.92,20.91,19.88,20.23,20.23,-0.31,-1.5324,10.1004,4545196,93282142.84,3585600000.0,896400000.0
2017-07-19,'300662,科锐国际,20.23,20.71,19.55,19.89,20.15,0.08,0.397,11.3038,5086695,102577888.99,3641400000.0,910350000.0
2017-07-18,'300662,科锐国际,20.15,20.5,19.4,19.7,19.85,0.3,1.5113,10.087,4539143,90945738.81,3627000000.0,906750000.0
2017-07-17,'300662,科锐国际,19.85,21.7,19.85,21.7,22.05,-2.2,-9.9773,15.2236,6850608,139748915.99,3573000000.0,893250000.0
2017-07-14,'300662,科锐国际,22.05,23.25,21.93,22.78,22.93,-0.88,-3.8378,12.57,5656506,127145562.16,3969000000.0,992250000.0
2017-07-13,'300662,科锐国际,22.93,23.65,22.68,23.65,23.76,-0.83,-3.4933,15.6454,7040448,161531924.74,4127400000.0,1031850000.0
2017-07-12,'300662,科锐国际,23.76,23.92,22.78,23.05,22.88,0.88,3.8462,19.6119,8825370,206529301.28,4276800000.0,1069200000.0
2017-07-11,'300662,科锐国际,22.88,23.79,22.71,23.5,23.86,-0.98,-4.1073,21.4444,9649960,224108610.51,4118400000.0,1029600000.0
2017-07-10,'300662,科锐国际,23.86,25.95,23.86,25.71,26.51,-2.65,-9.9962,36.9829,16642297,409498190.91,4294800000.0,1073700000.0
2017-07-07,'300662,科锐国际,26.51,27.74,26.42,27.56,28.25,-1.74,-6.1593,37.1781,16730145,453309771.88,4771800000.0,1192950000.0
2017-07-06,'300662,科锐国际,28.25,28.67,27.01,27.94,27.94,0.31,1.1095,53.204,23941782,666894167.05,5085000000.0,1271250000.0
2017-07-05,'300662,科锐国际,27.94,27.94,24.9,24.96,25.4,2.54,10.0,49.4068,22233048,593707115.71,5029200000.0,1257300000.0
2017-07-04,'300662,科锐国际,25.4,26.8,25.25,25.83,26.03,-0.63,-2.4203,34.5941,15567359,402892411.98,4572000000.0,1143000000.0
2017-07-03,'300662,科锐国际,26.03,26.28,23.8,25.07,25.27,0.76,3.0075,39.1434,17614526,440563158.6,4685400000.0,1171350000.0
2017-06-30,'300662,科锐国际,25.27,26.56,24.22,24.44,25.31,-0.04,-0.158,42.5892,19165162,491915883.95,4548600000.0,1137150000.0
2017-06-29,'300662,科锐国际,25.31,26.28,24.94,25.05,25.72,-0.41,-1.5941,40.8644,18388997,471764037.8,4555800000.0,1138950000.0
2017-06-28,'300662,科锐国际,25.72,27.2,25.72,26.58,28.58,-2.86,-10.007,52.0415,23418695,613952595.33,4629600000.0,1157400000.0
2017-06-27,'300662,科锐国际,28.58,28.58,24.94,26.0,25.98,2.6,10.0077,68.4567,30805509,860065363.57,5144400000.0,1286100000.0
2017-06-26,'300662,科锐国际,25.98,28.41,25.1,27.8,25.83,0.15,0.5807,60.2128,27095765,738790868.01,4676400000.0,1169100000.0
2017-06-23,'300662,科锐国际,25.83,26.91,25.21,26.91,24.46,1.37,5.601,66.7922,30056479,787624855.56,4649400000.0,1162350000.0
2017-06-22,'300662,科锐国际,24.46,24.46,24.46,24.46,22.24,2.22,9.982,0.4474,201340,4924776.4,4402800000.0,1100700000.0
2017-06-21,'300662,科锐国际,22.24,22.24,22.24,22.24,20.22,2.02,9.9901,0.5329,239793,5332996.32,4003200000.0,1000800000.0
2017-06-20,'300662,科锐国际,20.22,20.22,20.22,20.22,18.38,1.84,10.0109,0.6782,305199,6171123.78,3639600000.0,909900000.0
2017-06-19,'300662,科锐国际,18.38,18.38,18.38,18.38,16.71,1.67,9.994,0.1764,79392,1459224.96,3308400000.0,827100000.0
2017-06-16,'300662,科锐国际,16.71,16.71,16.71,16.71,15.19,1.52,10.0066,0.0506,22774,380553.54,3007800000.0,751950000.0
2017-06-15,'300662,科锐国际,15.19,15.19,15.19,15.19,13.81,1.38,9.9928,0.039,17556,266675.64,2734200000.0,683550000.0
2017-06-14,'300662,科锐国际,13.81,13.81,13.81,13.81,12.55,1.26,10.0398,0.0347,15596,215380.76,2485800000.0,621450000.0
2017-06-13,'300662,科锐国际,12.55,12.55,12.55,12.55,11.41,1.14,9.9912,0.0161,7256,91062.8,2259000000.0,564750000.0
2017-06-12,'300662,科锐国际,11.41,11.41,11.41,11.41,10.37,1.04,10.0289,0.0209,9412,107390.92,2053800000.0,513450000.0
2017-06-09,'300662,科锐国际,10.37,10.37,10.37,10.37,9.43,0.94,9.9682,0.0124,5594,58009.78,1866600000.0,466650000.0
2017-06-08,'300662,N科锐,9.43,9.43,7.86,7.86,6.55,2.88,43.9695,0.0223,10040,93355.2,1697400000.0,424350000.0
