日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-26,'300620,光库科技,40.98,41.38,39.48,39.86,40.28,0.7,1.7378,9.46,2081210,84511397.76,3606240000.0,901560000.0
2017-12-25,'300620,光库科技,40.28,41.42,38.91,38.91,39.22,1.06,2.7027,9.5013,2090283,84674314.15,3544640000.0,886160000.0
2017-12-22,'300620,光库科技,39.22,39.7,38.97,39.18,39.58,-0.36,-0.9096,3.8446,845819,33180667.59,3451360000.0,862840000.0
2017-12-21,'300620,光库科技,39.58,40.15,37.6,37.85,37.99,1.59,4.1853,7.2607,1597349,62646714.22,3483040000.0,870760000.0
2017-12-20,'300620,光库科技,37.99,38.74,37.9,38.0,38.31,-0.32,-0.8353,2.7624,607728,23263201.72,3343120000.0,835780000.0
2017-12-19,'300620,光库科技,38.31,38.58,37.62,37.98,37.98,0.33,0.8689,3.0627,673800,25767169.04,3371280000.0,842820000.0
2017-12-18,'300620,光库科技,37.98,39.0,37.5,38.79,38.96,-0.98,-2.5154,3.9682,873000,33175303.32,3342240000.0,835560000.0
2017-12-15,'300620,光库科技,38.96,39.58,38.48,38.68,39.13,-0.17,-0.4344,4.7695,1049279,40954697.56,3428480000.0,857120000.0
2017-12-14,'300620,光库科技,39.13,39.48,38.43,38.6,38.6,0.53,1.3731,6.0207,1324563,51702517.45,3443440000.0,860860000.0
2017-12-13,'300620,光库科技,38.6,38.6,36.71,37.31,37.36,1.24,3.3191,4.5122,992682,37938030.69,3396800000.0,849200000.0
2017-12-12,'300620,光库科技,37.36,38.7,37.3,38.7,38.72,-1.36,-3.5124,4.5868,1009100,38286658.76,3287680000.0,821920000.0
2017-12-11,'300620,光库科技,38.72,38.95,38.29,38.38,38.5,0.22,0.5714,3.8706,851524,32848563.46,3407360000.0,851840000.0
2017-12-08,'300620,光库科技,38.5,39.08,37.08,37.4,37.33,1.17,3.1342,6.6267,1457882,55998402.12,3388000000.0,847000000.0
2017-12-07,'300620,光库科技,37.33,37.83,36.2,36.4,36.7,0.63,1.7166,5.2185,1148063,42782830.97,3285040000.0,821260000.0
2017-12-06,'300620,光库科技,36.7,36.8,35.25,35.32,35.59,1.11,3.1189,4.9902,1097841,39531320.4,3229600000.0,807400000.0
2017-12-05,'300620,光库科技,35.59,37.68,35.0,37.0,37.36,-1.77,-4.7377,6.13,1348600,48836832.44,3131920000.0,782980000.0
2017-12-04,'300620,光库科技,37.36,39.67,37.3,39.5,40.02,-2.66,-6.6467,7.4793,1645445,62959872.78,3287680000.0,821920000.0
2017-12-01,'300620,光库科技,40.02,40.38,39.0,39.18,39.03,0.99,2.5365,4.5402,998844,39790633.26,3521760000.0,880440000.0
2017-11-30,'300620,光库科技,39.03,40.33,38.55,38.91,38.9,0.13,0.3342,5.9811,1315835,52157112.91,3434640000.0,858660000.0
2017-11-29,'300620,光库科技,38.9,39.65,37.5,39.5,39.25,-0.35,-0.8917,5.5112,1212466,46891873.26,3423200000.0,855800000.0
2017-11-28,'300620,光库科技,39.25,39.49,38.29,38.35,37.87,1.38,3.644,5.8904,1295884,50307305.32,3454000000.0,863500000.0
2017-11-27,'300620,光库科技,37.87,41.48,37.75,41.47,41.6,-3.73,-8.9663,8.6389,1900568,74680762.7,3332560000.0,833140000.0
2017-11-24,'300620,光库科技,41.6,42.7,41.15,41.16,41.9,-0.3,-0.716,7.2383,1592426,66925981.9,3660800000.0,915200000.0
2017-11-23,'300620,光库科技,41.9,45.1,41.9,44.6,45.0,-3.1,-6.8889,9.1378,2010326,88169703.32,3687200000.0,921800000.0
2017-11-22,'300620,光库科技,45.0,46.05,43.9,45.24,45.47,-0.47,-1.0336,11.6123,2554700,114967048.0,3960000000.0,990000000.0
2017-11-21,'300620,光库科技,45.47,46.64,42.81,45.56,45.37,0.1,0.2204,14.4174,3171834,142783849.8,4001360000.0,1000340000.0
2017-11-20,'300620,光库科技,45.37,45.85,42.57,43.5,44.51,0.86,1.9322,13.2423,2913315,129845531.19,3992560000.0,998140000.0
2017-11-17,'300620,光库科技,44.51,49.56,44.51,48.85,49.46,-4.95,-10.0081,18.2512,4015270,185895629.24,3916880000.0,979220000.0
2017-11-16,'300620,光库科技,49.46,51.76,48.15,49.97,50.4,-0.94,-1.8651,15.0793,3317441,165087431.71,4352480000.0,1088120000.0
2017-11-15,'300620,光库科技,50.4,52.41,48.7,51.0,52.18,-1.78,-3.4113,21.1047,4643026,234888451.15,4435200000.0,1108800000.0
2017-11-14,'300620,光库科技,52.18,53.55,49.5,49.99,50.68,1.5,2.9597,29.6057,6513246,335784496.32,4591840000.0,1147960000.0
2017-11-13,'300620,光库科技,50.68,51.38,49.21,50.0,47.72,2.96,6.2028,32.4169,7131718,357048762.69,4459840000.0,1114960000.0
2017-11-10,'300620,光库科技,47.72,47.72,43.23,43.3,43.38,4.34,10.0046,13.4755,2964616,136715956.68,4199360000.0,1049840000.0
2017-11-09,'300620,光库科技,43.38,43.48,42.5,42.9,43.18,0.2,0.4632,6.8175,1499841,64321804.24,3817440000.0,954360000.0
2017-11-08,'300620,光库科技,43.18,44.56,43.02,43.72,43.63,-0.45,-1.0314,10.5201,2314426,101450251.81,3799840000.0,949960000.0
2017-11-07,'300620,光库科技,43.63,43.73,42.5,43.3,43.34,0.29,0.6691,7.8661,1730537,74523276.85,3839440000.0,959860000.0
2017-11-06,'300620,光库科技,43.34,43.8,42.68,43.0,42.48,0.86,2.0245,10.4414,2297104,99367134.52,3813920000.0,953480000.0
2017-11-03,'300620,光库科技,42.48,43.45,41.56,42.2,42.74,-0.26,-0.6083,8.7748,1930465,82039916.66,3738240000.0,934560000.0
2017-11-02,'300620,光库科技,42.74,42.87,41.02,41.85,41.77,0.97,2.3222,11.8017,2596381,109471398.81,3761120000.0,940280000.0
2017-11-01,'300620,光库科技,41.77,42.25,39.71,39.83,39.9,1.87,4.6867,8.7847,1932639,79614649.9,3675760000.0,918940000.0
2017-10-31,'300620,光库科技,39.9,39.9,38.86,39.19,39.15,0.75,1.9157,3.1052,683140,26973329.8,3511200000.0,877800000.0
2017-10-30,'300620,光库科技,39.15,40.78,38.0,40.51,40.98,-1.83,-4.4656,5.6244,1237370,48607417.64,3445200000.0,861300000.0
2017-10-27,'300620,光库科技,40.98,41.7,40.6,41.25,41.49,-0.51,-1.2292,4.7635,1047965,42955782.37,3606240000.0,901560000.0
2017-10-26,'300620,光库科技,41.49,41.6,40.51,40.83,40.83,0.66,1.6165,6.4091,1409995,58141988.53,3651120000.0,912780000.0
2017-10-25,'300620,光库科技,40.83,41.1,39.54,39.54,39.53,1.3,3.2886,6.8624,1509726,61478424.16,3593040000.0,898260000.0
2017-10-24,'300620,光库科技,39.53,40.27,39.01,40.01,39.99,-0.46,-1.1503,4.3104,948286,37389140.08,3478640000.0,869660000.0
2017-10-23,'300620,光库科技,39.99,40.42,39.62,39.62,39.87,0.12,0.301,3.8794,853475,34190535.5,3519120000.0,879780000.0
2017-10-20,'300620,光库科技,39.87,39.93,38.31,38.38,38.68,1.19,3.0765,4.8058,1057270,41668699.37,3508560000.0,877140000.0
2017-10-19,'300620,光库科技,38.68,38.93,37.83,38.28,38.03,0.65,1.7092,4.6516,1023360,39397009.37,3403840000.0,850960000.0
2017-10-18,'300620,光库科技,38.03,40.17,37.72,39.69,39.7,-1.67,-4.2065,7.0708,1555581,60697620.66,3346640000.0,836660000.0
2017-10-17,'300620,光库科技,39.7,40.15,39.18,39.49,39.49,0.21,0.5318,4.1049,903079,35876532.06,3493600000.0,873400000.0
2017-10-16,'300620,光库科技,39.49,42.93,39.49,42.93,42.55,-3.06,-7.1915,10.8971,2397364,98048207.45,3475120000.0,868780000.0
2017-10-13,'300620,光库科技,42.55,43.07,42.03,42.43,42.27,0.28,0.6624,5.7394,1262678,53892794.63,3744400000.0,936100000.0
2017-10-12,'300620,光库科技,42.27,43.2,41.5,41.7,41.8,0.47,1.1244,7.0735,1556163,65946000.88,3719760000.0,929940000.0
2017-10-11,'300620,光库科技,41.8,44.25,41.8,43.75,43.85,-2.05,-4.675,10.2573,2256595,96152048.76,3678400000.0,919600000.0
2017-10-10,'300620,光库科技,43.85,43.93,42.22,43.3,43.92,-0.07,-0.1594,11.1112,2444456,105124350.53,3858800000.0,964700000.0
2017-10-09,'300620,光库科技,43.92,46.3,43.55,45.5,44.22,-0.3,-0.6784,13.3549,2938083,132437814.23,3864960000.0,966240000.0
2017-09-29,'300620,光库科技,44.22,45.66,43.9,44.0,43.73,0.49,1.1205,11.8696,2611306,116549203.03,3891360000.0,972840000.0
2017-09-28,'300620,光库科技,43.73,44.99,43.08,43.65,44.36,-0.63,-1.4202,13.9143,3061145,134608546.77,3848240000.0,962060000.0
2017-09-27,'300620,光库科技,44.36,45.08,40.84,40.84,40.98,3.38,8.2479,17.4012,3828265,165222068.61,3903680000.0,975920000.0
2017-09-26,'300620,光库科技,40.98,43.33,40.1,43.14,44.07,-3.09,-7.0116,14.0232,3085109,128152478.53,3606240000.0,901560000.0
2017-09-25,'300620,光库科技,44.07,46.56,41.62,41.8,42.33,1.74,4.1106,18.0069,3961507,176058752.67,3878160000.0,969540000.0
2017-09-22,'300620,光库科技,42.33,42.62,40.3,40.78,40.81,1.52,3.7246,10.0908,2219971,92627367.38,3725040000.0,931260000.0
2017-09-21,'300620,光库科技,40.81,43.59,40.76,43.59,43.42,-2.61,-6.0111,12.7305,2800708,118034711.04,3591280000.0,897820000.0
2017-09-20,'300620,光库科技,43.42,43.48,41.7,42.57,43.15,0.27,0.6257,13.012,2862650,122137599.44,3820960000.0,955240000.0
2017-09-19,'300620,光库科技,43.15,44.1,39.88,39.89,40.09,3.06,7.6328,20.0215,4404720,187962380.58,3797200000.0,949300000.0
2017-09-18,'300620,光库科技,40.09,40.23,39.0,40.0,40.32,-0.23,-0.5704,8.3524,1837518,72758799.06,3527920000.0,881980000.0
2017-09-15,'300620,光库科技,40.32,40.61,38.7,39.77,39.6,0.72,1.8182,12.9987,2859713,113354783.0,3548160000.0,887040000.0
2017-09-14,'300620,光库科技,39.6,40.47,37.88,37.9,38.0,1.6,4.2105,14.9532,3289705,128964176.66,3484800000.0,871200000.0
2017-09-13,'300620,光库科技,38.0,38.8,37.48,38.11,38.37,-0.37,-0.9643,6.4984,1429653,54271923.91,3344000000.0,836000000.0
2017-09-12,'300620,光库科技,38.37,39.52,37.88,38.1,38.21,0.16,0.4187,10.252,2255430,87577233.69,3376560000.0,844140000.0
2017-09-11,'300620,光库科技,38.21,38.48,37.46,37.56,37.74,0.47,1.2454,6.4525,1419555,54024260.68,3362480000.0,840620000.0
2017-09-08,'300620,光库科技,37.74,38.77,37.5,38.11,38.29,-0.55,-1.4364,9.5445,2099781,79922147.8,3321120000.0,830280000.0
2017-09-07,'300620,光库科技,38.29,40.98,38.29,39.25,39.28,-0.99,-2.5204,14.9175,3281847,130534934.7,3369520000.0,842380000.0
2017-09-06,'300620,光库科技,39.28,39.37,38.0,38.82,39.45,-0.17,-0.4309,11.8707,2611564,100839072.52,3456640000.0,864160000.0
2017-09-05,'300620,光库科技,39.45,41.05,38.25,38.25,37.82,1.63,4.3099,16.6981,3673589,145826161.85,3471600000.0,867900000.0
2017-09-04,'300620,光库科技,37.82,38.77,37.0,37.5,37.54,0.28,0.7459,11.6925,2572347,97921662.97,3328160000.0,832040000.0
2017-09-01,'300620,光库科技,37.54,38.56,37.17,37.99,38.03,-0.49,-1.2885,12.2808,2701775,102187409.19,3303520000.0,825880000.0
2017-08-31,'300620,光库科技,38.03,38.38,36.52,36.53,36.61,1.42,3.8787,14.1777,3119095,117082598.0,3346640000.0,836660000.0
2017-08-30,'300620,光库科技,36.61,37.2,36.19,37.17,37.34,-0.73,-1.955,11.2609,2477400,90903755.7,3221680000.0,805420000.0
2017-08-29,'300620,光库科技,37.34,38.47,37.28,38.09,38.07,-0.73,-1.9175,17.537,3858149,145303164.89,3285920000.0,821480000.0
2017-08-28,'300620,光库科技,38.07,39.15,36.43,36.8,36.18,1.89,5.2239,24.6024,5412537,203503577.22,3350160000.0,837540000.0
2017-08-25,'300620,光库科技,36.18,36.18,32.79,32.82,32.89,3.29,10.003,16.2597,3577137,125559148.05,3183840000.0,795960000.0
2017-08-24,'300620,光库科技,32.89,33.88,32.6,32.61,32.78,0.11,0.3356,7.5075,1651659,54937472.43,2894320000.0,723580000.0
2017-08-23,'300620,光库科技,32.78,33.18,32.18,32.63,32.63,0.15,0.4597,3.8708,851585,27837726.75,2884640000.0,721160000.0
2017-08-22,'300620,光库科技,32.63,33.59,32.5,32.96,33.05,-0.42,-1.2708,6.1428,1351410,44725165.86,2871440000.0,717860000.0
2017-08-21,'300620,光库科技,33.05,33.22,32.19,32.19,32.17,0.88,2.7355,4.6988,1033734,33930050.04,2908400000.0,727100000.0
2017-08-18,'300620,光库科技,32.17,32.44,32.08,32.44,32.57,-0.4,-1.2281,3.3334,733342,23627014.2,2830960000.0,707740000.0
2017-08-17,'300620,光库科技,32.57,33.1,32.15,32.53,32.53,0.04,0.123,5.1994,1143865,37272773.55,2866160000.0,716540000.0
2017-08-16,'300620,光库科技,32.53,32.95,31.7,31.71,31.73,0.8,2.5213,6.303,1386653,45125326.45,2862640000.0,715660000.0
2017-08-15,'300620,光库科技,31.73,31.96,31.44,31.5,31.5,0.23,0.7302,2.5734,566142,17938312.84,2792240000.0,698060000.0
2017-08-14,'300620,光库科技,31.5,31.68,30.66,30.76,30.8,0.7,2.2727,2.6503,583059,18186405.62,2772000000.0,693000000.0
2017-08-11,'300620,光库科技,30.8,31.12,30.5,30.78,31.44,-0.64,-2.0356,3.215,707296,21761885.0,2710400000.0,677600000.0
2017-08-10,'300620,光库科技,31.44,32.27,31.27,32.11,32.11,-0.67,-2.0866,2.0602,453254,14413597.76,2766720000.0,691680000.0
2017-08-09,'300620,光库科技,32.11,32.29,31.75,31.99,31.96,0.15,0.4693,2.6234,577142,18516112.66,2825680000.0,706420000.0
2017-08-08,'300620,光库科技,31.96,32.06,31.52,31.95,31.9,0.06,0.1881,2.1562,474365,15112743.6,2812480000.0,703120000.0
2017-08-07,'300620,光库科技,31.9,32.02,31.61,31.61,31.54,0.36,1.1414,2.0123,442712,14092144.22,2807200000.0,701800000.0
2017-08-04,'300620,光库科技,31.54,31.62,31.0,31.4,31.41,0.13,0.4139,2.8625,629739,19735802.36,2775520000.0,693880000.0
2017-08-03,'300620,光库科技,31.41,31.98,30.98,31.08,31.06,0.35,1.1269,2.5799,567580,17881159.92,2764080000.0,691020000.0
2017-08-02,'300620,光库科技,31.06,32.0,31.06,32.0,31.89,-0.83,-2.6027,2.6856,590828,18595519.72,2733280000.0,683320000.0
2017-08-01,'300620,光库科技,31.89,32.13,31.6,31.88,31.9,-0.01,-0.0313,2.3486,516700,16444919.98,2806320000.0,701580000.0
2017-07-31,'300620,光库科技,31.9,32.58,31.7,32.06,32.03,-0.13,-0.4059,2.4064,529402,16933189.7,2807200000.0,701800000.0
2017-07-28,'300620,光库科技,32.03,33.15,32.0,32.6,32.68,-0.65,-1.989,3.5525,781555,25369057.64,2818640000.0,704660000.0
2017-07-27,'300620,光库科技,32.68,32.92,31.4,31.72,31.72,0.96,3.0265,4.5959,1011100,32880142.4,2875840000.0,718960000.0
2017-07-26,'300620,光库科技,31.72,32.07,31.63,32.0,31.82,-0.1,-0.3143,1.697,373342,11872781.0,2791360000.0,697840000.0
2017-07-25,'300620,光库科技,31.82,32.16,31.55,31.95,31.99,-0.17,-0.5314,2.0185,444066,14153920.24,2800160000.0,700040000.0
2017-07-24,'300620,光库科技,31.99,32.3,31.0,31.51,31.98,0.01,0.0313,3.8378,844315,26703239.23,2815120000.0,703780000.0
2017-07-21,'300620,光库科技,31.98,32.54,31.64,32.54,31.94,0.04,0.1252,2.4955,549006,17559674.63,2814240000.0,703560000.0
2017-07-20,'300620,光库科技,31.94,32.65,31.8,31.91,31.91,0.03,0.094,4.2383,932425,30025322.44,2810720000.0,702680000.0
2017-07-19,'300620,光库科技,31.91,32.19,30.94,31.71,31.94,-0.03,-0.0939,3.9812,875858,27715436.04,2808080000.0,702020000.0
2017-07-18,'300620,光库科技,31.94,32.6,30.53,32.35,32.47,-0.53,-1.6323,5.5222,1214885,38351840.91,2810720000.0,702680000.0
2017-07-17,'300620,光库科技,32.47,35.3,32.47,35.2,36.08,-3.61,-10.0055,7.1659,1576496,52504727.74,2857360000.0,714340000.0
2017-07-14,'300620,光库科技,36.08,36.79,35.65,35.69,35.86,0.22,0.6135,3.8796,853508,30987217.6,3175040000.0,793760000.0
2017-07-13,'300620,光库科技,35.86,36.33,35.57,36.04,36.4,-0.54,-1.4835,2.881,633823,22766419.55,3155680000.0,788920000.0
2017-07-12,'300620,光库科技,36.4,36.5,34.5,35.99,35.78,0.62,1.7328,4.4483,978626,34717293.18,3203200000.0,800800000.0
2017-07-11,'300620,光库科技,35.78,36.79,35.75,36.25,36.31,-0.53,-1.4597,4.2467,934284,34008392.34,3148640000.0,787160000.0
2017-07-10,'300620,光库科技,36.31,38.0,36.0,37.9,38.29,-1.98,-5.1711,8.4535,1859761,68800845.02,3195280000.0,798820000.0
2017-07-07,'300620,光库科技,38.29,38.5,36.8,36.99,36.92,1.37,3.7107,9.8568,2168491,81666436.28,3369520000.0,842380000.0
2017-07-06,'300620,光库科技,36.92,36.98,35.96,36.28,36.47,0.45,1.2339,6.9205,1522519,55654624.26,3248960000.0,812240000.0
2017-07-05,'300620,光库科技,36.47,36.68,35.32,35.38,35.54,0.93,2.6168,5.7217,1258783,45572786.04,3209360000.0,802340000.0
2017-07-04,'300620,光库科技,35.54,35.95,35.32,35.7,35.7,-0.16,-0.4482,3.3453,735956,26211619.38,3127520000.0,781880000.0
2017-07-03,'300620,光库科技,35.7,35.8,34.47,34.77,34.58,1.12,3.2389,5.0726,1115982,39297359.88,3141600000.0,785400000.0
2017-06-30,'300620,光库科技,34.58,34.85,33.84,34.05,34.12,0.46,1.3482,3.013,662858,22854838.72,3043040000.0,760760000.0
2017-06-29,'300620,光库科技,34.12,34.51,33.72,33.72,33.79,0.33,0.9766,2.1147,465223,15888423.76,3002560000.0,750640000.0
2017-06-28,'300620,光库科技,33.79,34.76,33.69,34.76,34.8,-1.01,-2.9023,3.0934,680556,23192278.68,2973520000.0,743380000.0
2017-06-27,'300620,光库科技,34.8,35.22,34.58,34.58,34.73,0.07,0.2016,2.383,524252,18300493.4,3062400000.0,765600000.0
2017-06-26,'300620,光库科技,34.73,34.78,33.81,34.3,34.33,0.4,1.1652,2.4423,537314,18497984.44,3056240000.0,764060000.0
2017-06-23,'300620,光库科技,34.33,34.87,33.28,34.6,34.61,-0.28,-0.809,4.8044,1056977,35975728.47,3021040000.0,755260000.0
2017-06-22,'300620,光库科技,34.61,36.23,34.61,35.9,36.15,-1.54,-4.26,4.3573,958614,34013243.56,3045680000.0,761420000.0
2017-06-21,'300620,光库科技,36.15,36.36,35.56,36.36,36.12,0.03,0.0831,4.0224,884923,31796273.96,3181200000.0,795300000.0
2017-06-20,'300620,光库科技,36.12,37.12,36.08,37.07,36.7,-0.58,-1.5804,4.6231,1017081,37130184.82,3178560000.0,794640000.0
2017-06-19,'300620,光库科技,36.7,36.74,35.9,36.3,36.31,0.39,1.0741,4.5069,991523,36019852.89,3229600000.0,807400000.0
2017-06-16,'300620,光库科技,36.31,36.57,35.81,36.57,36.45,-0.14,-0.3841,5.5284,1216241,44034851.63,3195280000.0,798820000.0
2017-06-15,'300620,光库科技,36.45,36.85,34.84,34.94,34.83,1.62,4.6512,8.4795,1865479,67351540.92,3207600000.0,801900000.0
2017-06-14,'300620,光库科技,34.83,35.3,34.56,35.11,35.12,-0.29,-0.8257,3.6487,802706,28033664.88,3065040000.0,766260000.0
2017-06-13,'300620,光库科技,35.12,35.27,33.55,33.55,33.89,1.23,3.6294,4.1353,909776,31557135.54,3090560000.0,772640000.0
2017-06-12,'300620,光库科技,33.89,35.43,33.8,35.42,35.83,-1.94,-5.4145,5.2725,1159942,40270813.68,2982320000.0,745580000.0
2017-06-09,'300620,光库科技,35.83,35.83,34.65,34.87,34.93,0.9,2.5766,4.8922,1076279,37795473.8,3153040000.0,788260000.0
2017-06-08,'300620,光库科技,34.93,35.66,34.81,35.4,35.52,-0.59,-1.661,4.2895,943680,33303381.62,3073840000.0,768460000.0
2017-06-07,'300620,光库科技,35.52,35.84,33.89,33.96,33.96,1.56,4.5936,6.5495,1440887,50601998.33,3125760000.0,781440000.0
2017-06-06,'300620,光库科技,33.96,34.19,33.36,33.5,33.92,0.04,0.1179,2.3367,514067,17420969.57,2988480000.0,747120000.0
2017-06-05,'300620,光库科技,33.92,34.5,33.6,33.6,33.61,0.31,0.9223,3.6557,804261,27488365.66,2984960000.0,746240000.0
2017-06-02,'300620,光库科技,33.61,33.98,32.0,32.5,32.5,1.11,3.4154,3.5205,774520,25605618.01,2957680000.0,739420000.0
2017-06-01,'300620,光库科技,32.5,34.5,32.5,34.31,34.71,-2.21,-6.367,5.0502,1111037,37284775.99,2860000000.0,715000000.0
2017-05-31,'300620,光库科技,34.71,36.58,34.68,35.99,34.73,-0.02,-0.0576,6.272,1379829,49373156.07,3054480000.0,763620000.0
2017-05-26,'300620,光库科技,34.73,35.27,34.16,34.64,34.49,0.24,0.6959,4.0731,896073,31146889.21,3056240000.0,764060000.0
2017-05-25,'300620,光库科技,34.49,34.68,33.18,34.35,34.37,0.12,0.3491,4.8461,1066137,36293104.24,3035120000.0,758780000.0
2017-05-24,'300620,光库科技,34.37,34.62,33.41,33.8,33.74,0.63,1.8672,4.0278,886113,30237803.97,3024560000.0,756140000.0
2017-05-23,'300620,光库科技,33.74,35.47,33.66,35.17,35.15,-1.41,-4.0114,5.0979,1121537,38713657.19,2969120000.0,742280000.0
2017-05-22,'300620,光库科技,35.15,38.54,34.81,37.96,38.22,-3.07,-8.0324,6.8851,1514727,55471220.84,3093200000.0,773300000.0
2017-05-19,'300620,光库科技,38.22,39.46,38.05,39.12,39.08,-0.86,-2.2006,4.8297,1062528,41064054.8,3363360000.0,840840000.0
2017-05-18,'300620,光库科技,39.08,39.6,38.02,38.2,38.59,0.49,1.2698,7.515,1653299,64409254.91,3439040000.0,859760000.0
2017-05-17,'300620,光库科技,38.59,39.79,38.41,38.43,38.48,0.11,0.2859,7.7416,1703157,66730486.29,3395920000.0,848980000.0
2017-05-16,'300620,光库科技,38.48,38.55,36.42,37.14,37.38,1.1,2.9428,6.665,1466307,55064994.56,3386240000.0,846560000.0
2017-05-15,'300620,光库科技,37.38,37.95,37.29,37.94,37.59,-0.21,-0.5587,4.297,945335,35494303.38,3289440000.0,822360000.0
2017-05-12,'300620,光库科技,37.59,37.97,36.88,37.15,37.13,0.46,1.2389,6.3292,1392433,52292264.96,3307920000.0,826980000.0
2017-05-11,'300620,光库科技,37.13,37.29,35.33,36.0,36.73,0.4,1.089,7.5235,1655172,59954504.25,3267440000.0,816860000.0
2017-05-10,'300620,光库科技,36.73,38.88,36.7,37.9,38.08,-1.35,-3.5452,7.1308,1568784,59798566.4,3232240000.0,808060000.0
2017-05-09,'300620,光库科技,38.08,38.22,36.86,37.49,37.53,0.55,1.4655,7.2873,1603201,60312135.36,3351040000.0,837760000.0
2017-05-08,'300620,光库科技,37.53,39.28,37.51,39.08,39.48,-1.95,-4.9392,5.8028,1276611,48929639.79,3302640000.0,825660000.0
2017-05-05,'300620,光库科技,39.48,41.29,39.48,40.88,41.03,-1.55,-3.7777,6.2552,1376144,55745146.96,3474240000.0,868560000.0
2017-05-04,'300620,光库科技,41.03,42.18,41.0,41.82,42.26,-1.23,-2.9106,5.5155,1213419,50350286.01,3610640000.0,902660000.0
2017-05-03,'300620,光库科技,42.26,42.92,41.1,42.38,42.37,-0.11,-0.2596,8.2508,1815178,76193469.46,3718880000.0,929720000.0
2017-05-02,'300620,光库科技,42.37,42.99,42.25,42.57,42.67,-0.3,-0.7031,4.7844,1052570,44789825.52,3728560000.0,932140000.0
2017-04-28,'300620,光库科技,42.67,43.0,42.41,42.8,43.06,-0.39,-0.9057,6.7424,1483336,63374617.81,3754960000.0,938740000.0
2017-04-27,'300620,光库科技,43.06,43.2,40.4,40.55,40.79,2.27,5.5651,12.7828,2812219,118167796.58,3789280000.0,947320000.0
2017-04-26,'300620,光库科技,40.79,41.88,39.71,40.0,40.25,0.54,1.3416,8.1604,1795296,73850514.07,3589520000.0,897380000.0
2017-04-25,'300620,光库科技,40.25,40.54,39.15,39.15,39.12,1.13,2.8885,6.2722,1379878,55250963.18,3542000000.0,885500000.0
